Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,318.40,318.40,302.00,305.70,306.499082809224318658,7632,137,2339201.00,7632,100.00,16.40,-12.70
5-April-2024,323.00,323.00,312.00,313.75,316.027236238532110091,3488,106,1102303.00,3488,100.00,11.00,-9.25
4-April-2024,305.00,314.00,305.00,312.35,310.593501048218029350,4770,138,1481531.00,4770,100.00,9.00,7.35
3-April-2024,302.05,307.00,293.00,300.40,301.313820018365472910,4356,135,1312523.00,4356,100.00,14.00,-1.65
2-April-2024,298.00,307.80,291.10,302.05,298.748395112859805342,4829,135,1442656.00,4829,100.00,16.70,4.05
1-April-2024,296.65,304.50,290.10,297.45,297.221758569299552906,3355,108,997179.00,3355,100.00,14.40,0.80
28-March-2024,289.85,298.50,286.00,292.20,288.754208754208754208,3861,102,1114880.00,3861,100.00,12.50,2.35
27-March-2024,286.60,298.80,286.60,289.85,289.878448918717375093,5364,99,1554908.00,5364,100.00,12.20,3.25
26-March-2024,294.90,298.35,284.15,295.75,293.982323964068385975,6902,186,2029066.00,6902,100.00,14.20,0.85
22-March-2024,261.20,284.15,261.20,284.15,274.934113153497254714,4189,175,1151699.00,4189,100.00,22.95,22.95
21-March-2024,280.00,287.00,261.25,270.65,270.105335515548281505,15275,306,4125859.00,15275,100.00,25.75,-9.35
20-March-2024,292.95,293.05,273.10,273.35,276.945009386733416770,12784,271,3540465.00,12784,100.00,19.95,-19.60
19-March-2024,299.00,299.80,286.00,287.45,291.944004869141813755,1643,81,479664.00,1643,100.00,13.80,-11.55
18-March-2024,299.00,301.55,288.10,291.65,293.518910741301059001,1983,105,582048.00,1983,100.00,13.45,-7.35
15-March-2024,294.00,301.05,285.00,295.00,294.746366160378899232,6123,165,1804732.00,6123,100.00,16.05,1.00
14-March-2024,280.80,294.90,277.20,286.75,284.332636655948553054,6220,172,1768549.00,6220,100.00,17.70,5.95
13-March-2024,280.30,295.00,280.30,286.50,285.342380767739433889,7737,207,2207694.00,7737,100.00,14.70,6.20
12-March-2024,305.30,305.30,286.75,291.70,290.109684947491248541,6856,259,1988992.00,6856,100.00,18.55,-13.60
11-March-2024,316.55,316.55,300.75,301.80,304.240819209039548022,26904,313,8185295.00,26904,100.00,15.80,-14.75
7-March-2024,325.95,328.90,312.10,316.55,316.425191370911621433,2874,125,909406.00,2874,100.00,16.80,-9.40
6-March-2024,326.00,329.80,311.10,319.45,316.680229113174007505,5063,233,1603352.00,5063,100.00,18.70,-6.55
5-March-2024,334.90,334.90,319.00,326.40,323.522849462365591397,8184,205,2647711.00,8184,100.00,15.90,-8.50
4-March-2024,340.20,343.00,319.15,327.70,327.907682664756446991,11168,281,3662073.00,11168,100.00,23.85,-12.50
2-March-2024,336.85,349.70,326.10,335.90,334.005168849069607167,5804,133,1938566.00,5804,100.00,23.60,-0.95
1-March-2024,342.50,345.00,325.00,336.85,332.515043675186023940,9273,221,3083412.00,9273,100.00,20.00,-5.65
29-February-2024,341.30,355.00,335.30,336.80,341.578163134232498394,7785,229,2659186.00,7785,100.00,19.70,-4.50
28-February-2024,355.00,362.95,338.00,352.90,351.007641664707265459,8506,245,2985671.00,8506,100.00,24.95,-2.10
27-February-2024,331.40,347.95,327.00,347.80,341.035485250106883283,9356,336,3190728.00,9356,100.00,20.95,16.40
26-February-2024,344.30,344.30,327.10,331.40,329.733757383007723761,11005,425,3628720.00,11005,100.00,17.20,-12.90
23-February-2024,374.80,374.80,342.65,344.30,351.999255398361876396,12087,486,4254615.00,12087,100.00,32.15,-30.50
22-February-2024,379.45,379.45,360.65,360.65,361.478663740551085101,12303,381,4447272.00,12303,100.00,18.80,-18.80
21-February-2024,385.25,398.00,378.30,379.60,381.020493073075731421,22593,709,8608396.00,22593,100.00,19.70,-5.65
20-February-2024,404.00,404.00,383.85,398.20,393.641021981159006565,35030,848,13789245.00,35030,100.00,20.15,-5.80
19-February-2024,413.70,419.05,408.00,419.05,418.136916634944803958,65675,1332,27461142.00,65675,100.00,11.05,5.35
16-February-2024,390.00,400.00,388.40,399.10,396.668257175548360396,41077,995,16293942.00,41077,100.00,11.60,9.10
15-February-2024,390.00,394.90,369.25,388.40,382.914722023383440706,20955,693,8023978.00,20955,100.00,25.65,-1.60
14-February-2024,390.00,390.00,378.00,388.65,384.012953705716148663,23005,662,8834218.00,23005,100.00,12.00,-1.35
13-February-2024,402.00,402.00,373.00,390.00,389.313971982626781672,32694,814,12728231.00,32694,100.00,29.00,-12.00
12-February-2024,402.00,402.30,375.10,386.10,398.023219441770933589,91432,1813,36392059.00,56258,61.53,27.20,-15.90
9-February-2024,355.00,372.00,355.00,365.75,362.696665131881865421,76015,1326,27570387.00,56188,73.92,17.00,10.75
8-February-2024,350.00,369.00,336.50,340.35,349.002996358272253722,21693,540,7570922.00,14151,65.23,32.50,-9.65
7-February-2024,327.00,339.90,314.10,336.00,327.000820267641613349,42669,522,13952798.00,33384,78.24,25.80,9.00
6-February-2024,329.90,329.90,314.10,315.85,325.088002552648372686,31340,474,10188258.00,24831,79.23,15.80,-14.05
5-February-2024,314.20,314.20,314.20,314.20,314.199938290651033631,9723,120,3054966.00,9026,92.83,0.00,0.00
2-February-2024,288.10,299.25,286.00,299.25,296.587475393700787401,8128,170,2410663.00,6819,83.90,13.25,11.15
1-February-2024,276.90,285.00,273.00,285.00,282.853562376795268938,14204,161,4017652.00,14048,98.90,12.00,8.10
31-January-2024,278.00,278.00,265.20,271.45,270.612965735928829384,11353,146,3072269.00,8349,73.54,12.80,-6.55
30-January-2024,279.00,279.00,265.20,268.70,271.899560995077823599,7517,111,2043869.00,7517,100.00,13.80,-10.30
29-January-2024,281.60,281.60,269.00,271.65,275.240976645435244161,11304,197,3111324.00,11304,100.00,12.60,-9.95
25-January-2024,267.00,277.95,261.65,273.05,273.441202161042994403,30911,268,8452341.00,30911,100.00,16.30,6.05
24-January-2024,267.00,267.00,259.05,264.75,264.724083438685208596,6328,98,1675174.00,6328,100.00,7.95,-2.25
23-January-2024,266.00,267.00,258.60,261.35,262.628455941794664510,6185,91,1624357.00,6185,100.00,8.40,-4.65
20-January-2024,262.05,267.00,260.00,262.25,263.022281275551921504,4892,96,1286705.00,4892,100.00,7.00,0.20
19-January-2024,265.00,267.00,260.10,261.50,263.376588109785665793,10311,87,2715676.00,10311,100.00,6.90,-3.50
18-January-2024,261.00,265.00,259.00,264.60,262.583216619981325863,8568,80,2249813.00,8568,100.00,6.00,3.60
17-January-2024,268.95,268.95,261.20,261.35,263.947595894111291193,3702,57,977134.00,3702,100.00,7.75,-7.60
16-January-2024,269.70,269.70,260.00,264.50,263.642275703415324721,11302,99,2979685.00,11302,100.00,9.70,-5.20
15-January-2024,268.75,270.00,260.00,266.20,265.139803757511219289,13147,152,3485793.00,13147,100.00,10.00,-2.55
12-January-2024,269.95,269.95,260.00,260.40,262.791550802139037433,9350,113,2457101.00,9350,100.00,9.95,-9.55
11-January-2024,264.80,264.80,258.10,263.00,261.941310770883695944,22338,120,5851245.00,22338,100.00,6.70,-1.80
10-January-2024,262.45,264.80,259.00,263.20,262.046919392807857780,12319,90,3228156.00,12319,100.00,5.80,0.75
9-January-2024,264.80,264.80,255.55,259.80,260.092478280749885688,8748,67,2275289.00,8748,100.00,9.25,-5.00
8-January-2024,260.00,264.90,258.20,258.90,259.950417933130699088,5264,99,1368379.00,5264,100.00,6.70,-1.10
5-January-2024,266.80,266.80,259.00,260.80,261.427956062890372603,9286,87,2427620.00,9286,100.00,7.80,-6.00
4-January-2024,264.50,265.00,256.00,263.20,261.485368708544674209,7689,72,2010561.00,7689,100.00,9.00,-1.30
3-January-2024,257.00,268.00,256.15,259.30,260.470058353634354994,17651,134,4597557.00,17651,100.00,11.85,2.30
2-January-2024,255.00,260.00,255.00,258.25,257.451379016206994597,7034,76,1810913.00,7034,100.00,5.00,3.25
1-January-2024,260.20,260.20,254.80,255.85,258.518786127167630057,1384,54,357790.00,1384,100.00,5.40,-4.35
29-December-2023,259.00,262.00,254.80,257.15,256.416299559471365638,3178,72,814891.00,3178,100.00,7.20,-1.85
28-December-2023,263.20,263.20,254.00,255.75,256.909368635437881873,4910,91,1261425.00,4910,100.00,9.20,-7.45
27-December-2023,264.35,264.35,256.40,259.40,260.447239263803680981,4890,89,1273587.00,4890,100.00,7.95,-4.95
26-December-2023,263.60,263.60,255.00,259.50,259.010862700517872931,7917,108,2050589.00,7917,100.00,8.60,-4.10
22-December-2023,256.00,261.40,248.10,257.50,255.233182005777961205,4846,79,1236860.00,4846,100.00,13.30,1.50
21-December-2023,246.15,256.90,245.05,251.75,250.625141948671360436,8806,177,2207005.00,8806,100.00,11.85,5.60
20-December-2023,255.50,268.00,252.00,257.90,259.088748019017432646,8834,142,2288790.00,8834,100.00,16.00,2.40
19-December-2023,264.90,265.00,255.10,258.05,260.683871544860899901,11179,116,2914185.00,11179,100.00,9.90,-6.85
18-December-2023,258.00,264.90,253.20,258.85,259.639742921660587111,5757,99,1494746.00,5757,100.00,11.70,0.85
15-December-2023,259.50,263.50,252.20,257.70,256.822260999626075034,8023,159,2060485.00,8023,100.00,11.30,-1.80
14-December-2023,259.00,269.80,256.20,259.50,259.670598438855160450,5765,111,1497001.00,5765,100.00,13.60,0.50
13-December-2023,272.00,272.00,258.30,258.90,262.278806678222789891,10961,134,2874838.00,10961,100.00,13.70,-13.10
12-December-2023,268.95,271.00,261.20,263.85,265.953167508744656043,10292,192,2737190.00,10292,100.00,9.80,-5.10
11-December-2023,264.50,267.90,262.00,263.55,265.587097827862159072,30615,417,8130949.00,30615,100.00,5.90,-0.95
8-December-2023,263.80,263.80,253.00,255.15,257.225017150697461696,4373,96,1124845.00,4373,100.00,10.80,-8.65
7-December-2023,257.00,264.80,257.00,258.20,260.104700162074554294,3085,72,802423.00,3085,100.00,7.80,1.20
6-December-2023,273.00,273.00,256.00,258.60,259.205960368232173506,6409,118,1661251.00,6409,100.00,17.00,-14.40
5-December-2023,262.25,267.80,258.00,261.90,260.596190476190476190,3675,99,957691.00,3675,100.00,9.80,-0.35
4-December-2023,266.00,268.95,259.00,262.25,262.235533422178578943,14257,188,3738692.00,14257,100.00,9.95,-3.75
1-December-2023,260.00,269.00,250.20,265.35,261.984164323828102587,34858,207,9132244.00,34858,100.00,18.80,5.35
30-November-2023,262.00,262.00,250.25,256.20,257.521067351336481591,21811,141,5616792.00,21811,100.00,11.75,-5.80
29-November-2023,262.40,262.40,255.00,257.80,258.253873659117997616,7551,85,1950075.00,7551,100.00,7.40,-4.60
28-November-2023,265.00,269.00,257.50,259.45,262.367806642551792173,12164,197,3191442.00,12164,100.00,11.50,-5.55
24-November-2023,264.00,265.85,255.05,257.40,263.108272338074851539,28964,308,7620668.00,28964,100.00,10.80,-6.60
23-November-2023,240.00,253.20,240.00,253.20,250.726132572255497045,24877,223,6237314.00,24877,100.00,13.20,13.20
22-November-2023,242.10,251.75,240.00,241.15,244.456096451319381255,13188,148,3223887.00,13188,100.00,11.75,-0.95
21-November-2023,245.00,253.00,240.00,247.00,247.009077963688145247,16854,187,4163091.00,16854,100.00,13.00,2.00
20-November-2023,253.00,253.00,244.00,245.75,247.143031084371866494,13962,143,3450611.00,13962,100.00,9.00,-7.25
17-November-2023,250.00,254.00,243.50,250.00,248.399966757161061554,18049,222,4483371.00,18049,100.00,10.50,0.00
16-November-2023,255.00,257.95,245.00,249.30,251.158654305648475580,20926,366,5255746.00,14739,70.43,12.95,-5.70
15-November-2023,254.70,259.00,240.40,246.55,252.569764669822565814,29363,336,7416206.00,24745,84.27,18.60,-8.15
13-November-2023,253.95,253.95,236.65,247.55,243.987579764939352984,58453,935,14261806.00,37134,63.53,17.30,-6.40
12-November-2023,265.70,270.00,255.00,258.90,262.197568795084157093,59888,675,15702488.00,50137,83.72,15.00,-6.80
10-November-2023,248.00,259.25,233.00,259.10,256.712835812195000083,480328,2537,123306363.00,208238,43.35,26.25,11.10
9-November-2023,216.05,216.05,216.05,216.05,216.049970921129154923,22353,165,4829365.00,22353,100.00,0.00,0.00
8-November-2023,181.95,183.00,176.50,180.05,181.188767550702028081,641,18,116142.00,531,82.84,6.50,-1.90
7-November-2023,181.70,185.00,180.00,180.00,181.737601442741208295,1109,27,201547.00,900,81.15,5.00,-1.70
6-November-2023,177.55,182.60,174.20,179.50,178.678502879078694817,1042,32,186183.00,840,80.61,8.40,1.95
3-November-2023,182.90,182.90,177.30,177.30,177.716875871687587168,717,23,127423.00,641,89.40,5.60,-5.60
2-November-2023,175.30,183.80,175.30,180.95,179.687402799377916018,643,19,115539.00,420,65.32,8.50,5.65
1-November-2023,179.95,182.00,176.05,179.00,179.400874635568513119,686,25,123069.00,491,71.57,5.95,-0.95
31-October-2023,181.00,181.00,172.20,178.15,175.847855408686269220,3707,48,651868.00,2568,69.27,8.80,-2.85
30-October-2023,180.00,180.00,172.00,176.05,175.240657698056801195,1338,43,234472.00,789,58.97,8.00,-3.95
27-October-2023,181.00,181.20,175.00,179.45,178.275956284153005464,366,19,65249.00,233,63.66,6.20,-1.55
26-October-2023,171.10,177.35,166.70,175.25,171.396170839469808541,1358,50,232756.00,757,55.74,10.65,4.15
25-October-2023,179.00,182.95,170.00,174.60,175.233333333333333333,2490,87,436331.00,1774,71.24,12.95,-4.40
23-October-2023,193.70,193.70,175.40,178.50,186.597580764124502138,6779,84,1264945.00,4666,68.83,18.30,-15.20
20-October-2023,194.90,195.00,187.00,187.95,190.558249668497821557,5279,83,1005957.00,3890,73.69,8.00,-6.95
19-October-2023,189.95,194.00,185.00,191.65,190.732156966025809849,11391,134,2172630.00,8365,73.44,9.00,1.70
18-October-2023,188.15,189.00,183.10,184.60,186.666869300911854103,1645,34,307067.00,1384,84.13,5.90,-3.55
17-October-2023,191.90,191.90,183.00,188.15,188.195031055900621118,805,26,151497.00,519,64.47,8.90,-3.75
16-October-2023,185.00,189.50,184.00,185.70,187.200783545543584720,1021,33,191132.00,771,75.51,5.50,0.70
13-October-2023,186.95,187.75,181.50,184.55,185.325955734406438631,994,47,184214.00,847,85.21,6.25,-2.40
12-October-2023,181.80,188.45,181.80,186.95,184.105138339920948616,1265,29,232893.00,909,71.86,6.65,5.15
11-October-2023,187.90,187.90,182.85,185.20,185.340425531914893617,235,15,43555.00,112,47.66,5.05,-2.70
10-October-2023,183.00,187.60,181.60,184.85,184.164835164835164835,182,19,33518.00,145,79.67,6.00,1.85
9-October-2023,181.00,193.90,181.00,181.60,183.905616406432067117,4291,90,789139.00,3428,79.89,12.90,0.60
6-October-2023,185.00,192.60,185.00,187.70,189.096099718536389223,2487,48,470282.00,1648,66.26,7.60,2.70
5-October-2023,184.10,188.00,183.65,186.70,186.922565636424061149,3009,56,562450.00,1830,60.82,4.35,2.60
4-October-2023,192.00,193.45,185.20,186.35,188.879227053140096618,8694,93,1642116.00,6179,71.07,8.25,-5.65
3-October-2023,182.45,190.00,182.45,189.35,188.398509687034277198,3355,74,632077.00,2440,72.73,7.55,6.90
29-September-2023,184.00,191.90,181.60,182.45,184.389713568889818105,4783,78,881936.00,4032,84.30,10.30,-1.55
28-September-2023,186.00,191.00,182.70,185.80,187.517425174251742517,2439,61,457355.00,1868,76.59,8.30,-0.20
27-September-2023,191.20,191.20,185.00,188.30,187.184454289166331051,2483,60,464779.00,1470,59.20,6.20,-2.90
26-September-2023,185.00,193.00,185.00,191.20,190.656463445484442195,7906,66,1507330.00,7248,91.68,8.00,6.20
25-September-2023,180.00,187.00,174.05,186.70,180.947348484848484848,2640,60,477701.00,2037,77.16,12.95,6.70
22-September-2023,176.45,183.45,176.45,177.85,178.841361592806679511,1557,62,278456.00,893,57.35,7.00,1.40
21-September-2023,188.85,188.85,180.00,180.00,182.039592081583683263,1667,37,303460.00,1186,71.15,8.85,-8.85
20-September-2023,181.00,190.90,177.35,182.85,179.952820242488139167,3794,56,682741.00,3270,86.19,13.55,1.85
18-September-2023,180.00,188.05,180.00,181.75,183.653444676409185803,479,37,87970.00,274,57.20,8.05,1.75
15-September-2023,193.95,193.95,184.05,185.15,187.474878444084278768,1234,41,231344.00,1150,93.19,9.90,-8.80
14-September-2023,194.40,194.40,187.20,188.20,190.149875400498398006,2809,38,534131.00,2407,85.69,7.20,-6.20
13-September-2023,189.90,189.90,183.35,187.05,187.716885743174924165,2967,36,556956.00,1678,56.56,6.55,-2.85
12-September-2023,182.60,192.25,178.20,186.75,187.201451065143562828,12956,153,2425382.00,7681,59.29,14.05,4.15
11-September-2023,188.95,194.00,184.20,189.00,190.709195402298850574,6960,65,1327336.00,5656,81.26,9.80,0.05
8-September-2023,194.75,194.75,183.20,185.30,187.271765483799867754,4537,127,849652.00,2727,60.11,11.55,-9.45
7-September-2023,192.00,197.95,189.00,190.90,193.703118908382066276,5130,80,993697.00,3948,76.96,8.95,-1.10
6-September-2023,194.70,194.70,189.60,191.60,191.240665727368791828,11356,92,2171729.00,10005,88.10,5.10,-3.10
5-September-2023,188.50,192.95,188.10,189.60,190.383498619773029342,9781,144,1862141.00,8593,87.85,4.85,1.10
4-September-2023,181.00,194.45,181.00,187.70,187.341548274862278921,13796,145,2584564.00,9652,69.96,13.45,6.70
1-September-2023,184.10,189.40,180.00,182.90,183.201947502116850127,4724,92,865446.00,3540,74.94,9.40,-1.20
31-August-2023,172.60,187.00,172.60,184.70,182.471621894566754191,4951,117,903417.00,3891,78.59,14.40,12.10
30-August-2023,189.95,189.95,172.20,177.50,177.274266465738852938,22562,269,3999662.00,16708,74.05,17.75,-12.45
29-August-2023,194.35,194.35,183.95,184.25,187.779031330842196033,13916,196,2613133.00,11906,85.56,10.40,-10.10
28-August-2023,198.50,198.50,187.05,188.10,192.782666858754038980,48589,514,9367117.00,38941,80.14,11.45,-10.40
25-August-2023,189.00,194.00,185.10,191.80,189.331796610169491525,14750,181,2792644.00,9182,62.25,8.90,2.80
24-August-2023,186.75,189.80,183.50,188.20,187.066201542254629386,19063,215,3566043.00,14073,73.82,6.30,1.45
23-August-2023,184.80,187.00,178.60,184.80,183.969188516500021456,23303,260,4287034.00,18277,78.43,8.40,0.00
22-August-2023,168.00,183.80,166.50,180.75,177.499235412474849094,37275,478,6616284.00,28672,76.92,17.30,12.75
21-August-2023,160.00,170.90,152.55,167.65,165.540456605673996978,11914,176,1972249.00,7554,63.40,18.35,7.65
18-August-2023,162.80,162.80,152.00,156.75,156.956162823797324224,3513,81,551387.00,2469,70.28,10.80,-6.05
17-August-2023,163.65,163.65,158.10,160.35,159.841636289995949777,2469,43,394649.00,2074,84.00,5.55,-3.30
16-August-2023,157.00,163.30,153.50,161.20,158.677018633540372670,644,35,102188.00,481,74.69,9.80,4.20
14-August-2023,160.50,163.50,157.20,157.80,158.726570726570726570,2849,75,452212.00,1956,68.66,6.30,-2.70
11-August-2023,166.00,166.00,164.00,164.40,164.527216174183514774,3858,43,634746.00,3839,99.51,2.00,-1.60
10-August-2023,173.95,176.00,165.25,165.85,170.240274207369323050,5835,93,993352.00,4582,78.53,10.75,-8.10
9-August-2023,161.80,166.80,160.00,163.90,163.594504021447721179,2984,54,488166.00,2656,89.01,6.80,2.10
8-August-2023,168.90,168.90,161.30,161.80,165.307262569832402234,4117,47,680570.00,3919,95.19,7.60,-7.10
7-August-2023,172.00,174.60,160.00,163.35,165.550822650651054809,9907,137,1640112.00,8683,87.64,14.60,-8.65
4-August-2023,183.00,183.00,170.95,172.35,174.104192104192104192,2457,64,427774.00,1994,81.16,12.05,-10.65
3-August-2023,179.90,181.00,176.30,179.85,178.455404773046326626,10685,175,1906796.00,9364,87.64,4.70,-0.05
2-August-2023,172.95,189.00,165.50,177.70,179.092174166020170674,20624,256,3693597.00,17282,83.80,23.50,4.75
1-August-2023,173.00,179.00,172.50,173.15,176.438989169675090252,22160,296,3909888.00,16443,74.20,6.50,0.15
31-July-2023,154.00,175.95,154.00,172.40,167.551522276924584221,40827,554,6840626.00,29129,71.35,21.95,18.40
28-July-2023,153.00,154.00,150.05,152.15,152.497767857142857142,1344,24,204957.00,1186,88.24,3.95,-0.85
27-July-2023,149.65,158.00,149.65,152.25,153.855898123324396782,5968,178,918212.00,4333,72.60,8.35,2.60
26-July-2023,155.90,155.90,149.00,150.75,152.453093133922501699,2942,89,448517.00,2143,72.84,6.90,-5.15
25-July-2023,154.00,154.00,150.00,152.90,151.435483870967741935,1426,41,215947.00,1177,82.54,4.00,-1.10
24-July-2023,160.00,160.00,152.70,153.05,154.509133082052768918,3449,70,532902.00,3018,87.50,7.30,-6.95
21-July-2023,154.25,158.90,151.50,153.90,153.657608695652173913,1288,38,197911.00,838,65.06,7.40,-0.35
20-July-2023,163.90,163.90,153.00,154.25,154.860610806577916992,1277,49,197757.00,876,68.60,10.90,-9.65
19-July-2023,155.00,158.80,152.35,154.85,155.287090558766859344,1038,32,161188.00,817,78.71,6.45,-0.15
18-July-2023,159.45,159.45,155.00,157.25,156.123785166240409207,1955,37,305222.00,1810,92.58,4.45,-2.20
17-July-2023,156.70,161.50,153.20,155.10,156.993608862377503195,2347,47,368464.00,2024,86.24,8.30,-1.60
