Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,290.00,297.50,277.20,278.50,287.279044488458503394,191353,4068,54971707.00,73157,38.23,20.30,-11.50
8-May-2024,284.30,289.50,282.10,287.95,285.997762482671401123,164468,3169,47037480.00,71649,43.56,7.40,3.65
7-May-2024,281.50,293.80,275.45,281.40,285.228836326858693212,414283,7564,118165458.00,185477,44.77,18.35,-0.10
6-May-2024,274.95,274.95,262.35,271.10,269.112631233595800524,30480,1000,8202553.00,7807,25.61,12.60,-3.85
3-May-2024,277.05,278.30,267.00,269.55,271.330115531941183739,64744,1972,17566997.00,28537,44.08,11.30,-7.50
2-May-2024,274.95,283.70,273.60,277.05,279.552877694005737259,93773,2595,26214512.00,52767,56.27,10.10,2.10
30-April-2024,273.35,278.45,270.85,274.05,273.922245358320319278,57630,1375,15786139.00,22204,38.53,7.60,0.70
29-April-2024,278.00,280.70,271.05,272.25,274.790840837216039398,124269,2172,34147983.00,84444,67.95,9.65,-5.75
26-April-2024,279.50,281.70,270.10,277.15,277.323308599289058099,205924,4621,57107525.00,94153,45.72,11.60,-2.35
25-April-2024,257.70,281.55,257.60,276.50,272.157309531336441950,202448,5101,55097703.00,110429,54.55,23.95,18.80
24-April-2024,253.05,261.95,250.15,258.20,256.255935196820976123,58886,1626,15089887.00,28738,48.80,11.80,5.15
23-April-2024,249.50,253.55,246.60,250.00,249.998315381081219051,19589,600,4897217.00,8836,45.11,6.95,0.50
22-April-2024,244.70,249.75,244.65,247.35,247.571005563913365331,41877,1173,10367531.00,17015,40.63,5.10,2.65
19-April-2024,242.25,245.00,239.00,241.95,241.784470094438614900,23825,757,5760515.00,11713,49.16,6.00,-0.30
18-April-2024,252.90,254.95,246.25,248.45,249.899514972585407001,18968,753,4740094.00,6110,32.21,8.70,-4.45
16-April-2024,246.00,251.35,244.00,247.95,247.836413185500429312,26787,694,6638794.00,13070,48.79,7.35,1.95
15-April-2024,249.15,254.40,242.80,246.85,247.801624949535728704,39632,1056,9820874.00,19192,48.43,11.60,-2.30
12-April-2024,256.60,262.65,255.00,257.20,258.745611097823487204,62715,1635,16227231.00,22158,35.33,7.65,0.60
10-April-2024,258.55,259.20,255.35,258.20,257.339682769609618309,13807,520,3553089.00,6141,44.48,3.85,-0.35
9-April-2024,259.95,263.60,255.50,258.50,259.449961255610626197,68397,1818,17745599.00,25755,37.66,8.10,-1.45
8-April-2024,256.50,265.70,251.90,260.00,259.094810026224309324,81985,2103,21241888.00,32780,39.98,13.80,3.50
5-April-2024,243.65,260.15,241.85,256.20,253.591999257471691108,107740,2877,27322002.00,41530,38.55,18.30,12.55
4-April-2024,252.70,252.70,244.25,245.20,247.568377790313482150,24818,915,6144152.00,11731,47.27,8.45,-7.50
3-April-2024,253.65,253.65,248.00,249.35,249.634280659073316377,45215,1173,11287214.00,22623,50.03,5.65,-4.30
2-April-2024,253.05,256.00,247.90,249.95,251.286624557763906125,53987,1560,13566211.00,25523,47.28,8.10,-3.10
1-April-2024,240.00,250.40,239.50,249.40,245.994243676934702404,89988,2183,22136530.00,38075,42.31,10.90,9.40
28-March-2024,240.60,244.90,237.75,238.75,240.781073006784091616,32134,790,7737259.00,12698,39.52,7.15,-1.85
27-March-2024,229.75,241.00,229.35,236.95,236.686871956729926219,148278,2641,35095456.00,88708,59.83,11.65,7.20
26-March-2024,228.80,233.95,225.00,227.05,228.352025555985105906,98294,1498,22445634.00,58871,59.89,8.95,-1.75
22-March-2024,227.35,231.80,224.00,229.90,229.283544998771907011,69213,1525,15869402.00,42597,61.54,7.80,2.55
21-March-2024,212.05,230.40,212.05,228.00,224.410015478182017166,63961,1340,14353489.00,34045,53.23,18.35,15.95
20-March-2024,214.70,218.95,207.35,210.65,211.747533585222502099,76224,1660,16140244.00,38877,51.00,11.60,-4.05
19-March-2024,213.15,219.15,211.60,212.05,213.222910735220231117,59710,924,12731540.00,47089,78.86,7.55,-1.10
18-March-2024,219.50,223.65,215.65,217.50,219.146144482419588932,42718,1474,9361485.00,17885,41.87,8.00,-2.00
15-March-2024,216.95,230.50,210.15,219.25,219.936954963776599896,140931,3898,30995935.00,55701,39.52,20.35,2.30
14-March-2024,204.95,218.70,201.70,215.15,213.633917695473251028,121500,3867,25956521.00,29960,24.66,17.00,10.20
13-March-2024,224.90,229.75,204.00,206.70,211.520648144171998683,139722,4283,29554088.00,72209,51.68,25.75,-18.20
12-March-2024,234.35,234.35,223.15,224.90,226.675746954331994827,58772,1733,13322187.00,33352,56.75,11.20,-9.45
11-March-2024,247.90,247.90,232.60,233.75,236.096269911942218264,70749,1889,16703575.00,42029,59.41,15.30,-14.15
7-March-2024,238.00,247.60,238.00,245.35,245.181844682835820895,17152,644,4205359.00,8730,50.90,9.60,7.35
6-March-2024,248.00,248.00,236.45,240.35,240.811232608429556489,49018,1786,11804085.00,17713,36.14,11.55,-7.65
5-March-2024,243.45,251.30,243.45,248.90,248.215144365801595326,26703,759,6628089.00,15216,56.98,7.85,5.45
4-March-2024,245.40,251.00,242.50,243.75,246.584292407769640176,43966,1314,10841325.00,25094,57.08,8.50,-1.65
2-March-2024,245.25,248.00,242.35,244.50,245.929630969609261939,5528,329,1359499.00,4257,77.01,5.65,-0.75
1-March-2024,241.60,247.00,241.60,243.40,243.777132486388384754,8265,464,2014818.00,3422,41.40,5.40,1.80
29-February-2024,244.35,247.00,238.85,243.60,243.757455463255654389,40809,1381,9947498.00,17347,42.51,8.15,-0.75
28-February-2024,254.35,255.60,240.25,244.10,245.754624911207881651,32379,1253,7957289.00,11906,36.77,15.35,-10.25
27-February-2024,257.75,260.00,251.15,254.35,255.856130690904674183,49399,1521,12639037.00,26421,53.48,8.85,-3.40
26-February-2024,255.90,259.55,254.95,257.85,257.305423070128952481,22644,1128,5826424.00,7965,35.17,4.60,1.95
23-February-2024,256.85,259.35,254.25,256.35,256.849304566860146752,36524,1215,9381164.00,17774,48.66,5.10,-0.50
22-February-2024,253.05,258.00,247.30,256.45,253.581382287337323683,62317,1749,15802431.00,28608,45.91,10.70,3.40
21-February-2024,261.25,261.25,252.10,253.40,255.841743358221913526,57590,1661,14733926.00,28626,49.71,9.15,-7.85
20-February-2024,251.10,265.00,251.10,259.80,260.955830177829374938,92167,1860,24051516.00,41706,45.25,13.90,8.70
19-February-2024,253.45,259.55,253.45,255.95,256.681821495395232425,41153,1367,10563227.00,15522,37.72,6.10,2.50
16-February-2024,263.00,264.65,252.40,253.35,257.010698014969085584,24584,832,6318351.00,10373,42.19,12.25,-9.65
15-February-2024,257.25,262.50,254.35,260.40,258.764553686934023285,30147,1190,7800975.00,7412,24.59,8.15,3.15
14-February-2024,243.45,257.00,240.80,255.45,250.779657549905543456,83107,1928,20841545.00,36314,43.70,16.20,12.00
13-February-2024,235.50,248.90,235.50,244.35,243.339856402172440547,81199,2172,19758953.00,24327,29.96,13.40,8.85
12-February-2024,264.40,264.40,234.10,237.35,247.672761308954764180,250001,5504,61918438.00,132793,53.12,30.30,-27.05
9-February-2024,288.25,290.40,257.00,264.65,269.253722902921771913,360740,6800,97130588.00,135302,37.51,33.40,-23.60
8-February-2024,281.75,285.60,278.85,280.55,282.386719095166563576,90536,1904,25566164.00,41722,46.08,6.75,-1.20
7-February-2024,286.95,286.95,278.95,281.70,282.228063571727310748,47820,1063,13496146.00,20577,43.03,8.00,-5.25
6-February-2024,281.20,286.90,276.30,284.55,280.234509150319630697,91199,2165,25557107.00,39592,43.41,10.60,3.35
5-February-2024,286.35,290.05,277.25,280.95,284.542362219964194125,186003,2988,52925733.00,99603,53.55,12.80,-5.40
2-February-2024,280.55,290.35,280.55,284.40,286.755710637073276017,166794,3283,47829132.00,63864,38.29,9.80,3.85
1-February-2024,287.00,288.25,276.00,280.20,281.755452572962261547,159466,3348,44930415.00,68358,42.87,12.25,-6.80
31-January-2024,286.25,290.15,279.50,285.05,285.961488365286111517,136660,2215,39079497.00,52727,38.58,10.65,-1.20
30-January-2024,271.65,290.05,270.95,284.25,283.770429971565501119,324254,6270,92013697.00,127322,39.27,19.10,12.60
29-January-2024,260.00,274.90,260.00,267.55,268.679904969056681944,154476,2995,41504597.00,73803,47.78,14.90,7.55
25-January-2024,262.85,269.80,255.00,258.35,263.662276610144688946,54669,1643,14414153.00,11575,21.17,14.80,-4.50
24-January-2024,258.05,263.00,252.95,258.35,258.540929927963326784,129795,3413,33557320.00,34148,26.31,10.05,0.30
23-January-2024,279.90,279.90,252.90,258.80,266.305146163651728039,209457,3993,55779477.00,54359,25.95,27.00,-21.10
20-January-2024,271.80,285.00,267.15,277.25,276.975370116826980375,344013,5167,95283128.00,166148,48.30,17.85,5.45
19-January-2024,264.75,273.05,262.55,267.10,267.989576807831357128,132493,2677,35506743.00,37180,28.06,10.50,2.35
18-January-2024,255.10,264.90,244.45,262.80,257.044325016794513271,320045,7317,82265751.00,131066,40.95,20.45,7.70
17-January-2024,249.10,265.00,245.00,259.05,257.339898064978731238,206406,3948,53116499.00,64193,31.10,20.00,9.95
16-January-2024,258.35,260.10,244.55,250.10,250.580779668518583225,343428,4990,86056456.00,102382,29.81,15.55,-8.25
15-January-2024,258.30,265.50,250.35,258.15,258.545580733986367534,177224,2829,45820482.00,53145,29.99,15.15,-0.15
12-January-2024,251.05,258.00,243.70,255.55,251.653188097579680249,281657,3947,70879882.00,87609,31.10,14.30,4.50
11-January-2024,245.15,260.85,242.55,248.10,250.904794068450919857,910521,11926,228454084.00,364903,40.08,18.30,2.95
10-January-2024,220.55,235.00,216.90,232.50,226.636790155665710061,229980,3875,52121929.00,73524,31.97,18.10,11.95
9-January-2024,222.05,223.60,218.50,220.05,220.478492051410303807,91966,1656,20276525.00,42253,45.94,5.10,-2.00
8-January-2024,223.95,228.30,218.65,219.65,222.520884994764974926,145176,2649,32304692.00,53494,36.85,9.65,-4.30
5-January-2024,226.15,227.75,220.90,222.60,224.457226227010399672,139139,2697,31230754.00,55830,40.13,6.85,-3.55
4-January-2024,230.10,235.10,223.00,226.55,231.537196956587269246,179141,3249,41477805.00,78186,43.64,12.10,-3.55
3-January-2024,221.65,232.00,220.60,229.95,226.844030421966353435,184209,2394,41786712.00,51845,28.14,11.40,8.30
2-January-2024,222.90,224.10,215.45,221.70,219.496037415589014665,81891,1637,17974750.00,23324,28.48,8.65,-1.20
1-January-2024,220.75,228.10,218.70,222.75,222.451169940931659384,144409,2453,32123951.00,44929,31.11,9.40,2.00
29-December-2023,222.20,226.80,216.85,218.85,220.979454411860449975,107517,1865,23759048.00,32511,30.24,9.95,-3.35
28-December-2023,223.25,230.50,218.95,222.20,224.392250668299633760,339668,4620,76218867.00,129585,38.15,11.55,-1.05
27-December-2023,231.95,235.65,220.40,221.65,229.939377905438603121,423344,6720,97343456.00,144764,34.20,15.25,-10.30
26-December-2023,237.35,241.10,223.00,230.45,230.136936006198716547,1006660,11457,231669648.00,321315,31.92,18.10,-6.90
22-December-2023,189.95,224.90,189.45,224.90,213.417418858364423067,1556784,19776,332244823.00,419645,26.96,35.45,34.95
21-December-2023,179.00,188.30,175.95,187.45,184.365023868755462919,148730,2655,27420610.00,49846,33.51,12.35,8.45
20-December-2023,191.70,198.45,177.50,179.35,188.044607317709087748,517785,7039,97366677.00,145287,28.06,20.95,-12.35
19-December-2023,193.45,194.40,187.55,191.10,191.029331496926569235,117621,1547,22469061.00,44010,37.42,6.85,-2.35
18-December-2023,188.40,197.50,187.65,191.90,193.173565583035673915,265404,3647,51269037.00,108313,40.81,9.85,3.50
15-December-2023,182.60,192.05,181.60,188.35,187.280267637530745695,533408,7124,99896793.00,204088,38.26,10.45,5.75
14-December-2023,169.20,185.00,169.20,180.00,180.153982649842271293,441264,5071,79495467.00,213432,48.37,15.80,10.80
13-December-2023,170.05,171.30,167.20,169.85,169.394796608758724836,84099,1452,14245933.00,36454,43.35,4.10,-0.20
12-December-2023,172.00,173.25,168.25,169.45,170.243409285325452990,128590,2088,21891600.00,71474,55.58,5.00,-2.55
11-December-2023,173.10,174.35,171.25,171.95,172.592308784755882952,161951,1836,27951497.00,122674,75.75,3.10,-1.15
8-December-2023,165.75,175.60,164.85,171.75,172.125687991464440652,212757,2839,36620945.00,90332,42.46,10.75,6.00
7-December-2023,164.80,167.80,163.80,164.40,165.322020230600551743,70685,1216,11685787.00,33498,47.39,4.00,-0.40
6-December-2023,163.85,165.95,161.15,163.40,163.628462953075873524,117999,1672,19307995.00,52676,44.64,4.80,-0.45
5-December-2023,163.55,164.35,160.25,161.35,162.393346017207415015,59393,1220,9645028.00,31155,52.46,4.10,-2.20
4-December-2023,163.05,167.90,162.65,163.55,164.698356309650053022,132020,1776,21743477.00,61704,46.74,5.25,0.50
1-December-2023,159.95,162.90,156.90,161.30,160.791538432166176639,130945,2371,21054848.00,63130,48.21,6.00,1.35
30-November-2023,160.95,160.95,155.45,156.80,156.685076203410291232,26508,808,4153408.00,12579,47.45,5.50,-4.15
29-November-2023,157.00,160.80,154.35,158.40,158.782139070110170557,55641,1452,8834797.00,29339,52.73,6.45,1.40
28-November-2023,156.95,156.95,153.50,154.30,154.317354028914042362,35692,712,5507895.00,23800,66.68,3.45,-2.65
24-November-2023,155.95,157.50,153.70,153.90,155.335685256265522691,17716,451,2751927.00,7537,42.54,3.80,-2.05
23-November-2023,156.30,157.80,155.45,156.00,156.077057380143450358,21192,545,3307585.00,14433,68.11,2.35,-0.30
22-November-2023,161.35,161.45,155.45,156.25,157.701504463164623427,43803,1065,6907799.00,27338,62.41,6.00,-5.10
21-November-2023,159.70,164.60,157.65,160.70,162.479548565146177836,89138,1573,14483102.00,34580,38.79,6.95,1.00
20-November-2023,158.85,159.80,154.85,156.55,156.726498706884026385,34413,958,5393429.00,19839,57.65,4.95,-2.30
17-November-2023,156.20,161.10,156.20,158.80,158.934323650607925929,19657,462,3124172.00,8081,41.11,4.90,2.60
16-November-2023,153.15,161.80,153.15,158.60,159.173845049479567246,78012,1566,12417470.00,31347,40.18,8.65,5.45
15-November-2023,156.15,156.95,153.50,154.00,155.206487658438959306,59960,1229,9306181.00,38557,64.30,3.45,-2.15
13-November-2023,149.00,157.30,147.90,155.40,154.622249494242514309,104299,2040,16126946.00,40135,38.48,9.40,6.40
12-November-2023,149.00,149.90,147.80,149.35,149.069234153790408157,38637,1193,5759588.00,30174,78.10,2.10,0.35
10-November-2023,145.15,146.30,144.10,144.90,145.351097624579204399,21091,652,3065600.00,10771,51.07,2.20,-0.25
9-November-2023,149.65,149.80,144.50,145.15,146.401080872418452036,20724,626,3034016.00,10819,52.21,5.30,-4.50
8-November-2023,150.35,153.00,147.10,149.00,150.345356225496823036,36985,942,5560523.00,16805,45.44,5.90,-1.35
7-November-2023,144.25,145.75,143.65,143.95,144.473567957590929170,13582,398,1962240.00,9090,66.93,2.10,-0.30
6-November-2023,146.45,147.00,144.05,144.50,145.403680529996319470,13585,311,1975309.00,9268,68.22,2.95,-1.95
3-November-2023,143.25,144.60,142.80,143.95,143.747026939567996116,12361,421,1776857.00,6236,50.45,1.80,0.70
2-November-2023,145.30,145.30,140.85,143.00,142.764509080977741362,14646,423,2090929.00,8010,54.69,4.45,-2.30
1-November-2023,136.75,145.65,134.10,143.65,141.796012237577803565,47395,1221,6720422.00,18134,38.26,11.55,6.90
31-October-2023,135.05,137.25,134.00,134.15,135.086040386303775241,20502,842,2769534.00,12150,59.26,3.25,-0.90
30-October-2023,137.85,137.85,134.90,135.90,135.854037694318338148,7269,423,987523.00,4771,65.63,2.95,-1.95
27-October-2023,140.00,140.00,136.10,137.50,137.099628409170581224,14263,456,1955452.00,7073,49.59,3.90,-2.50
26-October-2023,133.80,137.70,129.25,136.05,132.791749562910713209,66348,1768,8810467.00,33931,51.14,8.45,2.25
25-October-2023,136.35,139.35,131.70,134.10,135.459203752971364702,63523,1539,8604775.00,27783,43.74,7.65,-2.25
23-October-2023,146.85,146.85,134.05,135.80,139.287698350353495679,31825,1042,4432831.00,21804,68.51,12.80,-11.05
20-October-2023,148.00,149.55,145.20,145.75,147.331099381901520938,28798,788,4242841.00,17436,60.55,4.35,-2.25
19-October-2023,151.00,151.20,148.60,148.95,149.398680566867568007,24556,566,3668634.00,9458,38.52,2.60,-2.05
18-October-2023,152.15,155.50,146.65,151.50,151.678714820300927730,102616,2170,15564663.00,61332,59.77,8.85,-0.65
17-October-2023,147.90,153.30,147.65,151.05,150.381617214352116399,117251,2032,17632395.00,57654,49.17,5.65,3.15
16-October-2023,145.80,148.00,143.40,146.15,145.263142900970788683,45633,974,6628793.00,18437,40.40,4.60,0.35
13-October-2023,146.80,147.90,143.95,144.35,145.254664673834434212,82964,1273,12050908.00,65734,79.23,3.95,-2.45
12-October-2023,144.55,148.80,144.55,146.85,147.436854080429836344,36479,992,5378349.00,20124,55.17,4.25,2.30
11-October-2023,147.85,147.85,144.55,145.00,145.712663587374903772,20784,498,3028492.00,14112,67.90,3.30,-2.85
10-October-2023,142.15,146.65,142.15,145.40,145.197195628230110988,23606,409,3427525.00,13214,55.98,4.50,3.25
9-October-2023,147.00,147.00,141.00,142.15,143.314265567846282667,45382,700,6503888.00,26032,57.36,6.00,-4.85
6-October-2023,151.35,151.35,147.15,147.40,148.087627906976744186,10750,363,1591942.00,5814,54.08,4.20,-3.95
5-October-2023,147.35,150.60,147.35,148.55,148.932428001530138258,36598,731,5450629.00,18674,51.02,3.25,1.20
4-October-2023,152.90,152.90,146.20,148.30,148.591720702941452870,21282,573,3162329.00,12251,57.56,6.70,-4.60
3-October-2023,155.70,155.70,152.00,152.10,152.729798317082943769,14974,283,2286976.00,10396,69.43,3.70,-3.60
29-September-2023,154.45,155.50,153.50,153.65,154.185559296670407781,8019,294,1236414.00,4151,51.76,2.00,-0.80
28-September-2023,154.90,157.90,153.25,154.15,155.381076425360278979,47602,1106,7396450.00,20643,43.37,4.65,-0.75
27-September-2023,155.55,155.55,152.55,154.35,153.509173485203474750,55486,981,8517610.00,34042,61.35,3.00,-1.20
26-September-2023,156.20,156.40,152.50,153.10,154.378038236141800365,52045,972,8034605.00,24882,47.81,3.90,-3.10
25-September-2023,152.45,157.30,151.00,156.20,153.955985517085313419,35352,784,5442652.00,16758,47.40,6.30,3.75
22-September-2023,153.00,156.50,150.60,154.35,153.670644866133587938,50274,1331,7725638.00,26612,52.93,5.90,1.35
21-September-2023,158.00,159.65,151.50,153.00,155.614532218305803211,86814,1714,13509520.00,43782,50.43,8.15,-5.00
20-September-2023,161.95,163.00,158.40,160.10,160.226193491928240794,43423,795,6957502.00,20100,46.29,4.60,-1.85
18-September-2023,169.25,169.80,167.05,168.80,168.571394068205970437,62106,991,10469295.00,25112,40.43,2.75,-0.45
15-September-2023,173.95,176.00,167.50,168.90,172.208143365397285544,113835,1522,19603314.00,49044,43.08,8.50,-5.05
14-September-2023,169.65,178.80,166.80,172.25,173.503163832602024387,257757,2719,44721655.00,90901,35.27,12.00,2.60
13-September-2023,157.55,166.85,157.55,165.40,162.941239757375561926,171953,2725,28018235.00,73207,42.57,9.30,7.85
12-September-2023,173.65,173.65,156.75,157.75,163.625489715456105292,240701,4290,39384819.00,112305,46.66,16.90,-15.90
11-September-2023,171.90,174.75,168.95,171.75,171.993914683403196127,130971,1913,22526215.00,61212,46.74,5.80,-0.15
8-September-2023,166.25,172.35,166.25,168.65,169.251719942484238469,180820,2645,30604096.00,74978,41.47,6.10,2.40
7-September-2023,166.05,168.00,165.35,166.00,166.839980560505426858,92595,1639,15448548.00,51782,55.92,2.65,-0.05
6-September-2023,168.10,168.95,163.05,165.85,165.727423913043478260,92000,1722,15246923.00,44463,48.33,5.90,-2.25
5-September-2023,166.10,172.15,165.20,168.10,169.334028194891000953,141515,1845,23963305.00,72084,50.94,6.95,2.00
4-September-2023,169.00,170.65,165.30,165.85,167.499858489863405478,134266,2276,22489536.00,73655,54.86,5.35,-3.15
1-September-2023,155.00,169.00,153.85,167.55,163.727354552544913319,524399,8680,85858461.00,302285,57.64,15.15,12.55
31-August-2023,156.70,156.70,152.95,153.75,154.722738427688922738,59085,1400,9141793.00,34167,57.83,3.75,-2.95
30-August-2023,155.90,159.60,154.75,155.25,157.130232317148204998,154401,3000,24261065.00,73930,47.88,4.85,-0.65
29-August-2023,153.50,157.50,151.50,154.35,154.519964643102676866,91637,1722,14159746.00,35558,38.80,6.00,0.85
28-August-2023,149.10,154.10,149.00,152.15,151.886712179677451271,50535,1022,7675595.00,19488,38.56,5.10,3.05
25-August-2023,149.25,152.60,148.85,149.40,150.382383729624644833,66870,1179,10056070.00,35925,53.72,3.75,0.15
24-August-2023,148.00,152.00,147.60,150.30,150.188642964716006884,74368,1508,11169229.00,38423,51.67,4.40,2.30
23-August-2023,145.25,149.00,145.25,146.70,147.531357510336773664,31683,777,4674236.00,16563,52.28,3.75,1.45
22-August-2023,145.00,146.50,144.05,145.00,145.140225067908420644,64425,1297,9350659.00,31628,49.09,2.45,0.00
21-August-2023,146.00,146.45,144.20,144.70,144.930223046299830942,36674,1082,5315171.00,21494,58.61,2.25,-1.30
18-August-2023,148.95,148.95,145.10,145.75,146.657956770146629909,25029,513,3670702.00,13866,55.40,3.85,-3.20
17-August-2023,146.85,149.30,145.40,147.85,146.799027988081863918,40946,917,6010833.00,21542,52.61,3.90,1.00
16-August-2023,146.50,149.40,145.35,145.95,147.142308318411199739,30715,535,4519476.00,16047,52.24,4.05,-0.55
14-August-2023,148.30,148.90,145.50,146.50,146.720378957467220978,25016,631,3670357.00,16056,64.18,3.40,-1.80
11-August-2023,148.30,149.70,146.95,147.15,148.216080402010050251,30248,808,4483240.00,16046,53.05,2.75,-1.15
10-August-2023,151.75,151.80,147.30,148.30,148.665596502612794152,29279,533,4352780.00,16842,57.52,4.50,-3.45
9-August-2023,148.95,152.20,145.60,150.15,148.346150106941473847,61716,1364,9155331.00,26012,42.15,6.60,1.20
8-August-2023,152.00,153.15,145.75,146.95,148.018262150220913107,44135,874,6532786.00,22376,50.70,7.40,-5.05
7-August-2023,157.00,157.90,150.45,151.75,154.737183959200365657,83138,1361,12864540.00,42764,51.44,7.45,-5.25
4-August-2023,146.00,156.40,146.00,155.20,153.731832488021971413,99766,2160,15337210.00,48001,48.11,10.40,9.20
3-August-2023,146.70,149.30,144.65,145.40,147.142294092475394698,44401,903,6533265.00,22336,50.31,4.65,-1.30
2-August-2023,149.00,152.90,145.65,147.05,148.619760695035607177,97031,2007,14420724.00,53989,55.64,7.25,-1.95
1-August-2023,151.15,153.45,149.10,149.70,151.605646355509241485,72932,1488,11056903.00,51043,69.99,4.35,-1.45
31-July-2023,149.10,154.15,149.10,152.25,152.176770798382397089,56627,1113,8617314.00,28759,50.79,5.05,3.15
28-July-2023,150.00,152.50,148.00,149.10,149.794119581043633460,106455,1745,15946333.00,67117,63.05,4.50,-0.90
27-July-2023,150.90,153.75,149.15,149.65,151.142800892505578159,83809,1478,12667127.00,31370,37.43,4.60,-1.25
26-July-2023,147.60,152.50,146.70,149.45,149.949201955511585195,190027,3356,28494397.00,68713,36.16,5.80,1.85
25-July-2023,139.00,148.00,139.00,146.70,144.329744319575992540,203770,2989,29410072.00,100406,49.27,9.00,7.70
24-July-2023,134.95,142.80,134.95,138.65,139.807429332378415881,178724,3742,24986943.00,93377,52.25,7.85,3.70
