Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2024,17.03,17.03,16.01,16.47,16.476876695809466385,16585,64,273269.00,16585,100.00,1.02,-0.56
16-February-2024,16.80,16.98,16.30,16.70,16.794836065573770491,12200,36,204897.00,12200,100.00,0.68,-0.10
15-February-2024,17.40,17.40,16.15,16.66,16.534513431773705746,11242,72,185881.00,11242,100.00,1.25,-0.74
14-February-2024,16.69,17.00,16.00,16.80,16.627179461262445039,19787,54,329002.00,19787,100.00,1.00,0.11
13-February-2024,16.21,16.69,15.51,16.68,16.082340521791584979,6631,52,106642.00,6631,100.00,1.18,0.47
12-February-2024,17.39,17.50,16.20,16.21,16.521995464852607709,50715,79,837913.00,50715,100.00,1.30,-1.18
9-February-2024,17.85,17.94,16.87,17.05,16.912558209686846024,53041,112,897059.00,53041,100.00,1.07,-0.80
8-February-2024,18.25,18.25,17.30,17.75,17.550042289258528333,21282,67,373500.00,21282,100.00,0.95,-0.50
7-February-2024,18.50,18.50,17.51,18.12,17.980802909874713727,14846,71,266943.00,14846,100.00,0.99,-0.38
6-February-2024,18.22,18.47,17.10,18.07,17.707076214709802496,16506,104,292273.00,16506,100.00,1.37,-0.15
5-February-2024,18.16,18.69,17.45,17.86,18.421143891679628732,78434,166,1444844.00,78434,100.00,1.24,-0.30
2-February-2024,18.29,18.29,17.38,17.80,17.682253390518140720,43135,143,762724.00,43135,100.00,0.91,-0.49
1-February-2024,18.50,18.90,18.00,18.29,18.287987801972649735,20987,72,383810.00,20987,100.00,0.90,-0.21
31-January-2024,19.30,19.30,18.05,18.50,18.953543583241157903,37067,93,702551.00,37067,100.00,1.25,-0.80
30-January-2024,18.44,18.44,17.25,18.44,18.401218436873747494,62375,105,1147776.00,61328,98.32,1.19,0.00
29-January-2024,17.50,17.74,16.75,17.57,17.478111587982832618,40775,119,712670.00,32056,78.62,0.99,0.07
25-January-2024,17.80,17.80,16.56,16.93,17.188722076046019707,19383,76,333169.00,15030,77.54,1.24,-0.87
24-January-2024,17.79,17.79,17.10,17.41,17.124906430758761483,58780,116,1006602.00,53411,90.87,0.69,-0.38
23-January-2024,19.49,19.49,17.99,17.99,18.432697569504691483,74923,137,1381033.00,71472,95.39,1.50,-1.50
20-January-2024,19.30,20.00,18.54,18.93,19.143644265093900356,64430,169,1233425.00,44304,68.76,1.46,-0.37
19-January-2024,19.80,19.80,19.05,19.28,19.432911161731207289,54875,127,1066381.00,46195,84.18,0.75,-0.52
18-January-2024,19.62,19.62,18.65,19.22,18.973689691840515682,91219,186,1730761.00,77856,85.35,0.97,-0.40
17-January-2024,20.55,20.55,19.10,19.62,19.554403585895286677,138989,248,2717847.00,121275,87.26,1.45,-0.93
16-January-2024,20.35,20.35,18.95,19.83,19.690031729449918922,513088,772,10102719.00,419148,81.69,1.40,-0.52
15-January-2024,18.52,18.52,17.00,18.50,18.495486265034774107,1362508,663,25200248.00,1103952,81.02,1.52,-0.02
12-January-2024,16.50,17.25,16.38,16.84,16.838696286456418345,84313,290,1419721.00,69882,82.88,0.87,0.34
11-January-2024,14.89,15.95,14.60,15.95,15.427586335080480279,53802,113,830035.00,53790,99.98,1.35,1.06
10-January-2024,14.20,14.69,14.15,14.50,14.275419414811208003,22591,34,322496.00,22099,97.82,0.54,0.30
9-January-2024,15.00,15.30,14.15,14.50,14.546208218521624535,41735,61,607086.00,40031,95.92,1.15,-0.50
8-January-2024,14.00,14.89,14.00,14.71,14.744081054123576040,19049,65,280860.00,18646,97.88,0.89,0.71
5-January-2024,14.49,14.50,14.06,14.20,14.245557840790316598,29659,53,422509.00,26787,90.32,0.44,-0.29
4-January-2024,14.20,14.52,13.90,14.31,14.065178874354431334,53054,75,746214.00,52338,98.65,0.62,0.11
3-January-2024,13.33,14.00,13.33,13.92,13.705555814712879600,42874,87,587612.00,39999,93.29,0.67,0.59
2-January-2024,13.81,13.81,13.46,13.60,13.610598754739946631,21361,46,290736.00,19854,92.94,0.35,-0.21
1-January-2024,13.90,13.90,13.50,13.89,13.791935483870967741,1240,16,17102.00,1240,100.00,0.40,-0.01
29-December-2023,13.90,13.90,13.51,13.60,13.636833731105807478,15084,39,205698.00,12589,83.46,0.39,-0.30
28-December-2023,13.90,13.90,13.50,13.51,13.574094401756311745,10932,42,148392.00,9552,87.38,0.40,-0.39
27-December-2023,13.90,13.90,13.30,13.87,13.514358108108108108,2368,17,32002.00,1885,79.60,0.60,-0.03
26-December-2023,13.00,13.89,13.00,13.63,13.508054924856741269,9249,42,124936.00,6949,75.13,0.89,0.63
22-December-2023,13.05,14.00,13.05,13.37,13.614067138616122402,4379,43,59616.00,3717,84.88,0.95,0.32
21-December-2023,13.25,13.85,13.21,13.72,13.719747587230883444,8082,25,110883.00,7871,97.39,0.64,0.47
20-December-2023,13.80,14.00,13.56,13.61,13.695628801810722874,35345,53,484072.00,30988,87.67,0.44,-0.19
19-December-2023,13.00,14.25,13.00,13.76,13.829632100648112847,20984,67,290201.00,13777,65.65,1.25,0.76
18-December-2023,13.70,13.98,13.55,13.59,13.671725383920505871,5535,20,75673.00,4523,81.72,0.43,-0.11
15-December-2023,14.50,14.50,13.65,13.66,13.837059115747640337,12078,72,167124.00,11345,93.93,0.85,-0.84
14-December-2023,14.40,14.49,13.25,14.40,13.880479281078382426,20030,51,278026.00,14876,74.27,1.24,0.00
13-December-2023,14.40,14.40,13.25,14.17,13.998910675381263616,5508,27,77106.00,3616,65.65,1.15,-0.23
12-December-2023,14.50,14.50,13.65,13.98,14.259507829977628635,6705,25,95610.00,6105,91.05,0.85,-0.52
11-December-2023,13.83,14.25,13.25,14.22,13.894736842105263157,8531,40,118536.00,6646,77.90,1.00,0.39
8-December-2023,13.10,14.20,13.07,13.83,13.597585114806017418,15156,43,206085.00,15156,100.00,1.13,0.73
7-December-2023,13.75,13.75,13.10,13.75,13.332870048644892286,1439,11,19186.00,1439,100.00,0.65,0.00
6-December-2023,13.11,13.64,13.11,13.40,13.483465730648438943,5413,25,72986.00,5413,100.00,0.53,0.29
5-December-2023,13.60,13.60,13.00,13.59,13.238995976700894733,16653,29,220469.00,16653,100.00,0.60,-0.01
4-December-2023,13.50,13.59,13.00,13.48,13.473899632222090402,16858,19,227143.00,16858,100.00,0.59,-0.02
1-December-2023,13.10,13.50,13.00,13.35,13.289865601162368325,2753,15,36587.00,2753,100.00,0.50,0.25
30-November-2023,13.01,13.40,13.00,13.15,13.123070674248578391,2462,11,32309.00,2462,100.00,0.40,0.14
29-November-2023,13.50,13.50,13.00,13.01,13.260760551608859172,4786,29,63466.00,4786,100.00,0.50,-0.49
28-November-2023,13.25,13.44,13.20,13.25,13.249569336778639104,4644,16,61531.00,4644,100.00,0.24,0.00
24-November-2023,12.86,13.12,12.75,13.11,13.039035980991174473,2946,11,38413.00,2946,100.00,0.37,0.25
23-November-2023,12.95,13.12,12.55,12.66,13.038739789964994165,12855,39,167613.00,12855,100.00,0.57,-0.29
22-November-2023,12.90,12.91,12.50,12.50,12.835260663507109004,10550,10,135412.00,10550,100.00,0.41,-0.40
21-November-2023,12.50,13.09,12.50,12.82,12.793313826806947643,16063,40,205499.00,16063,100.00,0.59,0.32
20-November-2023,12.90,12.90,12.25,12.50,12.522679324894514767,7584,19,94972.00,7584,100.00,0.65,-0.40
17-November-2023,12.70,13.19,12.10,12.75,12.282304985541581019,28703,29,352539.00,28703,100.00,1.09,0.05
16-November-2023,13.00,13.25,12.56,12.70,13.075751865531016808,13267,23,173476.00,13267,100.00,0.69,-0.30
15-November-2023,13.15,13.25,12.77,12.77,13.064102564102564102,3354,24,43817.00,3354,100.00,0.48,-0.38
13-November-2023,13.25,13.25,12.60,13.15,12.707865168539325842,2403,7,30537.00,2403,100.00,0.65,-0.10
12-November-2023,13.00,13.25,12.55,13.20,12.833529411764705882,5100,11,65451.00,5100,100.00,0.70,0.20
10-November-2023,12.89,13.00,12.79,13.00,12.883869569927418481,9231,26,118931.00,9231,100.00,0.21,0.11
9-November-2023,12.75,12.79,12.20,12.79,12.521483491632745364,2211,11,27685.00,2211,100.00,0.59,0.04
8-November-2023,12.68,12.80,12.11,12.75,12.627627627627627627,8658,43,109330.00,8658,100.00,0.69,0.07
7-November-2023,12.95,12.99,12.08,12.68,12.259620189905047476,8004,24,98126.00,8004,100.00,0.91,-0.27
6-November-2023,13.00,13.00,12.55,12.56,12.798571099331643235,4339,18,55533.00,4339,100.00,0.45,-0.44
3-November-2023,11.75,12.59,11.70,12.50,12.038970274498648840,7031,32,84646.00,7031,100.00,0.89,0.75
2-November-2023,12.09,12.10,11.70,12.00,12.015240328253223915,1706,14,20498.00,1706,100.00,0.40,-0.09
1-November-2023,11.25,12.28,11.25,12.00,11.659850570192685804,5086,23,59302.00,5086,100.00,1.03,0.75
31-October-2023,12.10,12.10,11.55,11.70,11.936119244077721586,3757,14,44844.00,3757,100.00,0.55,-0.40
30-October-2023,12.50,12.90,11.75,12.10,11.921498047024584514,13057,34,155659.00,13057,100.00,1.15,-0.40
27-October-2023,12.94,12.94,12.35,12.36,12.385933979821725928,10209,23,126448.00,10209,100.00,0.59,-0.58
26-October-2023,12.56,12.95,12.35,12.95,12.369922386856163693,9921,26,122722.00,9921,100.00,0.60,0.39
25-October-2023,13.80,13.80,12.55,13.00,12.856214459788789601,3693,18,47478.00,3693,100.00,1.25,-0.80
23-October-2023,13.90,13.90,13.11,13.20,13.255485893416927899,8932,37,118398.00,8932,100.00,0.79,-0.70
20-October-2023,13.30,14.00,13.20,13.79,13.214222586957894072,31682,23,418653.00,31682,100.00,0.80,0.49
19-October-2023,13.50,13.99,13.30,13.79,13.576696743821106316,2549,27,34607.00,2549,100.00,0.69,0.29
18-October-2023,14.15,14.15,13.70,13.70,13.861647615293653921,5074,23,70334.00,5074,100.00,0.45,-0.45
17-October-2023,14.49,14.49,13.82,13.87,14.040960610481427449,8911,32,125119.00,8911,100.00,0.67,-0.62
16-October-2023,14.00,14.45,13.73,14.20,14.035883450552605138,6967,32,97788.00,6967,100.00,0.72,0.20
13-October-2023,13.70,14.11,13.69,14.11,14.003117063033941353,25986,65,363885.00,25986,100.00,0.42,0.41
12-October-2023,13.50,13.75,13.40,13.44,13.491990690032858707,14608,25,197091.00,14608,100.00,0.35,-0.06
11-October-2023,13.50,13.50,13.41,13.50,13.498608037690056392,14009,22,189102.00,14009,100.00,0.09,0.00
10-October-2023,13.80,13.99,13.50,13.50,13.657466383581033262,4239,19,57894.00,4239,100.00,0.49,-0.30
9-October-2023,14.36,14.38,13.06,13.55,13.762461913467397928,8205,44,112921.00,8205,100.00,1.32,-0.81
6-October-2023,13.50,14.25,13.50,13.70,13.758800069360152592,5767,32,79347.00,5767,100.00,0.75,0.20
5-October-2023,13.36,13.76,13.08,13.61,13.270652826627777301,23314,57,309392.00,23314,100.00,0.68,0.25
4-October-2023,14.50,14.50,13.22,13.76,14.088203463203463203,9240,27,130175.00,9240,100.00,1.28,-0.74
3-October-2023,13.45,13.84,12.63,13.84,13.549229317395407360,19074,44,258438.00,19074,100.00,1.21,0.39
29-September-2023,13.20,13.25,12.56,13.19,12.955125384953805543,2273,19,29447.00,2273,100.00,0.69,-0.01
28-September-2023,12.80,13.25,12.50,13.13,13.001365705614567526,6590,28,85679.00,6590,100.00,0.75,0.33
27-September-2023,12.76,13.40,12.25,12.80,12.518029903254177660,14781,53,185029.00,14781,100.00,1.15,0.04
26-September-2023,13.00,13.65,12.75,12.89,13.178834787503518153,17765,53,234122.00,17765,100.00,0.90,-0.11
25-September-2023,12.65,13.25,12.50,13.00,12.641509433962264150,11660,34,147400.00,11660,100.00,0.75,0.35
22-September-2023,13.20,13.25,12.65,12.65,12.877161529119194956,17291,49,222659.00,17291,100.00,0.60,-0.55
21-September-2023,13.80,13.88,13.00,13.30,13.308285895003162555,7905,46,105202.00,7905,100.00,0.88,-0.50
20-September-2023,14.30,14.30,13.30,13.41,13.511295822676896845,4692,38,63395.00,4692,100.00,1.00,-0.89
18-September-2023,14.40,14.40,13.41,13.91,13.907436127663047914,24502,59,340760.00,24502,100.00,0.99,-0.49
15-September-2023,14.43,14.43,13.77,13.85,14.275634995296331138,10630,51,151750.00,10630,100.00,0.66,-0.58
14-September-2023,13.50,13.75,13.50,13.75,13.727148313826419102,48957,56,672040.00,48957,100.00,0.25,0.25
13-September-2023,12.51,13.40,12.51,13.10,12.935932113497745955,18855,53,243907.00,18855,100.00,0.89,0.59
12-September-2023,13.92,13.92,12.74,12.96,13.103260869565217391,13432,62,176003.00,13432,100.00,1.18,-0.96
11-September-2023,14.00,14.30,13.10,13.27,13.717617170960492460,61406,123,842344.00,61406,100.00,1.20,-0.73
8-September-2023,14.40,14.40,13.71,13.78,13.969574427113421914,41544,97,580352.00,41544,100.00,0.69,-0.62
7-September-2023,14.99,15.26,13.75,14.29,14.706483769276646502,70422,196,1035660.00,49891,70.85,1.51,-0.70
6-September-2023,15.48,15.50,14.05,14.88,14.878539630369997915,163082,410,2426422.00,120706,74.02,1.45,-0.60
5-September-2023,15.04,15.04,13.99,15.04,14.942918836355915225,583993,627,8726560.00,438110,75.02,1.05,0.00
4-September-2023,12.50,12.54,11.90,12.54,12.483416547788873038,140200,186,1750175.00,122541,87.40,0.64,0.04
1-September-2023,10.95,10.95,9.75,10.45,10.303223495702005730,13960,86,143833.00,9388,67.25,1.20,-0.50
31-August-2023,9.52,10.09,9.25,9.98,9.608452280996361600,3573,16,34331.00,2401,67.20,0.84,0.46
30-August-2023,10.25,10.50,9.85,9.97,10.037555479685899624,2929,16,29400.00,2909,99.32,0.65,-0.28
29-August-2023,10.25,10.25,9.75,10.05,10.051820728291316526,4284,40,43062.00,3566,83.24,0.50,-0.20
28-August-2023,9.60,10.74,9.15,10.04,10.003520173300839425,22158,59,221658.00,16971,76.59,1.59,0.44
25-August-2023,9.21,9.55,9.00,9.37,9.224503282082911141,45398,53,418774.00,43597,96.03,0.55,0.16
24-August-2023,9.89,9.89,9.01,9.54,9.311756402500504133,4959,26,46177.00,3189,64.31,0.88,-0.35
23-August-2023,9.35,9.50,9.35,9.50,9.425317564607971966,9132,23,86072.00,9132,100.00,0.15,0.15
22-August-2023,9.40,9.45,9.00,9.15,9.151139041633935585,12730,28,116494.00,9937,78.06,0.45,-0.25
21-August-2023,9.50,9.50,8.70,9.23,8.990230460921843687,7984,26,71778.00,7884,98.75,0.80,-0.27
18-August-2023,8.80,9.45,8.80,9.00,8.874923076923076923,6500,20,57687.00,6421,98.78,0.65,0.20
17-August-2023,9.00,9.38,8.86,9.19,9.020373514431239388,1178,13,10626.00,1076,91.34,0.52,0.19
16-August-2023,9.28,9.28,8.56,9.10,8.847521551724137931,1856,20,16421.00,1080,58.19,0.72,-0.18
14-August-2023,9.11,9.45,8.56,9.28,8.751373626373626373,1456,16,12742.00,1353,92.93,0.89,0.17
11-August-2023,8.80,9.11,8.80,9.11,9.060606060606060606,33,4,299.00,33,100.00,0.31,0.31
10-August-2023,8.99,9.20,8.66,8.82,8.917089571174828723,15764,35,140569.00,14820,94.01,0.54,-0.17
9-August-2023,8.57,8.98,8.57,8.58,8.582312925170068027,735,13,6308.00,716,97.41,0.41,0.01
8-August-2023,8.13,9.25,8.13,9.00,8.666157336667129693,21597,54,187163.00,19064,88.27,1.12,0.87
7-August-2023,8.83,8.98,8.50,8.98,8.519388312397596941,1831,9,15599.00,1734,94.70,0.48,0.15
4-August-2023,9.36,9.36,8.51,8.66,8.810181467801509555,6227,16,54861.00,4018,64.53,0.85,-0.70
3-August-2023,8.55,8.95,8.51,8.95,8.541237113402061855,194,9,1657.00,182,93.81,0.44,0.40
2-August-2023,8.80,9.00,8.50,8.86,8.742988587100769707,11303,25,98822.00,8923,78.94,0.50,0.06
1-August-2023,8.56,9.20,8.32,8.76,8.974981738495252008,10952,24,98294.00,9943,90.79,0.88,0.20
31-July-2023,8.30,8.79,8.25,8.73,8.457797554395431134,28541,26,241394.00,17533,61.43,0.54,0.43
28-July-2023,8.50,8.79,8.50,8.79,8.498891352549889135,451,2,3833.00,451,100.00,0.29,0.29
27-July-2023,8.80,8.80,8.80,8.80,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
26-July-2023,8.45,8.90,8.45,8.80,8.627882992687042940,10666,37,92025.00,8385,78.61,0.45,0.35
25-July-2023,8.97,9.00,7.86,8.03,8.217500584521861117,17108,59,140585.00,13773,80.51,1.14,-0.94
24-July-2023,8.69,8.98,8.50,8.97,8.920736125199246486,6901,23,61562.00,5101,73.92,0.48,0.28
21-July-2023,8.52,8.52,8.26,8.52,8.510407239819004524,2210,11,18808.00,2185,98.87,0.26,0.00
20-July-2023,9.46,9.46,8.00,8.52,8.619851576994434137,10780,53,92922.00,7575,70.27,1.46,-0.94
19-July-2023,8.56,9.00,8.50,8.97,8.898216159496327387,953,11,8480.00,764,80.17,0.50,0.41
18-July-2023,8.51,8.99,8.51,8.65,8.755226480836236933,1148,14,10051.00,736,64.11,0.48,0.14
17-July-2023,8.76,9.06,8.44,8.94,8.547102677058624195,5902,26,50445.00,5670,96.07,0.62,0.18
14-July-2023,8.80,9.06,8.80,9.06,8.800000000000000000,150,3,1320.00,150,100.00,0.26,0.26
13-July-2023,8.85,9.50,8.85,8.94,9.216611295681063122,3010,25,27742.00,1952,64.85,0.65,0.09
12-July-2023,8.58,9.45,8.58,8.85,8.851003124858475612,22081,49,195439.00,13833,62.65,0.87,0.27
