Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-August-2022,501.90,509.00,453.50,465.05,496.879478827361563517,614,28,305084.00,596,97.07,55.50,-36.85
16-August-2022,499.90,500.00,460.00,487.90,492.786749482401656314,483,33,238016.00,462,95.65,40.00,-12.00
12-August-2022,495.00,504.90,452.05,456.55,455.773722627737226277,274,26,124882.00,252,91.97,52.85,-38.45
11-August-2022,512.60,512.60,451.20,495.00,484.022222222222222222,90,13,43562.00,52,57.78,61.40,-17.60
10-August-2022,514.70,516.70,483.40,490.50,509.332867132867132867,1430,96,728346.00,1243,86.92,33.30,-24.20
8-August-2022,466.80,469.75,466.80,469.75,468.335526315789473684,608,25,284748.00,558,91.78,2.95,2.95
5-August-2022,419.00,427.05,398.00,427.05,424.063714902807775377,926,46,392683.00,890,96.11,29.05,8.05
4-August-2022,399.70,400.75,363.50,388.25,385.862334801762114537,908,47,350363.00,712,78.41,37.25,-11.45
3-August-2022,365.80,383.70,355.00,381.70,375.385964912280701754,57,12,21397.00,57,100.00,28.70,15.90
2-August-2022,350.00,365.80,350.00,365.80,350.030243902439024390,1025,6,358781.00,1025,100.00,15.80,15.80
1-August-2022,372.85,372.85,345.00,350.00,350.525339925834363411,809,11,283575.00,809,100.00,27.85,-22.85
29-July-2022,355.00,355.10,350.00,355.10,354.858712715855572998,637,16,226045.00,586,91.99,5.10,0.10
28-July-2022,367.50,367.50,367.50,367.50,367.500000000000000000,2,2,735.00,2,100.00,0.00,0.00
27-July-2022,350.00,367.50,350.00,367.50,362.118811881188118811,101,9,36574.00,81,80.20,17.50,17.50
26-July-2022,341.00,350.00,341.00,350.00,345.558011049723756906,181,7,62546.00,158,87.29,9.00,9.00
25-July-2022,363.70,374.35,340.00,356.00,367.627507163323782234,349,13,128302.00,346,99.14,34.35,-7.70
22-July-2022,386.25,386.25,356.30,356.55,362.437500000000000000,160,12,57990.00,136,85.00,29.95,-29.70
21-July-2022,356.00,375.00,356.00,375.00,367.281250000000000000,32,2,11753.00,32,100.00,19.00,19.00
20-July-2022,337.30,371.90,337.30,371.90,369.196969696969696969,66,6,24367.00,61,92.42,34.60,34.60
19-July-2022,363.00,370.10,340.10,355.00,355.571428571428571428,14,5,4978.00,8,57.14,30.00,-8.00
18-July-2022,344.35,353.00,344.35,352.50,350.571428571428571428,7,4,2454.00,5,71.43,8.65,8.15
13-July-2022,350.10,355.00,350.10,355.00,352.500000000000000000,2,2,705.00,2,100.00,4.90,4.90
12-July-2022,360.05,361.00,352.30,360.00,359.721311475409836065,122,8,43886.00,122,100.00,8.70,-0.05
11-July-2022,388.30,388.30,360.05,360.05,362.000000000000000000,14,2,5068.00,14,100.00,28.25,-28.25
8-July-2022,386.70,386.70,370.00,370.00,385.181818181818181818,55,2,21185.00,50,90.91,16.70,-16.70
7-July-2022,373.90,373.90,370.00,370.00,372.925373134328358208,201,10,74958.00,201,100.00,3.90,-3.90
6-July-2022,372.90,372.90,356.05,356.10,361.274074074074074074,135,11,48772.00,120,88.89,16.85,-16.80
5-July-2022,345.00,364.55,340.05,355.15,353.842490842490842490,273,12,96599.00,168,61.54,24.50,10.15
4-July-2022,354.05,354.05,346.75,347.20,351.207729468599033816,207,14,72700.00,206,99.52,7.30,-6.85
1-July-2022,358.00,375.00,357.20,365.00,365.821052631578947368,285,26,104259.00,182,63.86,17.80,7.00
30-June-2022,376.50,411.85,373.00,375.35,399.052880075542965061,1059,37,422597.00,772,72.90,38.85,-1.15
29-June-2022,384.90,392.25,370.00,392.25,381.279098873591989987,799,31,304642.00,526,65.83,22.25,7.35
28-June-2022,301.50,356.60,301.00,356.60,349.557809330628803245,493,29,172332.00,411,83.37,55.60,55.10
27-June-2022,285.00,324.20,285.00,324.20,322.738434163701067615,562,16,181379.00,542,96.44,39.20,39.20
24-June-2022,293.85,294.85,290.00,294.75,294.210638297872340425,470,8,138279.00,470,100.00,4.85,0.90
23-June-2022,256.50,268.05,253.00,268.05,260.444444444444444444,9,3,2344.00,9,100.00,15.05,11.55
22-June-2022,276.05,280.00,276.00,276.00,276.069767441860465116,129,5,35613.00,123,95.35,4.00,-0.05
21-June-2022,251.30,305.00,251.30,299.10,297.750000000000000000,68,13,20247.00,36,52.94,53.70,47.80
20-June-2022,311.00,311.00,278.55,278.55,283.276867030965391621,549,31,155519.00,491,89.44,32.45,-32.45
17-June-2022,311.50,339.80,309.45,309.50,312.447784810126582278,632,23,197467.00,621,98.26,30.35,-2.00
16-June-2022,340.00,348.00,311.10,343.80,331.944055944055944055,286,15,94936.00,264,92.31,36.90,3.80
15-June-2022,348.20,362.30,342.00,343.90,346.172494172494172494,858,38,297016.00,526,61.31,20.30,-4.30
14-June-2022,350.10,380.00,350.10,380.00,365.000000000000000000,2,2,730.00,2,100.00,29.90,29.90
13-June-2022,336.15,349.90,336.15,349.90,349.627450980392156862,51,3,17831.00,50,98.04,13.75,13.75
10-June-2022,341.10,369.90,341.05,352.60,346.865671641791044776,67,10,23240.00,39,58.21,28.85,11.50
9-June-2022,399.00,399.00,340.00,351.85,372.395294117647058823,425,15,158268.00,370,87.06,59.00,-47.15
8-June-2022,347.05,369.95,345.20,369.75,356.356589147286821705,129,11,45970.00,100,77.52,24.75,22.70
7-June-2022,350.50,385.10,342.00,343.60,353.112820512820512820,195,11,68857.00,165,84.62,43.10,-6.90
6-June-2022,344.35,352.00,344.10,350.20,346.041841004184100418,239,26,82704.00,209,87.45,7.90,5.85
3-June-2022,390.40,390.40,360.20,362.20,372.126168224299065420,214,18,79635.00,177,82.71,30.20,-28.20
2-June-2022,380.00,391.95,377.50,377.50,381.204545454545454545,88,7,33546.00,80,90.91,14.45,-2.50
1-June-2022,378.50,406.50,373.20,375.00,377.041916167664670658,334,12,125932.00,324,97.01,33.30,-3.50
31-May-2022,386.00,424.90,385.50,391.95,399.749506903353057199,507,39,202673.00,439,86.59,39.40,5.95
30-May-2022,385.00,405.70,385.00,405.70,393.368421052631578947,342,28,134532.00,255,74.56,20.70,20.70
27-May-2022,437.00,438.00,403.25,403.50,408.458904109589041095,146,21,59635.00,137,93.84,34.75,-33.50
26-May-2022,408.50,425.00,408.50,424.00,408.840425531914893617,94,10,38431.00,93,98.94,16.50,15.50
25-May-2022,411.00,430.00,410.95,430.00,411.187500000000000000,80,7,32895.00,80,100.00,19.05,19.00
24-May-2022,472.30,474.50,429.40,432.45,453.572438162544169611,283,32,128361.00,198,69.96,45.10,-39.85
23-May-2022,445.00,452.00,431.50,452.00,451.433734939759036144,166,13,74938.00,161,96.99,20.50,7.00
20-May-2022,430.65,430.70,405.00,430.70,430.454545454545454545,121,10,52085.00,121,100.00,25.70,0.05
19-May-2022,394.30,410.20,394.30,410.20,407.750000000000000000,104,11,42406.00,91,87.50,15.90,15.90
18-May-2022,357.00,394.30,357.00,390.70,380.000000000000000000,278,22,105640.00,183,65.83,37.30,33.70
17-May-2022,353.00,377.70,353.00,375.65,366.219653179190751445,173,19,63356.00,142,82.08,24.70,22.65
16-May-2022,371.05,372.00,370.50,370.50,370.785123966942148760,121,17,44865.00,115,95.04,1.50,-0.55
13-May-2022,375.00,390.00,374.80,390.00,377.775147928994082840,169,19,63844.00,149,88.17,15.20,15.00
12-May-2022,396.00,410.00,394.50,394.50,401.116504854368932038,103,8,41315.00,103,100.00,15.50,-1.50
11-May-2022,415.55,415.60,415.25,415.25,415.285714285714285714,63,15,26163.00,62,98.41,0.35,-0.30
10-May-2022,447.00,447.00,429.40,437.10,436.308370044052863436,227,30,99042.00,207,91.19,17.60,-9.90
9-May-2022,450.35,489.95,450.35,451.70,467.028169014084507042,213,18,99477.00,147,69.01,39.60,1.35
6-May-2022,451.45,475.00,451.45,469.80,461.506849315068493150,219,12,101070.00,176,80.37,23.55,18.35
5-May-2022,485.00,498.00,462.50,475.00,476.578454332552693208,427,33,203499.00,416,97.42,35.50,-10.00
4-May-2022,505.00,505.00,470.10,485.70,500.384259259259259259,432,31,216166.00,256,59.26,34.90,-19.30
2-May-2022,467.20,490.55,444.05,486.65,486.531250000000000000,704,49,342518.00,683,97.02,46.50,19.45
29-April-2022,470.00,470.00,459.30,467.20,462.613034623217922606,491,26,227143.00,480,97.76,10.70,-2.80
28-April-2022,459.25,484.85,459.25,462.00,466.042876901798063623,723,69,336949.00,703,97.23,25.60,2.75
27-April-2022,483.40,483.40,483.40,483.40,483.399433427762039660,706,23,341280.00,706,100.00,0.00,0.00
