Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2023,10.18,10.18,9.90,10.18,10.169998305946129086,35418,130,360201.00,35418,100.00,0.28,0.00
21-November-2023,9.67,9.70,9.50,9.70,9.683734503383902146,48317,171,467889.00,48317,100.00,0.20,0.03
20-November-2023,8.90,9.24,8.60,9.24,9.152588639745497460,97445,179,891874.00,97445,100.00,0.64,0.34
17-November-2023,9.02,9.02,8.51,8.80,8.851487386599957804,66358,150,587367.00,66358,100.00,0.51,-0.22
16-November-2023,8.59,8.75,8.58,8.61,8.633691899449310925,35047,111,302585.00,35047,100.00,0.17,0.02
15-November-2023,8.71,8.74,8.45,8.60,8.593477186624938230,24284,120,208684.00,24284,100.00,0.29,-0.11
13-November-2023,8.75,8.76,8.35,8.50,8.492850123682694588,59022,113,501265.00,59022,100.00,0.41,-0.25
12-November-2023,8.65,8.82,8.55,8.77,8.739104829210836277,15282,112,133551.00,15282,100.00,0.27,0.12
10-November-2023,8.32,8.65,8.12,8.40,8.362197392923649906,16110,89,134715.00,16110,100.00,0.53,0.08
9-November-2023,8.60,8.68,8.15,8.50,8.381369559190462988,18035,92,151158.00,18035,100.00,0.53,-0.10
8-November-2023,8.79,8.79,8.04,8.57,8.185312642036231413,30802,187,252124.00,30802,100.00,0.75,-0.22
7-November-2023,8.99,8.99,8.46,8.46,8.517465528562048588,15230,112,129721.00,15230,100.00,0.53,-0.53
6-November-2023,8.90,8.90,8.15,8.90,8.632611028921184695,34473,206,297592.00,34473,100.00,0.75,0.00
3-November-2023,9.00,9.24,8.38,8.57,8.805071133547498852,52296,185,460470.00,52296,100.00,0.86,-0.43
2-November-2023,8.65,8.93,8.10,8.82,8.840126653138338814,57164,193,505337.00,57164,100.00,0.83,0.17
1-November-2023,8.78,8.78,7.98,8.51,8.371910391006034554,24194,178,202550.00,24194,100.00,0.80,-0.27
31-October-2023,8.40,8.43,8.30,8.40,8.399554700941200283,19762,121,165992.00,19762,100.00,0.13,0.00
30-October-2023,7.80,8.03,7.80,8.03,7.992497363938681158,24658,120,197079.00,24658,100.00,0.23,0.23
27-October-2023,7.36,7.65,7.36,7.65,7.445162315310067256,18883,50,140587.00,18883,100.00,0.29,0.29
26-October-2023,7.50,7.65,7.50,7.50,7.528566207820684614,8209,32,61802.00,8209,100.00,0.15,0.00
25-October-2023,7.70,7.70,7.65,7.65,7.697883258499037844,3118,38,24002.00,3118,100.00,0.05,-0.05
23-October-2023,7.83,7.83,7.70,7.80,7.815162454873646209,2770,30,21648.00,2770,100.00,0.13,-0.03
20-October-2023,8.10,8.16,7.84,7.84,7.908592186225813625,13489,44,106679.00,13489,100.00,0.32,-0.26
19-October-2023,8.00,8.00,8.00,8.00,8.000000000000000000,23636,43,189088.00,23636,100.00,0.00,0.00
18-October-2023,8.14,8.14,8.14,8.14,8.139895822260019134,9407,42,76572.00,9407,100.00,0.00,0.00
17-October-2023,8.15,8.30,8.15,8.30,8.173029387530898104,3641,16,29758.00,3641,100.00,0.15,0.15
16-October-2023,8.01,8.14,8.01,8.14,8.059810574986949064,13409,36,108074.00,13409,100.00,0.13,0.13
13-October-2023,7.99,7.99,7.99,7.99,7.989843750000000000,3840,14,30681.00,3840,100.00,0.00,0.00
12-October-2023,7.84,7.84,7.84,7.84,7.839985486211901306,2756,18,21607.00,2756,100.00,0.00,0.00
11-October-2023,7.54,7.69,7.54,7.69,7.630280300039478878,5066,22,38655.00,5066,100.00,0.15,0.15
10-October-2023,7.54,7.54,7.54,7.54,7.539963976134188900,17766,68,133955.00,17766,100.00,0.00,0.00
9-October-2023,7.84,7.84,7.69,7.69,7.795934959349593495,17220,55,134246.00,17220,100.00,0.15,-0.15
6-October-2023,7.84,7.84,7.84,7.84,7.839963833634719710,7742,48,60697.00,7742,100.00,0.00,0.00
5-October-2023,7.98,8.00,7.98,7.99,7.995932203389830508,13275,57,106146.00,13275,100.00,0.02,0.01
4-October-2023,8.11,8.11,8.11,8.11,8.109952949692363373,13815,47,112039.00,13815,100.00,0.00,0.00
3-October-2023,8.43,8.43,8.27,8.27,8.306944174285158529,10282,63,85412.00,10282,100.00,0.16,-0.16
29-September-2023,8.43,8.43,8.43,8.43,8.429817444219066937,4930,41,41559.00,4930,100.00,0.00,0.00
28-September-2023,8.60,8.60,8.60,8.60,8.599944423860689144,10796,53,92845.00,10796,100.00,0.00,0.00
27-September-2023,8.77,8.77,8.77,8.77,8.769863880974992086,6318,59,55408.00,6318,100.00,0.00,0.00
26-September-2023,8.94,8.94,8.94,8.94,8.939922633614904870,12667,48,113242.00,12667,100.00,0.00,0.00
25-September-2023,9.12,9.12,9.12,9.12,9.119997635514571141,33834,83,308566.00,33834,100.00,0.00,0.00
22-September-2023,9.30,9.30,9.30,9.30,9.299921691464369616,8939,30,83132.00,8939,100.00,0.00,0.00
21-September-2023,9.48,9.48,9.48,9.48,9.479956822530788479,20381,88,193211.00,20381,100.00,0.00,0.00
20-September-2023,9.67,9.67,9.67,9.67,9.669959979989994997,15992,46,154642.00,15992,100.00,0.00,0.00
18-September-2023,9.21,9.21,9.00,9.21,9.208524635099020078,29186,138,268760.00,29186,100.00,0.21,0.00
15-September-2023,8.78,8.78,8.78,8.78,8.779979284306191319,29929,110,262776.00,29929,100.00,0.00,0.00
14-September-2023,8.37,8.37,8.37,8.37,8.369999207795294304,25246,56,211309.00,25246,100.00,0.00,0.00
13-September-2023,7.98,7.98,7.50,7.98,7.972623532919524028,36893,230,294134.00,36893,100.00,0.48,0.00
12-September-2023,7.60,7.60,7.60,7.60,7.599967437316834907,12284,45,93358.00,12284,100.00,0.00,0.00
11-September-2023,7.24,7.24,7.24,7.24,7.239958901550532411,10706,88,77511.00,10706,100.00,0.00,0.00
8-September-2023,6.91,6.91,6.79,6.90,6.850195717246143218,21715,57,148752.00,21715,100.00,0.12,-0.01
7-September-2023,6.79,6.92,6.79,6.92,6.796836082127229888,14855,61,100967.00,14855,100.00,0.13,0.13
6-September-2023,6.93,6.93,6.92,6.92,6.921387832699619771,10520,52,72813.00,10520,100.00,0.01,-0.01
5-September-2023,7.06,7.08,7.06,7.06,7.062186843381283336,24748,67,174775.00,24748,100.00,0.02,0.00
4-September-2023,7.06,7.06,7.06,7.06,7.059987535057650358,6418,53,45311.00,6418,100.00,0.00,0.00
1-September-2023,7.34,7.34,7.20,7.20,7.263715647500253523,19722,70,143255.00,19722,100.00,0.14,-0.14
31-August-2023,7.34,7.34,7.34,7.34,7.339847715736040609,3940,29,28919.00,3940,100.00,0.00,0.00
30-August-2023,7.48,7.48,7.48,7.48,7.479952950802904776,19554,48,146263.00,19554,100.00,0.00,0.00
29-August-2023,7.63,7.63,7.63,7.63,7.629858112276372609,4863,27,37104.00,4863,100.00,0.00,0.00
28-August-2023,7.78,7.78,7.78,7.78,7.780000000000000000,2750,43,21395.00,2750,100.00,0.00,0.00
25-August-2023,7.93,7.93,7.93,7.93,7.929860031104199066,6430,47,50989.00,6430,100.00,0.00,0.00
24-August-2023,8.09,8.09,8.09,8.09,8.089942688112405250,10818,55,87517.00,10818,100.00,0.00,0.00
23-August-2023,8.57,8.57,8.25,8.25,8.438654804966272362,30687,137,258957.00,30687,100.00,0.32,-0.32
22-August-2023,8.41,8.41,8.41,8.41,8.409996363489433916,24749,42,208139.00,24749,100.00,0.00,0.00
21-August-2023,8.25,8.25,8.25,8.25,8.249937826411340462,4021,22,33173.00,4021,100.00,0.00,0.00
18-August-2023,7.86,7.86,7.86,7.86,7.859973924380704041,7670,28,60286.00,7670,100.00,0.00,0.00
17-August-2023,7.49,7.49,7.49,7.49,7.489920300046882325,2133,18,15976.00,2133,100.00,0.00,0.00
16-August-2023,7.14,7.14,6.90,7.14,7.136686900254422341,99834,244,712484.00,99834,100.00,0.24,0.00
14-August-2023,6.21,6.80,6.21,6.80,6.766625675860318947,51231,182,346661.00,51231,100.00,0.59,0.59
11-August-2023,6.48,6.48,6.48,6.48,6.479984208448480063,12665,79,82069.00,12665,100.00,0.00,0.00
10-August-2023,6.82,6.82,6.82,6.82,6.819909306845173828,4631,66,31583.00,4631,100.00,0.00,0.00
9-August-2023,7.17,7.17,7.17,7.17,7.169928825622775800,10116,58,72531.00,10116,100.00,0.00,0.00
8-August-2023,7.54,7.54,7.54,7.54,7.539993325175214150,8989,51,67777.00,8989,100.00,0.00,0.00
7-August-2023,7.93,7.93,7.93,7.93,7.929984922728986053,21224,116,168306.00,21224,100.00,0.00,0.00
4-August-2023,8.34,8.34,8.34,8.34,8.339950576606260296,12140,53,101247.00,12140,100.00,0.00,0.00
3-August-2023,8.77,8.77,8.77,8.77,8.769953051643192488,4047,50,35492.00,4047,100.00,0.00,0.00
2-August-2023,9.23,9.23,9.23,9.23,9.229896329504062762,7138,54,65883.00,7138,100.00,0.00,0.00
1-August-2023,9.71,9.71,9.71,9.71,9.709996754300551768,6162,50,59833.00,6162,100.00,0.00,0.00
31-July-2023,10.22,10.22,10.22,10.22,10.219823913660891792,3521,48,35984.00,3521,100.00,0.00,0.00
28-July-2023,10.75,10.75,10.75,10.75,10.749896822121337185,4846,56,52094.00,4846,100.00,0.00,0.00
27-July-2023,11.31,11.31,11.31,11.31,11.309850374064837905,4812,62,54423.00,4812,100.00,0.00,0.00
26-July-2023,11.90,11.90,11.90,11.90,11.899204244031830238,1131,31,13458.00,1131,100.00,0.00,0.00
25-July-2023,12.52,12.52,12.52,12.52,12.519287833827893175,674,22,8438.00,674,100.00,0.00,0.00
24-July-2023,13.17,13.17,13.17,13.17,13.169201520912547528,526,24,6927.00,526,100.00,0.00,0.00
17-July-2023,13.86,13.86,13.86,13.86,13.859550561797752808,712,12,9868.00,712,100.00,0.00,0.00
10-July-2023,14.14,14.14,14.14,14.14,14.137931034482758620,145,9,2050.00,145,100.00,0.00,0.00
3-July-2023,14.42,14.42,14.42,14.42,14.416988416988416988,259,13,3734.00,259,100.00,0.00,0.00
26-June-2023,14.71,14.71,14.71,14.71,14.707692307692307692,130,11,1912.00,130,100.00,0.00,0.00
16-June-2023,16.57,16.57,15.01,15.01,15.420385030586541921,22232,165,342826.00,22232,100.00,1.56,-1.56
15-June-2023,15.79,15.79,15.70,15.79,15.780223341143626302,40118,113,633071.00,40118,100.00,0.09,0.00
14-June-2023,15.04,15.04,14.95,15.04,15.036090137888814389,34303,148,515783.00,34303,100.00,0.09,0.00
13-June-2023,14.33,14.33,13.38,14.33,14.307744339791204022,78354,311,1121069.00,78354,100.00,0.95,0.00
12-June-2023,13.26,13.65,13.26,13.65,13.631360163015792154,49075,121,668959.00,49075,100.00,0.39,0.39
