Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2024,58.20,58.20,58.20,58.20,58.199983751066336271,24617,49,1432709.00,24617,100.00,0.00,0.00
22-March-2024,57.06,57.06,57.06,57.06,57.059982477029182486,44513,52,2539911.00,44513,100.00,0.00,0.00
21-March-2024,55.95,55.95,55.95,55.95,55.949964316866227896,25222,49,1411170.00,25222,100.00,0.00,0.00
20-March-2024,54.86,54.86,54.86,54.86,54.859957669824632130,19844,55,1088641.00,19844,100.00,0.00,0.00
19-March-2024,53.79,53.79,53.79,53.79,53.789959888173088610,24681,40,1327590.00,24681,100.00,0.00,0.00
18-March-2024,52.74,52.74,52.74,52.74,52.739977796965585296,24321,52,1282689.00,24321,100.00,0.00,0.00
15-March-2024,51.71,51.71,51.71,51.71,51.709995201400062099,70854,57,3663860.00,70854,100.00,0.00,0.00
14-March-2024,50.70,50.70,50.70,50.70,50.699999466119973519,1498464,361,75972124.00,1498464,100.00,0.00,0.00
13-March-2024,49.71,49.71,49.71,49.71,49.709997416688194265,135485,147,6734959.00,135485,100.00,0.00,0.00
12-March-2024,48.74,48.74,48.74,48.74,48.739996960552311065,138183,116,6735039.00,138183,100.00,0.00,0.00
11-March-2024,47.79,47.79,47.79,47.79,47.789996112478942594,115755,75,5531931.00,115755,100.00,0.00,0.00
7-March-2024,46.86,46.86,46.86,46.86,46.859985137953352350,41717,51,1954858.00,41717,100.00,0.00,0.00
6-March-2024,45.95,45.95,45.95,45.95,45.949994614390348987,148544,105,6825596.00,148544,100.00,0.00,0.00
5-March-2024,45.05,45.05,45.05,45.05,45.049986499257459160,59256,78,2669482.00,59256,100.00,0.00,0.00
4-March-2024,44.17,44.17,44.17,44.17,44.169991428348788280,51332,77,2267334.00,51332,100.00,0.00,0.00
2-March-2024,43.31,43.31,43.31,43.31,43.309895227008149010,4295,9,186016.00,4295,100.00,0.00,0.00
1-March-2024,42.47,42.47,42.47,42.47,42.469992175273865414,51120,110,2171066.00,51120,100.00,0.00,0.00
29-February-2024,41.64,41.64,41.64,41.64,41.639991523546240018,103817,152,4322939.00,103817,100.00,0.00,0.00
28-February-2024,40.83,40.83,40.83,40.83,40.829988729572349884,63884,93,2608383.00,63884,100.00,0.00,0.00
27-February-2024,38.89,38.89,38.89,38.89,38.889974511469838572,23540,49,915470.00,23540,100.00,0.00,0.00
26-February-2024,37.04,37.04,37.04,37.04,37.039992890152861713,33756,73,1250322.00,33756,100.00,0.00,0.00
23-February-2024,35.28,35.28,35.28,35.28,35.279989591465001301,30744,54,1084648.00,30744,100.00,0.00,0.00
22-February-2024,33.60,33.60,33.60,33.60,33.599978614200171086,18704,60,628454.00,18704,100.00,0.00,0.00
21-February-2024,32.00,32.00,32.00,32.00,32.000000000000000000,41824,54,1338368.00,41824,100.00,0.00,0.00
20-February-2024,30.48,30.48,30.48,30.48,30.479993770176134111,70628,60,2152741.00,70628,100.00,0.00,0.00
19-February-2024,29.03,29.03,29.03,29.03,29.029980624766307488,29419,53,854033.00,29419,100.00,0.00,0.00
16-February-2024,27.65,27.65,27.65,27.65,27.649985385611090233,47898,62,1324379.00,47898,100.00,0.00,0.00
15-February-2024,26.34,26.34,26.34,26.34,26.339986214750217267,33369,48,878939.00,33369,100.00,0.00,0.00
14-February-2024,25.09,25.09,25.09,25.09,25.089979885883173925,48722,51,1222434.00,48722,100.00,0.00,0.00
13-February-2024,23.90,23.90,23.90,23.90,23.899994049626118174,100834,80,2409932.00,100834,100.00,0.00,0.00
12-February-2024,22.77,22.77,22.77,22.77,22.769994953500108139,69355,84,1579213.00,69355,100.00,0.00,0.00
9-February-2024,21.69,21.69,21.69,21.69,21.689999610121252290,128245,105,2781634.00,128245,100.00,0.00,0.00
8-February-2024,20.66,20.66,20.66,20.66,20.659986691236691236,39072,66,807227.00,39072,100.00,0.00,0.00
7-February-2024,19.68,19.68,19.68,19.68,19.679990826430672098,74126,67,1458799.00,74126,100.00,0.00,0.00
6-February-2024,18.75,18.75,18.75,18.75,18.750000000000000000,195700,100,3669375.00,195694,100.00,0.00,0.00
5-February-2024,17.86,17.86,17.86,17.86,17.859997092694587566,61913,119,1105766.00,60903,98.37,0.00,0.00
2-February-2024,17.01,17.01,17.01,17.01,17.009994187548437096,123872,138,2107062.00,123842,99.98,0.00,0.00
1-February-2024,16.20,16.20,15.12,16.20,16.122086009925827604,479154,457,7724962.00,381799,79.68,1.08,0.00
31-January-2024,15.43,15.43,15.43,15.43,15.429980728640910342,21794,47,336281.00,21794,100.00,0.00,0.00
30-January-2024,14.27,14.70,14.08,14.70,14.690965290093742082,98675,135,1449631.00,97879,99.19,0.62,0.43
29-January-2024,13.95,14.39,13.80,14.00,14.106630003055300947,104736,143,1477472.00,103141,98.48,0.59,0.05
25-January-2024,13.98,14.20,13.87,13.95,13.983566856945165196,28905,77,404195.00,27750,96.00,0.33,-0.03
24-January-2024,14.24,14.24,13.52,13.98,14.028830717819349343,30523,79,428202.00,24919,81.64,0.72,-0.26
23-January-2024,14.23,14.50,13.52,13.96,13.950946435763189689,12415,70,173201.00,9333,75.18,0.98,-0.27
20-January-2024,13.70,14.39,13.51,14.23,14.060612625102898487,23081,75,324533.00,19878,86.12,0.88,0.53
19-January-2024,14.35,14.35,13.57,13.93,13.930603349392062399,8718,52,121447.00,8517,97.69,0.78,-0.42
18-January-2024,14.00,14.20,13.63,14.06,13.898196289877399062,31158,72,433040.00,28005,89.88,0.57,0.06
17-January-2024,13.55,14.30,13.30,14.25,13.922977743668457405,32575,95,453541.00,24920,76.50,1.00,0.70
16-January-2024,14.49,14.49,13.71,13.83,14.003627760252365930,31700,110,443915.00,30644,96.67,0.78,-0.66
15-January-2024,14.75,15.00,14.01,14.26,14.384613216057735678,141888,166,2041004.00,127026,89.53,0.99,-0.49
12-January-2024,14.00,14.68,13.96,14.63,14.521847259789060939,55087,145,799965.00,55087,100.00,0.72,0.63
11-January-2024,14.30,14.36,13.91,13.99,14.026318403019167742,20138,69,282462.00,20138,100.00,0.45,-0.31
10-January-2024,14.50,14.50,13.90,14.02,14.162961194844165586,29326,85,415343.00,29326,100.00,0.60,-0.48
9-January-2024,14.00,14.47,13.80,14.17,14.213075433218321511,77963,168,1108094.00,77963,100.00,0.67,0.17
8-January-2024,14.00,14.00,13.61,13.79,13.818681318681318681,22204,63,306830.00,22204,100.00,0.39,-0.21
5-January-2024,13.79,13.79,13.00,13.74,13.395295063838343219,69629,125,932701.00,69629,100.00,0.79,-0.05
4-January-2024,13.45,13.45,12.60,13.33,12.952227699243627870,73641,135,953815.00,73641,100.00,0.85,-0.12
3-January-2024,13.00,13.55,12.85,13.25,13.272120413282877673,23519,50,312147.00,23519,100.00,0.70,0.25
2-January-2024,14.15,14.15,13.00,13.23,13.793341918252492011,20967,80,289205.00,20967,100.00,1.15,-0.92
1-January-2024,13.54,13.54,13.54,13.54,13.539987319989131419,33123,36,448485.00,33123,100.00,0.00,0.00
29-December-2023,12.85,12.93,12.85,12.90,12.885365511435386558,14254,24,183668.00,14254,100.00,0.08,0.05
28-December-2023,12.84,13.35,12.84,12.84,12.856160304541261370,85637,52,1100963.00,85637,100.00,0.51,0.00
27-December-2023,12.79,13.31,12.79,13.10,13.185609950930046787,17526,33,231091.00,17526,100.00,0.52,0.31
26-December-2023,13.33,13.33,13.05,13.05,13.167073596093477502,5734,25,75500.00,5734,100.00,0.28,-0.28
22-December-2023,13.00,13.31,13.00,13.31,13.236217262814633649,9813,21,129887.00,9813,100.00,0.31,0.31
21-December-2023,13.20,13.20,13.04,13.05,13.046579122656770387,21018,17,274213.00,21018,100.00,0.16,-0.15
20-December-2023,13.05,13.31,13.05,13.30,13.259800438664236507,32371,31,429233.00,32371,100.00,0.26,0.25
19-December-2023,13.20,13.20,13.00,13.05,13.157796451914098972,8568,18,112736.00,8568,100.00,0.20,-0.15
18-December-2023,13.42,13.42,13.00,13.00,13.241328164503623799,29665,37,392804.00,29665,100.00,0.42,-0.42
15-December-2023,13.25,13.26,13.25,13.26,13.251324442820606503,21896,13,290151.00,21896,100.00,0.01,0.01
14-December-2023,13.43,13.43,13.21,13.43,13.328139155644138430,5519,24,73558.00,5519,100.00,0.22,0.00
13-December-2023,13.67,13.67,13.40,13.45,13.481464634978394359,30779,29,414946.00,30779,100.00,0.27,-0.22
12-December-2023,13.42,13.42,13.40,13.41,13.405671864566557995,25459,30,341295.00,25459,100.00,0.02,-0.01
11-December-2023,13.36,13.36,13.10,13.16,13.150272831705916140,13928,32,183157.00,13928,100.00,0.26,-0.20
8-December-2023,13.63,13.63,13.36,13.36,13.360343290236290682,8972,21,119869.00,8972,100.00,0.27,-0.27
7-December-2023,13.63,13.90,13.63,13.63,13.668234360834088848,17648,18,241217.00,17648,100.00,0.27,0.00
6-December-2023,13.36,13.63,13.36,13.63,13.365562575786584976,31338,33,418850.00,31338,100.00,0.27,0.27
5-December-2023,13.63,13.63,13.63,13.63,13.629967583143234481,8329,30,113524.00,8329,100.00,0.00,0.00
4-December-2023,13.98,13.98,13.71,13.90,13.838422883649014302,2587,19,35800.00,2587,100.00,0.27,-0.08
1-December-2023,13.46,13.98,13.46,13.98,13.713229992790194664,11096,25,152162.00,11096,100.00,0.52,0.52
30-November-2023,14.27,14.27,13.72,13.72,13.749630094606106801,22303,27,306658.00,22303,100.00,0.55,-0.55
29-November-2023,14.00,14.00,14.00,14.00,14.000000000000000000,8128,23,113792.00,8128,100.00,0.00,0.00
28-November-2023,13.81,13.81,13.81,13.81,13.809992754984302465,37267,25,514657.00,37267,100.00,0.00,0.00
24-November-2023,14.12,14.65,14.09,14.09,14.124846073695178554,31671,40,447348.00,31671,100.00,0.56,-0.03
23-November-2023,14.36,14.65,14.36,14.37,14.386630615488609167,54737,27,787481.00,54737,100.00,0.29,0.01
22-November-2023,14.65,14.65,14.65,14.65,14.649971921943001544,28492,27,417407.00,28492,100.00,0.00,0.00
21-November-2023,13.69,15.09,13.69,14.94,14.181746243294572351,120052,159,1702547.00,120052,100.00,1.40,1.25
20-November-2023,15.16,15.16,14.41,14.41,14.696872445426746192,66058,116,970846.00,66058,100.00,0.75,-0.75
17-November-2023,15.16,15.16,14.81,15.16,15.143908844248624698,160692,139,2433505.00,160692,100.00,0.35,0.00
16-November-2023,14.44,14.44,14.44,14.44,14.439991271457666569,27496,29,397042.00,27496,100.00,0.00,0.00
15-November-2023,13.76,13.76,13.76,13.76,13.759983418543595412,14474,19,199162.00,14474,100.00,0.00,0.00
13-November-2023,13.11,13.11,13.11,13.11,13.109962546816479400,20025,50,262527.00,20025,100.00,0.00,0.00
12-November-2023,12.45,12.49,11.90,12.49,12.344352617079889807,1452,22,17924.00,1452,100.00,0.59,0.04
10-November-2023,11.90,11.90,11.90,11.90,11.899897389123247064,8771,34,104374.00,8771,100.00,0.00,0.00
9-November-2023,12.14,12.14,12.14,12.14,12.139904610492845786,8806,23,106904.00,8806,100.00,0.00,0.00
8-November-2023,12.38,12.38,12.38,12.38,12.379981862440933606,20951,31,259373.00,20951,100.00,0.00,0.00
7-November-2023,12.63,12.63,12.63,12.63,12.629873039581777445,6695,28,84557.00,6695,100.00,0.00,0.00
6-November-2023,12.88,12.88,12.88,12.88,12.879879879879879879,5994,30,77202.00,5994,100.00,0.00,0.00
3-November-2023,13.14,13.14,13.14,13.14,13.139973772735047608,17539,24,230462.00,17539,100.00,0.00,0.00
2-November-2023,13.40,13.40,13.40,13.40,13.399973866457598327,7653,31,102550.00,7653,100.00,0.00,0.00
1-November-2023,13.67,13.69,13.67,13.67,13.670741815167840861,4826,13,65975.00,4826,100.00,0.02,0.00
31-October-2023,13.94,13.94,13.94,13.94,13.939946134891983267,17451,20,243266.00,17451,100.00,0.00,0.00
30-October-2023,14.51,14.51,14.22,14.22,14.221919166873295313,44363,19,630927.00,44363,100.00,0.29,-0.29
27-October-2023,14.30,14.51,14.30,14.51,14.373100203960786893,60796,41,873827.00,60796,100.00,0.21,0.21
26-October-2023,14.50,14.50,14.50,14.50,14.500000000000000000,246,5,3567.00,246,100.00,0.00,0.00
25-October-2023,14.79,14.79,14.79,14.79,14.789986842549171755,29641,14,438390.00,29641,100.00,0.00,0.00
23-October-2023,15.09,15.09,15.09,15.09,15.089937797292352725,13665,7,206204.00,13665,100.00,0.00,0.00
20-October-2023,15.39,15.39,15.39,15.39,15.389997043044818992,118365,43,1821637.00,118365,100.00,0.00,0.00
19-October-2023,15.70,15.70,15.70,15.70,15.699928005759539236,6945,14,109036.00,6945,100.00,0.00,0.00
18-October-2023,16.02,16.02,16.02,16.02,16.019975456776656667,14668,12,234981.00,14668,100.00,0.00,0.00
17-October-2023,15.77,16.34,15.77,16.34,15.857512780246583581,179574,74,2847597.00,179574,100.00,0.57,0.57
16-October-2023,16.09,16.09,16.09,16.09,16.089974293059125964,7002,19,112662.00,7002,100.00,0.00,0.00
13-October-2023,16.41,16.41,16.41,16.41,16.409982340366205037,10759,14,176555.00,10759,100.00,0.00,0.00
12-October-2023,16.74,16.74,16.74,16.74,16.739982739489582049,8111,8,135778.00,8111,100.00,0.00,0.00
11-October-2023,17.08,17.08,17.08,17.08,17.079919946631087391,7495,18,128014.00,7495,100.00,0.00,0.00
10-October-2023,17.42,17.42,17.42,17.42,17.419988976667279074,16329,19,284451.00,16329,100.00,0.00,0.00
9-October-2023,17.77,17.77,17.77,17.77,17.769997643176997407,84860,29,1507962.00,84860,100.00,0.00,0.00
6-October-2023,18.13,18.13,18.13,18.13,18.129972086531751570,22928,46,415684.00,22928,100.00,0.00,0.00
5-October-2023,17.78,17.78,17.78,17.78,17.779999609443652482,102418,70,1820992.00,102418,100.00,0.00,0.00
4-October-2023,17.44,17.44,17.44,17.44,17.439985594484745588,38874,67,677962.00,38874,100.00,0.00,0.00
3-October-2023,16.61,16.61,16.61,16.61,16.609986504723346828,25194,40,418472.00,25194,100.00,0.00,0.00
29-September-2023,15.82,15.82,15.82,15.82,15.819969542475004965,15103,46,238929.00,15103,100.00,0.00,0.00
28-September-2023,15.07,15.07,15.07,15.07,15.069969591792855607,32557,54,490633.00,32557,100.00,0.00,0.00
27-September-2023,14.36,14.36,14.36,14.36,14.359970759108922319,25991,35,373230.00,25991,100.00,0.00,0.00
26-September-2023,13.68,13.68,13.68,13.68,13.679996635262449528,59440,42,813139.00,59440,100.00,0.00,0.00
25-September-2023,12.50,13.03,12.50,13.03,12.950696571485031123,40484,79,524296.00,40484,100.00,0.53,0.53
22-September-2023,12.41,12.41,12.41,12.41,12.409952113262544243,19212,21,238420.00,19212,100.00,0.00,0.00
21-September-2023,12.16,12.17,12.16,12.17,12.169369409560348865,44831,22,545565.00,44831,100.00,0.01,0.01
20-September-2023,11.94,11.94,11.94,11.94,11.939946914399469143,6028,13,71974.00,6028,100.00,0.00,0.00
18-September-2023,11.71,11.71,11.70,11.71,11.706762417713943746,5013,16,58686.00,5013,100.00,0.01,0.00
15-September-2023,11.49,11.70,11.49,11.49,11.491633641567591369,9084,27,104390.00,9084,100.00,0.21,0.00
14-September-2023,11.50,11.50,11.49,11.49,11.499210110584518167,16458,33,189254.00,16458,100.00,0.01,-0.01
13-September-2023,11.56,11.56,11.53,11.53,11.550307189020984600,12533,22,144760.00,12533,100.00,0.03,-0.03
12-September-2023,11.76,11.76,11.76,11.76,11.759991966258284796,9958,23,117106.00,9958,100.00,0.00,0.00
11-September-2023,11.76,12.00,11.76,12.00,11.813417618270799347,4904,35,57933.00,4904,100.00,0.24,0.24
8-September-2023,12.11,12.11,12.00,12.00,12.065164254986312084,20456,33,246805.00,20456,100.00,0.11,-0.11
7-September-2023,12.11,12.34,12.11,12.11,12.118645393399030189,25572,26,309898.00,25572,100.00,0.23,0.00
6-September-2023,12.80,12.80,12.30,12.35,12.669380182499716027,52822,48,669222.00,52822,100.00,0.50,-0.45
5-September-2023,12.55,12.55,12.55,12.55,12.549997009390513786,83595,48,1049117.00,83595,100.00,0.00,0.00
4-September-2023,12.31,12.31,12.31,12.31,12.309976511311657806,40445,44,497877.00,40445,100.00,0.00,0.00
1-September-2023,12.07,12.07,12.07,12.07,12.069965210668728256,12935,16,156125.00,12935,100.00,0.00,0.00
31-August-2023,12.31,12.31,12.31,12.31,12.309991535071076213,34259,22,421728.00,34259,100.00,0.00,0.00
30-August-2023,12.56,12.56,12.56,12.56,12.559972677595628415,14640,17,183878.00,14640,100.00,0.00,0.00
29-August-2023,12.81,12.81,12.81,12.81,12.809972389150560337,6157,20,78871.00,6157,100.00,0.00,0.00
28-August-2023,13.10,13.10,13.07,13.07,13.084880215770268126,18909,30,247422.00,18909,100.00,0.03,-0.03
25-August-2023,13.30,13.33,13.30,13.33,13.309307037567907133,226044,109,3008489.00,226044,100.00,0.03,0.03
24-August-2023,13.07,13.07,13.07,13.07,13.069964664310954063,21225,34,277410.00,21225,100.00,0.00,0.00
23-August-2023,12.82,12.82,12.82,12.82,12.819992473149407984,34543,33,442841.00,34543,100.00,0.00,0.00
22-August-2023,12.57,12.57,12.55,12.57,12.566658589774654712,20635,30,259313.00,20635,100.00,0.02,0.00
21-August-2023,12.33,12.33,12.33,12.33,12.329981290926099158,12828,29,158169.00,12828,100.00,0.00,0.00
18-August-2023,12.09,12.09,12.09,12.09,12.089980488924595432,43565,28,526700.00,43565,100.00,0.00,0.00
17-August-2023,11.86,11.86,11.86,11.86,11.859987626633671023,25862,28,306723.00,25862,100.00,0.00,0.00
16-August-2023,11.63,11.63,11.63,11.63,11.629994546896688479,80688,38,938401.00,80688,100.00,0.00,0.00
14-August-2023,11.07,11.08,11.00,11.08,11.050487860222373496,17628,56,194798.00,17628,100.00,0.08,0.01
11-August-2023,10.53,10.58,10.25,10.56,10.557719260989594393,47090,133,497163.00,47090,100.00,0.33,0.03
10-August-2023,9.70,10.08,9.70,10.08,10.061118553248492967,41804,97,420595.00,41804,100.00,0.38,0.38
9-August-2023,9.55,9.60,9.28,9.60,9.584173778122575640,37381,84,358266.00,37381,100.00,0.32,0.05
8-August-2023,9.10,9.50,9.04,9.15,9.195124729468048752,79011,169,726516.00,79011,100.00,0.46,0.05
7-August-2023,10.01,10.01,9.51,9.51,9.569875326181501884,20694,111,198039.00,20694,100.00,0.50,-0.50
4-August-2023,10.75,10.94,10.01,10.01,10.049190738547620273,58263,149,585496.00,58263,100.00,0.93,-0.74
3-August-2023,11.08,11.08,10.53,10.53,10.560719401559764443,37698,109,398118.00,37698,100.00,0.55,-0.55
2-August-2023,11.70,11.90,11.06,11.08,11.300860699830933961,39038,144,441163.00,39038,100.00,0.84,-0.62
1-August-2023,12.74,12.74,11.56,11.64,11.752015716449064789,24433,115,287137.00,24433,100.00,1.18,-1.10
31-July-2023,12.80,12.80,12.16,12.16,12.271765107545237282,35148,99,431328.00,35148,100.00,0.64,-0.64
28-July-2023,12.75,13.19,12.75,12.80,12.862996427820970792,23795,88,306075.00,23795,100.00,0.44,0.05
27-July-2023,12.80,13.48,12.59,13.22,12.912679207972315458,38433,107,496273.00,38433,100.00,0.89,0.42
26-July-2023,13.00,13.65,12.63,13.25,13.021156773211567732,32850,56,427745.00,32850,100.00,1.02,0.25
25-July-2023,13.70,13.85,12.85,13.15,13.454673900757318865,17694,56,238067.00,17694,100.00,1.00,-0.55
24-July-2023,13.15,13.58,13.15,13.36,13.473609226594301221,14740,62,198601.00,14740,100.00,0.43,0.21
21-July-2023,13.00,13.25,12.96,13.10,13.076459226456870966,21227,56,277574.00,21227,100.00,0.29,0.10
20-July-2023,13.00,13.16,12.80,13.01,12.940405244338498212,24331,58,314853.00,24331,100.00,0.36,0.01
19-July-2023,12.76,13.19,12.76,12.84,12.974609541691559272,23434,62,304047.00,23434,100.00,0.43,0.08
18-July-2023,13.12,13.44,12.75,12.83,13.061513092144713172,20012,66,261387.00,20012,100.00,0.69,-0.29
17-July-2023,13.30,13.70,12.93,13.12,13.368933265925176946,23736,78,317325.00,23736,100.00,0.77,-0.18
14-July-2023,13.30,13.58,12.79,13.54,13.112838293812393828,42973,71,563498.00,42973,100.00,0.79,0.24
13-July-2023,13.30,13.74,13.22,13.25,13.445679734737663350,10254,48,137872.00,10254,100.00,0.52,-0.05
