Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-October-2021,14.25,14.25,14.25,14.25,14.200000000000000000,10,1,142.00,10,100.00,0.00,0.00
1-October-2021,14.25,14.25,14.25,14.25,14.200000000000000000,10,1,142.00,10,100.00,0.00,0.00
13-September-2021,14.25,14.25,14.25,14.25,14.250000000000000000,100,1,1425.00,100,100.00,0.00,0.00
13-August-2021,15.00,15.00,15.00,15.00,15.000000000000000000,220,4,3300.00,220,100.00,0.00,0.00
12-August-2021,15.75,16.45,15.75,15.75,15.750248756218905472,1005,6,15829.00,1005,100.00,0.70,0.00
30-June-2021,16.53,16.53,16.53,16.53,16.400000000000000000,5,1,82.00,5,100.00,0.00,0.00
29-June-2021,15.75,15.75,15.75,15.75,15.600000000000000000,5,1,78.00,5,100.00,0.00,0.00
28-June-2021,15.04,15.04,15.04,15.04,15.038709677419354838,310,4,4662.00,310,100.00,0.00,0.00
25-June-2021,14.33,14.33,14.33,14.33,14.200000000000000000,5,1,71.00,5,100.00,0.00,0.00
24-June-2021,13.65,13.65,13.65,13.65,13.600000000000000000,5,1,68.00,5,100.00,0.00,0.00
23-June-2021,13.00,13.00,13.00,13.00,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
22-June-2021,12.39,12.39,12.39,12.39,12.300000000000000000,10,1,123.00,10,100.00,0.00,0.00
16-June-2021,11.80,11.80,11.80,11.80,11.800000000000000000,200,1,2360.00,200,100.00,0.00,0.00
27-April-2021,11.24,11.24,11.24,11.24,11.240000000000000000,1800,2,20232.00,1800,100.00,0.00,0.00
17-February-2021,10.71,10.71,10.71,10.71,10.710000000000000000,300,1,3213.00,300,100.00,0.00,0.00
12-January-2021,10.20,10.20,10.20,10.20,10.200000000000000000,200,1,2040.00,200,100.00,0.00,0.00
11-January-2021,10.17,10.17,10.17,10.17,10.170000000000000000,100,1,1017.00,100,100.00,0.00,0.00
13-August-2020,9.79,9.79,9.79,9.79,9.789867109634551495,1204,2,11787.00,1204,100.00,0.00,0.00
3-August-2020,10.30,10.30,10.30,10.30,10.291666666666666666,96,1,988.00,96,100.00,0.00,0.00
31-July-2020,10.30,10.30,10.30,10.30,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
30-July-2020,10.30,10.30,10.30,10.30,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
10-February-2020,10.25,10.30,10.25,10.30,10.266648168701442841,90100,4,925025.00,90100,100.00,0.05,0.05
3-December-2019,10.45,10.45,10.45,10.45,10.450000000000000000,100,1,1045.00,100,100.00,0.00,0.00
16-September-2019,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,100,100.00,0.00,0.00
13-September-2019,11.30,11.30,11.30,11.30,11.300000000000000000,400,5,4520.00,400,100.00,0.00,0.00
4-June-2019,10.77,10.77,10.77,10.77,10.770000000000000000,100,1,1077.00,100,100.00,0.00,0.00
3-May-2019,10.26,10.26,10.26,10.26,10.260000000000000000,100,1,1026.00,100,100.00,0.00,0.00
22-March-2019,9.78,9.78,9.78,9.78,9.780000000000000000,500,4,4890.00,500,100.00,0.00,0.00
20-March-2019,9.32,9.32,9.32,9.32,9.320000000000000000,100,1,932.00,100,100.00,0.00,0.00
12-March-2019,8.88,8.88,8.88,8.88,8.880000000000000000,500,1,4440.00,500,100.00,0.00,0.00
27-February-2019,8.46,8.46,8.46,8.46,8.460000000000000000,1100,4,9306.00,1100,100.00,0.00,0.00
20-February-2019,8.06,8.06,8.06,8.06,8.060000000000000000,100,1,806.00,100,100.00,0.00,0.00
19-February-2019,7.68,7.68,7.68,7.68,7.680000000000000000,200,2,1536.00,200,100.00,0.00,0.00
5-February-2019,7.32,7.32,7.32,7.32,7.320000000000000000,300,1,2196.00,300,100.00,0.00,0.00
16-February-2018,6.98,6.98,6.98,6.98,6.980000000000000000,200,1,1396.00,200,100.00,0.00,0.00
15-February-2018,6.65,6.65,6.65,6.65,6.650000000000000000,1000,1,6650.00,1000,100.00,0.00,0.00
23-January-2018,6.99,6.99,6.99,6.99,6.990000000000000000,100,1,699.00,100,100.00,0.00,0.00
15-May-2017,6.66,6.66,6.66,6.66,6.660000000000000000,200,1,1332.00,200,100.00,0.00,0.00
2-May-2017,7.01,7.01,7.01,7.01,7.010000000000000000,300,1,2103.00,300,100.00,0.00,0.00
5-April-2017,7.35,7.35,7.35,7.35,7.350000000000000000,2000,2,14700.00,2000,100.00,0.00,0.00
31-March-2017,7.00,7.00,7.00,7.00,7.000000000000000000,3000,3,21000.00,3000,100.00,0.00,0.00
29-March-2017,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,100,100.00,0.00,0.00
23-June-2016,7.00,7.00,7.00,7.00,7.000000000000000000,300,1,2100.00,300,100.00,0.00,0.00
5-February-2016,7.00,7.00,7.00,7.00,7.000000000000000000,300,2,2100.00,300,100.00,0.00,0.00
14-September-2015,6.74,6.74,6.74,6.74,6.740000000000000000,200,1,1348.00,200,100.00,0.00,0.00
30-July-2015,6.42,6.42,6.42,6.42,6.420000000000000000,300,1,1926.00,300,100.00,0.00,0.00
20-July-2015,6.12,6.12,6.12,6.12,6.120000000000000000,900,1,5508.00,900,100.00,0.00,0.00
21-May-2015,5.83,5.83,5.83,5.83,5.830000000000000000,1200,1,6996.00,1200,100.00,0.00,0.00
