Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-December-2023,30.70,30.70,28.20,29.92,30.046283309957924263,2852,46,85692.00,2366,82.96,2.50,-0.78
13-December-2023,31.50,31.50,29.41,29.56,29.534934979061053559,13611,48,402000.00,12485,91.73,2.09,-1.94
12-December-2023,30.99,31.45,29.00,30.95,30.306053975200583515,6855,41,207748.00,5484,80.00,2.45,-0.04
11-December-2023,31.48,31.48,28.71,29.98,29.677932405566600397,2012,28,59712.00,1905,94.68,2.77,-1.50
8-December-2023,30.44,30.44,29.99,29.99,30.294617563739376770,353,7,10694.00,353,100.00,0.45,-0.45
7-December-2023,27.05,29.75,27.05,29.00,29.260671228413163897,3069,33,89801.00,3009,98.04,2.70,1.95
6-December-2023,30.90,30.90,28.16,28.34,28.757164825947155039,7153,40,205700.00,4954,69.26,2.74,-2.56
5-December-2023,31.75,31.75,29.36,29.44,29.464247343917870359,8377,43,246822.00,7435,88.75,2.39,-2.31
4-December-2023,32.00,32.00,29.32,30.90,29.964685237990787453,4559,37,136609.00,4178,91.64,2.68,-1.10
1-December-2023,31.17,31.17,28.30,30.86,29.947931526390870185,1402,21,41987.00,1401,99.93,2.87,-0.31
30-November-2023,32.70,32.70,29.64,29.72,30.059943477614160345,6723,39,202093.00,6135,91.25,3.06,-2.98
29-November-2023,32.99,32.99,30.70,31.19,31.708539839878002287,5246,22,166343.00,5245,99.98,2.29,-1.80
28-November-2023,33.80,33.80,31.10,31.71,31.737181365367711690,6826,43,216638.00,3738,54.76,2.70,-2.09
24-November-2023,32.47,32.47,29.95,32.20,31.683550736913433847,5903,33,187028.00,5880,99.61,2.52,-0.27
23-November-2023,29.99,30.97,29.55,30.93,30.890985324947589098,8109,36,250495.00,7557,93.19,1.42,0.94
22-November-2023,29.00,29.99,28.00,29.50,29.029797377830750893,4195,27,121780.00,3713,88.51,1.99,0.50
21-November-2023,28.61,28.61,27.00,28.59,28.375267829813284358,3267,28,92702.00,3266,99.97,1.61,-0.02
20-November-2023,29.56,29.56,27.00,27.25,28.190368455074337427,9282,41,261663.00,6731,72.52,2.56,-2.31
17-November-2023,28.16,28.16,26.83,28.16,27.842412451361867704,514,13,14311.00,364,70.82,1.33,0.00
16-November-2023,26.82,26.82,26.25,26.82,26.793156478277585544,2601,21,69689.00,2491,95.77,0.57,0.00
15-November-2023,27.20,27.20,25.03,25.55,25.436088919763806877,5758,30,146461.00,5729,99.50,2.17,-1.65
13-November-2023,26.25,26.25,24.40,26.01,25.163827370812038614,3522,15,88627.00,3469,98.50,1.85,-0.24
12-November-2023,25.00,25.00,25.00,25.00,25.000000000000000000,205,6,5125.00,205,100.00,0.00,0.00
10-November-2023,24.07,25.00,24.07,25.00,24.665202108963093145,1138,6,28069.00,1138,100.00,0.93,0.93
9-November-2023,26.25,26.25,25.01,25.01,25.214765100671140939,149,4,3757.00,149,100.00,1.24,-1.24
8-November-2023,24.90,26.30,24.90,25.00,25.365675827257431295,1783,6,45227.00,1783,100.00,1.40,0.10
7-November-2023,26.00,26.00,25.65,25.65,25.673684210526315789,95,6,2439.00,95,100.00,0.35,-0.35
6-November-2023,26.49,26.49,25.20,25.71,26.042821158690176322,397,14,10339.00,397,100.00,1.29,-0.78
3-November-2023,26.73,26.73,25.50,25.50,25.944388270980788675,989,9,25659.00,989,100.00,1.23,-1.23
2-November-2023,25.00,26.78,25.00,26.73,25.827067669172932330,399,6,10305.00,399,100.00,1.78,1.73
1-November-2023,26.40,26.40,25.12,26.05,25.578852399855647780,2771,14,70879.00,2771,100.00,1.28,-0.35
31-October-2023,26.40,26.40,26.40,26.40,26.400000000000000000,505,4,13332.00,505,100.00,0.00,0.00
30-October-2023,25.10,27.38,25.10,25.30,26.204081632653061224,882,7,23112.00,882,100.00,2.28,0.20
27-October-2023,26.20,26.83,26.10,26.12,26.178698224852071005,845,18,22121.00,845,100.00,0.73,-0.08
26-October-2023,26.35,27.35,26.01,26.01,26.823080377189043556,2227,14,59735.00,2227,100.00,1.34,-0.34
25-October-2023,26.50,27.39,25.30,27.34,25.942631767658659017,2789,14,72354.00,2789,100.00,2.09,0.84
23-October-2023,27.49,27.50,26.35,26.40,26.896860986547085201,1338,13,35988.00,1338,100.00,1.15,-1.09
20-October-2023,27.99,28.47,26.20,26.30,26.780497433872878010,2533,19,67835.00,2533,100.00,2.27,-1.69
19-October-2023,25.00,27.15,25.00,27.15,26.261455525606469002,742,12,19486.00,742,100.00,2.15,2.15
18-October-2023,26.60,27.61,25.76,25.87,26.203429923122412773,3382,23,88620.00,3382,100.00,1.85,-0.73
17-October-2023,24.62,27.00,24.62,26.30,26.316793893129770992,524,13,13790.00,524,100.00,2.38,1.68
16-October-2023,26.60,27.97,25.41,25.80,26.191355245384961728,2221,12,58171.00,2221,100.00,2.56,-0.80
13-October-2023,27.70,29.07,26.32,26.65,26.598550385784428337,17108,45,455048.00,17108,100.00,2.75,-1.05
12-October-2023,27.70,27.70,27.70,27.70,27.700000000000000000,360,3,9972.00,360,100.00,0.00,0.00
11-October-2023,28.29,28.79,27.60,27.60,28.636792452830188679,212,6,6071.00,212,100.00,1.19,-0.69
10-October-2023,28.00,28.00,26.06,27.50,27.372163388804841149,661,10,18093.00,661,100.00,1.94,-0.50
9-October-2023,26.99,28.59,26.06,26.80,27.130620985010706638,467,10,12670.00,467,100.00,2.53,-0.19
6-October-2023,26.25,27.89,25.70,27.23,27.394554328281530952,3893,26,106647.00,3893,100.00,2.19,0.98
5-October-2023,26.83,27.99,26.20,26.94,26.943162633652222847,1777,18,47878.00,1777,100.00,1.79,0.11
4-October-2023,28.50,28.89,26.83,27.21,27.742090124640460210,2086,17,57870.00,2086,100.00,2.06,-1.29
3-October-2023,28.90,29.39,28.00,28.17,28.330425494035962257,5617,29,159132.00,5617,100.00,1.39,-0.73
29-September-2023,29.40,29.40,28.20,29.40,28.786802030456852791,197,7,5671.00,197,100.00,1.20,0.00
28-September-2023,29.39,29.40,29.39,29.40,29.394605394605394605,2002,4,58848.00,2002,100.00,0.01,0.01
27-September-2023,29.60,29.60,28.35,29.10,29.152125279642058165,447,8,13031.00,447,100.00,1.25,-0.50
26-September-2023,28.00,29.98,28.00,28.30,28.454388984509466437,581,10,16532.00,581,100.00,1.98,0.30
25-September-2023,28.71,28.75,28.67,28.67,28.693358162631905648,1611,19,46225.00,1611,100.00,0.08,-0.04
22-September-2023,28.99,30.43,28.21,28.71,29.903973509933774834,604,14,18062.00,604,100.00,2.22,-0.28
21-September-2023,28.01,28.99,28.00,28.99,28.219679633867276887,3933,15,110988.00,3933,100.00,0.99,0.98
20-September-2023,29.99,29.99,27.61,27.62,27.802125919869174161,1223,18,34002.00,1223,100.00,2.38,-2.37
18-September-2023,28.77,30.48,28.77,29.00,29.131540697674418604,1376,14,40085.00,1376,100.00,1.71,0.23
15-September-2023,29.91,30.79,29.90,30.28,29.964605211979774406,2571,20,77039.00,2571,100.00,0.89,0.37
14-September-2023,29.50,31.40,29.50,30.94,30.492537313432835820,268,9,8172.00,268,100.00,1.90,1.44
13-September-2023,30.85,30.85,28.60,30.50,28.805587892898719441,6872,26,197952.00,6872,100.00,2.25,-0.35
12-September-2023,31.00,31.00,30.06,30.10,30.261896838602329450,3005,23,90937.00,3005,100.00,0.94,-0.90
11-September-2023,30.80,32.00,30.80,31.64,31.476635514018691588,2568,18,80832.00,2568,100.00,1.20,0.84
8-September-2023,31.89,31.89,30.80,30.80,31.002044989775051124,2445,16,75800.00,2445,100.00,1.09,-1.09
7-September-2023,31.00,31.89,31.00,31.89,31.861290322580645161,1550,7,49385.00,1550,100.00,0.89,0.89
6-September-2023,31.75,32.22,29.50,30.46,30.999320652173913043,1472,16,45631.00,1472,100.00,2.72,-1.29
5-September-2023,33.00,33.00,30.01,30.69,32.274528301886792452,4240,25,136844.00,4240,100.00,2.99,-2.31
4-September-2023,31.49,31.51,30.15,31.47,31.474693877551020408,4900,32,154226.00,4900,100.00,1.36,-0.02
1-September-2023,28.14,30.99,28.14,30.01,30.652575171181899374,3359,31,102962.00,3359,100.00,2.85,1.87
31-August-2023,28.92,30.50,28.43,29.54,29.133007117437722419,2248,19,65491.00,2248,100.00,2.07,0.62
30-August-2023,31.50,31.50,28.92,29.50,29.889788732394366197,2840,27,84887.00,2840,100.00,2.58,-2.00
29-August-2023,32.56,32.56,29.60,30.13,30.860697179350718467,7516,34,231949.00,7516,100.00,2.96,-2.43
28-August-2023,31.00,32.44,31.00,31.05,31.657768651608487337,1461,15,46252.00,1461,100.00,1.44,0.05
25-August-2023,32.99,32.99,30.30,30.91,31.491103202846975088,562,25,17698.00,562,100.00,2.69,-2.08
24-August-2023,29.55,31.99,29.55,31.62,30.340622588114226910,3887,24,117934.00,3887,100.00,2.44,2.07
23-August-2023,30.56,32.70,30.45,30.73,30.751857355126300148,2019,34,62088.00,2019,100.00,2.25,0.17
22-August-2023,32.10,32.10,32.05,32.05,32.049728374425407438,2393,25,76695.00,2393,100.00,0.05,-0.05
21-August-2023,35.50,35.50,33.73,33.73,33.755292017342514664,7842,32,264709.00,7842,100.00,1.77,-1.77
18-August-2023,35.42,37.95,35.42,35.50,35.990571739393206817,8273,41,297750.00,8273,100.00,2.53,0.08
17-August-2023,38.00,38.00,35.35,37.28,36.419810280167659386,4533,31,165091.00,4533,100.00,2.65,-0.72
16-August-2023,40.45,40.48,36.64,36.64,38.272788961773354444,4421,41,169204.00,4421,100.00,3.84,-3.81
14-August-2023,40.66,40.66,36.80,38.56,39.882750757909465447,38593,113,1539195.00,38593,100.00,3.86,-2.10
11-August-2023,38.74,38.74,36.00,38.73,38.181058691378826172,14244,59,543851.00,14244,100.00,2.74,-0.01
10-August-2023,37.48,37.48,35.80,36.90,37.309900032247662044,9303,66,347094.00,8786,94.44,1.68,-0.58
9-August-2023,35.64,35.70,33.05,35.70,35.303127054183491407,31947,94,1127829.00,23668,74.09,2.65,0.06
8-August-2023,34.00,34.00,32.13,34.00,33.910693911419977180,9641,52,326933.00,8924,92.56,1.87,0.00
7-August-2023,33.09,33.09,31.52,32.39,32.764730309601808702,21673,102,710110.00,18717,86.36,1.57,-0.70
4-August-2023,31.48,31.52,29.02,31.52,30.987059264816204051,5332,32,165223.00,4638,86.98,2.50,0.04
3-August-2023,30.25,30.86,28.30,30.02,28.924426065877655782,7013,40,202847.00,4392,62.63,2.56,-0.23
2-August-2023,31.47,31.61,29.01,29.62,30.838314244810307802,11176,81,344649.00,9453,84.58,2.60,-1.85
1-August-2023,30.00,30.11,28.10,30.11,29.945884413309982486,5710,38,170991.00,4487,78.58,2.01,0.11
31-July-2023,28.49,28.68,26.07,28.68,28.542526631158455392,12016,39,342967.00,10717,89.19,2.61,0.19
28-July-2023,26.20,27.51,25.35,27.32,27.368014578271433530,11524,35,315389.00,8714,75.62,2.16,1.12
27-July-2023,25.30,26.59,24.12,26.20,25.925778304427448023,9283,30,240669.00,9281,99.98,2.47,0.90
26-July-2023,26.40,26.40,25.00,25.33,25.169943135662063363,6155,21,154921.00,4850,78.80,1.40,-1.07
25-July-2023,25.99,26.38,24.50,25.50,25.515237286536465704,10599,47,270436.00,9595,90.53,1.88,-0.49
24-July-2023,26.89,27.44,25.00,25.59,25.534655335221907459,5295,31,135206.00,3536,66.78,2.44,-1.30
21-July-2023,25.55,27.20,24.67,26.24,26.310599697631446329,11906,51,313254.00,9607,80.69,2.53,0.69
20-July-2023,26.98,26.98,24.50,26.51,25.936526255049047893,15597,75,404532.00,13551,86.88,2.48,-0.47
19-July-2023,24.13,27.45,24.13,25.35,25.424153219944759412,27516,82,699571.00,23287,84.63,3.32,1.22
18-July-2023,25.10,25.14,23.10,25.07,24.845456765336299753,36857,116,915729.00,29814,80.89,2.04,-0.03
17-July-2023,21.39,22.86,20.88,22.86,22.806121369799268143,94554,77,2156410.00,50900,53.83,1.98,1.47
14-July-2023,22.00,22.00,20.53,20.79,20.803640256959314775,4670,25,97153.00,2810,60.17,1.47,-1.21
13-July-2023,22.48,23.48,20.80,22.75,22.677671451355661881,6270,26,142189.00,3203,51.08,2.68,0.27
12-July-2023,20.98,21.90,20.98,21.50,21.542725880551301684,9795,27,211011.00,8295,84.69,0.92,0.52
