Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-February-2022,410.00,414.80,395.00,395.60,402.564393939393939393,792,131,318831.00,660,83.33,19.80,-14.40
23-February-2022,411.00,433.45,407.90,416.50,420.646048109965635738,873,169,367224.00,551,63.12,25.55,5.50
22-February-2022,417.00,422.35,400.00,411.35,410.190658499234303215,1306,261,535709.00,1006,77.03,22.35,-5.65
21-February-2022,446.00,447.25,423.90,428.25,437.616809116809116809,1404,212,614414.00,547,38.96,23.35,-17.75
18-February-2022,456.05,475.20,446.00,450.20,458.724528301886792452,265,103,121562.00,157,59.25,29.20,-5.85
17-February-2022,467.90,470.00,457.40,459.85,461.069767441860465116,344,59,158608.00,285,82.85,12.60,-8.05
16-February-2022,466.10,470.05,450.35,454.20,459.455782312925170068,147,55,67540.00,88,59.86,19.70,-11.90
15-February-2022,449.60,460.00,443.80,456.20,451.844004656577415599,859,151,388134.00,715,83.24,16.20,6.60
14-February-2022,453.20,460.75,440.00,444.20,448.913738019169329073,1252,195,562040.00,915,73.08,20.75,-9.00
11-February-2022,481.20,481.20,438.15,464.75,459.382018859837119588,9332,864,4286953.00,2497,26.76,43.05,-16.45
10-February-2022,482.75,490.10,479.95,482.00,482.230088495575221238,452,76,217968.00,404,89.38,10.15,-0.75
9-February-2022,485.00,487.40,480.15,482.00,484.640699523052464228,629,78,304839.00,492,78.22,7.25,-3.00
8-February-2022,494.80,494.80,478.00,479.40,481.622680412371134020,485,56,233587.00,438,90.31,16.80,-15.40
7-February-2022,494.55,494.55,480.30,481.75,487.563636363636363636,715,125,348608.00,564,78.88,14.25,-12.80
4-February-2022,499.85,504.40,490.00,492.00,494.430668841761827079,613,142,303086.00,503,82.06,14.40,-7.85
3-February-2022,493.50,514.30,493.35,502.30,505.261556465769455822,1709,171,863492.00,1097,64.19,20.95,8.80
2-February-2022,487.80,495.25,484.20,490.35,490.989041095890410958,365,70,179211.00,195,53.42,11.05,2.55
1-February-2022,485.55,495.00,478.85,484.65,487.692771084337349397,1162,258,566699.00,538,46.30,16.15,-0.90
31-January-2022,490.00,492.00,478.95,480.90,484.384751147193787504,2833,387,1372262.00,1923,67.88,13.05,-9.10
28-January-2022,508.00,508.00,480.85,482.20,491.872131147540983606,1220,218,600084.00,881,72.21,27.15,-25.80
27-January-2022,482.05,492.90,476.00,485.45,482.577380952380952380,840,185,405365.00,606,72.14,16.90,3.40
25-January-2022,496.60,504.00,476.00,491.00,493.622509225092250922,2710,299,1337717.00,1405,51.84,28.00,-5.60
24-January-2022,534.80,534.80,472.05,476.85,499.824273072060682680,3164,427,1581444.00,2576,81.42,62.75,-57.95
21-January-2022,520.60,530.00,511.60,526.95,522.551470588235294117,2312,290,1208139.00,1877,81.19,18.40,6.35
20-January-2022,510.05,525.90,510.00,518.95,518.079912023460410557,1364,98,706661.00,1119,82.04,15.90,8.90
19-January-2022,527.05,527.05,510.05,512.45,513.876651982378854625,908,154,466600.00,621,68.39,17.00,-14.60
18-January-2022,533.30,539.50,511.10,520.50,526.693194635919288131,7979,906,4202485.00,6138,76.93,28.40,-12.80
17-January-2022,505.00,537.20,505.00,527.70,526.749029754204398447,3092,420,1628708.00,1802,58.28,32.20,22.70
14-January-2022,518.05,531.00,517.40,523.10,521.889953088350273651,5116,539,2669989.00,3261,63.74,13.60,5.05
13-January-2022,518.05,525.70,511.05,523.40,519.446250909973307449,4121,458,2140638.00,3470,84.20,14.65,5.35
12-January-2022,530.20,535.00,505.85,515.35,518.963993771895679252,5138,705,2666437.00,4096,79.72,29.15,-14.85
11-January-2022,538.00,538.00,519.40,528.40,530.786473140805027682,6683,716,3547246.00,5670,84.84,18.60,-9.60
10-January-2022,516.00,540.00,516.00,526.75,530.840176763027066838,5431,497,2882993.00,4107,75.62,24.00,10.75
7-January-2022,498.80,540.00,498.80,521.75,523.740487653362323342,19317,1644,10117095.00,10781,55.81,41.20,22.95
6-January-2022,505.00,505.00,485.00,491.25,488.742561448900388098,773,142,377798.00,509,65.85,20.00,-13.75
5-January-2022,504.45,504.90,488.00,490.90,493.793760831889081455,577,82,284919.00,496,85.96,16.90,-13.55
4-January-2022,504.00,505.05,496.10,497.70,502.981022667369530838,1897,211,954155.00,1480,78.02,8.95,-6.30
3-January-2022,484.00,514.60,482.40,501.50,502.248818897637795275,2540,235,1275712.00,1987,78.23,32.20,17.50
31-December-2021,498.15,498.15,482.00,486.00,489.864222001982160555,1009,148,494273.00,845,83.75,16.15,-12.15
30-December-2021,502.55,505.45,491.00,494.25,501.153846153846153846,2795,292,1400725.00,2338,83.65,14.45,-8.30
29-December-2021,508.95,515.00,497.00,502.55,505.447928331466965285,893,130,451365.00,602,67.41,18.00,-6.40
28-December-2021,497.50,558.40,485.25,502.30,513.570406540994776288,8806,641,4522501.00,5787,65.72,73.15,4.80
27-December-2021,480.00,494.40,467.75,489.20,483.164027709054923305,4042,382,1952949.00,2703,66.87,26.65,9.20
24-December-2021,457.80,517.85,452.85,490.35,500.611327213318811264,6427,742,3217429.00,3384,52.65,65.00,32.55
23-December-2021,467.20,470.55,453.10,454.15,463.397503285151116951,1522,212,705291.00,1315,86.40,17.45,-13.05
22-December-2021,470.05,478.65,461.80,465.55,468.189732142857142857,448,73,209749.00,345,77.01,16.85,-4.50
21-December-2021,472.10,486.45,470.00,470.20,474.934414148857774502,5428,433,2577944.00,4837,89.11,16.45,-1.90
20-December-2021,509.50,518.35,452.40,468.25,488.111930724823604874,9354,1226,4565799.00,5751,61.48,65.95,-41.25
17-December-2021,438.00,519.80,435.35,517.05,504.731800550902242959,17789,1193,8978674.00,11100,62.40,84.45,79.05
16-December-2021,449.00,449.00,422.95,433.20,432.122652582159624413,1704,153,736337.00,1460,85.68,26.05,-15.80
15-December-2021,436.40,438.05,425.00,430.10,431.285714285714285714,1638,245,706446.00,1117,68.19,13.05,-6.30
14-December-2021,432.50,442.45,427.70,433.05,433.859531772575250836,299,76,129724.00,207,69.23,14.75,0.55
13-December-2021,436.00,448.05,433.35,436.10,440.097273853779429987,1614,192,710317.00,1013,62.76,14.70,0.10
10-December-2021,438.75,440.00,433.65,438.10,436.961290322580645161,310,64,135458.00,170,54.84,6.35,-0.65
9-December-2021,436.00,440.00,427.80,434.55,434.076595744680851063,235,79,102008.00,206,87.66,12.20,-1.45
8-December-2021,436.00,436.00,426.20,432.20,430.966850828729281767,724,114,312020.00,543,75.00,9.80,-3.80
7-December-2021,434.00,437.05,426.00,430.10,429.512560128273650454,1871,213,803618.00,1584,84.66,11.05,-3.90
6-December-2021,439.00,439.00,428.80,431.70,434.587741393786733837,1191,170,517594.00,927,77.83,10.20,-7.30
3-December-2021,450.30,450.45,425.00,433.00,434.093714927048260381,1782,250,773555.00,1403,78.73,25.45,-17.30
2-December-2021,421.00,444.00,421.00,442.75,432.548058561425843411,1571,122,679533.00,1141,72.63,23.00,21.75
1-December-2021,437.05,444.00,420.30,428.05,432.552275522755227552,813,217,351665.00,653,80.32,23.70,-9.00
30-November-2021,442.00,449.80,428.55,439.05,438.332800000000000000,1875,200,821874.00,1480,78.93,21.25,-2.95
29-November-2021,444.75,446.50,430.70,445.25,439.235474006116207951,327,87,143630.00,192,58.72,15.80,0.50
26-November-2021,484.00,484.00,443.60,450.05,461.214336408800567778,1409,320,649851.00,944,67.00,40.40,-33.95
25-November-2021,445.00,507.00,445.00,478.30,482.540459838757838160,16745,1534,8080140.00,9444,56.40,62.00,33.30
24-November-2021,439.60,444.25,427.35,433.05,434.095709570957095709,303,80,131531.00,218,71.95,16.90,-6.55
23-November-2021,412.05,430.00,408.00,422.35,418.875649591685226429,2694,283,1128451.00,1780,66.07,22.00,10.30
22-November-2021,432.80,434.85,415.00,419.55,422.457180500658761528,1518,261,641290.00,1186,78.13,19.85,-13.25
18-November-2021,430.95,437.80,425.00,434.40,430.104347826086956521,345,74,148386.00,221,64.06,12.80,3.45
17-November-2021,434.05,440.25,428.00,432.25,433.841698841698841698,1036,169,449460.00,809,78.09,12.25,-1.80
16-November-2021,441.05,442.45,432.00,434.45,437.624613003095975232,1292,175,565411.00,1154,89.32,10.45,-6.60
15-November-2021,466.05,466.05,434.05,438.55,446.512258064516129032,3100,479,1384188.00,2491,80.35,32.00,-27.50
12-November-2021,478.60,484.50,458.00,462.65,464.780559167750325097,6152,556,2859330.00,3894,63.30,26.50,-15.95
11-November-2021,499.95,499.95,467.55,473.70,476.205491585473870682,1129,196,537636.00,803,71.12,32.40,-26.25
10-November-2021,479.30,485.00,472.15,479.85,481.784598214285714285,896,59,431679.00,871,97.21,12.85,0.55
9-November-2021,482.25,484.00,472.45,476.30,478.202064896755162241,1356,181,648442.00,1065,78.54,11.55,-5.95
8-November-2021,471.00,484.40,471.00,478.80,478.740103270223752151,581,115,278148.00,476,81.93,13.40,7.80
4-November-2021,478.50,483.25,472.15,477.95,476.553061224489795918,490,55,233511.00,457,93.27,11.10,-0.55
3-November-2021,477.65,480.00,472.00,475.75,476.323728813559322033,590,127,281031.00,444,75.25,8.00,-1.90
2-November-2021,485.15,485.15,472.00,477.60,475.845195729537366548,562,109,267425.00,444,79.00,13.15,-7.55
1-November-2021,495.00,495.00,466.05,480.25,474.791620727673649393,1814,373,861272.00,1128,62.18,28.95,-14.75
29-October-2021,503.00,510.05,484.00,487.65,492.973828756058158319,3095,374,1525754.00,2422,78.26,26.05,-15.35
28-October-2021,507.00,529.65,500.00,508.50,514.665024630541871921,4263,432,2194017.00,2662,62.44,29.65,1.50
27-October-2021,992.70,1035.35,986.55,1018.35,1006.803039898670044331,4737,750,4769226.00,2849,60.14,48.80,25.65
26-October-2021,990.05,1009.95,978.45,989.55,994.687891440501043841,958,363,952911.00,641,66.91,31.50,-0.50
25-October-2021,1007.05,1007.05,984.70,988.45,990.603874415497661990,1497,303,1482934.00,1086,72.54,22.35,-18.60
22-October-2021,1014.30,1030.00,995.05,1006.05,1011.895489548954895489,909,253,919813.00,613,67.44,34.95,-8.25
21-October-2021,1020.00,1020.05,999.00,1012.80,1007.080446927374301675,895,175,901337.00,604,67.49,21.05,-7.20
20-October-2021,1065.00,1065.00,1000.05,1004.35,1017.310221586847748391,1399,271,1423217.00,988,70.62,64.95,-60.65
19-October-2021,1042.95,1055.00,1021.80,1040.30,1042.670352453351762266,2894,586,3017488.00,1869,64.58,33.20,-2.65
18-October-2021,1045.00,1045.00,1012.00,1031.10,1033.180778032036613272,437,120,451500.00,359,82.15,33.00,-13.90
14-October-2021,1041.70,1090.00,1025.60,1034.45,1044.763048881524440762,2414,495,2522058.00,1764,73.07,64.40,-7.25
13-October-2021,1054.25,1055.00,1034.40,1040.45,1044.560279870828848223,1858,386,1940793.00,1477,79.49,20.60,-13.80
12-October-2021,1035.00,1056.00,1025.00,1037.00,1040.636297376093294460,1372,345,1427753.00,859,62.61,31.00,2.00
11-October-2021,975.35,1050.00,961.00,1032.20,1015.490622098421541318,5385,1045,5468417.00,4184,77.70,89.00,56.85
8-October-2021,971.05,977.00,961.15,967.40,970.196296296296296296,540,147,523906.00,361,66.85,15.85,-3.65
7-October-2021,976.05,978.30,968.05,971.00,973.724533715925394548,697,138,678686.00,465,66.71,10.25,-5.05
6-October-2021,978.60,986.10,960.00,963.80,974.289419087136929460,964,167,939215.00,734,76.14,26.10,-14.80
5-October-2021,980.70,988.00,969.35,975.25,978.018324607329842931,1146,219,1120809.00,868,75.74,18.65,-5.45
4-October-2021,985.00,998.00,972.50,977.25,982.238790406673618352,1918,246,1883934.00,1421,74.09,25.50,-7.75
1-October-2021,1007.90,1007.90,968.00,971.20,978.420000000000000000,250,114,244605.00,181,72.40,39.90,-36.70
30-September-2021,983.40,1000.15,970.00,975.95,984.283137962128043282,1109,176,1091570.00,852,76.83,30.15,-7.45
29-September-2021,981.05,994.30,972.65,976.95,983.076502732240437158,732,192,719612.00,570,77.87,21.65,-4.10
28-September-2021,994.45,1000.00,980.00,990.00,990.291715285880980163,857,142,848680.00,751,87.63,20.00,-4.45
27-September-2021,985.05,1010.00,985.00,1002.80,998.887019230769230769,1248,225,1246611.00,824,66.03,25.00,17.75
24-September-2021,1010.00,1021.60,980.00,992.35,1001.910149750415973377,1202,264,1204296.00,682,56.74,41.60,-17.65
23-September-2021,1020.00,1027.00,1000.00,1011.70,1014.815406976744186046,688,131,698193.00,353,51.31,27.00,-8.30
22-September-2021,981.00,1033.90,981.00,1004.05,1018.943454686289697908,1291,211,1315456.00,572,44.31,52.90,23.05
21-September-2021,1019.00,1024.75,990.00,1009.50,1006.698911729141475211,827,150,832540.00,625,75.57,34.75,-9.50
20-September-2021,1047.15,1054.10,1025.10,1027.85,1036.516387959866220735,1495,230,1549592.00,1128,75.45,29.00,-19.30
17-September-2021,1060.00,1060.60,1031.00,1045.00,1039.663742690058479532,1026,240,1066695.00,769,74.95,29.60,-15.00
16-September-2021,1046.75,1066.00,1032.90,1047.00,1052.414093959731543624,1490,418,1568097.00,1138,76.38,33.10,0.25
15-September-2021,1037.00,1069.00,1037.00,1052.35,1057.037684325505188421,1831,335,1935436.00,1334,72.86,32.00,15.35
14-September-2021,1035.05,1045.00,1026.00,1034.15,1036.203363110877561744,1903,539,1971895.00,1048,55.07,19.00,-0.90
13-September-2021,1044.90,1044.90,1026.95,1035.30,1038.669978708303761533,1409,274,1463486.00,779,55.29,17.95,-9.60
9-September-2021,1048.15,1054.45,1030.40,1038.85,1043.977630488815244407,1207,281,1260081.00,588,48.72,24.05,-9.30
8-September-2021,1036.05,1051.00,1029.00,1044.90,1038.432684165961049957,1181,289,1226389.00,765,64.78,22.00,8.85
7-September-2021,1052.00,1082.00,1027.55,1043.60,1049.991765127103472968,2793,650,2932627.00,1541,55.17,54.45,-8.40
6-September-2021,1061.65,1061.65,1032.00,1040.35,1046.337631327602674307,2094,564,2191031.00,1261,60.22,29.65,-21.30
3-September-2021,1094.00,1095.00,1066.50,1073.35,1079.384070136168625256,5361,775,5786578.00,3079,57.43,28.50,-20.65
2-September-2021,1025.00,1055.00,1025.00,1049.25,1043.166235685260435906,2707,519,2823851.00,1621,59.88,30.00,24.25
1-September-2021,1036.00,1065.15,1023.00,1031.00,1045.039528281284123170,4579,897,4785236.00,2827,61.74,42.15,-5.00
31-August-2021,990.05,1055.00,978.75,1032.65,1028.228030566168808614,5758,1327,5920537.00,3565,61.91,76.25,42.60
30-August-2021,970.00,994.55,970.00,983.65,985.712049335863377609,2108,509,2077881.00,1637,77.66,24.55,13.65
27-August-2021,980.00,980.00,954.00,967.05,968.266752577319587628,776,299,751375.00,510,65.72,26.00,-12.95
26-August-2021,953.00,985.55,945.00,951.60,967.169462116830537883,1729,447,1672236.00,970,56.10,40.55,-1.40
25-August-2021,956.60,965.00,946.10,950.30,954.349344978165938864,458,148,437092.00,258,56.33,18.90,-6.30
24-August-2021,937.25,957.55,929.00,950.00,946.964751958224543080,766,212,725375.00,455,59.40,28.55,12.75
23-August-2021,965.00,985.00,914.95,935.35,934.541083384053560559,1643,473,1535451.00,808,49.18,70.05,-29.65
20-August-2021,960.00,990.75,960.00,975.25,977.783085356303837118,1277,347,1248629.00,745,58.34,30.75,15.25
18-August-2021,1003.00,1003.00,973.70,978.40,982.265978050355067785,1549,329,1521530.00,1007,65.01,29.30,-24.60
17-August-2021,1007.90,1012.50,965.00,974.25,978.720104582358607403,7267,560,7112359.00,5935,81.67,47.50,-33.65
16-August-2021,978.90,999.00,963.40,975.50,979.588520784975733277,4739,997,4642270.00,2666,56.26,35.60,-3.40
13-August-2021,1029.40,1038.45,945.95,957.20,981.032394909371384496,5186,1180,5087634.00,2789,53.78,92.50,-72.20
12-August-2021,942.70,1062.60,936.65,1029.85,1031.316833667334669338,4990,1052,5146271.00,2533,50.76,125.95,87.15
11-August-2021,980.00,980.00,914.30,928.30,944.873726185201595037,11285,940,10662900.00,8817,78.13,65.70,-51.70
10-August-2021,1033.05,1037.00,944.65,969.70,988.493214424195424583,2579,705,2549324.00,1356,52.58,92.35,-63.35
9-August-2021,1062.05,1071.80,1015.65,1024.15,1038.388446215139442231,2008,591,2085084.00,1131,56.32,56.15,-37.90
6-August-2021,1057.40,1073.65,1045.00,1062.80,1062.065629228687415426,1478,455,1569733.00,912,61.70,28.65,5.40
5-August-2021,1078.40,1078.40,1006.90,1057.40,1031.817716333845366103,3906,702,4030280.00,2094,53.61,71.50,-21.00
4-August-2021,1114.20,1117.90,1031.60,1039.85,1063.875121382792775296,5149,1096,5477893.00,2449,47.56,86.30,-74.35
3-August-2021,1144.05,1188.40,1100.00,1111.40,1144.756300679377602454,4563,982,5223523.00,1812,39.71,88.40,-32.65
2-August-2021,1184.00,1185.95,1134.35,1140.55,1160.278969957081545064,5126,967,5947590.00,2069,40.36,51.60,-43.45
30-July-2021,1248.15,1259.00,1154.00,1185.00,1220.118195593892062011,8579,1072,10467394.00,4075,47.50,105.00,-63.15
29-July-2021,1166.70,1282.45,1154.70,1228.60,1226.394339147408853346,31762,3609,38952737.00,10294,32.41,127.75,61.90
28-July-2021,1189.00,1206.20,1123.70,1159.70,1155.037056587837837837,9472,1149,10940511.00,3192,33.70,82.50,-29.30
27-July-2021,1114.05,1225.00,1105.65,1187.70,1170.999276710064062822,19356,1804,22665862.00,10021,51.77,119.35,73.65
26-July-2021,1116.40,1162.20,1083.10,1108.05,1136.544163265306122448,12250,1235,13922666.00,5638,46.02,79.10,-8.35
23-July-2021,1059.05,1160.00,1030.65,1106.30,1109.500437793520655894,12563,1246,13938654.00,4500,35.82,129.35,47.25
22-July-2021,1033.90,1115.00,1004.00,1055.30,1060.814714114354258296,12505,1373,13265488.00,4949,39.58,111.00,21.40
20-July-2021,1079.00,1079.00,1012.15,1032.20,1029.138535325585685297,5421,810,5578960.00,3692,68.11,66.85,-46.80
19-July-2021,1084.10,1112.00,1054.85,1074.75,1072.977329974811083123,2382,486,2555832.00,1675,70.32,57.15,-9.35
16-July-2021,1179.90,1179.90,1085.90,1094.70,1125.699696762202875868,10223,1277,11508028.00,7791,76.21,94.00,-85.20
15-July-2021,1107.45,1186.40,1056.95,1154.30,1142.714032394664408215,37784,3840,43176307.00,18719,49.54,129.45,46.85
14-July-2021,1027.00,1120.85,1027.00,1092.15,1086.425673666051989768,16811,2614,18263902.00,7206,42.86,93.85,65.15
13-July-2021,995.05,1034.70,980.00,996.25,1003.336088154269972451,726,166,728422.00,468,64.46,54.70,1.20
12-July-2021,1007.30,1007.35,972.00,981.85,991.253918495297805642,638,116,632420.00,553,86.68,35.35,-25.45
9-July-2021,1002.50,1003.45,967.60,986.95,984.224938875305623471,409,90,402548.00,323,78.97,35.85,-15.55
8-July-2021,1008.30,1014.10,973.00,982.85,994.981366459627329192,161,58,160192.00,114,70.81,41.10,-25.45
7-July-2021,1039.00,1039.00,976.75,994.80,1009.563327032136105860,1058,158,1068118.00,667,63.04,62.25,-44.20
6-July-2021,1002.20,1005.00,963.90,972.65,984.876570583887657058,1353,209,1332538.00,1086,80.27,41.10,-29.55
5-July-2021,1018.10,1018.10,984.30,994.40,995.449664429530201342,894,208,889932.00,597,66.78,33.80,-23.70
2-July-2021,1031.75,1031.75,981.05,995.00,1001.765501691093573844,1774,299,1777132.00,1139,64.21,50.70,-36.75
1-July-2021,1054.00,1060.00,1022.00,1025.15,1038.489353312302839116,2536,256,2633609.00,1241,48.94,38.00,-28.85
30-June-2021,950.05,1037.00,950.05,1018.55,1004.611043442955745026,7389,851,7423071.00,5888,79.69,86.95,68.50
29-June-2021,935.00,1005.00,927.00,939.80,956.012698412698412698,5040,650,4818304.00,3222,63.93,78.00,4.80
28-June-2021,970.00,970.00,936.75,947.60,953.836193447737909516,641,156,611409.00,595,92.82,33.25,-22.40
25-June-2021,946.00,983.60,937.15,955.60,964.919491525423728813,1180,281,1138605.00,587,49.75,46.45,9.60
24-June-2021,959.25,960.00,936.95,940.80,949.701257861635220125,954,122,906015.00,812,85.12,23.05,-18.45
23-June-2021,969.05,977.50,955.00,959.65,960.649887302779864763,1331,96,1278625.00,1245,93.54,22.50,-9.40
22-June-2021,978.70,981.00,970.10,971.40,975.088280060882800608,657,32,640633.00,645,98.17,10.90,-7.30
21-June-2021,971.65,989.00,960.10,970.10,971.759510869565217391,736,117,715215.00,572,77.72,28.90,-1.55
18-June-2021,990.00,1000.00,942.00,993.90,981.924650698602794411,2004,345,1967777.00,1518,75.75,58.00,3.90
17-June-2021,985.80,990.00,964.95,986.50,979.844000000000000000,500,103,489922.00,409,81.80,25.05,0.70
16-June-2021,999.00,1000.00,980.00,984.35,990.963675213675213675,468,102,463771.00,373,79.70,20.00,-14.65
15-June-2021,989.65,1000.00,975.85,993.55,991.337113402061855670,970,185,961597.00,728,75.05,24.15,3.90
14-June-2021,982.00,1000.00,968.70,998.15,997.554397098821396192,2206,141,2200605.00,1948,88.30,31.30,16.15
11-June-2021,960.00,1010.00,960.00,990.25,994.912514619883040935,4275,269,4253251.00,3484,81.50,50.00,30.25
10-June-2021,1001.00,1024.80,996.00,999.90,1008.205843872655909289,2293,235,2311816.00,1638,71.43,28.80,-1.10
9-June-2021,978.30,1057.75,966.00,995.40,1014.117043121149897330,4870,675,4938750.00,2754,56.55,91.75,17.10
8-June-2021,980.05,990.00,950.00,963.85,968.082549634273772204,1914,248,1852910.00,1515,79.15,40.00,-16.20
7-June-2021,986.00,1005.00,955.95,985.20,979.382198952879581151,3247,326,3180054.00,1860,57.28,49.05,-0.80
4-June-2021,1085.00,1111.00,978.00,984.55,1041.899293286219081272,18112,1678,18870880.00,10987,60.66,133.00,-100.45
3-June-2021,900.00,1049.40,900.00,1049.40,1020.400384224206124985,17698,1722,18059046.00,10766,60.83,149.40,149.40
2-June-2021,816.00,877.00,805.95,874.50,858.516070124178232286,2738,268,2350617.00,2323,84.84,71.05,58.50
1-June-2021,879.95,879.95,799.00,815.85,828.104347826086956521,2415,189,1999872.00,1984,82.15,80.95,-64.10
31-May-2021,854.80,862.95,819.55,826.70,842.175519630484988452,1732,149,1458648.00,1315,75.92,43.40,-28.10
28-May-2021,870.00,875.00,834.00,840.85,844.679720279720279720,715,105,603946.00,518,72.45,41.00,-29.15
27-May-2021,841.00,870.90,818.65,852.70,854.979329608938547486,1790,197,1530413.00,1486,83.02,52.25,11.70
26-May-2021,812.05,858.90,802.20,848.95,834.292284866468842729,2696,178,2249252.00,2330,86.42,56.70,36.90
25-May-2021,802.00,815.00,800.00,812.45,806.160054719562243502,731,127,589303.00,567,77.56,15.00,10.45
24-May-2021,819.00,820.00,790.80,794.15,803.514285714285714285,140,34,112492.00,111,79.29,29.20,-24.85
21-May-2021,784.95,819.00,784.95,809.35,804.282934131736526946,1336,181,1074522.00,877,65.64,34.05,24.40
20-May-2021,779.70,798.00,767.95,777.35,780.142367066895368782,1166,151,909646.00,897,76.93,30.05,-2.35
19-May-2021,786.00,805.00,757.95,788.30,778.982635796972395369,2246,205,1749595.00,1259,56.06,47.05,2.30
18-May-2021,779.00,800.10,777.00,784.90,783.285057471264367816,1305,115,1022187.00,1132,86.74,23.10,5.90
17-May-2021,794.80,807.05,772.00,783.35,784.498245614035087719,285,53,223582.00,248,87.02,35.05,-11.45
14-May-2021,797.00,797.00,779.10,784.50,782.528625954198473282,524,161,410045.00,403,76.91,17.90,-12.50
12-May-2021,802.20,823.00,785.65,790.00,808.335641735918744228,2166,150,1750855.00,1787,82.50,37.35,-12.20
11-May-2021,800.85,811.50,787.95,810.00,797.690476190476190476,210,89,167515.00,147,70.00,23.55,9.15
10-May-2021,830.00,834.65,802.00,805.50,810.651499482936918304,967,174,783900.00,779,80.56,32.65,-24.50
7-May-2021,835.00,855.00,814.30,825.65,826.607205623901581722,1138,178,940679.00,907,79.70,40.70,-9.35
6-May-2021,745.05,838.95,745.05,824.60,815.113668061366806136,2868,296,2337746.00,2583,90.06,93.90,79.55
5-May-2021,747.00,759.00,746.00,756.00,750.681818181818181818,22,14,16515.00,20,90.91,13.00,9.00
4-May-2021,760.00,767.90,742.00,746.25,755.752688172043010752,372,73,281140.00,296,79.57,25.90,-13.75
3-May-2021,764.40,764.40,730.00,740.75,742.780891719745222929,785,80,583083.00,631,80.38,34.40,-23.65
30-April-2021,747.00,762.95,735.30,747.75,752.071713147410358565,251,67,188770.00,217,86.45,27.65,0.75
29-April-2021,743.00,747.00,738.00,739.35,741.943396226415094339,53,19,39323.00,45,84.91,9.00,-3.65
28-April-2021,764.00,764.00,745.00,746.30,752.636363636363636363,66,10,49674.00,66,100.00,19.00,-17.70
27-April-2021,763.90,763.90,735.50,737.80,746.824561403508771929,114,29,85138.00,99,86.84,28.40,-26.10
26-April-2021,769.00,769.00,736.60,743.65,745.941964285714285714,224,26,167091.00,202,90.18,32.40,-25.35
23-April-2021,769.00,769.00,731.80,745.20,752.223214285714285714,112,35,84249.00,105,93.75,37.20,-23.80
22-April-2021,730.00,757.50,730.00,747.10,748.895522388059701492,469,116,351232.00,423,90.19,27.50,17.10
20-April-2021,758.20,767.50,755.30,757.60,758.330000000000000000,100,34,75833.00,84,84.00,12.20,-0.60
19-April-2021,749.50,760.00,742.90,753.05,749.583166332665330661,499,94,374042.00,358,71.74,17.10,3.55
16-April-2021,724.25,787.00,724.25,767.90,764.822808320950965824,2692,174,2058903.00,2390,88.78,62.75,43.65
15-April-2021,715.00,729.60,712.00,722.65,722.214723926380368098,163,33,117721.00,151,92.64,17.60,7.65
13-April-2021,707.00,730.00,705.00,713.70,716.308550185873605947,269,40,192687.00,178,66.17,25.00,6.70
12-April-2021,706.60,736.50,705.00,705.75,710.906976744186046511,86,29,61138.00,60,69.77,31.50,-0.85
9-April-2021,709.00,749.50,706.95,741.40,736.548262548262548262,518,74,381532.00,423,81.66,42.55,32.40
8-April-2021,700.00,717.00,697.00,715.00,704.178571428571428571,84,23,59151.00,59,70.24,20.00,15.00
7-April-2021,705.00,705.00,695.00,696.95,699.884422110552763819,199,28,139277.00,178,89.45,10.00,-8.05
6-April-2021,710.20,713.00,701.20,703.45,707.028368794326241134,141,35,99691.00,116,82.27,11.80,-6.75
5-April-2021,718.90,722.00,702.00,705.00,709.728682170542635658,258,103,183110.00,199,77.13,20.00,-13.90
1-April-2021,729.75,740.20,702.20,728.75,715.343959731543624161,596,51,426345.00,534,89.60,38.00,-1.00
31-March-2021,710.05,735.00,701.95,711.90,711.797534376481744902,2109,102,1501181.00,1028,48.74,33.05,1.85
30-March-2021,733.00,733.00,712.20,716.85,719.100000000000000000,30,14,21573.00,25,83.33,20.80,-16.15
26-March-2021,743.00,744.00,702.75,704.60,712.639639639639639639,111,44,79103.00,101,90.99,41.25,-38.40
25-March-2021,712.00,725.00,712.00,717.00,719.216117216117216117,273,86,196346.00,214,78.39,13.00,5.00
24-March-2021,725.50,735.00,715.40,728.35,727.564954682779456193,331,84,240824.00,235,71.00,19.60,2.85
23-March-2021,751.00,753.60,705.50,718.45,730.673558215451577801,1838,94,1342978.00,1525,82.97,48.10,-32.55
22-March-2021,729.00,738.80,716.35,722.15,731.223140495867768595,121,45,88478.00,93,76.86,22.45,-6.85
19-March-2021,712.80,728.85,702.00,725.00,710.911808118081180811,2710,229,1926571.00,973,35.90,26.85,12.20
18-March-2021,743.00,750.00,727.80,733.70,741.486426999266324284,1363,53,1010646.00,1309,96.04,22.20,-9.30
17-March-2021,760.00,769.00,735.00,740.20,746.623595505617977528,712,96,531596.00,595,83.57,34.00,-19.80
16-March-2021,764.00,767.00,736.00,749.95,748.955604075691411935,1374,97,1029065.00,1252,91.12,31.00,-14.05
15-March-2021,740.00,764.00,726.00,761.95,741.839643652561247216,2694,339,1998516.00,1719,63.81,38.00,21.95
