Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,3.28,3.34,3.28,3.34,3.331989777290982110,205425,231,684474.00,205425,100.00,0.06,0.06
19-April-2024,3.19,3.19,3.16,3.19,3.176257865510769631,283993,274,902035.00,283993,100.00,0.03,0.00
18-April-2024,3.21,3.21,3.21,3.21,3.209999874571118745,876991,359,2815141.00,876991,100.00,0.00,0.00
16-April-2024,3.15,3.15,3.15,3.15,3.149998425614797421,222309,230,700273.00,222309,100.00,0.00,0.00
15-April-2024,3.19,3.19,3.19,3.19,3.189999381914827863,258864,396,825776.00,258864,100.00,0.00,0.00
12-April-2024,3.27,3.29,3.25,3.25,3.262159515964494682,1023396,873,3338481.00,1023396,100.00,0.04,-0.02
10-April-2024,3.32,3.32,3.26,3.28,3.294250464553286833,1098367,515,3618296.00,1098367,100.00,0.06,-0.04
9-April-2024,3.26,3.26,3.26,3.26,3.259999190758461631,988580,527,3222770.00,988580,100.00,0.00,0.00
8-April-2024,3.20,3.20,3.20,3.20,3.200000000000000000,1501090,605,4803488.00,1501090,100.00,0.00,0.00
5-April-2024,3.14,3.14,3.14,3.14,3.139998122701375832,351569,209,1103926.00,351569,100.00,0.00,0.00
4-April-2024,3.08,3.08,3.08,3.08,3.079999215186847958,560643,358,1726780.00,560643,100.00,0.00,0.00
3-April-2024,3.02,3.02,3.02,3.02,3.019998398888518739,387231,237,1169437.00,387231,100.00,0.00,0.00
2-April-2024,2.95,2.97,2.95,2.97,2.966544989574324718,376954,301,1118251.00,376954,100.00,0.02,0.02
1-April-2024,2.91,2.95,2.91,2.92,2.923296715274479730,256886,259,750954.00,256886,100.00,0.04,0.01
28-March-2024,2.94,2.94,2.89,2.91,2.928251752533137416,326670,270,956572.00,326670,100.00,0.05,-0.03
27-March-2024,2.95,3.00,2.94,2.94,2.980808562402249323,673269,402,2006886.00,673269,100.00,0.06,-0.01
26-March-2024,2.97,3.00,2.97,2.97,2.985071125246234811,720349,454,2150293.00,720349,100.00,0.03,0.00
22-March-2024,3.03,3.03,3.03,3.03,3.029999670177962547,636707,387,1929222.00,636707,100.00,0.00,0.00
21-March-2024,3.09,3.09,3.09,3.09,3.089999050499844010,221169,337,683412.00,221169,100.00,0.00,0.00
20-March-2024,3.15,3.15,3.15,3.15,3.149998454978060688,129448,253,407761.00,129448,100.00,0.00,0.00
19-March-2024,3.21,3.21,3.21,3.21,3.209999666677777407,150005,241,481516.00,150005,100.00,0.00,0.00
18-March-2024,3.27,3.27,3.27,3.27,3.269992795389048991,105488,304,344945.00,105488,100.00,0.00,0.00
15-March-2024,3.33,3.33,3.33,3.33,3.329999380963751005,113079,241,376553.00,113079,100.00,0.00,0.00
14-March-2024,3.39,3.39,3.39,3.39,3.389997672305693840,266358,470,902953.00,266358,100.00,0.00,0.00
13-March-2024,3.45,3.45,3.45,3.45,3.449998878479517297,133747,387,461427.00,133747,100.00,0.00,0.00
12-March-2024,3.78,3.78,3.52,3.52,3.645038985902211999,559946,1193,2041025.00,559946,100.00,0.26,-0.26
11-March-2024,3.64,3.70,3.60,3.70,3.681301761757808773,2253715,2526,8296605.00,2253715,100.00,0.10,0.06
7-March-2024,3.48,3.53,3.45,3.53,3.525677702560394423,1172749,740,4134735.00,1172749,100.00,0.08,0.05
6-March-2024,3.28,3.37,3.25,3.37,3.348378815549178189,1916500,2240,6417168.00,1916500,100.00,0.12,0.09
5-March-2024,3.10,3.21,3.10,3.21,3.201999706270053150,1109863,1334,3553781.00,1109863,100.00,0.11,0.11
4-March-2024,2.79,3.06,2.78,3.06,2.833500535097979187,1910865,1901,5414437.00,1910865,100.00,0.28,0.27
2-March-2024,2.93,3.20,2.92,2.92,2.941928680892472801,1290706,921,3797165.00,1290706,100.00,0.28,-0.01
1-March-2024,3.07,3.07,3.07,3.07,3.069999561443727249,501646,913,1540053.00,501646,100.00,0.00,0.00
29-February-2024,3.23,3.23,3.23,3.23,3.229997936520636899,474926,733,1534010.00,474926,100.00,0.00,0.00
28-February-2024,3.39,3.39,3.39,3.39,3.389999389616321238,475111,1208,1610626.00,475111,100.00,0.00,0.00
27-February-2024,3.56,3.56,3.56,3.56,3.559999510337989202,408445,1154,1454064.00,408445,100.00,0.00,0.00
26-February-2024,3.74,3.75,3.74,3.74,3.740005408794207673,813490,1742,3042457.00,813490,100.00,0.01,0.00
23-February-2024,4.16,4.20,3.86,3.93,3.967191305415551982,1034299,1481,4103262.00,1034299,100.00,0.34,-0.23
22-February-2024,4.20,4.20,3.92,4.04,3.963745827034012820,3276147,2866,12985814.00,3276147,100.00,0.28,-0.16
21-February-2024,4.28,4.28,3.90,4.12,4.210957335211752960,2367948,1915,9971328.00,2367948,100.00,0.38,-0.16
20-February-2024,3.97,4.08,3.97,4.08,4.075079590741515364,1486982,788,6059570.00,1486982,100.00,0.11,0.11
19-February-2024,3.64,3.89,3.53,3.89,3.674765591964971787,5498425,3306,20205423.00,5498425,100.00,0.36,0.25
16-February-2024,3.71,3.71,3.71,3.71,3.709999599795895906,799592,475,2966486.00,799592,100.00,0.00,0.00
15-February-2024,3.78,3.78,3.78,3.78,3.779998116756503505,435419,444,1645883.00,435419,100.00,0.00,0.00
14-February-2024,3.85,3.85,3.85,3.85,3.849999484626405681,485085,401,1867577.00,485085,100.00,0.00,0.00
13-February-2024,3.92,3.92,3.92,3.92,3.919996403805711694,255826,606,1002837.00,255826,100.00,0.00,0.00
12-February-2024,4.00,4.00,4.00,4.00,4.000000000000000000,182458,605,729832.00,182458,100.00,0.00,0.00
9-February-2024,4.08,4.08,4.08,4.08,4.079995980760073220,228899,503,933907.00,228899,100.00,0.00,0.00
8-February-2024,4.16,4.16,4.16,4.16,4.159998459490091220,181758,548,756113.00,181758,100.00,0.00,0.00
7-February-2024,4.24,4.24,4.24,4.24,4.239998567736307233,307206,591,1302553.00,307206,100.00,0.00,0.00
6-February-2024,4.32,4.32,4.32,4.32,4.319994429509070212,165156,509,713473.00,165156,100.00,0.00,0.00
5-February-2024,4.40,4.40,4.40,4.40,4.399998501513471393,400404,594,1761777.00,400404,100.00,0.00,0.00
2-February-2024,4.48,4.48,4.48,4.48,4.479998898179547763,326732,536,1463759.00,326732,100.00,0.00,0.00
1-February-2024,4.57,4.57,4.57,4.57,4.569994252833768409,144419,492,659994.00,144419,100.00,0.00,0.00
31-January-2024,4.66,4.66,4.66,4.66,4.659999848107418433,263344,533,1227183.00,263344,100.00,0.00,0.00
30-January-2024,4.75,4.75,4.75,4.75,4.749998897157754966,226687,533,1076763.00,226687,100.00,0.00,0.00
29-January-2024,4.84,4.84,4.84,4.84,4.839996044179324543,222457,639,1076691.00,222457,100.00,0.00,0.00
25-January-2024,4.93,4.93,4.93,4.93,4.929996845469133601,145822,496,718902.00,145822,100.00,0.00,0.00
24-January-2024,5.03,5.03,5.03,5.03,5.029995117380804708,151558,480,762336.00,151558,100.00,0.00,0.00
23-January-2024,5.13,5.13,5.13,5.13,5.129994071553768429,155184,487,796093.00,155184,100.00,0.00,0.00
20-January-2024,5.23,5.23,5.23,5.23,5.229999575265913876,164809,517,861951.00,164809,100.00,0.00,0.00
19-January-2024,5.33,5.33,5.33,5.33,5.329999735195205267,226582,619,1207682.00,226582,100.00,0.00,0.00
18-January-2024,5.43,5.43,5.43,5.43,5.429997910436513237,291927,581,1585163.00,291927,100.00,0.00,0.00
17-January-2024,5.54,5.54,5.54,5.54,5.539995961522763693,232761,605,1289495.00,232761,100.00,0.00,0.00
16-January-2024,5.65,5.65,5.65,5.65,5.649998233652453456,339684,956,1919214.00,339684,100.00,0.00,0.00
15-January-2024,5.76,5.76,5.76,5.76,5.759999074257196598,475294,997,2737693.00,475294,100.00,0.00,0.00
12-January-2024,5.87,5.87,5.87,5.87,5.869997931426798365,386740,966,2270163.00,386740,100.00,0.00,0.00
11-January-2024,5.98,5.98,5.98,5.98,5.979998589173079070,680452,1243,4069102.00,680452,100.00,0.00,0.00
10-January-2024,6.10,6.10,6.10,6.10,6.099999729242610353,2216006,2168,13517636.00,2216006,100.00,0.00,0.00
9-January-2024,6.05,6.22,5.64,6.22,6.033647956091633230,16088050,11366,97069630.00,16088050,100.00,0.58,0.17
8-January-2024,5.93,5.93,5.85,5.93,5.928903344864674453,7562578,4198,44837794.00,7562578,100.00,0.08,0.00
5-January-2024,5.65,5.65,5.50,5.65,5.634780664318198072,14485468,7311,81622435.00,14485468,100.00,0.15,0.00
4-January-2024,5.39,5.39,5.39,5.39,5.389999607675553588,2370487,757,12776924.00,2370487,100.00,0.00,0.00
3-January-2024,5.14,5.14,5.14,5.14,5.139999959915260861,1995772,684,10258268.00,1995772,100.00,0.00,0.00
2-January-2024,4.90,4.90,4.90,4.90,4.899999803634721308,2546275,1081,12476747.00,2546275,100.00,0.00,0.00
1-January-2024,4.67,4.67,4.67,4.67,4.669999978250767204,2758718,939,12883213.00,2755198,99.87,0.00,0.00
29-December-2023,4.39,4.45,4.39,4.45,4.436016885542509904,7873718,3369,34927946.00,5366082,68.15,0.06,0.06
28-December-2023,4.14,4.24,4.08,4.24,4.197362335430926650,18423495,8025,77330084.00,9989986,54.22,0.16,0.10
27-December-2023,4.04,4.04,4.04,4.04,4.039999896522442665,3092458,1351,12493530.00,3058169,98.89,0.00,0.00
26-December-2023,3.85,3.85,3.85,3.85,3.850000000000000000,1723120,763,6634012.00,1723110,100.00,0.00,0.00
22-December-2023,3.64,3.67,3.62,3.67,3.665413804797283002,10724779,4391,39310753.00,6320326,58.93,0.05,0.03
21-December-2023,3.20,3.50,3.18,3.50,3.302395212920553493,16136770,5927,53289992.00,9255928,57.36,0.32,0.30
20-December-2023,3.52,3.52,3.24,3.34,3.396897235044780225,13885035,6238,47166037.00,9053554,65.20,0.28,-0.18
19-December-2023,3.27,3.36,3.23,3.36,3.333970308896592911,6565401,3078,21888852.00,4612243,70.25,0.13,0.09
18-December-2023,3.19,3.20,3.00,3.20,3.159941849123388733,11062258,5055,34956092.00,7316646,66.14,0.20,0.01
15-December-2023,3.04,3.05,3.00,3.05,3.047627827170676078,5912006,1746,18017594.00,4624938,78.23,0.05,0.01
14-December-2023,2.81,2.91,2.73,2.91,2.834479354254308926,6851242,4100,19419704.00,5120250,74.73,0.18,0.10
13-December-2023,2.82,2.82,2.56,2.78,2.694258889775041590,16044388,5534,43227735.00,10713177,66.77,0.26,-0.04
12-December-2023,2.69,2.69,2.69,2.69,2.689999684141728036,1646308,508,4428568.00,1646292,100.00,0.00,0.00
11-December-2023,2.54,2.57,2.49,2.57,2.563116871405854284,4036599,1485,10346275.00,3786850,93.81,0.08,0.03
8-December-2023,2.44,2.45,2.40,2.45,2.447897618998893705,4153505,1554,10167355.00,4153505,100.00,0.05,0.01
7-December-2023,2.25,2.34,2.21,2.34,2.300947102301060664,2183819,1120,5024852.00,2183819,100.00,0.13,0.09
6-December-2023,2.21,2.26,2.18,2.23,2.239331598254903474,1437399,1020,3218813.00,1437399,100.00,0.08,0.02
5-December-2023,2.27,2.29,2.14,2.16,2.214382092585241705,1224342,938,2711161.00,1224342,100.00,0.15,-0.11
4-December-2023,2.43,2.43,2.23,2.25,2.311177157812573897,2558459,2048,5913052.00,2558459,100.00,0.20,-0.18
1-December-2023,2.33,2.34,2.23,2.34,2.321317759396236799,3081473,1360,7153078.00,3081473,100.00,0.11,0.01
30-November-2023,2.22,2.23,2.18,2.23,2.222511645884184928,2421671,1107,5382192.00,2421671,100.00,0.05,0.01
29-November-2023,2.09,2.13,2.07,2.13,2.118972945472343330,1242232,725,2632256.00,1242232,100.00,0.06,0.04
28-November-2023,2.01,2.03,2.01,2.03,2.028732579574614913,736133,320,1493417.00,736133,100.00,0.02,0.02
24-November-2023,1.94,1.94,1.92,1.94,1.922230365571223359,682220,371,1311384.00,682220,100.00,0.02,0.00
23-November-2023,1.92,1.95,1.92,1.95,1.933192823436725875,246246,131,476041.00,246246,100.00,0.03,0.03
22-November-2023,1.92,1.92,1.92,1.92,1.919999506047826919,809795,298,1554806.00,809795,100.00,0.00,0.00
21-November-2023,1.95,1.95,1.94,1.95,1.942254382524413835,300854,295,584335.00,300854,100.00,0.01,0.00
20-November-2023,1.93,1.95,1.93,1.95,1.935499416628620707,433686,224,839399.00,433686,100.00,0.02,0.02
17-November-2023,1.99,1.99,1.96,1.96,1.970368242289895181,588254,481,1159077.00,588254,100.00,0.03,-0.03
16-November-2023,2.00,2.00,1.99,1.99,1.996343723070061204,363211,321,725094.00,363211,100.00,0.01,-0.01
15-November-2023,2.02,2.02,1.99,2.00,2.004005962632241631,345485,237,692354.00,345485,100.00,0.03,-0.02
13-November-2023,1.98,2.03,1.98,1.99,1.994850361394965394,521590,305,1040494.00,521590,100.00,0.05,0.01
12-November-2023,2.02,2.02,2.02,2.02,2.019994287346472436,10503,12,21216.00,10503,100.00,0.00,0.00
10-November-2023,2.00,2.00,1.99,1.99,1.999222598287000417,589142,285,1177826.00,589142,100.00,0.01,-0.01
9-November-2023,2.03,2.03,2.03,2.03,2.029997677638067432,331559,268,673064.00,331559,100.00,0.00,0.00
8-November-2023,2.07,2.07,2.03,2.07,2.050400659521846661,303250,201,621784.00,303250,100.00,0.04,0.00
7-November-2023,2.03,2.03,2.03,2.03,2.029999467149784195,337806,289,685746.00,337806,100.00,0.00,0.00
6-November-2023,2.07,2.07,2.07,2.07,2.069998757173378259,506909,353,1049301.00,506909,100.00,0.00,0.00
3-November-2023,2.11,2.11,2.11,2.11,2.109997702264545941,391690,138,826465.00,391690,100.00,0.00,0.00
2-November-2023,2.02,2.07,2.02,2.07,2.034165274401828742,994782,346,2023551.00,994782,100.00,0.05,0.05
1-November-2023,2.06,2.06,2.06,2.06,2.059996189508446589,157460,184,324367.00,157460,100.00,0.00,0.00
31-October-2023,2.10,2.10,2.10,2.10,2.099993085805157989,72315,144,151861.00,72315,100.00,0.00,0.00
30-October-2023,2.14,2.14,2.14,2.14,2.139998609418627203,273267,185,584791.00,273267,100.00,0.00,0.00
27-October-2023,2.14,2.18,2.14,2.18,2.175250633710782292,1140110,363,2480025.00,1140110,100.00,0.04,0.04
26-October-2023,2.18,2.18,2.18,2.18,2.179994083372991883,77747,134,169488.00,77747,100.00,0.00,0.00
25-October-2023,2.22,2.22,2.22,2.22,2.219992245530977063,98008,171,217577.00,98008,100.00,0.00,0.00
23-October-2023,2.26,2.26,2.26,2.26,2.259997902767036740,152582,178,344835.00,152582,100.00,0.00,0.00
20-October-2023,2.30,2.30,2.30,2.30,2.299999276578505700,276464,179,635867.00,276464,100.00,0.00,0.00
19-October-2023,2.34,2.34,2.34,2.34,2.339995067972779407,190591,183,445982.00,190591,100.00,0.00,0.00
18-October-2023,2.38,2.38,2.38,2.38,2.379998986997387900,276406,278,657846.00,276406,100.00,0.00,0.00
17-October-2023,2.57,2.57,2.34,2.42,2.483932577798428853,4618538,2043,11472137.00,4618538,100.00,0.23,-0.15
16-October-2023,2.45,2.45,2.41,2.45,2.449707505852333337,612149,207,1499586.00,612149,100.00,0.04,0.00
13-October-2023,2.34,2.34,2.30,2.34,2.335325592460579146,958376,369,2238120.00,958376,100.00,0.04,0.00
12-October-2023,2.17,2.23,2.15,2.23,2.208011657870692003,767207,519,1694002.00,767207,100.00,0.08,0.06
11-October-2023,2.15,2.15,2.10,2.13,2.130755034450096512,920607,601,1961588.00,920607,100.00,0.05,-0.02
10-October-2023,1.96,2.12,1.96,2.09,2.056639956113091236,1261424,668,2594295.00,1261424,100.00,0.16,0.13
9-October-2023,2.05,2.15,2.05,2.05,2.051590662223613233,1086340,987,2228725.00,1086340,100.00,0.10,0.00
6-October-2023,2.17,2.17,2.00,2.15,2.144135889828792088,7973989,2327,17097316.00,7973989,100.00,0.17,-0.02
5-October-2023,2.07,2.07,2.07,2.07,2.069999650448848066,1230149,248,2546408.00,1230149,100.00,0.00,0.00
4-October-2023,1.98,1.98,1.98,1.98,1.979997050126774313,284758,131,563820.00,284758,100.00,0.00,0.00
3-October-2023,1.85,1.89,1.84,1.89,1.880003318262889377,458071,477,861175.00,458071,100.00,0.05,0.04
29-September-2023,1.85,1.85,1.80,1.80,1.814693847137792073,483141,275,876753.00,483141,100.00,0.05,-0.05
28-September-2023,1.86,1.86,1.83,1.83,1.837944764379075287,472666,323,868734.00,472666,100.00,0.03,-0.03
27-September-2023,1.85,1.86,1.83,1.86,1.848413552030115622,416528,236,769916.00,416528,100.00,0.03,0.01
26-September-2023,1.85,1.86,1.85,1.86,1.857887996515769771,385738,221,716658.00,385738,100.00,0.01,0.01
25-September-2023,1.83,1.83,1.83,1.83,1.829999022469242692,358045,212,655222.00,358045,100.00,0.00,0.00
22-September-2023,1.80,1.80,1.80,1.80,1.799998772358422235,325828,146,586490.00,325828,100.00,0.00,0.00
21-September-2023,1.77,1.77,1.77,1.77,1.769998602073015768,636657,486,1126882.00,636657,100.00,0.00,0.00
20-September-2023,1.78,1.80,1.78,1.80,1.780589662502262151,652034,414,1161005.00,652034,100.00,0.02,0.02
18-September-2023,1.83,1.83,1.80,1.80,1.805932825636511115,520258,433,939551.00,520258,100.00,0.03,-0.03
15-September-2023,1.82,1.83,1.81,1.83,1.820419574487196441,801574,443,1459201.00,801574,100.00,0.02,0.01
14-September-2023,1.84,1.84,1.84,1.84,1.839999258235135341,970658,515,1786010.00,970658,100.00,0.00,0.00
13-September-2023,1.87,1.87,1.87,1.87,1.869999881047888798,756607,495,1414855.00,756607,100.00,0.00,0.00
12-September-2023,1.92,1.92,1.89,1.90,1.902552855232308473,1995687,710,3796900.00,1995687,100.00,0.03,-0.02
11-September-2023,1.90,1.90,1.90,1.90,1.899998852232598889,784131,237,1489848.00,784131,100.00,0.00,0.00
8-September-2023,1.81,1.87,1.81,1.87,1.859851814847737592,2450178,492,4556968.00,2450178,100.00,0.06,0.06
7-September-2023,1.84,1.84,1.84,1.84,1.839998077766364515,499419,562,918930.00,499419,100.00,0.00,0.00
6-September-2023,1.87,1.87,1.87,1.87,1.869999429972068631,350860,445,656108.00,350860,100.00,0.00,0.00
5-September-2023,1.90,1.90,1.90,1.90,1.899998461189269872,519882,472,987775.00,519882,100.00,0.00,0.00
4-September-2023,1.93,1.93,1.93,1.93,1.929999274248352213,757835,451,1462621.00,757835,100.00,0.00,0.00
1-September-2023,1.96,1.96,1.96,1.96,1.959998974426594583,273018,366,535115.00,273018,100.00,0.00,0.00
31-August-2023,2.00,2.00,2.00,2.00,2.000000000000000000,144650,294,289300.00,144650,100.00,0.00,0.00
30-August-2023,2.04,2.04,2.04,2.04,2.039998013418455342,221486,319,451831.00,221486,100.00,0.00,0.00
29-August-2023,2.08,2.08,2.08,2.08,2.079998655955377718,357131,299,742832.00,357131,100.00,0.00,0.00
28-August-2023,2.12,2.12,2.12,2.12,2.119997454985048037,235755,352,499800.00,235755,100.00,0.00,0.00
25-August-2023,2.16,2.16,2.16,2.16,2.159998224848319628,473199,380,1022109.00,473199,100.00,0.00,0.00
24-August-2023,2.21,2.21,2.11,2.20,2.164558075764076918,5069025,1866,10972199.00,5069025,100.00,0.10,-0.01
23-August-2023,2.12,2.12,2.04,2.12,2.103838595378642351,5966818,1505,12553222.00,5966818,100.00,0.08,0.00
22-August-2023,1.95,2.02,1.94,2.02,2.006582291845896357,2045792,812,4105050.00,2045792,100.00,0.08,0.07
21-August-2023,1.90,1.94,1.84,1.93,1.909857222273794776,5623146,2163,10739406.00,5623146,100.00,0.10,0.03
18-August-2023,1.85,1.85,1.81,1.85,1.849516383456687534,1136024,210,2101095.00,1136024,100.00,0.04,0.00
17-August-2023,1.61,1.77,1.61,1.77,1.643174514171416447,14167497,1820,23279670.00,14167497,100.00,0.16,0.16
16-August-2023,1.69,1.69,1.69,1.69,1.689999675812969454,2128401,960,3596997.00,2128401,100.00,0.00,0.00
14-August-2023,1.77,1.77,1.77,1.77,1.769999802682206539,4409131,1258,7804161.00,4409131,100.00,0.00,0.00
11-August-2023,1.86,1.86,1.86,1.86,1.859999974126455225,11594855,1628,21566430.00,8110979,69.95,0.00,0.00
10-August-2023,1.97,2.15,1.95,1.95,2.041445566326992965,47604706,3899,97182416.00,20598793,43.27,0.20,-0.02
9-August-2023,2.10,2.49,2.05,2.05,2.113372007274321507,115060078,6924,243164748.00,59604979,51.80,0.44,-0.05
8-August-2023,2.27,2.27,2.27,2.27,2.269999933526428985,4964379,1599,11269140.00,4964378,100.00,0.00,0.00
7-August-2023,2.73,2.73,2.52,2.52,2.525965626482717685,33074823,2461,83545866.00,14914673,45.09,0.21,-0.21
4-August-2023,2.94,3.03,2.79,2.79,2.816799711594984444,10046982,1843,28300336.00,6530400,65.00,0.24,-0.15
3-August-2023,3.06,3.06,2.93,2.93,2.957280283985899443,2511674,1142,7427724.00,1767065,70.35,0.13,-0.13
2-August-2023,3.11,3.21,3.08,3.08,3.089839767202392056,4744035,1260,14658308.00,3563002,75.10,0.13,-0.03
1-August-2023,3.35,3.44,3.24,3.24,3.296773037789951357,876397,788,2889282.00,771459,88.03,0.20,-0.11
31-July-2023,3.37,3.49,3.37,3.41,3.431595950510759552,1574322,965,5402437.00,1070129,67.97,0.12,0.04
28-July-2023,3.37,3.45,3.32,3.42,3.412817224963149879,1919261,781,6550087.00,1130080,58.88,0.13,0.05
27-July-2023,3.23,3.36,3.23,3.34,3.309879108141755662,1001639,549,3315304.00,458462,45.77,0.13,0.11
26-July-2023,3.25,3.25,3.20,3.24,3.224132780172734265,739749,615,2385049.00,534923,72.31,0.05,-0.01
25-July-2023,3.23,3.26,3.19,3.22,3.223584032170521205,1284157,602,4139588.00,807880,62.91,0.07,-0.01
24-July-2023,3.23,3.24,3.16,3.22,3.212936136047453263,1444790,871,4642018.00,743243,51.44,0.08,-0.01
21-July-2023,3.22,3.31,3.21,3.22,3.240171786759705508,676420,421,2191717.00,435598,64.40,0.10,0.00
20-July-2023,3.33,3.34,3.20,3.27,3.251207070214770770,1846620,877,6003744.00,1044820,56.58,0.14,-0.06
