Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,4.40,4.40,4.39,4.39,4.398389694041867954,3105,8,13657.00,3105,100.00,0.01,-0.01
21-May-2024,4.30,4.47,4.30,4.47,4.459955833640044166,27170,97,121177.00,27170,100.00,0.17,0.17
18-May-2024,4.16,4.26,4.06,4.26,4.200194995125121871,6154,69,25848.00,6154,100.00,0.20,0.10
17-May-2024,3.94,4.06,3.80,4.06,4.006054009931297190,14701,90,58893.00,14701,100.00,0.26,0.12
16-May-2024,3.98,3.99,3.75,3.87,3.854418448072715031,59410,170,228991.00,59410,100.00,0.24,-0.11
15-May-2024,3.94,3.94,3.94,3.94,3.939995425318321600,39347,18,155027.00,39347,100.00,0.00,0.00
14-May-2024,3.76,3.76,3.76,3.76,3.759911894273127753,2270,12,8535.00,2270,100.00,0.00,0.00
13-May-2024,3.59,3.59,3.59,3.59,3.589963119072708113,7592,15,27255.00,7592,100.00,0.00,0.00
10-May-2024,3.30,3.42,3.30,3.42,3.308601372536122256,45609,31,150902.00,45609,100.00,0.12,0.12
9-May-2024,3.36,3.36,3.36,3.36,3.359847169155956929,5758,35,19346.00,5758,100.00,0.00,0.00
8-May-2024,3.42,3.42,3.42,3.42,3.419928170181416336,10859,34,37137.00,10859,100.00,0.00,0.00
7-May-2024,3.48,3.48,3.48,3.48,3.479877582249426166,6535,23,22741.00,6535,100.00,0.00,0.00
6-May-2024,3.55,3.55,3.55,3.55,3.549972251652287977,19821,36,70364.00,19821,100.00,0.00,0.00
3-May-2024,3.62,3.62,3.62,3.62,3.619994487537898176,25397,41,91937.00,25397,100.00,0.00,0.00
2-May-2024,3.69,3.69,3.69,3.69,3.689984036674716548,24431,49,90150.00,24431,100.00,0.00,0.00
30-April-2024,3.76,3.76,3.76,3.76,3.759991851182215205,78539,68,295306.00,78539,100.00,0.00,0.00
29-April-2024,3.83,3.83,3.83,3.83,3.829965401393972822,19943,37,76381.00,19943,100.00,0.00,0.00
26-April-2024,3.90,3.90,3.90,3.90,3.899947524925660311,17151,30,66888.00,17151,100.00,0.00,0.00
25-April-2024,3.97,3.97,3.97,3.97,3.969962744489289040,12884,29,51149.00,12884,100.00,0.00,0.00
24-April-2024,4.05,4.05,4.05,4.05,4.049977983267283135,22710,28,91975.00,22710,100.00,0.00,0.00
23-April-2024,4.13,4.13,4.13,4.13,4.129879347054648687,1409,24,5819.00,1409,100.00,0.00,0.00
22-April-2024,4.21,4.21,4.21,4.21,4.209943726423845154,16171,28,68079.00,16171,100.00,0.00,0.00
19-April-2024,4.29,4.29,4.29,4.29,4.289948101611581535,14644,19,62822.00,14644,100.00,0.00,0.00
18-April-2024,4.37,4.37,4.37,4.37,4.369850746268656716,3350,20,14639.00,3350,100.00,0.00,0.00
16-April-2024,4.45,4.45,4.45,4.45,4.449581898671913428,2033,13,9046.00,2033,100.00,0.00,0.00
15-April-2024,4.54,4.54,4.54,4.54,4.539039039039039039,666,7,3023.00,666,100.00,0.00,0.00
12-April-2024,4.63,4.63,4.63,4.63,4.629946960424316605,2451,15,11348.00,2451,100.00,0.00,0.00
10-April-2024,4.72,4.72,4.72,4.72,4.719766877124817872,4118,17,19436.00,4118,100.00,0.00,0.00
9-April-2024,4.84,4.84,4.81,4.81,4.834507382032230049,10363,29,50100.00,10363,100.00,0.03,-0.03
8-April-2024,5.08,5.16,4.81,4.90,5.063032831489207328,22052,106,111650.00,22052,100.00,0.35,-0.18
5-April-2024,5.06,5.07,4.60,4.98,4.938903105734558566,34388,145,169839.00,34388,100.00,0.47,-0.08
4-April-2024,4.82,4.90,4.78,4.83,4.887466111314365050,106599,145,520999.00,106599,100.00,0.12,0.01
3-April-2024,4.59,4.67,4.59,4.67,4.656018254420992584,42072,107,195888.00,42072,100.00,0.08,0.08
2-April-2024,4.45,4.45,4.40,4.45,4.449872142647338320,231508,182,1030181.00,231508,100.00,0.05,0.00
1-April-2024,4.04,4.24,4.04,4.24,4.230597275585050646,42945,33,181683.00,42945,100.00,0.20,0.20
28-March-2024,4.24,4.25,4.04,4.04,4.042280653733815168,288619,112,1166679.00,288619,100.00,0.21,-0.20
27-March-2024,4.56,4.56,4.25,4.25,4.250020348222030496,430013,99,1827564.00,430013,100.00,0.31,-0.31
26-March-2024,4.59,4.63,4.30,4.47,4.531578186723191058,41516,100,188133.00,41516,100.00,0.33,-0.12
22-March-2024,4.41,4.50,4.41,4.41,4.450946430780650748,16166,116,71954.00,16166,100.00,0.09,0.00
21-March-2024,4.96,4.96,4.50,4.64,4.683439289417917850,22179,97,103874.00,22179,100.00,0.46,-0.32
20-March-2024,5.20,5.20,4.73,4.73,4.843433737349493979,24999,77,121081.00,24999,100.00,0.47,-0.47
19-March-2024,5.28,5.28,4.91,4.97,4.937848264037719674,6999,90,34560.00,6999,100.00,0.37,-0.31
18-March-2024,4.89,5.22,4.75,5.16,4.965686274509803921,7344,105,36468.00,7344,100.00,0.47,0.27
15-March-2024,4.77,5.14,4.77,4.99,4.826783735401926519,11731,110,56623.00,11731,100.00,0.37,0.22
14-March-2024,5.17,5.17,5.02,5.02,5.021819624437979370,7562,80,37975.00,7562,100.00,0.15,-0.15
13-March-2024,5.50,5.82,5.28,5.28,5.314666666666666666,6000,50,31888.00,6000,100.00,0.54,-0.22
12-March-2024,5.97,5.97,5.55,5.55,5.819486866218692730,6548,48,38106.00,6548,100.00,0.42,-0.42
11-March-2024,6.06,6.06,5.79,5.84,5.910039415719916531,25878,160,152940.00,25878,100.00,0.27,-0.22
7-March-2024,5.70,5.98,5.42,5.78,5.855521691200311263,30842,154,180596.00,30842,100.00,0.56,0.08
6-March-2024,6.19,6.19,5.70,5.70,5.869697868553752277,23599,102,138519.00,23599,100.00,0.49,-0.49
5-March-2024,6.21,6.22,5.64,6.00,6.038442158925872136,33739,201,203731.00,33739,100.00,0.58,-0.21
4-March-2024,5.89,5.93,5.89,5.93,5.925069432636172986,17643,80,104536.00,17643,100.00,0.04,0.04
2-March-2024,5.64,5.65,5.39,5.65,5.618140960163432073,24475,92,137504.00,24475,100.00,0.26,0.01
1-March-2024,5.02,5.39,4.89,5.39,5.040855489182580705,64618,251,325730.00,64618,100.00,0.50,0.37
29-February-2024,5.15,5.15,5.14,5.14,5.140164373771663391,11194,90,57539.00,11194,100.00,0.01,-0.01
28-February-2024,5.41,5.41,5.41,5.41,5.409960774991085225,8413,75,45514.00,8413,100.00,0.00,0.00
27-February-2024,5.69,5.69,5.69,5.69,5.689977814218192341,10367,73,58988.00,10367,100.00,0.00,0.00
26-February-2024,5.98,5.98,5.98,5.98,5.979971812180105333,13481,83,80616.00,13481,100.00,0.00,0.00
23-February-2024,6.29,6.29,6.29,6.29,6.289906943450250536,8382,70,52722.00,8382,100.00,0.00,0.00
22-February-2024,6.62,6.62,6.62,6.62,6.619986631016042780,14960,54,99035.00,14960,100.00,0.00,0.00
21-February-2024,6.96,6.96,6.96,6.96,6.959868959868959868,3663,66,25494.00,3663,100.00,0.00,0.00
20-February-2024,7.32,7.32,7.32,7.32,7.319919007846114907,7902,68,57842.00,7902,100.00,0.00,0.00
19-February-2024,7.70,7.70,7.70,7.70,7.699970050913447139,16695,107,128551.00,16695,100.00,0.00,0.00
16-February-2024,8.35,8.35,8.10,8.10,8.211247296322999279,5548,64,45556.00,5548,100.00,0.25,-0.25
15-February-2024,8.52,8.52,8.52,8.52,8.519970349699136653,22934,93,195397.00,22934,100.00,0.00,0.00
14-February-2024,9.89,9.90,8.96,8.96,9.412542344873171940,24206,190,227840.00,24206,100.00,0.94,-0.93
13-February-2024,9.42,9.89,8.95,9.43,9.775651857436244053,38467,261,376040.00,38467,100.00,0.94,0.01
12-February-2024,9.42,9.42,8.54,9.42,9.261102445628182112,67958,407,629366.00,67958,100.00,0.88,0.00
9-February-2024,8.95,8.98,8.95,8.98,8.974243844673607341,20267,156,181881.00,20267,100.00,0.03,0.03
8-February-2024,8.49,8.56,8.49,8.56,8.558357948950995985,13203,44,112996.00,13203,100.00,0.07,0.07
7-February-2024,8.09,8.16,7.61,8.16,8.114322691975841242,37088,252,300944.00,32452,87.50,0.55,0.07
6-February-2024,7.56,7.93,7.19,7.78,7.640024642087077635,74669,337,570473.00,42994,57.58,0.74,0.22
5-February-2024,7.53,7.56,6.90,7.56,7.372034160803575379,112995,276,833003.00,95087,84.15,0.66,0.03
2-February-2024,7.28,7.28,6.60,7.20,7.155011135857461024,62860,286,449764.00,50152,79.78,0.68,-0.08
1-February-2024,6.94,6.94,6.61,6.94,6.862466451035716743,29062,240,199437.00,23409,80.55,0.33,0.00
31-January-2024,6.56,6.76,6.16,6.61,6.689055596172796338,31459,207,210431.00,29546,93.92,0.60,0.05
30-January-2024,7.08,7.10,6.44,6.44,6.729511389618087899,59045,334,397344.00,44009,74.53,0.66,-0.64
29-January-2024,6.77,6.77,6.58,6.77,6.737271511368702630,22430,158,151117.00,22427,99.99,0.19,0.00
25-January-2024,6.45,6.45,6.30,6.45,6.443177457376240337,18241,116,117530.00,18241,100.00,0.15,0.00
24-January-2024,5.77,6.15,5.74,6.15,6.048119833199209890,54676,112,330687.00,54541,99.75,0.41,0.38
23-January-2024,5.97,5.97,5.80,5.86,5.915854583649413549,51411,198,304140.00,48702,94.73,0.17,-0.11
20-January-2024,5.59,5.69,5.20,5.69,5.585892318970432516,24554,124,137156.00,23873,97.23,0.49,0.10
19-January-2024,5.22,5.48,5.10,5.42,5.412236512537641066,71066,164,384626.00,68420,96.28,0.38,0.20
18-January-2024,5.18,5.28,4.95,5.22,5.147833648779988746,19549,124,100635.00,15436,78.96,0.33,0.04
17-January-2024,4.91,5.16,4.76,5.08,4.997412384238242237,22028,144,110083.00,17489,79.39,0.40,0.17
16-January-2024,5.38,5.38,4.88,4.92,5.124601903974935013,58089,187,297683.00,44307,76.27,0.50,-0.46
15-January-2024,5.62,5.62,5.10,5.13,5.264288546334899256,83231,255,438152.00,65750,79.00,0.52,-0.49
12-January-2024,5.34,5.36,5.10,5.36,5.273509526736324523,32540,181,171600.00,26856,82.53,0.26,0.02
11-January-2024,5.12,5.12,4.66,5.11,4.941354805059329769,30676,195,151581.00,22764,74.21,0.46,-0.01
10-January-2024,4.88,4.89,4.60,4.89,4.807621040047818290,33460,86,160863.00,32845,98.16,0.29,0.01
9-January-2024,4.55,4.66,4.54,4.66,4.630631154532061719,51588,136,238885.00,50483,97.86,0.12,0.11
8-January-2024,4.66,4.66,4.31,4.44,4.505928853754940711,29601,127,133380.00,29418,99.38,0.35,-0.22
5-January-2024,4.48,4.55,4.14,4.45,4.315977783078338501,58694,166,253322.00,50077,85.32,0.41,-0.03
4-January-2024,4.55,4.55,4.21,4.35,4.354011467786356043,22149,86,96437.00,19873,89.72,0.34,-0.20
3-January-2024,4.49,4.60,4.21,4.38,4.373986448961457292,9003,76,39379.00,8125,90.25,0.39,-0.11
2-January-2024,4.39,4.51,4.11,4.40,4.423055462559982144,8961,87,39635.00,8940,99.77,0.40,0.01
1-January-2024,4.42,4.42,4.10,4.30,4.326224379030713236,15661,91,67753.00,15132,96.62,0.32,-0.12
29-December-2023,4.50,4.50,4.22,4.22,4.233198765138921871,12633,83,53478.00,10371,82.09,0.28,-0.28
28-December-2023,4.75,4.75,4.43,4.44,4.563773788635443379,22227,100,101439.00,19812,89.13,0.32,-0.31
27-December-2023,4.54,4.67,4.34,4.66,4.530911105833927016,12633,82,57239.00,9640,76.31,0.33,0.12
26-December-2023,4.35,4.46,4.12,4.45,4.437651625424551188,41220,145,182920.00,38781,94.08,0.34,0.10
22-December-2023,4.20,4.32,4.00,4.25,4.269439421338155515,12719,98,54303.00,12054,94.77,0.32,0.05
21-December-2023,3.90,4.12,3.85,4.12,4.026543112926024815,12734,74,51274.00,11900,93.45,0.27,0.22
20-December-2023,4.31,4.31,3.92,3.93,4.120992638328188078,25266,135,104121.00,22651,89.65,0.39,-0.38
19-December-2023,4.36,4.37,3.97,4.11,4.241321931080967225,47476,202,201361.00,35155,74.05,0.40,-0.25
18-December-2023,4.17,4.17,3.81,4.17,4.101675879230989451,45409,153,186253.00,37791,83.22,0.36,0.00
15-December-2023,3.99,3.99,3.75,3.98,3.978160838170748973,28252,83,112391.00,26747,94.67,0.24,-0.01
14-December-2023,3.67,4.00,3.67,3.80,3.781496275504696102,9263,63,35028.00,8837,95.40,0.33,0.13
13-December-2023,3.82,3.82,3.75,3.81,3.788192035521021229,14414,49,54603.00,11945,82.87,0.07,-0.01
12-December-2023,3.67,3.82,3.63,3.77,3.744346674235973128,10569,61,39574.00,9916,93.82,0.19,0.10
11-December-2023,3.77,3.88,3.52,3.74,3.693645756281466987,41909,120,154797.00,32742,78.13,0.36,-0.03
8-December-2023,3.79,3.87,3.62,3.70,3.681800482828440152,12841,63,47278.00,9221,71.81,0.25,-0.09
7-December-2023,4.01,4.01,3.67,3.79,3.874808973653646310,16359,67,63388.00,13893,84.93,0.34,-0.22
6-December-2023,3.65,3.82,3.65,3.82,3.771016452558034708,17748,61,66928.00,17748,100.00,0.17,0.17
5-December-2023,3.75,3.76,3.52,3.64,3.560505284867233823,19395,109,69056.00,16604,85.61,0.24,-0.11
4-December-2023,3.76,3.76,3.43,3.69,3.610993945166337846,14699,70,53078.00,13032,88.66,0.33,-0.07
1-December-2023,3.77,3.87,3.59,3.60,3.645746010736083535,27198,106,99157.00,22350,82.18,0.28,-0.17
30-November-2023,3.89,3.89,3.61,3.77,3.694236602628918099,19780,74,73072.00,12558,63.49,0.28,-0.12
29-November-2023,3.77,3.80,3.62,3.80,3.785243017374092808,18188,58,68846.00,17022,93.59,0.18,0.03
28-November-2023,3.85,3.88,3.55,3.62,3.722644951719841587,22473,77,83659.00,18156,80.79,0.33,-0.23
24-November-2023,4.04,4.04,3.70,3.71,3.805174023203093745,14998,57,57070.00,9333,62.23,0.34,-0.33
23-November-2023,3.83,4.09,3.75,3.89,3.881790402897238569,17672,60,68599.00,14964,84.68,0.34,0.06
22-November-2023,3.86,4.04,3.78,3.91,3.987637362637362637,5824,54,23224.00,4743,81.44,0.26,0.05
21-November-2023,3.73,3.96,3.71,3.86,3.877897252090800477,4185,58,16229.00,3700,88.41,0.25,0.13
20-November-2023,3.99,4.01,3.64,3.78,3.745970455914130858,28229,95,105745.00,18837,66.73,0.37,-0.21
17-November-2023,4.02,4.21,3.82,3.83,3.888775555457004745,22549,126,87688.00,18749,83.15,0.39,-0.19
16-November-2023,3.88,4.07,3.80,4.02,3.959677419354838709,10912,78,43208.00,9259,84.85,0.27,0.14
15-November-2023,3.97,3.97,3.61,3.88,3.843483074976273331,12644,53,48597.00,12239,96.80,0.36,-0.09
13-November-2023,4.17,4.17,3.80,3.80,3.823622631330501045,29658,72,113401.00,29015,97.83,0.37,-0.37
12-November-2023,3.98,3.99,3.95,3.99,3.985097439816583874,2617,14,10429.00,2617,100.00,0.04,0.01
10-November-2023,3.79,4.06,3.68,3.80,3.867159243567221246,19354,76,74845.00,15641,80.82,0.38,0.01
9-November-2023,4.24,4.24,3.87,3.87,3.950376138313316616,15154,47,59864.00,13998,92.37,0.37,-0.37
8-November-2023,4.07,4.08,3.70,4.07,4.057348731615832593,10131,66,41105.00,8988,88.72,0.38,0.00
7-November-2023,3.95,4.23,3.83,3.89,3.928062554300608166,17265,81,67818.00,16019,92.78,0.40,-0.06
6-November-2023,3.92,4.03,3.92,4.03,3.994736451923789754,13489,56,53885.00,13449,99.70,0.11,0.11
3-November-2023,4.17,4.17,3.80,3.84,3.969374313940724478,9110,70,36161.00,6247,68.57,0.37,-0.33
2-November-2023,4.22,4.34,3.96,4.00,4.146655138873878742,9253,39,38369.00,8221,88.85,0.38,-0.22
1-November-2023,4.17,4.17,3.85,4.14,4.095716552088841882,7564,35,30980.00,6351,83.96,0.32,-0.03
31-October-2023,4.08,4.08,3.80,3.98,3.994902482269503546,9024,40,36050.00,7047,78.09,0.28,-0.10
30-October-2023,3.97,3.97,3.85,3.90,3.908301225919439579,14275,42,55791.00,14275,100.00,0.12,-0.07
27-October-2023,4.10,4.10,3.93,4.05,3.971592722630067028,9399,63,37329.00,9398,99.99,0.17,-0.05
26-October-2023,4.13,4.13,4.13,4.13,4.129892997426520384,7383,26,30491.00,7383,100.00,0.00,0.00
25-October-2023,4.78,4.78,4.34,4.34,4.642028244364895165,25421,76,118005.00,24651,96.97,0.44,-0.44
23-October-2023,4.56,4.56,4.44,4.56,4.553482419506937895,14846,56,67601.00,14846,100.00,0.12,0.00
20-October-2023,4.35,4.35,4.35,4.35,4.349917763157894736,4864,31,21158.00,4864,100.00,0.00,0.00
19-October-2023,4.04,4.15,3.85,4.15,4.111571103291244048,19324,61,79452.00,19215,99.44,0.30,0.11
18-October-2023,4.13,4.13,3.85,3.96,4.076287459994180971,17185,73,70051.00,15433,89.80,0.28,-0.17
17-October-2023,3.84,3.94,3.84,3.94,3.934767989240080699,23792,56,93616.00,23792,100.00,0.10,0.10
16-October-2023,3.76,3.76,3.75,3.76,3.757719510091426599,11594,36,43567.00,11574,99.83,0.01,0.00
13-October-2023,3.63,3.65,3.32,3.59,3.582858101308285810,11924,50,42722.00,11690,98.04,0.33,-0.04
12-October-2023,3.75,3.80,3.44,3.48,3.628838009528851244,30224,91,109678.00,27780,91.91,0.36,-0.27
11-October-2023,3.47,3.62,3.47,3.62,3.557448667540410659,4578,48,16286.00,4578,100.00,0.15,0.15
10-October-2023,3.36,3.45,3.35,3.45,3.438637545501820072,7692,45,26450.00,7692,100.00,0.10,0.09
9-October-2023,3.53,3.54,3.29,3.29,3.314911541701769165,11870,63,39348.00,9863,83.09,0.25,-0.24
6-October-2023,3.46,3.46,3.37,3.46,3.427865477007549759,7285,58,24972.00,7285,100.00,0.09,0.00
5-October-2023,3.15,3.30,3.03,3.30,3.197259470945995456,13647,57,43633.00,13647,100.00,0.27,0.15
4-October-2023,3.45,3.45,3.15,3.18,3.358770877549137215,10837,80,36399.00,10837,100.00,0.30,-0.27
3-October-2023,3.60,3.60,3.26,3.29,3.510092726928657036,31706,94,111291.00,31706,100.00,0.34,-0.31
29-September-2023,3.45,3.45,3.13,3.43,3.431908396946564885,13100,52,44958.00,13100,100.00,0.32,-0.02
28-September-2023,3.47,3.47,3.29,3.29,3.406851679723808259,7531,58,25657.00,7531,100.00,0.18,-0.18
27-September-2023,3.16,3.31,3.16,3.31,3.298204787234042553,3008,30,9921.00,3008,100.00,0.15,0.15
26-September-2023,3.16,3.16,3.02,3.16,3.157754485699058447,5629,28,17775.00,5629,100.00,0.14,0.00
25-September-2023,2.94,3.02,2.88,3.01,2.923423423423423423,2442,25,7139.00,2442,100.00,0.14,0.07
22-September-2023,2.87,2.88,2.87,2.88,2.877526753864447086,841,8,2420.00,841,100.00,0.01,0.01
21-September-2023,2.94,2.94,2.89,2.89,2.888888888888888888,225,9,650.00,225,100.00,0.05,-0.05
20-September-2023,2.94,2.94,2.94,2.94,2.939880584723080090,4857,19,14279.00,4857,100.00,0.00,0.00
18-September-2023,2.94,2.94,2.94,2.94,2.939707149009474590,2322,13,6826.00,2322,100.00,0.00,0.00
15-September-2023,2.94,2.94,2.94,2.94,2.939992909058677539,11282,26,33169.00,11282,100.00,0.00,0.00
14-September-2023,2.94,2.99,2.94,2.99,2.971695520747458092,3639,17,10814.00,3639,100.00,0.05,0.05
13-September-2023,2.94,2.94,2.94,2.94,2.939393939393939393,561,11,1649.00,561,100.00,0.00,0.00
12-September-2023,3.01,3.01,2.95,2.95,2.952064380685794261,2858,17,8437.00,2858,100.00,0.06,-0.06
11-September-2023,2.96,2.96,2.86,2.96,2.887407083515522518,4574,24,13207.00,4574,100.00,0.10,0.00
8-September-2023,2.91,2.91,2.91,2.91,2.909878682842287694,5770,36,16790.00,5770,100.00,0.00,0.00
7-September-2023,2.86,2.91,2.86,2.86,2.866061293984108967,6167,23,17675.00,6167,100.00,0.05,0.00
6-September-2023,2.86,2.91,2.86,2.91,2.871599564744287268,3676,26,10556.00,3676,100.00,0.05,0.05
5-September-2023,2.81,2.86,2.76,2.86,2.808399861159319680,8643,23,24273.00,8643,100.00,0.10,0.05
4-September-2023,2.86,2.86,2.81,2.81,2.811391541609822646,5864,28,16486.00,5864,100.00,0.05,-0.05
1-September-2023,2.91,2.91,2.86,2.86,2.867489147818140278,4377,27,12551.00,4377,100.00,0.05,-0.05
31-August-2023,2.91,2.91,2.91,2.91,2.909991742361684558,4844,18,14096.00,4844,100.00,0.00,0.00
30-August-2023,3.02,3.02,2.96,2.96,3.008288173414089894,3137,13,9437.00,3137,100.00,0.06,-0.06
29-August-2023,3.08,3.08,3.02,3.02,3.057686406873274010,3259,16,9965.00,3259,100.00,0.06,-0.06
28-August-2023,3.08,3.08,3.08,3.08,3.079700572435050638,2271,14,6994.00,2271,100.00,0.00,0.00
25-August-2023,3.14,3.14,3.14,3.14,3.139927135339360410,7411,16,23270.00,7411,100.00,0.00,0.00
24-August-2023,3.08,3.08,3.08,3.08,3.079919857524487978,4492,12,13835.00,4492,100.00,0.00,0.00
23-August-2023,3.19,3.19,3.14,3.14,3.139832594780896110,2031,12,6377.00,2031,100.00,0.05,-0.05
22-August-2023,3.19,3.19,3.19,3.19,3.188888888888888888,270,12,861.00,270,100.00,0.00,0.00
21-August-2023,3.40,3.50,3.19,3.19,3.247037471976086260,9367,47,30415.00,9367,100.00,0.31,-0.21
18-August-2023,3.15,3.42,3.10,3.35,3.191114374885257940,5447,58,17382.00,5447,100.00,0.32,0.20
17-August-2023,3.26,3.26,3.17,3.26,3.254520166898470097,11504,48,37440.00,11504,100.00,0.09,0.00
16-August-2023,3.11,3.11,2.83,3.11,2.911187191622193132,9931,54,28911.00,9931,100.00,0.28,0.00
14-August-2023,3.11,3.11,2.83,2.97,2.973708346071537756,3271,35,9727.00,3271,100.00,0.28,-0.14
11-August-2023,2.97,3.05,2.97,2.97,2.970360237118103055,4386,31,13028.00,4386,100.00,0.08,0.00
10-August-2023,3.11,3.11,2.90,2.91,3.039457882998799107,5829,39,17717.00,5829,100.00,0.21,-0.20
9-August-2023,2.92,3.00,2.92,2.97,2.977350618387721651,6711,38,19981.00,6711,100.00,0.08,0.05
8-August-2023,2.86,2.86,2.78,2.86,2.852168949771689497,1752,24,4997.00,1752,100.00,0.08,0.00
7-August-2023,2.89,2.97,2.69,2.73,2.761043435462040113,24381,83,67317.00,24381,100.00,0.28,-0.16
4-August-2023,2.81,2.83,2.70,2.83,2.766852027668520276,7373,35,20400.00,7373,100.00,0.13,0.02
3-August-2023,2.50,2.75,2.50,2.70,2.725878833208676140,13370,68,36445.00,13370,100.00,0.25,0.20
2-August-2023,2.50,2.68,2.50,2.62,2.533130829816402784,37201,114,94235.00,37201,100.00,0.18,0.12
1-August-2023,2.76,2.76,2.63,2.63,2.633718778908418131,21620,52,56941.00,21620,100.00,0.13,-0.13
31-July-2023,2.76,2.76,2.76,2.76,2.759948350745392651,8519,41,23512.00,8519,100.00,0.00,0.00
28-July-2023,2.90,2.90,2.90,2.90,2.899901218307540335,3037,14,8807.00,3037,100.00,0.00,0.00
27-July-2023,2.95,2.95,2.95,2.95,2.949507389162561576,812,10,2395.00,812,100.00,0.00,0.00
26-July-2023,3.01,3.01,3.01,3.01,3.009160305343511450,655,5,1971.00,655,100.00,0.00,0.00
25-July-2023,3.07,3.07,3.07,3.07,3.069400630914826498,317,9,973.00,317,100.00,0.00,0.00
24-July-2023,3.13,3.13,3.13,3.13,3.129911280101394169,1578,9,4939.00,1578,100.00,0.00,0.00
17-July-2023,3.19,3.19,3.19,3.19,3.189296333002973240,1009,5,3218.00,1009,100.00,0.00,0.00
10-July-2023,3.25,3.25,3.25,3.25,3.244444444444444444,135,2,438.00,135,100.00,0.00,0.00
3-July-2023,3.31,3.31,3.31,3.31,3.309986816084377059,6068,12,20085.00,6068,100.00,0.00,0.00
26-June-2023,3.37,3.37,3.37,3.37,3.369120654396728016,978,12,3295.00,978,100.00,0.00,0.00
22-June-2023,3.58,3.58,3.28,3.43,3.573184702150158618,22696,46,81097.00,22696,100.00,0.30,-0.15
21-June-2023,3.38,3.41,3.38,3.41,3.399133546807308344,26545,55,90230.00,26545,100.00,0.03,0.03
20-June-2023,3.15,3.25,3.15,3.25,3.241792886025632239,14591,42,47301.00,14591,100.00,0.10,0.10
19-June-2023,2.95,3.13,2.87,3.10,3.033647155137126483,12215,52,37056.00,12215,100.00,0.26,0.15
16-June-2023,2.89,3.00,2.80,2.99,2.937938429918234216,22381,51,65754.00,22381,100.00,0.20,0.10
