Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2024,434.00,434.00,421.65,434.00,431.857142857142857142,98,9,42322.00,63,64.29,12.35,0.00
22-February-2024,434.90,435.00,415.00,421.10,424.289208633093525179,695,26,294881.00,510,73.38,20.00,-13.80
21-February-2024,410.70,414.35,403.60,414.35,413.438016528925619834,121,4,50026.00,121,100.00,10.75,3.65
20-February-2024,400.05,424.80,400.05,415.00,418.915841584158415841,202,8,84621.00,202,100.00,24.75,14.95
19-February-2024,415.25,427.45,407.10,412.20,421.237911025145067698,1551,26,653340.00,1551,100.00,20.35,-3.05
16-February-2024,430.00,430.00,407.10,407.10,418.150000000000000000,80,5,33452.00,80,100.00,22.90,-22.90
15-February-2024,415.00,415.00,410.00,410.00,412.417431192660550458,218,18,89907.00,218,100.00,5.00,-5.00
14-February-2024,411.00,418.85,393.65,415.00,403.666666666666666666,105,15,42385.00,105,100.00,25.20,4.00
13-February-2024,409.05,413.35,409.05,413.35,409.955696202531645569,474,11,194319.00,474,100.00,4.30,4.30
12-February-2024,412.00,412.00,391.40,393.70,395.015486725663716814,452,33,178547.00,452,100.00,20.60,-18.30
9-February-2024,426.95,426.95,394.25,412.00,412.098039215686274509,102,7,42034.00,102,100.00,32.70,-14.95
8-February-2024,420.00,420.00,403.00,413.00,409.914081145584725536,419,20,171754.00,419,100.00,17.00,-7.00
7-February-2024,419.00,423.20,415.00,420.00,419.678700361010830324,554,11,232502.00,554,100.00,8.20,1.00
6-February-2024,415.00,423.65,415.00,419.90,420.005284015852047556,757,11,317944.00,757,100.00,8.65,4.90
5-February-2024,411.05,440.00,411.05,421.85,418.952380952380952380,168,28,70384.00,168,100.00,28.95,10.80
2-February-2024,455.55,455.55,425.45,429.60,430.382113821138211382,123,14,52937.00,123,100.00,30.10,-25.95
1-February-2024,429.00,440.00,407.10,435.95,422.552552552552552552,333,17,140710.00,333,100.00,32.90,6.95
31-January-2024,415.10,429.85,415.10,424.40,419.475945017182130584,582,15,244135.00,582,100.00,14.75,9.30
30-January-2024,439.85,439.85,420.05,421.95,423.620689655172413793,377,9,159705.00,377,100.00,19.80,-17.90
29-January-2024,430.05,441.25,421.00,421.05,424.554022988505747126,870,35,369362.00,870,100.00,20.25,-9.00
25-January-2024,425.20,430.50,425.20,430.00,429.027881040892193308,538,7,230817.00,538,100.00,5.30,4.80
24-January-2024,437.50,438.00,420.05,436.50,424.605263157894736842,456,15,193620.00,456,100.00,17.95,-1.00
23-January-2024,441.45,443.35,435.05,437.50,438.161290322580645161,403,24,176579.00,403,100.00,8.30,-3.95
20-January-2024,434.00,445.00,434.00,434.10,437.683962264150943396,212,17,92789.00,212,100.00,11.00,0.10
19-January-2024,440.00,440.00,432.00,433.80,434.490196078431372549,306,9,132954.00,306,100.00,8.00,-6.20
18-January-2024,428.30,444.90,424.00,429.00,428.537500000000000000,320,18,137132.00,320,100.00,20.90,0.70
17-January-2024,431.45,435.00,420.35,428.30,431.846625766871165644,652,18,281564.00,652,100.00,14.65,-3.15
16-January-2024,440.00,449.70,422.65,427.15,435.221105527638190954,398,36,173218.00,398,100.00,27.05,-12.85
15-January-2024,455.00,455.00,436.10,438.65,442.868475991649269311,958,56,424268.00,958,100.00,18.90,-16.35
12-January-2024,452.00,457.00,440.05,456.50,453.724468085106382978,940,36,426501.00,940,100.00,16.95,4.50
11-January-2024,479.00,479.00,437.80,452.50,445.648523206751054852,2370,52,1056187.00,2370,100.00,41.20,-26.50
10-January-2024,485.20,485.20,460.80,460.80,468.174375000000000000,1600,48,749079.00,1600,100.00,24.40,-24.40
9-January-2024,485.20,485.20,480.40,485.05,484.918992955909209496,7666,112,3717389.00,7666,100.00,4.80,-0.15
8-January-2024,462.10,462.10,462.10,462.10,462.098901098901098901,819,11,378459.00,819,100.00,0.00,0.00
5-January-2024,429.00,442.00,425.35,440.10,437.633996212121212121,2112,37,924283.00,2112,100.00,16.65,11.10
4-January-2024,426.10,431.50,426.10,428.60,429.929742388758782201,854,17,367160.00,854,100.00,5.40,2.50
3-January-2024,430.00,430.00,421.10,429.50,423.862595419847328244,786,19,333156.00,786,100.00,8.90,-0.50
2-January-2024,433.15,433.15,417.30,420.20,419.839302112029384756,1089,28,457205.00,1089,100.00,15.85,-12.95
1-January-2024,424.00,424.65,401.95,424.65,415.262867647058823529,544,18,225903.00,544,100.00,22.70,0.65
29-December-2023,415.70,415.70,395.05,404.75,405.126388154415653093,1891,71,766094.00,1891,100.00,20.65,-10.95
28-December-2023,418.00,428.00,403.00,414.75,414.219817767653758542,878,39,363685.00,878,100.00,25.00,-3.25
27-December-2023,432.35,437.00,417.90,420.15,428.018949648077964266,1847,117,790551.00,1847,100.00,19.10,-12.20
26-December-2023,423.85,423.85,405.10,423.85,422.979750253121835977,5926,139,2506578.00,5926,100.00,18.75,0.00
22-December-2023,402.95,403.70,396.25,403.70,403.522215459525258673,1643,29,662987.00,1643,100.00,7.45,0.75
21-December-2023,397.85,397.85,385.10,395.80,388.823329558323895809,883,21,343331.00,883,100.00,12.75,-2.05
20-December-2023,398.00,404.95,390.05,390.05,397.855241264559068219,601,11,239111.00,601,100.00,14.90,-7.95
19-December-2023,397.95,397.95,382.55,397.90,395.141612200435729847,459,16,181370.00,459,100.00,15.40,-0.05
18-December-2023,390.15,390.15,390.15,390.15,390.100000000000000000,10,1,3901.00,10,100.00,0.00,0.00
15-December-2023,390.00,390.00,382.50,382.50,385.128491620111731843,358,16,137876.00,358,100.00,7.50,-7.50
14-December-2023,389.05,403.90,389.05,390.00,392.433260393873085339,457,21,179342.00,457,100.00,14.85,0.95
13-December-2023,404.00,404.00,389.10,396.95,394.705035971223021582,278,10,109728.00,278,100.00,14.90,-7.05
12-December-2023,398.10,403.90,396.75,397.00,398.382231404958677685,968,15,385634.00,968,100.00,7.15,-1.10
11-December-2023,396.75,396.75,396.75,396.75,396.750000000000000000,548,15,217419.00,548,100.00,0.00,0.00
8-December-2023,382.00,389.00,382.00,389.00,388.314857582755966127,1299,16,504421.00,1299,100.00,7.00,7.00
7-December-2023,380.00,381.40,380.00,381.40,380.175519630484988452,3897,38,1481544.00,3897,100.00,1.40,1.40
6-December-2023,388.00,388.00,387.00,387.00,387.247706422018348623,1526,35,590940.00,1526,100.00,1.00,-1.00
5-December-2023,388.10,389.40,388.10,389.40,388.356843575418994413,1432,39,556127.00,1432,100.00,1.30,1.30
4-December-2023,403.65,403.65,395.60,395.60,398.115933752141633352,1751,37,697101.00,1751,100.00,8.05,-8.05
1-December-2023,403.65,403.65,403.65,403.65,403.649960845732184808,1277,33,515461.00,1277,100.00,0.00,0.00
30-November-2023,411.85,411.85,411.85,411.85,411.849259757738896366,743,40,306004.00,743,100.00,0.00,0.00
29-November-2023,420.25,420.25,420.25,420.25,420.250000000000000000,320,15,134480.00,320,100.00,0.00,0.00
28-November-2023,428.80,428.80,428.80,428.80,428.800000000000000000,25,7,10720.00,25,100.00,0.00,0.00
24-November-2023,437.55,437.55,437.55,437.55,437.549528301886792452,424,6,185521.00,424,100.00,0.00,0.00
23-November-2023,446.45,446.45,446.45,446.45,446.400000000000000000,15,1,6696.00,15,100.00,0.00,0.00
21-November-2023,455.55,455.55,455.55,455.55,455.500000000000000000,12,2,5466.00,12,100.00,0.00,0.00
20-November-2023,464.80,464.80,464.80,464.80,464.794520547945205479,146,4,67860.00,146,100.00,0.00,0.00
17-November-2023,474.25,475.00,474.25,474.25,474.325581395348837209,43,4,20396.00,43,100.00,0.75,0.00
16-November-2023,496.10,496.10,449.00,483.90,484.469302602821378899,5033,104,2438334.00,5033,100.00,47.10,-12.20
15-November-2023,472.50,472.50,472.50,472.50,472.499917532574633019,6063,49,2864767.00,6063,100.00,0.00,0.00
13-November-2023,450.00,450.00,450.00,450.00,450.000000000000000000,947,29,426150.00,947,100.00,0.00,0.00
12-November-2023,408.20,428.60,408.20,428.60,427.410714285714285714,1064,20,454765.00,1064,100.00,20.40,20.40
10-November-2023,402.50,408.20,402.50,408.20,405.668148148148148148,1350,14,547652.00,1350,100.00,5.70,5.70
9-November-2023,398.00,398.20,384.40,388.80,395.732217573221757322,956,44,378320.00,956,100.00,13.80,-9.20
8-November-2023,409.80,409.80,390.00,396.00,397.816651075771749298,1069,52,425266.00,1069,100.00,19.80,-13.80
7-November-2023,394.50,409.90,387.10,409.90,395.244897959183673469,49,5,19367.00,49,100.00,22.80,15.40
6-November-2023,388.10,407.95,388.10,405.00,404.142238713667285095,1617,49,653498.00,1617,100.00,19.85,16.90
3-November-2023,375.00,396.00,375.00,396.00,385.346938775510204081,343,19,132174.00,343,100.00,21.00,21.00
2-November-2023,373.10,394.35,373.10,383.40,384.165914221218961625,1772,34,680742.00,1772,100.00,21.25,10.30
1-November-2023,394.60,394.60,384.55,392.00,389.673758865248226950,1128,41,439552.00,1128,100.00,10.05,-2.60
31-October-2023,404.75,404.75,404.75,404.75,404.748936170212765957,235,17,95116.00,235,100.00,0.00,0.00
30-October-2023,439.50,439.50,426.05,426.05,427.931477516059957173,467,18,199844.00,467,100.00,13.45,-13.45
27-October-2023,448.50,448.50,448.45,448.45,448.449477351916376306,287,7,128705.00,287,100.00,0.05,-0.05
23-October-2023,457.60,457.60,457.60,457.60,457.333333333333333333,3,3,1372.00,3,100.00,0.00,0.00
20-October-2023,469.00,469.00,466.90,466.90,467.980000000000000000,150,3,70197.00,150,100.00,2.10,-2.10
19-October-2023,454.95,473.40,454.95,473.00,461.616033755274261603,474,13,218806.00,474,100.00,18.45,18.05
18-October-2023,481.90,481.90,464.20,464.20,464.263643659711075441,2492,20,1156945.00,2492,100.00,17.70,-17.70
17-October-2023,472.00,473.65,472.00,473.65,473.235000000000000000,200,3,94647.00,200,100.00,1.65,1.65
16-October-2023,464.40,464.40,464.40,464.40,464.400000000000000000,60,2,27864.00,60,100.00,0.00,0.00
13-October-2023,455.30,455.30,455.00,455.30,455.115384615384615384,78,4,35499.00,78,100.00,0.30,0.00
12-October-2023,430.05,446.40,430.05,446.40,444.301886792452830188,1166,21,518056.00,1166,100.00,16.35,16.35
11-October-2023,438.00,440.00,437.60,437.65,437.946957878315132605,641,24,280724.00,641,100.00,2.40,-0.35
10-October-2023,446.45,446.45,445.45,445.45,446.004016064257028112,747,14,333165.00,747,100.00,1.00,-1.00
9-October-2023,456.05,456.55,454.50,454.50,455.807106598984771573,197,8,89794.00,197,100.00,2.05,-1.55
6-October-2023,465.50,465.50,463.70,463.75,464.463909774436090225,1330,21,617737.00,1330,100.00,1.80,-1.75
5-October-2023,473.20,473.20,473.15,473.15,473.188871873404798366,1959,27,926977.00,1959,100.00,0.05,-0.05
4-October-2023,482.80,482.80,482.80,482.80,482.795275590551181102,127,3,61315.00,127,100.00,0.00,0.00
3-October-2023,492.65,492.65,492.65,492.65,492.650000000000000000,880,9,433532.00,880,100.00,0.00,0.00
29-September-2023,502.70,505.55,502.70,502.70,503.257296466973886328,1302,30,655241.00,1302,100.00,2.85,0.00
28-September-2023,512.95,512.95,512.95,512.95,512.948453608247422680,291,14,149268.00,291,100.00,0.00,0.00
27-September-2023,523.40,523.40,523.40,523.40,523.397984886649874055,397,8,207789.00,397,100.00,0.00,0.00
26-September-2023,534.05,535.00,534.05,534.05,534.092233009708737864,412,11,220046.00,412,100.00,0.95,0.00
25-September-2023,544.90,544.90,544.90,544.90,544.899449035812672176,726,12,395597.00,726,100.00,0.00,0.00
22-September-2023,556.00,556.00,556.00,556.00,556.000000000000000000,4009,39,2229004.00,4009,100.00,0.00,0.00
21-September-2023,564.00,567.30,564.00,567.30,566.563492063492063492,378,12,214161.00,378,100.00,3.30,3.30
20-September-2023,540.30,540.30,515.00,540.30,539.348187311178247734,5296,82,2856388.00,5296,100.00,25.30,0.00
18-September-2023,514.60,514.60,510.00,514.60,513.391483516483516483,1456,52,747498.00,1456,100.00,4.60,0.00
15-September-2023,490.10,490.10,490.10,490.10,490.097345132743362831,226,7,110762.00,226,100.00,0.00,0.00
14-September-2023,432.45,466.80,432.45,466.80,451.196022727272727272,704,25,317642.00,704,100.00,34.35,34.35
13-September-2023,441.95,449.65,441.95,444.60,442.523329600597237775,2679,78,1185520.00,2679,100.00,7.70,2.65
12-September-2023,465.70,475.00,465.20,465.20,465.251593323216995447,3295,60,1533004.00,3295,100.00,9.80,-0.50
11-September-2023,541.00,541.15,489.65,489.65,519.354738154613466334,4812,211,2499135.00,4812,100.00,51.50,-51.35
8-September-2023,515.40,515.40,515.40,515.40,515.398963730569948186,386,18,198944.00,386,100.00,0.00,0.00
7-September-2023,490.90,490.90,490.00,490.90,490.847115384615384615,1040,17,510481.00,1040,100.00,0.90,0.00
6-September-2023,467.55,467.55,467.00,467.55,467.467160493827160493,2025,48,946621.00,2025,100.00,0.55,0.00
5-September-2023,445.30,445.30,445.30,445.30,445.298882681564245810,358,7,159417.00,358,100.00,0.00,0.00
4-September-2023,424.00,424.10,423.95,424.10,424.076677316293929712,626,7,265472.00,626,100.00,0.15,0.10
1-September-2023,403.95,403.95,389.00,403.95,401.723462917011304108,3627,68,1457051.00,3627,100.00,14.95,0.00
31-August-2023,384.75,384.75,384.75,384.75,384.747747747747747747,333,19,128121.00,333,100.00,0.00,0.00
30-August-2023,356.00,366.45,356.00,366.45,365.883814102564102564,3744,14,1369869.00,3744,100.00,10.45,10.45
29-August-2023,351.00,351.55,343.95,349.00,348.782488986784140969,1816,49,633389.00,1816,100.00,7.60,-2.00
28-August-2023,363.75,363.75,330.00,334.85,346.518702939033276657,8234,189,2853235.00,8234,100.00,33.75,-28.90
25-August-2023,346.90,346.90,346.90,346.90,346.899818401937046004,3304,33,1146157.00,3304,100.00,0.00,0.00
24-August-2023,330.40,330.40,330.40,330.40,330.400000000000000000,965,30,318836.00,965,100.00,0.00,0.00
23-August-2023,314.70,314.70,314.70,314.70,314.700000000000000000,1580,30,497226.00,1580,100.00,0.00,0.00
22-August-2023,298.85,299.75,298.00,299.75,299.640625000000000000,4480,73,1342390.00,4480,100.00,1.75,0.90
21-August-2023,271.95,285.50,267.45,285.50,284.246855910887531440,2783,55,791059.00,2783,100.00,18.05,13.55
18-August-2023,271.95,271.95,271.95,271.95,271.949090909090909090,275,3,74786.00,275,100.00,0.00,0.00
17-August-2023,278.00,278.00,265.35,265.35,274.605882352941176470,170,5,46683.00,170,100.00,12.65,-12.65
16-August-2023,267.55,275.00,267.50,275.00,272.798319327731092436,119,8,32463.00,119,100.00,7.50,7.45
14-August-2023,264.80,278.00,264.80,268.00,277.129860601614086573,1363,30,377728.00,1363,100.00,13.20,3.20
11-August-2023,257.50,277.95,257.50,264.80,264.042857142857142857,70,11,18483.00,70,100.00,20.45,7.30
10-August-2023,260.15,272.10,260.15,269.95,263.097222222222222222,72,7,18943.00,72,100.00,11.95,9.80
9-August-2023,265.00,274.95,253.80,272.15,264.230519480519480519,308,11,81383.00,308,100.00,21.15,7.15
8-August-2023,263.95,264.00,262.95,264.00,263.578512396694214876,121,6,31893.00,121,100.00,1.05,0.05
7-August-2023,274.95,274.95,262.95,263.95,265.506343713956170703,867,15,230194.00,867,100.00,12.00,-11.00
4-August-2023,260.00,273.55,260.00,269.65,263.940000000000000000,350,5,92379.00,350,100.00,13.55,9.65
3-August-2023,266.00,275.90,266.00,266.25,266.086734693877551020,196,5,52153.00,196,100.00,9.90,0.25
2-August-2023,266.00,266.00,266.00,266.00,266.000000000000000000,1,1,266.00,1,100.00,0.00,0.00
1-August-2023,266.00,270.95,266.00,268.00,266.133640552995391705,217,11,57751.00,217,100.00,4.95,2.00
31-July-2023,260.30,273.00,260.30,266.05,270.916442048517520215,371,13,100510.00,371,100.00,12.70,5.75
28-July-2023,270.00,274.55,266.65,273.40,270.030120481927710843,166,6,44825.00,166,100.00,7.90,3.40
27-July-2023,277.00,277.00,261.15,271.80,266.389078498293515358,293,16,78052.00,293,100.00,15.85,-5.20
26-July-2023,287.90,287.90,265.00,271.50,269.822233875196643943,1907,33,514551.00,1907,100.00,22.90,-16.40
25-July-2023,277.95,277.95,277.95,277.95,277.946666666666666666,75,2,20846.00,75,100.00,0.00,0.00
24-July-2023,269.00,279.90,267.80,275.70,275.056372549019607843,408,17,112223.00,408,100.00,12.10,6.70
21-July-2023,280.30,280.30,270.10,270.50,271.107692307692307692,65,5,17622.00,65,100.00,10.20,-9.80
20-July-2023,282.15,282.15,280.45,280.45,281.106382978723404255,47,5,13212.00,47,100.00,1.70,-1.70
19-July-2023,287.50,287.50,275.00,276.05,282.268795741849634065,1503,20,424250.00,1503,100.00,12.50,-11.45
18-July-2023,268.30,277.85,264.40,277.85,275.991525423728813559,236,5,65134.00,236,100.00,13.45,9.55
17-July-2023,275.00,279.70,265.75,273.75,275.616494845360824742,485,11,133674.00,485,100.00,13.95,-1.25
14-July-2023,260.90,278.95,260.90,275.05,273.725984251968503937,635,13,173816.00,635,100.00,18.05,14.15
13-July-2023,282.85,282.90,268.00,270.00,277.858227848101265822,395,21,109754.00,395,100.00,14.90,-12.85
12-July-2023,255.50,273.30,255.50,273.30,271.711175616835994194,689,22,187209.00,689,100.00,17.80,17.80
11-July-2023,266.00,267.90,252.65,260.70,258.419161676646706586,334,10,86312.00,334,100.00,15.25,-5.30
10-July-2023,255.00,268.00,252.00,264.45,263.561926605504587155,436,10,114913.00,436,100.00,16.00,9.45
7-July-2023,254.00,267.35,254.00,260.00,260.178294573643410852,516,10,134252.00,516,100.00,13.35,6.00
6-July-2023,266.10,266.10,263.00,263.00,263.107142857142857142,168,12,44202.00,168,100.00,3.10,-3.10
5-July-2023,266.10,266.10,265.00,265.90,265.918918918918918918,74,3,19678.00,74,100.00,1.10,-0.20
4-July-2023,262.30,266.15,253.85,266.10,263.338858195211786372,543,16,142993.00,543,100.00,12.30,3.80
3-July-2023,251.00,263.00,251.00,261.55,257.942293090356871678,1317,22,339710.00,1317,100.00,12.00,10.55
30-June-2023,241.70,254.00,241.70,251.00,250.631912058627581612,3002,30,752397.00,3002,100.00,12.30,9.30
