Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-November-2023,42.63,42.63,42.63,42.63,42.629787234042553191,235,13,10018.00,235,100.00,0.00,0.00
23-November-2023,44.06,44.06,43.50,43.50,44.023402340234023402,1111,24,48910.00,1111,100.00,0.56,-0.56
22-November-2023,44.06,44.06,44.03,44.06,44.056949045590787190,6339,36,279277.00,6339,100.00,0.03,0.00
21-November-2023,43.20,43.20,43.20,43.20,43.200000000000000000,3115,17,134568.00,3115,100.00,0.00,0.00
20-November-2023,42.36,42.36,42.35,42.36,42.359960059910134797,2003,11,84847.00,2003,100.00,0.01,0.00
17-November-2023,41.53,41.53,41.53,41.53,41.529411764705882352,629,9,26122.00,629,100.00,0.00,0.00
16-November-2023,40.70,40.72,40.70,40.72,40.719000000000000000,2000,9,81438.00,2000,100.00,0.02,0.02
15-November-2023,39.93,39.93,39.93,39.93,39.929618768328445747,682,6,27232.00,682,100.00,0.00,0.00
13-November-2023,39.15,39.15,39.15,39.15,39.149725274725274725,2184,8,85503.00,2184,100.00,0.00,0.00
12-November-2023,38.39,38.39,38.39,38.39,38.388157894736842105,456,4,17505.00,456,100.00,0.00,0.00
10-November-2023,37.60,37.64,37.60,37.64,37.633365353826448927,3123,12,117529.00,3123,100.00,0.04,0.04
9-November-2023,35.47,36.91,35.47,36.91,35.559055118110236220,2032,13,72256.00,2032,100.00,1.44,1.44
8-November-2023,36.65,36.65,36.19,36.19,36.215488215488215488,297,5,10756.00,297,100.00,0.46,-0.46
7-November-2023,36.93,36.93,36.92,36.92,36.915094339622641509,106,4,3913.00,106,100.00,0.01,-0.01
6-November-2023,36.93,36.94,36.93,36.93,36.929432013769363166,581,9,21456.00,581,100.00,0.01,0.00
3-November-2023,38.00,38.00,36.66,37.68,37.099071207430340557,969,8,35949.00,969,100.00,1.34,-0.32
2-November-2023,37.39,37.50,37.39,37.40,37.421498371335504885,1535,11,57442.00,1535,100.00,0.11,0.01
1-November-2023,37.29,37.29,35.92,37.29,37.259052924791086350,359,9,13376.00,359,100.00,1.37,0.00
31-October-2023,35.94,36.65,35.23,36.65,35.884130982367758186,397,17,14246.00,397,100.00,1.42,0.71
30-October-2023,35.25,35.94,34.54,35.94,34.731811263318112633,3285,22,114094.00,3285,100.00,1.40,0.69
27-October-2023,35.24,35.24,35.24,35.24,35.125000000000000000,8,5,281.00,8,100.00,0.00,0.00
26-October-2023,36.70,36.70,35.95,35.95,36.518952062430323299,1794,14,65515.00,1794,100.00,0.75,-0.75
25-October-2023,37.41,37.41,36.68,36.68,37.320546737213403880,4536,27,169286.00,4536,100.00,0.73,-0.73
23-October-2023,36.68,36.68,36.68,36.68,36.679888268156424581,3580,20,131314.00,3580,100.00,0.00,0.00
20-October-2023,35.97,35.97,35.27,35.97,35.962374581939799331,2392,16,86022.00,2392,100.00,0.70,0.00
19-October-2023,34.59,35.27,34.58,35.27,34.733906852566004153,3371,14,117088.00,3371,100.00,0.69,0.68
18-October-2023,34.58,34.58,34.58,34.58,34.579937304075235109,1595,21,55155.00,1595,100.00,0.00,0.00
17-October-2023,33.91,33.91,33.91,33.91,33.909422936449963476,1369,14,46422.00,1369,100.00,0.00,0.00
16-October-2023,33.25,33.25,33.25,33.25,33.250000000000000000,152,3,5054.00,152,100.00,0.00,0.00
13-October-2023,32.62,32.62,32.60,32.60,32.614698162729658792,1905,8,62131.00,1905,100.00,0.02,-0.02
12-October-2023,31.73,33.00,31.73,31.99,32.420233463035019455,257,6,8332.00,257,100.00,1.27,0.26
11-October-2023,33.03,33.68,32.36,32.36,32.598913043478260869,920,14,29991.00,920,100.00,1.32,-0.67
10-October-2023,33.67,33.67,33.02,33.02,33.646094503375120540,1037,10,34891.00,1037,100.00,0.65,-0.65
9-October-2023,34.15,34.15,33.01,33.01,33.159429682436811406,1543,12,51165.00,1543,100.00,1.14,-1.14
6-October-2023,33.68,33.68,32.38,33.68,33.083596214511041009,634,8,20975.00,634,100.00,1.30,0.00
5-October-2023,33.59,34.00,33.02,33.02,33.755119453924914675,3516,14,118683.00,3516,100.00,0.98,-0.57
4-October-2023,32.31,33.61,32.31,33.61,32.527472527472527472,728,18,23680.00,728,100.00,1.30,1.30
3-October-2023,32.96,32.96,31.68,32.96,31.945533769063180827,918,16,29326.00,918,100.00,1.28,0.00
29-September-2023,31.70,32.33,31.70,32.32,32.015748031496062992,2032,15,65056.00,2032,100.00,0.63,0.62
28-September-2023,31.40,31.70,31.09,31.70,31.619926199261992619,542,7,17138.00,542,100.00,0.61,0.30
27-September-2023,30.99,31.08,30.01,31.08,30.889146567717996289,4312,15,133194.00,4312,100.00,1.07,0.09
26-September-2023,30.47,31.21,30.47,30.48,31.141720896601590744,1383,9,43069.00,1383,100.00,0.74,0.01
25-September-2023,31.88,31.88,31.09,31.09,31.317825405122843700,3826,16,119822.00,3826,100.00,0.79,-0.79
22-September-2023,32.94,32.94,31.67,31.72,32.145728643216080402,1791,17,57573.00,1791,100.00,1.27,-1.22
21-September-2023,32.02,32.30,31.26,32.30,31.460336538461538461,8320,31,261750.00,8320,100.00,1.04,0.28
20-September-2023,32.67,32.67,32.67,32.67,32.669833729216152019,3368,15,110032.00,3368,100.00,0.00,0.00
18-September-2023,32.03,32.03,32.02,32.03,32.029203170629954109,2397,22,76774.00,2397,100.00,0.01,0.00
15-September-2023,31.40,31.41,31.40,31.41,31.408708708708708708,3330,21,104591.00,3330,100.00,0.01,0.01
14-September-2023,30.80,30.80,30.80,30.80,30.799776286353467561,3576,17,110140.00,3576,100.00,0.00,0.00
13-September-2023,30.20,30.20,30.20,30.20,30.198979591836734693,784,13,23676.00,784,100.00,0.00,0.00
12-September-2023,29.61,29.61,29.61,29.61,29.609995329285380663,2141,13,63395.00,2141,100.00,0.00,0.00
11-September-2023,28.47,29.03,28.40,29.03,28.970842080709120597,4287,29,124198.00,4287,100.00,0.63,0.56
8-September-2023,27.93,28.47,27.38,28.47,28.077272727272727272,1980,21,55593.00,1980,100.00,1.09,0.54
7-September-2023,27.91,27.92,27.91,27.92,27.918743228602383531,923,16,25769.00,923,100.00,0.01,0.01
6-September-2023,27.29,27.38,27.29,27.38,27.370129870129870129,154,5,4215.00,154,100.00,0.09,0.09
5-September-2023,28.29,28.29,27.19,27.29,27.386947368421052631,2375,18,65044.00,2375,100.00,1.10,-1.00
4-September-2023,27.74,27.74,27.74,27.74,27.739849955869373345,4532,14,125717.00,4532,100.00,0.00,0.00
1-September-2023,27.01,27.20,26.52,27.20,27.051930758988015978,751,23,20316.00,751,100.00,0.68,0.19
31-August-2023,27.00,27.01,27.00,27.01,27.000000000000000000,100,4,2700.00,100,100.00,0.01,0.01
30-August-2023,28.00,28.00,27.00,27.00,27.087962962962962962,1080,15,29255.00,1080,100.00,1.00,-1.00
29-August-2023,27.50,27.50,27.50,27.50,27.500000000000000000,582,16,16005.00,582,100.00,0.00,0.00
28-August-2023,26.18,27.21,26.18,27.19,26.432296890672016048,997,16,26353.00,997,100.00,1.03,1.01
25-August-2023,27.25,27.70,26.71,26.71,26.764494382022471910,2225,31,59551.00,2225,100.00,0.99,-0.54
24-August-2023,28.35,28.35,27.25,27.25,27.828715365239294710,1588,25,44192.00,1588,100.00,1.10,-1.10
23-August-2023,27.16,27.89,26.52,27.80,27.574097530082330588,3158,57,87079.00,3158,100.00,1.37,0.64
22-August-2023,27.90,29.00,26.51,27.71,27.552541168108044070,8441,87,232571.00,8441,100.00,2.49,-0.19
21-August-2023,27.93,27.93,27.90,27.90,27.925545996029119788,3022,52,84391.00,3022,100.00,0.03,-0.03
18-August-2023,26.61,26.61,25.35,26.60,26.559526684375754648,4141,51,109983.00,4141,100.00,1.26,-0.01
17-August-2023,24.20,25.35,24.20,25.35,25.220423892100192678,2595,41,65447.00,2595,100.00,1.15,1.15
16-August-2023,23.46,24.15,23.00,24.15,23.797236322617033276,3546,48,84385.00,3546,100.00,1.15,0.69
14-August-2023,23.38,23.80,22.81,23.00,23.100179604869287567,5011,39,115755.00,5011,100.00,0.99,-0.38
11-August-2023,22.81,22.81,22.80,22.81,22.808172531214528944,881,17,20094.00,881,100.00,0.01,0.00
10-August-2023,22.37,22.37,22.37,22.37,22.368932038834951456,927,7,20736.00,927,100.00,0.00,0.00
9-August-2023,22.37,22.37,22.37,22.37,22.367965367965367965,231,6,5167.00,231,100.00,0.00,0.00
8-August-2023,23.27,23.27,22.37,22.37,22.521064301552106430,902,15,20314.00,902,100.00,0.90,-0.90
7-August-2023,23.45,23.46,22.82,22.82,22.884543325526932084,4270,29,97717.00,4270,100.00,0.64,-0.63
4-August-2023,23.28,23.28,23.28,23.28,23.266666666666666666,15,4,349.00,15,100.00,0.00,0.00
3-August-2023,23.75,24.22,23.28,23.28,23.857651245551601423,281,12,6704.00,281,100.00,0.94,-0.47
2-August-2023,24.23,24.23,23.55,23.75,24.045227564559851619,7009,24,168533.00,7009,100.00,0.68,-0.48
1-August-2023,23.76,23.76,23.76,23.76,23.759628770301624129,2155,17,51202.00,2155,100.00,0.00,0.00
31-July-2023,22.85,23.30,22.85,23.30,23.252631578947368421,285,7,6627.00,285,100.00,0.45,0.45
28-July-2023,22.80,22.85,22.70,22.85,22.750149611011370436,3342,16,76031.00,3342,100.00,0.15,0.05
27-July-2023,23.10,23.10,23.10,23.10,23.099859681945743685,4276,20,98775.00,4276,100.00,0.00,0.00
26-July-2023,23.57,23.60,23.57,23.57,23.594706368899917287,1209,8,28526.00,1209,100.00,0.03,0.00
25-July-2023,24.05,24.05,24.05,24.05,24.000000000000000000,16,2,384.00,16,100.00,0.00,0.00
24-July-2023,24.54,24.54,24.54,24.54,24.538745387453874538,542,8,13300.00,542,100.00,0.00,0.00
17-July-2023,25.04,25.04,25.04,25.04,25.035294117647058823,85,6,2128.00,85,100.00,0.00,0.00
10-July-2023,24.06,25.79,24.06,25.55,24.632302405498281786,2037,32,50176.00,2037,100.00,1.73,1.49
7-July-2023,22.41,24.75,22.41,24.68,23.703980099502487562,3618,45,85761.00,3618,100.00,2.34,2.27
6-July-2023,22.91,23.58,21.70,23.58,23.200738688827331486,5415,43,125632.00,5415,100.00,1.88,0.67
5-July-2023,21.00,22.52,20.46,22.46,21.665743073047858942,3970,25,86013.00,3970,100.00,2.06,1.46
4-July-2023,22.55,23.14,21.10,21.45,21.422717005485640529,3099,30,66389.00,3099,100.00,2.04,-1.10
3-July-2023,22.13,22.13,20.15,22.11,21.872365001443834825,3463,34,75744.00,3463,100.00,1.98,-0.02
30-June-2023,22.00,22.60,20.52,21.08,21.914890552995391705,6944,58,152177.00,6944,100.00,2.08,-0.92
28-June-2023,23.12,23.50,21.54,21.54,21.698885699814283302,11846,71,257045.00,11846,100.00,1.96,-1.58
27-June-2023,24.34,25.05,22.67,22.67,22.923353546749400648,14182,94,325099.00,14182,100.00,2.38,-1.67
26-June-2023,23.86,23.86,23.86,23.86,23.859030837004405286,227,15,5416.00,227,100.00,0.00,0.00
