Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2024,1319.65,1325.00,1281.50,1301.05,1302.689183588893493576,4826,637,6286778.00,2888,59.84,43.50,-18.60
19-March-2024,1309.30,1315.00,1287.00,1303.70,1298.806891422905304908,4034,534,5239387.00,2282,56.57,28.00,-5.60
18-March-2024,1305.30,1314.00,1281.00,1287.15,1292.865611339250231818,15098,2790,19519685.00,7298,48.34,33.00,-18.15
15-March-2024,1326.55,1333.75,1297.90,1300.00,1306.895469200746648566,5893,683,7701535.00,3497,59.34,35.85,-26.55
14-March-2024,1280.10,1317.50,1280.00,1300.50,1301.074551745832022648,6358,784,8272232.00,3616,56.87,37.50,20.40
13-March-2024,1325.55,1347.40,1282.55,1289.20,1302.814150609141206290,36691,5353,47801554.00,21992,59.94,64.85,-36.35
12-March-2024,1340.45,1354.50,1314.35,1336.55,1329.799105406456631660,20568,3087,27351308.00,11003,53.50,40.15,-3.90
11-March-2024,1399.65,1399.65,1340.00,1344.00,1356.922381711855396065,5643,841,7657113.00,2795,49.53,59.65,-55.65
7-March-2024,1385.00,1399.15,1372.65,1374.45,1380.507547169811320754,2650,449,3658345.00,1198,45.21,26.50,-10.55
6-March-2024,1395.25,1402.85,1365.45,1378.50,1376.678965103660974356,17509,3048,24104272.00,9368,53.50,37.40,-16.75
5-March-2024,1412.45,1427.20,1388.30,1407.75,1410.825708547199285873,13443,1687,18965730.00,7401,55.05,38.90,-4.70
4-March-2024,1417.85,1422.45,1386.60,1390.25,1401.843822170900692840,3464,519,4855987.00,2053,59.27,35.85,-27.60
2-March-2024,1400.00,1424.90,1388.00,1417.15,1417.441455096627510420,2639,601,3740628.00,2011,76.20,36.90,17.15
1-March-2024,1413.00,1418.60,1397.90,1400.70,1405.727722772277227722,3232,662,4543312.00,2057,63.64,20.70,-12.30
29-February-2024,1419.95,1421.60,1402.85,1412.40,1410.049792940248471701,10142,1534,14300725.00,5338,52.63,18.75,-7.55
28-February-2024,1450.05,1467.10,1406.95,1420.55,1430.475372769494011244,16364,2690,23408299.00,8198,50.10,60.15,-29.50
27-February-2024,1454.70,1473.15,1453.10,1462.90,1461.827485852869846402,6185,667,9041403.00,3032,49.02,20.05,8.20
26-February-2024,1460.50,1481.00,1444.00,1465.30,1458.523201293451899757,18555,1931,27062898.00,10347,55.76,37.00,4.80
23-February-2024,1461.80,1474.00,1458.00,1468.35,1466.752040816326530612,2940,437,4312251.00,1208,41.09,16.00,6.55
22-February-2024,1480.45,1481.00,1426.30,1451.20,1451.679361673595279603,7457,744,10825173.00,2896,38.84,54.70,-29.25
21-February-2024,1418.25,1476.00,1413.15,1465.20,1450.976019656019656019,10175,1790,14763681.00,3853,37.87,62.85,46.95
20-February-2024,1402.95,1415.85,1401.00,1406.00,1406.122908571881690587,12611,1690,17732616.00,6780,53.76,14.85,3.05
19-February-2024,1414.10,1423.00,1399.00,1402.85,1409.269848554382744378,4358,599,6141598.00,1747,40.09,24.00,-11.25
16-February-2024,1400.10,1409.95,1387.10,1392.15,1395.441762650446486346,15454,2830,21565157.00,8160,52.80,22.85,-7.95
15-February-2024,1397.95,1414.95,1388.55,1392.10,1402.837874201143625967,2973,539,4170637.00,805,27.08,26.40,-5.85
14-February-2024,1381.70,1394.50,1373.35,1381.45,1382.953081053439018153,7822,1066,10817459.00,3008,38.46,21.15,-0.25
13-February-2024,1396.95,1406.95,1376.10,1395.30,1391.238184945531984601,12209,1985,16985627.00,5930,48.57,30.85,-1.65
12-February-2024,1431.80,1431.80,1387.20,1395.25,1400.621711745090774360,5398,854,7560556.00,2958,54.80,44.60,-36.55
9-February-2024,1395.00,1428.25,1381.50,1405.45,1406.448391445331001566,27447,3432,38602789.00,11769,42.88,46.75,10.45
8-February-2024,1410.00,1411.00,1368.30,1372.70,1385.915726220137769309,6823,1086,9456103.00,3384,49.60,42.70,-37.30
7-February-2024,1404.65,1424.15,1400.10,1406.70,1409.496270958335669825,17833,2226,25135547.00,10114,56.72,24.05,2.05
6-February-2024,1408.25,1419.00,1397.55,1404.90,1406.910121040432655163,3883,599,5463032.00,1914,49.29,21.45,-3.35
5-February-2024,1450.10,1454.95,1393.05,1399.90,1416.635183486238532110,43600,6923,61765294.00,25278,57.98,61.90,-50.20
2-February-2024,1480.35,1498.95,1453.95,1461.55,1476.919576979832759468,16264,2445,24020620.00,9988,61.41,45.00,-18.80
1-February-2024,1497.85,1501.30,1463.00,1479.40,1476.003015304090572907,17577,2021,25943705.00,7421,42.22,38.30,-18.45
31-January-2024,1401.00,1506.95,1401.00,1494.15,1478.285385918219211226,41330,4488,61097535.00,17005,41.14,105.95,93.15
30-January-2024,1431.00,1439.25,1401.00,1404.75,1416.872714885886226864,17614,3014,24956796.00,9372,53.21,38.25,-26.25
29-January-2024,1441.85,1455.55,1420.00,1426.75,1432.166239316239316239,4680,603,6702538.00,2458,52.52,35.55,-15.10
25-January-2024,1443.00,1462.45,1435.00,1441.85,1444.817694369973190348,1865,336,2694585.00,820,43.97,27.45,-1.15
24-January-2024,1441.80,1454.90,1424.85,1443.05,1442.145692405871091257,15670,2244,22598423.00,8652,55.21,30.05,1.25
23-January-2024,1475.20,1488.25,1440.00,1445.50,1463.896315871288667806,6433,797,9417245.00,2613,40.62,48.25,-29.70
20-January-2024,1488.65,1506.75,1479.30,1480.75,1487.222327044025157232,3180,320,4729367.00,1436,45.16,27.45,-7.90
19-January-2024,1506.75,1506.75,1485.30,1498.80,1494.543265775477935891,13914,1912,20795075.00,8778,63.09,21.45,-7.95
18-January-2024,1483.10,1493.75,1438.00,1487.55,1468.853648458805057433,24202,2927,35549196.00,13317,55.02,55.75,4.45
17-January-2024,1469.05,1511.85,1469.05,1474.80,1483.230116985580847011,22054,3348,32711157.00,11379,51.60,42.80,5.75
16-January-2024,1506.35,1522.25,1485.00,1505.00,1503.504272245138479670,6788,851,10205787.00,4376,64.47,37.25,-1.35
15-January-2024,1523.45,1529.40,1502.10,1506.05,1510.764817401716224306,20044,2718,30281770.00,12687,63.30,27.30,-17.40
12-January-2024,1549.95,1552.10,1516.65,1524.10,1533.813809523809523809,6300,802,9663027.00,2133,33.86,35.45,-25.85
11-January-2024,1502.50,1537.75,1494.45,1528.30,1512.213413228854574786,4339,593,6561494.00,1769,40.77,43.30,25.80
10-January-2024,1510.60,1516.50,1485.00,1495.45,1497.936757086254190795,6562,730,9829461.00,3226,49.16,31.50,-15.15
9-January-2024,1540.00,1550.75,1495.00,1500.65,1522.425047628597212473,9973,1161,15183145.00,4734,47.47,55.75,-39.35
8-January-2024,1572.60,1580.00,1515.35,1527.45,1538.620919600477563262,34341,4729,52837781.00,18678,54.39,64.65,-45.15
5-January-2024,1572.75,1585.60,1560.05,1571.90,1570.083315158124318429,4585,771,7198832.00,2000,43.62,25.55,-0.85
4-January-2024,1578.85,1588.45,1563.00,1567.05,1571.701759254120650424,18019,2275,28320494.00,9575,53.14,25.45,-11.80
3-January-2024,1576.35,1588.75,1565.55,1571.65,1574.188548864758144126,6078,845,9567918.00,3307,54.41,23.20,-4.70
2-January-2024,1606.75,1619.00,1570.55,1574.70,1590.531368520859671302,37968,3830,60389295.00,13794,36.33,48.45,-32.05
1-January-2024,1569.95,1622.40,1553.00,1591.20,1595.360733293908929627,23674,2477,37768570.00,9185,38.80,69.40,21.25
29-December-2023,1547.65,1558.85,1527.95,1548.65,1547.265359215529317590,9994,1059,15463370.00,4337,43.40,30.90,1.00
28-December-2023,1543.45,1560.35,1528.90,1534.50,1542.457688274841176833,32426,3449,50015733.00,17011,52.46,31.45,-8.95
27-December-2023,1561.65,1591.00,1540.00,1545.75,1568.633834346018548129,18762,2161,29430708.00,6890,36.72,51.00,-15.90
26-December-2023,1533.10,1564.50,1525.55,1543.00,1548.019176726347231304,56579,5365,87585377.00,23632,41.77,38.95,9.90
22-December-2023,1476.50,1525.00,1471.00,1518.15,1499.780211968463228641,30948,3128,46415198.00,15888,51.34,54.00,41.65
21-December-2023,1431.15,1479.95,1428.85,1471.95,1462.052336729706357859,26597,2956,38886206.00,12751,47.94,51.10,40.80
20-December-2023,1524.20,1524.20,1445.55,1448.85,1475.641509433962264150,15370,1551,22680610.00,5422,35.28,78.65,-75.35
19-December-2023,1536.25,1541.00,1494.00,1514.55,1512.668681016830644758,20023,2582,30288165.00,10408,51.98,47.00,-21.70
18-December-2023,1482.00,1538.00,1479.05,1526.90,1514.204381443298969072,11640,1279,17625339.00,5821,50.01,58.95,44.90
15-December-2023,1522.75,1548.15,1475.00,1479.70,1511.388298121515903874,21347,2249,32263606.00,7672,35.94,73.15,-43.05
14-December-2023,1518.40,1524.90,1505.70,1509.45,1511.510907775020678246,38688,3786,58477334.00,27178,70.25,19.20,-8.95
13-December-2023,1465.00,1510.00,1447.60,1505.40,1487.602573396158028271,71734,6922,106711683.00,41632,58.04,62.40,40.40
12-December-2023,1409.45,1470.00,1406.00,1458.70,1455.502605756138785858,21299,2131,31000750.00,8875,41.67,64.00,49.25
11-December-2023,1414.05,1425.15,1397.40,1401.20,1408.018158581394110442,18779,2643,26441173.00,12725,67.76,27.75,-12.85
8-December-2023,1432.00,1439.90,1410.00,1417.25,1421.951252106211144035,17211,2044,24473203.00,8961,52.07,29.90,-14.75
7-December-2023,1430.25,1447.70,1422.20,1430.75,1432.239917434106065417,6298,663,9020247.00,2746,43.60,25.50,0.50
6-December-2023,1412.00,1449.85,1410.85,1429.75,1434.787424672384657079,31363,3375,44999238.00,17181,54.78,39.00,17.75
5-December-2023,1430.75,1453.40,1406.55,1409.30,1426.536575824748989437,7669,917,10940109.00,3644,47.52,46.85,-21.45
4-December-2023,1460.00,1474.55,1425.25,1430.75,1445.944299148628345668,35942,4594,51970130.00,21343,59.38,49.30,-29.25
1-December-2023,1372.90,1455.00,1372.90,1449.15,1431.468648887980654609,29361,3257,42029351.00,16328,55.61,82.10,76.25
30-November-2023,1361.90,1448.05,1339.00,1362.00,1393.740310302748561799,17209,2585,23984877.00,5438,31.60,109.05,0.10
29-November-2023,1345.35,1354.00,1340.50,1344.55,1345.573433115060804490,10690,1501,14384180.00,6138,57.42,13.50,-0.80
28-November-2023,1345.00,1352.35,1337.95,1344.40,1344.595619483491337038,3059,450,4113118.00,1563,51.10,14.40,-0.60
24-November-2023,1345.05,1360.00,1341.95,1343.30,1350.226593625498007968,2008,310,2711255.00,902,44.92,18.05,-1.75
23-November-2023,1352.35,1360.00,1343.25,1348.50,1351.842580213903743315,2992,385,4044713.00,1350,45.12,16.75,-3.85
22-November-2023,1346.95,1353.00,1340.35,1347.65,1346.499163179916317991,2390,418,3218133.00,1522,63.68,12.65,0.70
21-November-2023,1347.95,1347.95,1337.65,1339.35,1342.949375632804589942,2963,436,3979159.00,2034,68.65,10.30,-8.60
20-November-2023,1375.90,1375.90,1339.45,1341.45,1352.592016491754122938,5336,919,7217431.00,3396,63.64,36.45,-34.45
17-November-2023,1355.05,1382.00,1355.05,1364.30,1369.720164609053497942,11178,1725,15310732.00,7892,70.60,26.95,9.25
16-November-2023,1370.05,1375.50,1356.60,1362.15,1364.700212185510760836,3299,537,4502146.00,1615,48.95,18.90,-7.90
15-November-2023,1400.15,1400.15,1370.00,1372.40,1381.514732630047289923,2749,561,3797784.00,1374,49.98,30.15,-27.75
13-November-2023,1370.30,1399.10,1370.30,1386.75,1381.054278175650207312,2653,413,3663937.00,1587,59.82,28.80,16.45
12-November-2023,1360.10,1389.70,1360.10,1379.85,1379.655810213108162444,4974,1013,6862408.00,3656,73.50,29.60,19.75
10-November-2023,1369.00,1400.00,1362.60,1372.95,1380.512598992080633549,5556,548,7670128.00,4113,74.03,37.40,3.95
9-November-2023,1370.55,1389.00,1361.00,1372.35,1376.970102596986213529,12476,2501,17179079.00,7545,60.48,28.00,1.80
8-November-2023,1371.00,1378.05,1350.20,1373.50,1362.500206015657189946,2427,471,3306788.00,1079,44.46,27.85,2.50
7-November-2023,1390.00,1392.50,1350.40,1363.95,1377.902588737656792100,3747,484,5163001.00,1619,43.21,42.10,-26.05
6-November-2023,1342.05,1395.00,1338.65,1385.25,1373.263020833333333333,18816,2282,25839317.00,11521,61.23,56.35,43.20
3-November-2023,1341.40,1372.35,1320.90,1341.50,1350.841412742382271468,10108,1207,13654305.00,3214,31.80,51.45,0.10
2-November-2023,1351.45,1392.30,1338.10,1372.50,1364.309615077463663951,12522,1693,17083885.00,3109,24.83,54.20,21.05
1-November-2023,1305.00,1349.00,1299.00,1344.40,1326.247358439447304253,3691,594,4895179.00,1119,30.32,50.00,39.40
31-October-2023,1305.05,1313.00,1299.00,1304.10,1305.631239935587761674,3105,527,4053985.00,1491,48.02,14.00,-0.95
30-October-2023,1322.00,1325.30,1296.00,1303.55,1304.612456747404844290,11271,2241,14704287.00,6628,58.81,29.30,-18.45
27-October-2023,1314.90,1349.15,1314.90,1324.35,1332.435299991678455521,12017,1640,16011875.00,6316,52.56,34.25,9.45
26-October-2023,1328.60,1329.05,1290.00,1314.90,1303.954128440366972477,21691,3674,28284069.00,11553,53.26,39.05,-13.70
25-October-2023,1332.00,1347.95,1312.00,1330.95,1327.630869812393405343,17590,2815,23353027.00,9159,52.07,35.95,-1.05
23-October-2023,1357.05,1362.30,1326.50,1331.50,1343.299468470645083353,16556,3122,22239666.00,9049,54.66,35.80,-25.55
20-October-2023,1370.00,1378.30,1351.55,1356.75,1362.738074074074074074,10125,1976,13797723.00,5845,57.73,26.75,-13.25
19-October-2023,1379.00,1379.00,1360.00,1370.80,1370.508056872037914691,8440,1241,11567088.00,4475,53.02,19.00,-8.20
18-October-2023,1360.35,1383.50,1355.50,1375.95,1364.042413995883563657,13604,2242,18556433.00,6915,50.83,28.00,15.60
17-October-2023,1379.05,1394.75,1360.00,1368.05,1376.394261006289308176,17808,2810,24510829.00,7827,43.95,34.75,-11.00
16-October-2023,1409.95,1409.95,1374.90,1378.10,1385.138001359619306594,11768,2235,16300304.00,6644,56.46,35.05,-31.85
13-October-2023,1385.55,1402.60,1385.55,1395.10,1396.145532902370296701,6033,1115,8422946.00,3765,62.41,17.05,9.55
12-October-2023,1398.95,1414.00,1391.25,1394.05,1400.866253217879709805,8546,1437,11971803.00,4743,55.50,22.75,-4.90
11-October-2023,1376.30,1400.90,1376.30,1389.10,1389.832460732984293193,2101,344,2920038.00,1178,56.07,24.60,12.80
10-October-2023,1375.20,1398.40,1370.00,1374.90,1382.512191235059760956,12550,2143,17350528.00,7068,56.32,28.40,-0.30
9-October-2023,1399.95,1399.95,1377.25,1382.40,1386.042113955408753096,3633,625,5035491.00,2026,55.77,22.70,-17.55
6-October-2023,1407.05,1435.50,1402.00,1408.00,1418.118347895154884829,2518,452,3570822.00,1553,61.68,33.50,0.95
5-October-2023,1408.05,1422.00,1406.00,1408.80,1416.788603351955307262,4475,371,6340129.00,3240,72.40,16.00,0.75
4-October-2023,1401.05,1422.15,1400.60,1411.90,1411.501399749010522251,10359,1506,14621743.00,5072,48.96,21.55,10.85
3-October-2023,1401.05,1425.70,1401.05,1408.20,1409.779965961585217602,8226,1433,11596850.00,4857,59.04,24.65,7.15
29-September-2023,1429.95,1429.95,1405.40,1410.65,1413.586322869955156950,2676,387,3782757.00,1461,54.60,24.55,-19.30
28-September-2023,1420.00,1432.10,1401.00,1407.75,1410.677648731926996918,4219,504,5951649.00,2846,67.46,31.10,-12.25
27-September-2023,1435.50,1435.50,1410.00,1426.10,1418.796211197599174716,10663,1367,15128624.00,7262,68.10,25.50,-9.40
26-September-2023,1410.05,1425.40,1410.05,1421.65,1419.494144144144144144,2220,332,3151277.00,1256,56.58,15.35,11.60
25-September-2023,1405.05,1422.75,1394.75,1410.70,1406.813333333333333333,15375,2188,21629755.00,8801,57.24,28.00,5.65
22-September-2023,1433.05,1439.15,1401.10,1406.25,1417.676161919040479760,4669,850,6619130.00,2584,55.34,38.05,-26.80
21-September-2023,1442.00,1449.95,1418.00,1421.40,1435.142802155504234026,5196,723,7457002.00,2628,50.58,31.95,-20.60
20-September-2023,1435.35,1464.85,1431.65,1438.40,1445.924937549503442393,16413,2116,23731966.00,8844,53.88,33.20,3.05
18-September-2023,1452.05,1454.25,1440.75,1447.20,1447.864278242677824267,3824,537,5536633.00,2175,56.88,13.50,-4.85
15-September-2023,1477.95,1492.45,1435.70,1451.45,1471.281607852301939705,4279,604,6295614.00,2161,50.50,56.75,-26.50
14-September-2023,1455.00,1471.65,1453.55,1462.45,1461.707500157698858260,15853,2743,23172449.00,9397,59.28,18.10,7.45
13-September-2023,1430.05,1463.80,1420.45,1450.55,1439.653253424657534246,22192,2791,31948785.00,8912,40.16,43.35,20.50
12-September-2023,1494.00,1514.15,1430.00,1433.50,1458.718703631393986723,12805,1792,18678893.00,6324,49.39,84.15,-60.50
11-September-2023,1470.05,1533.00,1470.05,1482.65,1506.081476288246782512,19969,2152,30074941.00,9223,46.19,62.95,12.60
8-September-2023,1472.60,1485.65,1453.40,1457.30,1471.465412883700821444,4626,702,6806999.00,2800,60.53,32.25,-15.30
7-September-2023,1470.05,1485.20,1465.75,1470.75,1473.404378356051218504,4842,581,7134224.00,2583,53.35,19.45,0.70
6-September-2023,1469.95,1490.00,1459.60,1466.50,1474.732244804749942909,8758,919,12915705.00,3829,43.72,30.40,-3.45
5-September-2023,1449.95,1468.00,1445.05,1459.60,1459.301201727750930162,23383,2789,34122840.00,12164,52.02,22.95,9.65
4-September-2023,1423.75,1473.90,1414.95,1437.55,1448.277364949486515821,11977,1440,17346018.00,5338,44.57,58.95,13.80
1-September-2023,1415.05,1426.60,1407.90,1411.75,1415.477658216304942549,5483,711,7761064.00,3095,56.45,18.70,-3.30
31-August-2023,1424.10,1430.40,1402.75,1414.05,1417.071295060080106809,3745,670,5306932.00,1815,48.46,27.65,-10.05
30-August-2023,1414.90,1434.50,1414.00,1421.05,1423.158102399851459870,21543,2371,30659095.00,10301,47.82,20.50,6.15
29-August-2023,1400.00,1437.95,1395.85,1402.60,1417.013785790031813361,11316,1091,16034928.00,4984,44.04,42.10,2.60
28-August-2023,1393.55,1407.00,1389.40,1393.95,1398.901080449700686231,13698,1663,19162147.00,9426,68.81,17.60,0.40
25-August-2023,1407.50,1412.00,1383.50,1396.85,1398.217940199335548172,3010,570,4208636.00,1503,49.93,28.50,-10.65
24-August-2023,1410.00,1423.00,1397.35,1401.40,1409.134298642533936651,16575,1975,23356401.00,9341,56.36,25.65,-8.60
23-August-2023,1424.95,1424.95,1393.85,1405.30,1408.770136945957885436,6791,851,9566958.00,2520,37.11,31.10,-19.65
22-August-2023,1368.80,1421.80,1368.80,1409.30,1407.341007542940232043,33011,3330,46457734.00,17603,53.32,53.00,40.50
21-August-2023,1370.05,1393.85,1367.00,1368.75,1375.453742972679751454,20278,2476,27891451.00,11159,55.03,26.85,-1.30
18-August-2023,1384.25,1399.00,1370.00,1376.65,1378.214950819672131147,7625,674,10508889.00,4632,60.75,29.00,-7.60
17-August-2023,1393.05,1410.00,1379.00,1383.95,1396.381153762741270873,9222,732,12877427.00,5263,57.07,31.00,-9.10
