Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,163.05,174.65,163.05,173.65,174.130790190735694822,1101,102,191718.00,967,87.83,11.60,10.60
7-May-2024,179.90,179.90,172.00,173.40,173.756785524215007982,1879,105,326489.00,1397,74.35,7.90,-6.50
6-May-2024,179.00,179.00,175.25,177.65,177.239215686274509803,510,74,90392.00,359,70.39,3.75,-1.35
3-May-2024,178.50,179.95,177.45,179.60,178.242744063324538258,379,24,67554.00,271,71.50,2.50,1.10
2-May-2024,183.15,183.20,175.00,175.20,177.849118942731277533,2724,290,484461.00,2227,81.75,8.20,-7.95
30-April-2024,180.40,183.00,179.00,179.70,181.396966993755575379,1121,118,203346.00,862,76.90,4.00,-0.70
29-April-2024,180.10,184.50,178.60,180.00,180.671519223590892123,2679,182,484019.00,2183,81.49,5.90,-0.10
26-April-2024,186.15,187.55,180.45,182.70,182.201342281879194630,4321,180,787292.00,3656,84.61,7.10,-3.45
25-April-2024,185.40,186.15,183.55,186.15,184.357723577235772357,738,87,136056.00,624,84.55,2.60,0.75
24-April-2024,175.60,190.00,175.60,185.65,185.775068997240110395,2174,292,403875.00,1848,85.00,14.40,10.05
23-April-2024,187.40,187.40,184.85,185.05,185.753507014028056112,499,52,92691.00,270,54.11,2.55,-2.35
22-April-2024,179.20,186.50,178.75,185.70,182.261804384485666104,2372,194,432325.00,2005,84.53,7.75,6.50
19-April-2024,181.05,181.05,175.25,177.40,177.913953488372093023,860,64,153006.00,744,86.51,5.80,-3.65
18-April-2024,179.00,181.85,176.75,177.50,178.517136329017517136,1313,141,234393.00,1121,85.38,5.10,-1.50
16-April-2024,178.45,181.40,178.45,179.00,179.995370370370370370,864,105,155516.00,700,81.02,2.95,0.55
15-April-2024,180.85,180.85,177.50,178.40,178.899248120300751879,1995,210,356904.00,1469,73.63,3.35,-2.45
12-April-2024,180.15,187.00,180.15,184.55,184.966893865628042843,1027,49,189961.00,977,95.13,6.85,4.40
10-April-2024,186.60,186.95,180.00,183.80,183.069294342021614748,3146,355,575936.00,2416,76.80,6.95,-2.80
9-April-2024,184.15,187.95,184.00,186.00,186.253443526170798898,1089,133,202830.00,688,63.18,3.95,1.85
8-April-2024,190.00,190.30,185.40,186.90,189.355335533553355335,1818,282,344248.00,1751,96.31,4.90,-3.10
5-April-2024,187.90,189.70,187.00,187.95,188.121804511278195488,1330,58,250202.00,1038,78.05,2.70,0.05
4-April-2024,193.55,193.55,182.70,185.15,185.364719904648390941,5034,254,933126.00,3625,72.01,10.85,-8.40
3-April-2024,173.00,191.90,172.80,189.75,183.790148945583247308,6781,819,1246281.00,3445,50.80,19.10,16.75
2-April-2024,176.00,176.40,170.20,171.85,172.439791873141724479,4036,193,695967.00,3260,80.77,6.20,-4.15
1-April-2024,164.60,174.60,163.15,173.05,171.360507246376811594,552,56,94591.00,449,81.34,11.45,8.45
28-March-2024,169.05,169.20,159.60,160.30,162.752378313475570333,10827,369,1762120.00,9289,85.79,9.60,-8.75
27-March-2024,172.00,172.80,160.50,162.50,165.796187683284457478,3410,220,565365.00,2726,79.94,12.30,-9.50
26-March-2024,168.15,174.00,166.05,169.70,168.504100652376514445,10730,381,1808049.00,8579,79.95,7.95,1.55
22-March-2024,187.00,187.00,166.90,167.95,169.421143349612180407,3481,252,589755.00,2785,80.01,20.10,-19.05
21-March-2024,165.00,173.85,165.00,170.65,170.654319901460496216,11366,180,1939657.00,10729,94.40,8.85,5.65
20-March-2024,169.70,169.70,164.95,165.25,166.549215143120960295,5415,212,901864.00,4303,79.46,4.75,-4.45
19-March-2024,178.85,178.85,167.00,167.70,170.366149979053204859,4774,492,813328.00,3746,78.47,11.85,-11.15
18-March-2024,176.75,177.20,173.95,175.30,174.870067372473532242,1039,75,181690.00,899,86.53,3.25,-1.45
15-March-2024,179.05,181.75,174.35,175.05,176.662545787545787545,2184,202,385831.00,1887,86.40,7.40,-4.00
14-March-2024,194.30,194.30,174.40,180.60,179.985301090564248458,4218,175,759178.00,2432,57.66,19.90,-13.70
13-March-2024,180.65,180.65,171.00,172.55,174.981132075471698113,6943,371,1214894.00,5857,84.36,9.65,-8.10
12-March-2024,182.95,182.95,174.20,175.65,177.516240977234869516,7204,397,1278827.00,6179,85.77,8.75,-7.30
11-March-2024,189.65,189.65,182.50,183.70,184.438347718865598027,1622,123,299159.00,1026,63.26,7.15,-5.95
7-March-2024,190.20,191.00,187.35,189.75,188.754494093477144324,1947,133,367505.00,1596,81.97,3.65,-0.45
6-March-2024,190.00,190.00,183.85,187.00,185.620807276861853325,1759,131,326507.00,1347,76.58,6.15,-3.00
5-March-2024,188.40,193.05,188.20,190.20,191.418673087212413055,3738,163,715523.00,2143,57.33,4.85,1.80
4-March-2024,192.00,194.95,187.85,188.10,190.441212871287128712,1616,172,307753.00,1458,90.22,7.10,-3.90
2-March-2024,193.00,193.10,190.00,193.05,192.933333333333333333,120,73,23152.00,118,98.33,3.10,0.05
1-March-2024,190.45,193.45,188.95,190.75,190.898134863701578192,1394,142,266112.00,1003,71.95,4.50,0.30
29-February-2024,189.75,191.45,185.00,186.70,186.815938646215405135,2999,303,560261.00,1811,60.39,6.45,-3.05
28-February-2024,193.75,194.00,186.00,188.95,189.125493291239147592,5068,448,958488.00,3910,77.15,8.00,-4.80
27-February-2024,192.00,197.65,190.00,191.30,193.618695359784801613,2974,191,575822.00,2082,70.01,7.65,-0.70
26-February-2024,190.00,198.55,190.00,195.70,195.428454953118630248,2453,185,479386.00,1653,67.39,8.55,5.70
23-February-2024,206.95,206.95,192.70,197.50,196.170408750719631548,5211,254,1022244.00,3840,73.69,14.25,-9.45
22-February-2024,196.90,196.90,188.20,194.35,192.287081339712918660,4180,283,803760.00,3246,77.66,8.70,-2.55
21-February-2024,199.80,201.50,193.00,194.40,197.384513391673296207,3771,269,744337.00,2960,78.49,8.50,-5.40
20-February-2024,196.40,202.70,196.40,199.80,199.731093726031599938,6519,551,1302047.00,5310,81.45,6.30,3.40
19-February-2024,195.00,199.60,194.05,195.85,196.277031349968010236,1563,175,306781.00,940,60.14,5.55,0.85
16-February-2024,202.00,202.00,193.50,195.00,198.047783251231527093,4060,376,804074.00,3074,75.71,8.50,-7.00
15-February-2024,200.15,202.90,196.00,197.00,199.121294322805657818,5161,404,1027665.00,3623,70.20,6.90,-3.15
14-February-2024,198.00,205.20,197.80,200.20,200.239001800874710573,3887,262,778329.00,3290,84.64,7.40,2.20
13-February-2024,195.70,201.05,188.80,198.40,196.840246503910879355,4219,466,830469.00,2854,67.65,12.25,2.70
12-February-2024,215.00,215.40,195.30,200.45,208.556411114830934047,2987,327,622958.00,2138,71.58,20.10,-14.55
9-February-2024,225.80,225.80,212.05,215.45,213.962882412643178193,6897,826,1475702.00,5397,78.25,13.75,-10.35
8-February-2024,218.05,236.55,214.00,224.15,229.507327285415212840,28660,1816,6577680.00,17068,59.55,22.55,6.10
7-February-2024,212.00,218.50,212.00,217.50,216.714200743494423791,6725,447,1457403.00,5115,76.06,6.50,5.50
6-February-2024,214.00,222.00,210.45,215.10,216.210473021842904672,6913,596,1494663.00,5054,73.11,11.55,1.10
5-February-2024,238.10,238.10,211.00,213.50,216.355903512484130342,14178,727,3067494.00,11595,81.78,27.10,-24.60
2-February-2024,224.75,225.95,220.45,221.55,223.913793103448275862,522,101,116883.00,458,87.74,5.50,-3.20
1-February-2024,227.95,227.95,222.00,223.20,224.748735244519392917,593,85,133276.00,498,83.98,5.95,-4.75
31-January-2024,222.05,230.00,221.95,226.35,225.705429156133381485,8307,262,1874935.00,6905,83.12,8.05,4.30
30-January-2024,227.10,228.10,221.95,222.10,224.108873162765378334,1837,163,411688.00,1590,86.55,6.15,-5.00
29-January-2024,222.05,229.15,222.00,226.60,224.696280991735537190,1936,237,435012.00,1654,85.43,7.15,4.55
25-January-2024,228.00,232.50,223.00,229.20,228.599334073251942286,3604,443,823872.00,3183,88.32,9.50,1.20
24-January-2024,220.95,225.70,218.55,224.25,222.096875000000000000,1600,181,355355.00,1089,68.06,7.15,3.30
23-January-2024,229.65,231.10,220.05,222.85,223.222716807367613200,6515,516,1454296.00,4965,76.21,11.05,-6.80
20-January-2024,226.00,232.75,222.65,229.65,225.780330511890366787,2481,156,560161.00,1763,71.06,10.10,3.65
19-January-2024,223.30,224.70,219.15,222.20,222.145025295109612141,2372,194,526928.00,1413,59.57,5.55,-1.10
18-January-2024,221.10,223.60,214.50,220.80,219.063805104408352668,2586,324,566499.00,1778,68.75,9.10,-0.30
17-January-2024,217.05,232.70,217.05,222.75,228.885054617676266137,4028,180,921949.00,3075,76.34,15.65,5.70
16-January-2024,232.00,233.90,225.20,227.35,229.810708731393023772,4501,346,1034378.00,3468,77.05,8.70,-4.65
15-January-2024,236.50,238.95,230.00,233.00,234.774339622641509433,1325,127,311076.00,1049,79.17,8.95,-3.50
12-January-2024,240.05,240.10,233.00,234.30,235.452494577006507592,2305,203,542718.00,1629,70.67,7.10,-5.75
11-January-2024,238.95,243.00,233.65,237.00,236.111090011393847322,5266,319,1243361.00,3907,74.19,9.35,-1.95
10-January-2024,233.15,244.50,228.95,238.80,235.032095743234054127,7353,530,1728191.00,5362,72.92,15.55,5.65
9-January-2024,239.75,242.75,230.80,233.00,234.156926406926406926,2772,228,649083.00,2042,73.67,11.95,-6.75
8-January-2024,221.05,247.85,221.05,237.50,240.419671576096157101,11814,792,2840318.00,8062,68.24,26.80,16.45
5-January-2024,236.95,238.35,231.60,235.00,235.393399339933993399,6060,563,1426484.00,4788,79.01,6.75,-1.95
4-January-2024,238.45,239.25,229.85,237.50,234.783673788839320654,12777,684,2999831.00,10924,85.50,9.40,-0.95
3-January-2024,239.00,242.00,233.45,238.65,237.920334928229665071,8360,757,1989014.00,6136,73.40,8.55,-0.35
2-January-2024,233.95,245.50,224.25,239.00,235.829953147013531666,30521,2180,7197766.00,23260,76.21,21.25,5.05
1-January-2024,214.95,230.95,213.60,226.65,224.071485305798252581,5036,343,1128424.00,2892,57.43,17.35,11.70
29-December-2023,214.00,216.00,212.50,212.65,213.471345782356728911,1553,151,331521.00,1186,76.37,3.50,-1.35
28-December-2023,215.00,220.70,212.65,214.10,215.320669671603348358,1553,151,334393.00,950,61.17,8.05,-0.90
27-December-2023,216.35,219.15,213.15,214.30,215.139462163852407754,1599,192,344008.00,1504,94.06,6.00,-2.05
26-December-2023,216.90,217.10,215.80,216.10,216.484226339509263895,1997,89,432319.00,1479,74.06,1.30,-0.80
22-December-2023,221.00,221.00,212.30,215.70,215.881384495722063780,7714,267,1665309.00,5789,75.05,8.70,-5.30
21-December-2023,211.30,214.05,208.25,213.55,212.282511210762331838,2230,162,473390.00,1978,88.70,5.80,2.25
20-December-2023,213.05,215.90,207.05,209.35,212.700407213496218731,1719,159,365632.00,1426,82.96,8.85,-3.70
19-December-2023,216.40,217.75,212.25,213.05,215.360545690775227371,4618,234,994535.00,4169,90.28,5.50,-3.35
18-December-2023,215.40,217.85,215.00,215.85,215.830556877677296525,2101,130,453460.00,1887,89.81,2.85,0.45
15-December-2023,215.95,221.00,213.75,215.85,216.832987747408105560,5305,206,1150299.00,4547,85.71,7.25,-0.10
14-December-2023,217.90,218.40,212.75,215.20,215.822678843226788432,3942,215,850773.00,2840,72.04,5.65,-2.70
13-December-2023,215.05,216.60,212.40,214.00,213.458523245214220601,2194,296,468328.00,1783,81.27,4.20,-1.05
12-December-2023,214.05,232.85,211.00,214.85,215.552554580238577537,4443,293,957700.00,3023,68.04,21.85,0.80
11-December-2023,217.80,219.00,214.65,216.25,216.950425453200147983,2703,255,586417.00,2081,76.99,4.35,-1.55
8-December-2023,218.00,218.00,211.60,213.00,214.088759689922480620,2580,239,552349.00,2137,82.83,6.40,-5.00
7-December-2023,220.00,220.00,213.85,215.55,218.141290039491004826,4558,187,994288.00,4184,91.79,6.15,-4.45
6-December-2023,213.05,218.05,211.55,215.90,213.980374665477252453,4484,450,959488.00,3739,83.39,6.50,2.85
5-December-2023,218.15,218.15,208.75,209.95,213.020169851380042462,1884,307,401330.00,1529,81.16,9.40,-8.20
4-December-2023,222.90,222.90,214.00,215.85,216.682549504950495049,1616,189,350159.00,1428,88.37,8.90,-7.05
1-December-2023,212.00,219.25,210.15,215.05,214.197736493700619261,4683,390,1003088.00,3908,83.45,9.10,3.05
30-November-2023,212.40,212.60,210.60,211.25,211.362359550561797752,1780,147,376225.00,1447,81.29,2.00,-1.15
29-November-2023,213.90,217.75,211.75,212.65,213.887738419618528610,1835,199,392484.00,1397,76.13,6.00,-1.25
28-November-2023,213.65,214.85,210.35,211.15,212.862708719851576994,2156,196,458932.00,1777,82.42,4.50,-2.50
24-November-2023,217.35,218.70,213.30,214.80,216.095033242080563159,2557,217,552555.00,2291,89.60,5.40,-2.55
23-November-2023,210.85,219.30,210.85,216.30,217.117620949844651575,2253,143,489166.00,1972,87.53,8.45,5.45
22-November-2023,211.60,212.25,208.75,208.80,209.966197183098591549,355,42,74538.00,295,83.10,3.50,-2.80
21-November-2023,216.30,216.30,208.10,210.10,210.210972017673048600,5432,229,1141866.00,4785,88.09,8.20,-6.20
20-November-2023,209.55,214.00,209.55,212.00,211.615524560339599757,1649,188,348954.00,1443,87.51,4.45,2.45
17-November-2023,217.00,217.30,207.15,209.50,212.762820512820512820,468,71,99573.00,371,79.27,10.15,-7.50
16-November-2023,215.50,219.15,212.00,213.80,216.591666666666666666,1200,58,259910.00,932,77.67,7.15,-1.70
15-November-2023,224.85,224.85,212.90,214.75,215.420116618075801749,3430,244,738891.00,2868,83.62,11.95,-10.10
13-November-2023,214.30,217.60,211.00,214.70,213.870870870870870870,999,71,213657.00,583,58.36,6.60,0.40
12-November-2023,219.50,219.50,210.00,212.20,212.375289575289575289,1295,95,275026.00,1095,84.56,9.50,-7.30
10-November-2023,232.00,232.00,212.05,214.10,215.854623450905624404,2098,159,452863.00,1870,89.13,19.95,-17.90
9-November-2023,244.50,244.50,212.05,220.60,219.289713937918441874,3286,106,720586.00,3215,97.84,32.45,-23.90
8-November-2023,235.80,235.80,220.35,223.35,223.187165775401069518,1496,143,333888.00,936,62.57,15.45,-12.45
7-November-2023,222.05,228.30,220.65,221.75,222.386363636363636363,924,118,205485.00,632,68.40,7.65,-0.30
6-November-2023,224.35,227.00,222.00,225.35,224.956656346749226006,1615,210,363305.00,1335,82.66,5.00,1.00
3-November-2023,235.00,235.00,222.00,222.25,222.469982847341337907,1166,98,259400.00,1095,93.91,13.00,-12.75
2-November-2023,222.70,222.70,219.95,220.65,220.965620328849028400,669,56,147826.00,604,90.28,2.75,-2.05
1-November-2023,223.05,223.05,219.65,219.65,220.620253164556962025,395,44,87145.00,321,81.27,3.40,-3.40
31-October-2023,223.45,228.55,220.80,221.10,222.731543624161073825,745,69,165935.00,690,92.62,7.75,-2.35
30-October-2023,224.45,231.90,220.50,223.35,223.683176771989752348,2342,223,523866.00,1190,50.81,11.40,-1.10
27-October-2023,219.65,223.55,218.65,220.05,220.838548185231539424,799,71,176450.00,514,64.33,4.90,0.40
26-October-2023,219.80,219.80,214.50,219.65,218.461656441717791411,1304,65,284874.00,1100,84.36,5.30,-0.15
25-October-2023,222.90,224.90,220.00,220.90,220.953125000000000000,576,162,127269.00,370,64.24,4.90,-2.00
23-October-2023,230.05,230.05,220.10,222.90,222.874537540805223068,9190,416,2048217.00,8198,89.21,9.95,-7.15
20-October-2023,233.95,234.25,230.00,230.50,232.038225073509756749,3741,498,868055.00,1617,43.22,4.25,-3.45
19-October-2023,250.00,250.00,230.00,233.90,232.764388489208633093,556,56,129417.00,437,78.60,20.00,-16.10
18-October-2023,236.80,236.80,230.85,231.40,233.005548705302096177,1622,198,377935.00,1446,89.15,5.95,-5.40
17-October-2023,233.00,240.65,231.30,232.10,234.340567129629629629,3456,303,809881.00,2906,84.09,9.35,-0.90
16-October-2023,240.05,240.05,232.00,235.65,235.234872979214780600,4330,449,1018567.00,3058,70.62,8.05,-4.40
13-October-2023,231.90,248.25,231.00,239.45,242.534970999658819515,5862,468,1421740.00,4012,68.44,17.25,7.55
12-October-2023,232.45,232.50,230.00,230.40,230.827941865916549460,2133,148,492356.00,1993,93.44,2.50,-2.05
11-October-2023,233.05,233.50,227.85,230.55,231.063751532488761749,2447,187,565413.00,1895,77.44,5.65,-2.50
10-October-2023,225.10,233.60,225.10,231.00,232.109722222222222222,720,62,167119.00,463,64.31,8.50,5.90
9-October-2023,231.35,234.75,229.00,231.85,230.709329221279876638,1297,133,299230.00,884,68.16,5.75,0.50
6-October-2023,237.00,240.45,232.70,233.30,235.549575070821529745,2118,169,498894.00,1963,92.68,7.75,-3.70
5-October-2023,233.70,247.70,232.00,238.20,240.136349355953502984,3183,335,764354.00,2513,78.95,15.70,4.50
4-October-2023,230.00,233.00,229.65,231.00,231.030481283422459893,1870,212,432027.00,1690,90.37,3.35,1.00
3-October-2023,234.85,234.85,230.00,230.55,231.819682539682539682,1575,193,365116.00,1313,83.36,4.85,-4.30
29-September-2023,233.20,235.55,232.50,233.30,233.366589327146171693,862,128,201162.00,707,82.02,3.05,0.10
28-September-2023,244.95,245.00,231.05,231.65,233.919405320813771517,1278,131,298949.00,973,76.13,13.95,-13.30
27-September-2023,236.60,237.40,233.00,235.00,235.490196078431372549,357,40,84070.00,326,91.32,4.40,-1.60
26-September-2023,237.10,239.70,233.25,235.80,235.476639712488769092,2226,199,524171.00,1638,73.58,6.45,-1.30
25-September-2023,237.55,240.20,235.00,235.70,237.065060240963855421,2905,316,688674.00,2069,71.22,5.20,-1.85
22-September-2023,240.00,242.95,232.80,237.60,237.459468438538205980,3010,279,714753.00,2549,84.68,10.15,-2.40
21-September-2023,242.70,243.15,240.00,242.75,242.545454545454545454,594,75,144072.00,549,92.42,3.15,0.05
20-September-2023,240.00,246.75,239.00,241.00,241.807134894091415830,2691,308,650703.00,2190,81.38,7.75,1.00
18-September-2023,251.75,251.75,244.10,245.30,245.724338048603554588,2757,238,677462.00,2035,73.81,7.65,-6.45
15-September-2023,240.15,254.00,240.15,250.55,247.573687539531941808,1581,260,391414.00,1225,77.48,13.85,10.40
14-September-2023,248.20,251.80,242.30,243.50,246.792428198433420365,1532,162,378086.00,1261,82.31,9.50,-4.70
13-September-2023,244.95,248.50,240.00,247.70,243.663900414937759336,4820,399,1174460.00,2898,60.12,8.50,2.75
12-September-2023,254.35,254.35,240.25,243.10,246.641251221896383186,5115,568,1261570.00,4036,78.91,14.10,-11.25
11-September-2023,259.95,266.60,253.00,253.90,256.668308702791461412,3654,435,937866.00,2755,75.40,13.60,-6.05
8-September-2023,270.00,270.00,252.80,256.50,259.883266000425260472,4703,657,1222231.00,2758,58.64,17.20,-13.50
7-September-2023,258.10,258.10,246.80,255.35,254.141952614379084967,4896,273,1244279.00,3930,80.27,11.30,-2.75
6-September-2023,245.05,263.00,240.10,257.20,257.113150335142036386,6266,607,1611071.00,2603,41.54,22.90,12.15
5-September-2023,252.30,254.20,242.00,243.60,246.672226004084411164,2938,204,724723.00,2366,80.53,12.20,-8.70
4-September-2023,250.00,251.50,246.10,250.30,248.642091152815013404,746,102,185487.00,612,82.04,5.40,0.30
1-September-2023,246.30,253.85,246.30,250.55,250.585695595290013083,2293,191,574593.00,1913,83.43,7.55,4.25
31-August-2023,253.95,254.70,249.70,249.70,250.881237911025145067,2585,125,648528.00,2467,95.44,5.00,-4.25
30-August-2023,255.25,258.80,252.25,254.40,255.315634218289085545,1695,246,432760.00,1331,78.52,6.55,-0.85
29-August-2023,250.10,256.70,247.50,255.25,252.227574016791869200,2263,238,570791.00,1833,81.00,9.20,5.15
28-August-2023,257.00,257.00,249.65,250.10,252.680783242258652094,2196,136,554887.00,2004,91.26,7.35,-6.90
25-August-2023,259.00,262.00,253.00,256.70,258.781496062992125984,3556,214,920227.00,2811,79.05,9.00,-2.30
24-August-2023,250.55,260.00,249.35,259.00,255.229880704412043173,5281,386,1347869.00,4158,78.74,10.65,8.45
23-August-2023,253.60,256.55,251.60,252.85,254.637302551640340218,1646,187,419133.00,1103,67.01,4.95,-0.75
22-August-2023,252.15,255.05,247.60,252.80,252.926645930533955417,7716,597,1951582.00,6663,86.35,7.45,0.65
21-August-2023,246.05,256.95,246.05,250.80,250.486790986790986790,5148,352,1289506.00,4934,95.84,10.90,4.75
18-August-2023,251.00,254.95,249.60,250.50,250.856164383561643835,4818,389,1208625.00,4425,91.84,5.35,-0.50
17-August-2023,242.00,253.15,241.20,250.50,249.137313432835820895,4020,259,1001532.00,1908,47.46,11.95,8.50
16-August-2023,240.00,246.95,235.30,240.35,240.346231664137582195,7908,342,1900658.00,4040,51.09,11.65,0.35
14-August-2023,240.35,270.00,236.10,248.50,254.692551410808225729,33456,1432,8520994.00,16471,49.23,33.90,8.15
11-August-2023,248.70,250.60,240.05,242.55,245.080771979985704074,1399,110,342868.00,762,54.47,10.55,-6.15
10-August-2023,252.60,255.55,246.50,247.30,251.388369374634716540,3422,216,860251.00,2499,73.03,9.05,-5.30
9-August-2023,259.65,261.45,251.30,254.85,254.714720812182741116,3940,137,1003576.00,3297,83.68,10.15,-4.80
8-August-2023,260.45,263.95,256.20,256.55,259.763321612117933459,3697,378,960345.00,1311,35.46,7.75,-3.90
7-August-2023,252.55,266.75,252.55,260.65,259.150445103857566765,3370,398,873337.00,3017,89.53,14.20,8.10
4-August-2023,252.20,264.95,252.20,264.05,260.895582329317269076,2739,383,714593.00,2197,80.21,12.75,11.85
3-August-2023,257.20,259.75,248.50,255.25,253.494405021834061135,7328,369,1857607.00,6725,91.77,11.25,-1.95
2-August-2023,260.20,268.65,252.30,258.80,263.861627426683188764,4842,430,1277618.00,2836,58.57,16.35,-1.40
1-August-2023,261.15,263.00,256.60,261.40,259.366879968974209811,5157,534,1337555.00,1938,37.58,6.40,0.25
31-July-2023,257.10,268.50,256.45,259.90,264.591640706126687435,19260,1050,5096035.00,7404,38.44,12.05,2.80
28-July-2023,242.00,255.00,236.75,253.15,249.256702412868632707,10444,751,2603237.00,6075,58.17,18.25,11.15
27-July-2023,244.30,250.05,244.00,246.00,246.215332286760858189,3822,334,941035.00,1509,39.48,6.05,1.70
26-July-2023,244.30,248.25,242.80,243.25,245.594284925455549420,7244,767,1779085.00,1366,18.86,5.45,-1.05
25-July-2023,235.30,247.15,235.30,243.15,244.382624768946395563,541,76,132211.00,324,59.89,11.85,7.85
24-July-2023,257.55,257.55,244.00,244.85,250.089644746787603930,6615,430,1654343.00,2045,30.91,13.55,-12.70
21-July-2023,242.45,258.80,235.45,247.95,245.852723964465375147,18686,1035,4594004.00,5338,28.57,23.35,5.50
20-July-2023,235.95,242.45,232.60,238.20,235.634694147179283921,15138,732,3567038.00,2955,19.52,9.85,2.25
19-July-2023,231.30,236.30,228.60,234.35,232.467966573816155988,14360,981,3338240.00,4459,31.05,7.70,3.05
18-July-2023,231.95,233.50,228.10,228.80,230.787625889147123036,28398,1375,6553907.00,5085,17.91,5.40,-3.15
17-July-2023,231.70,239.00,228.10,231.45,232.983838886126305320,16088,471,3748244.00,3847,23.91,10.90,-0.25
14-July-2023,226.00,234.55,222.95,231.70,230.553425915298978537,8713,452,2008812.00,4798,55.07,11.60,5.70
13-July-2023,233.15,236.15,226.70,227.45,232.679375053069542328,11777,803,2740265.00,4142,35.17,9.45,-5.70
