Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-February-2015,0.57,0.57,0.55,0.55,0.566000000000000000,1000,4,566.00,1000,100.00,0.02,-0.02
24-February-2015,0.57,0.58,0.57,0.57,0.572592592592592592,5400,6,3092.00,5400,100.00,0.01,0.00
23-February-2015,0.57,0.57,0.57,0.57,0.568862275449101796,501,2,285.00,501,100.00,0.00,0.00
20-February-2015,0.53,0.57,0.53,0.57,0.542474916387959866,1495,9,811.00,1495,100.00,0.04,0.04
19-February-2015,0.55,0.55,0.55,0.55,0.549882972498537156,6836,7,3759.00,6836,100.00,0.00,0.00
18-February-2015,0.50,0.53,0.50,0.53,0.497607655502392344,209,9,104.00,209,100.00,0.03,0.03
16-February-2015,0.52,0.52,0.52,0.52,0.520000000000000000,300,2,156.00,300,100.00,0.00,0.00
13-February-2015,0.56,0.56,0.54,0.54,0.548000000000000000,250,5,137.00,250,100.00,0.02,-0.02
12-February-2015,0.56,0.56,0.56,0.56,0.555555555555555555,9,2,5.00,9,100.00,0.00,0.00
11-February-2015,0.54,0.54,0.54,0.54,0.535087719298245614,114,2,61.00,114,100.00,0.00,0.00
6-February-2015,0.54,0.54,0.54,0.54,0.444444444444444444,9,2,4.00,9,100.00,0.00,0.00
5-February-2015,0.48,0.52,0.48,0.52,0.481124497991967871,1245,10,599.00,1245,100.00,0.04,0.04
4-February-2015,0.50,0.50,0.50,0.50,0.500000000000000000,596,10,298.00,596,100.00,0.00,0.00
3-February-2015,0.52,0.52,0.52,0.52,0.520000000000000000,1000,3,520.00,1000,100.00,0.00,0.00
2-February-2015,0.54,0.54,0.54,0.54,0.540000000000000000,200,2,108.00,200,100.00,0.00,0.00
30-January-2015,0.58,0.60,0.56,0.56,0.566457898399443284,1437,8,814.00,1437,100.00,0.04,-0.02
28-January-2015,0.58,0.58,0.58,0.58,0.579980178394449950,10090,8,5852.00,10090,100.00,0.00,0.00
27-January-2015,0.58,0.58,0.56,0.56,0.550000000000000000,60,4,33.00,60,100.00,0.02,-0.02
23-January-2015,0.58,0.58,0.58,0.58,0.580000000000000000,1000,4,580.00,1000,100.00,0.00,0.00
22-January-2015,0.58,0.58,0.58,0.58,0.580000000000000000,50,4,29.00,50,100.00,0.00,0.00
21-January-2015,0.56,0.56,0.56,0.56,0.559991851700957425,4909,11,2749.00,4909,100.00,0.00,0.00
20-January-2015,0.57,0.63,0.57,0.58,0.579380635045080360,2551,19,1478.00,2551,100.00,0.06,0.01
19-January-2015,0.60,0.60,0.60,0.60,0.597402597402597402,77,2,46.00,77,100.00,0.00,0.00
16-January-2015,0.60,0.63,0.60,0.63,0.626666666666666666,900,6,564.00,900,100.00,0.03,0.03
15-January-2015,0.65,0.65,0.59,0.60,0.637853107344632768,8850,13,5645.00,8850,100.00,0.06,-0.05
14-January-2015,0.65,0.65,0.62,0.62,0.646428571428571428,1120,4,724.00,1120,100.00,0.03,-0.03
13-January-2015,0.65,0.65,0.65,0.65,0.600000000000000000,5,2,3.00,5,100.00,0.00,0.00
12-January-2015,0.68,0.68,0.68,0.68,0.677777777777777777,90,2,61.00,90,100.00,0.00,0.00
9-January-2015,0.66,0.66,0.66,0.66,0.000000000000000000,1,2,0.00,1,100.00,0.00,0.00
7-January-2015,0.63,0.63,0.63,0.63,0.623076923076923076,130,6,81.00,130,100.00,0.00,0.00
6-January-2015,0.66,0.66,0.60,0.66,0.600645855758880516,929,6,558.00,929,100.00,0.06,0.00
5-January-2015,0.63,0.63,0.63,0.63,0.629951690821256038,1035,4,652.00,1035,100.00,0.00,0.00
2-January-2015,0.64,0.64,0.58,0.60,0.573770491803278688,122,7,70.00,122,100.00,0.06,-0.04
1-January-2015,0.57,0.61,0.57,0.61,0.569131832797427652,311,7,177.00,311,100.00,0.04,0.04
