Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-August-2021,19.25,21.25,19.25,21.25,20.626237623762376237,3636,14,74997.00,3636,100.00,2.00,2.00
13-August-2021,18.95,20.25,18.95,20.25,20.075555555555555555,4050,13,81306.00,4050,100.00,1.30,1.30
11-August-2021,19.30,19.30,19.30,19.30,19.300000000000000000,100,1,1930.00,100,100.00,0.00,0.00
10-August-2021,18.40,19.30,18.40,19.30,19.227956254272043745,2926,10,56261.00,2926,100.00,0.90,0.90
9-August-2021,18.50,18.50,17.00,18.40,17.411111111111111111,180,6,3134.00,180,100.00,1.50,-0.10
6-August-2021,17.65,17.65,17.65,17.65,17.333333333333333333,3,2,52.00,3,100.00,0.00,0.00
5-August-2021,18.55,18.55,18.55,18.55,18.549677419354838709,1550,3,28752.00,1550,100.00,0.00,0.00
4-August-2021,19.10,19.60,19.00,19.50,19.473958333333333333,768,5,14956.00,768,100.00,0.60,0.40
3-August-2021,20.00,21.00,19.40,20.00,19.914450867052023121,2595,14,51678.00,2595,100.00,1.60,0.00
2-August-2021,21.15,21.15,19.15,20.40,19.356115107913669064,556,10,10762.00,556,100.00,2.00,-0.75
30-July-2021,18.60,20.15,18.50,20.15,19.738116918594063012,5491,20,108382.00,5491,100.00,1.65,1.55
29-July-2021,19.20,19.20,19.10,19.20,19.163558544787526750,3271,20,62684.00,3271,100.00,0.10,0.00
28-July-2021,17.50,18.35,17.50,18.30,18.245833333333333333,2640,22,48169.00,2640,100.00,0.85,0.80
27-July-2021,17.50,17.50,16.15,17.50,17.306213017751479289,676,9,11699.00,676,100.00,1.35,0.00
26-July-2021,16.00,16.80,15.50,16.80,16.391752577319587628,1649,10,27030.00,1649,100.00,1.30,0.80
23-July-2021,15.50,16.25,15.50,16.00,15.854166666666666666,1200,4,19025.00,1200,100.00,0.75,0.50
22-July-2021,16.15,16.15,15.50,15.50,15.867965367965367965,1386,4,21993.00,1386,100.00,0.65,-0.65
20-July-2021,16.15,16.15,16.05,16.15,16.100881488736532810,1021,4,16439.00,1021,100.00,0.10,0.00
19-July-2021,16.15,16.15,16.15,16.15,16.130434782608695652,23,1,371.00,23,100.00,0.00,0.00
16-July-2021,16.00,17.00,16.00,17.00,16.236641221374045801,2620,11,42540.00,2620,100.00,1.00,1.00
15-July-2021,15.20,16.50,15.00,16.40,15.141242937853107344,885,5,13400.00,885,100.00,1.50,1.20
14-July-2021,14.25,15.75,14.25,15.75,15.121249234537660747,1633,11,24693.00,1633,100.00,1.50,1.50
13-July-2021,15.25,15.75,15.00,15.00,15.310950413223140495,968,11,14821.00,968,100.00,0.75,-0.25
12-July-2021,15.25,16.05,15.25,15.25,15.334401972872996300,4055,21,62181.00,4055,100.00,0.80,0.00
9-July-2021,16.05,16.05,16.05,16.05,16.049019607843137254,612,6,9822.00,612,100.00,0.00,0.00
8-July-2021,16.85,16.85,16.85,16.85,16.846153846153846153,182,8,3066.00,182,100.00,0.00,0.00
7-July-2021,17.70,17.70,17.70,17.70,17.691358024691358024,81,7,1433.00,81,100.00,0.00,0.00
6-July-2021,18.60,18.60,18.60,18.60,18.597222222222222222,288,8,5356.00,288,100.00,0.00,0.00
5-July-2021,19.95,19.95,18.05,19.55,18.706364513018322082,2074,25,38797.00,2074,100.00,1.90,-0.40
2-July-2021,19.00,20.10,18.25,19.00,19.582278481012658227,3634,46,71162.00,3634,100.00,1.85,0.00
1-July-2021,17.40,19.15,17.40,19.15,18.294183445190156599,4470,54,81775.00,4470,100.00,1.75,1.75
30-June-2021,17.80,18.28,16.55,18.28,18.019421246844047387,5149,28,92782.00,5149,100.00,1.73,0.48
29-June-2021,17.30,17.41,17.30,17.41,17.386538461538461538,2080,20,36164.00,2080,100.00,0.11,0.11
28-June-2021,16.80,16.80,15.25,16.59,16.641013230074217489,6198,55,103141.00,6198,100.00,1.55,-0.21
25-June-2021,15.30,16.06,15.30,16.00,15.809908643710470836,2846,44,44995.00,2846,100.00,0.76,0.70
24-June-2021,15.00,15.30,15.00,15.30,15.037546933667083854,799,6,12015.00,799,100.00,0.30,0.30
23-June-2021,14.58,14.58,14.58,14.58,14.579640718562874251,1670,4,24348.00,1670,100.00,0.00,0.00
22-June-2021,13.89,13.89,13.89,13.89,13.889196675900277008,722,41,10028.00,722,100.00,0.00,0.00
21-June-2021,13.23,13.23,13.23,13.23,13.228515625000000000,512,4,6773.00,512,100.00,0.00,0.00
18-June-2021,12.60,12.60,12.60,12.60,12.599891126837234621,3674,5,46292.00,3674,100.00,0.00,0.00
16-June-2021,13.26,13.26,12.00,12.00,13.200000000000000000,2100,3,27720.00,2100,100.00,1.26,-1.26
15-June-2021,12.63,12.63,12.63,12.63,12.625766871165644171,163,3,2058.00,163,100.00,0.00,0.00
14-June-2021,12.03,12.03,12.03,12.03,12.020000000000000000,50,1,601.00,50,100.00,0.00,0.00
11-June-2021,11.46,11.46,11.46,11.46,11.460000000000000000,350,2,4011.00,350,100.00,0.00,0.00
10-June-2021,10.40,10.92,10.40,10.92,10.827402135231316725,562,4,6085.00,562,100.00,0.52,0.52
9-June-2021,10.40,10.40,10.40,10.40,10.400000000000000000,100,1,1040.00,100,100.00,0.00,0.00
8-June-2021,9.92,9.92,9.25,9.92,9.875739644970414201,3042,14,30042.00,3042,100.00,0.67,0.00
7-June-2021,9.45,9.45,9.45,9.45,9.448742746615087040,517,2,4885.00,517,100.00,0.00,0.00
2-June-2021,9.93,9.93,9.44,9.44,9.617784711388455538,641,9,6165.00,641,100.00,0.49,-0.49
