Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2022,15.15,15.95,14.75,15.80,15.516614451406479136,60008,15,931121.00,3,0.00,1.20,0.65
18-April-2022,15.05,16.45,15.00,16.10,15.702223982191018451,93436,23,1467153.00,160,0.17,1.45,1.05
13-April-2022,15.35,16.15,15.35,15.35,15.748049495602047408,20123,11,316898.00,110,0.55,0.80,0.00
12-April-2022,15.15,16.25,15.15,15.75,15.623749241964827167,26384,14,412217.00,208,0.79,1.10,0.60
11-April-2022,15.90,15.90,15.90,15.90,15.900000000000000000,120,1,1908.00,120,100.00,0.00,0.00
8-April-2022,16.20,16.20,15.30,15.35,15.971807628524046434,603,8,9631.00,450,74.63,0.90,-0.85
6-April-2022,15.95,15.95,15.95,15.95,15.857142857142857142,7,2,111.00,7,100.00,0.00,0.00
5-April-2022,15.75,17.25,15.00,16.35,16.068493860421739806,57903,41,930414.00,1166,2.01,2.25,0.60
4-April-2022,15.90,17.30,15.05,15.75,16.298585326878789303,21277,26,346785.00,949,4.46,2.25,-0.15
1-April-2022,14.65,15.90,14.65,15.80,15.250763932676917107,20617,10,314425.00,1013,4.91,1.25,1.15
31-March-2022,15.05,15.95,15.05,15.90,15.504567513559805880,28024,15,434500.00,24,0.09,0.90,0.85
30-March-2022,15.70,16.50,14.35,15.00,15.291327411793733037,16212,16,247903.00,153,0.94,2.15,-0.70
29-March-2022,14.40,15.95,14.40,15.70,15.176286829960951366,14085,12,213758.00,55,0.39,1.55,1.30
28-March-2022,14.35,15.90,14.35,15.90,15.000933216681248177,17145,19,257191.00,123,0.72,1.55,1.55
25-March-2022,14.85,16.00,14.85,15.00,15.282124276038087758,10187,7,155679.00,185,1.82,1.15,0.15
24-March-2022,15.30,16.75,14.60,14.75,15.620157538348150536,86836,30,1356392.00,408,0.47,2.15,-0.55
23-March-2022,16.00,17.35,14.55,15.30,15.924812361301549017,363198,126,5783860.00,814,0.22,2.80,-0.70
22-March-2022,14.10,16.85,14.10,16.00,15.380931238334854427,121623,44,1870675.00,34,0.03,2.75,1.90
21-March-2022,16.00,16.90,14.65,15.50,15.243890518084066471,47058,24,717347.00,51,0.11,2.25,-0.50
17-March-2022,14.60,15.55,14.55,15.40,14.951850780798149219,27664,14,413628.00,262,0.95,1.00,0.80
16-March-2022,14.35,15.25,14.35,15.00,14.798360419962606069,27812,11,411572.00,11,0.04,0.90,0.65
15-March-2022,14.55,15.30,13.60,14.10,14.743082125842363802,40511,19,597257.00,1511,3.73,1.70,-0.45
14-March-2022,14.55,15.10,14.50,14.50,14.830280830280830280,8190,12,121460.00,500,6.10,0.60,-0.05
11-March-2022,16.45,16.45,14.05,14.25,15.000061756350611387,48578,34,728673.00,5113,10.53,2.40,-2.20
10-March-2022,15.90,15.90,14.30,15.00,15.074306200350768595,38772,37,584461.00,26,0.07,1.60,-0.90
9-March-2022,14.15,16.95,14.10,15.75,15.485417777595471512,24379,18,377519.00,348,1.43,2.85,1.60
8-March-2022,14.50,15.75,14.50,15.50,15.106724300630117804,32851,13,496271.00,41,0.12,1.25,1.00
7-March-2022,16.00,16.40,15.15,16.00,15.539317438055165965,10695,17,166193.00,653,6.11,1.25,0.00
4-March-2022,14.50,16.80,14.50,15.00,15.728838317828861382,26014,11,409170.00,4,0.02,2.30,0.50
3-March-2022,17.00,17.20,15.20,16.00,17.013192612137203166,1137,17,19344.00,1115,98.06,2.00,-1.00
2-March-2022,15.60,18.35,15.20,15.90,17.041679250981576562,39732,49,677100.00,3058,7.70,3.15,0.30
28-February-2022,17.10,18.75,15.50,16.75,17.162104560394412489,77888,44,1336722.00,194,0.25,3.25,-0.35
25-February-2022,20.85,20.85,17.10,17.10,18.472222222222222222,144,8,2660.00,144,100.00,3.75,-3.75
24-February-2022,19.95,19.95,19.00,19.00,19.000000000000000000,72,6,1368.00,61,84.72,0.95,-0.95
23-February-2022,16.10,18.25,16.10,18.15,17.811663304602970841,10906,22,194254.00,81,0.74,2.15,2.05
22-February-2022,16.20,17.20,15.55,16.65,16.562949640287769784,21684,23,359151.00,75,0.35,1.65,0.45
21-February-2022,15.70,15.70,15.70,15.70,15.500000000000000000,2,1,31.00,2,100.00,0.00,0.00
18-February-2022,15.75,18.60,15.65,15.65,17.108928571428571428,14000,5,239525.00,0,0.00,2.95,-0.10
17-February-2022,15.50,17.75,15.30,16.95,16.321698749157366489,13351,23,217911.00,101,0.76,2.45,1.45
16-February-2022,15.50,16.20,15.50,16.20,15.882184623040557352,16076,10,255322.00,76,0.47,0.70,0.70
15-February-2022,15.40,16.00,15.40,15.60,15.675433353257621040,10038,6,157350.00,20,0.20,0.60,0.20
14-February-2022,15.50,16.00,15.50,16.00,15.941176470588235294,17,5,271.00,17,100.00,0.50,0.50
11-February-2022,16.05,18.70,15.50,16.50,16.939554612937433722,20746,12,351428.00,373,1.80,3.20,0.45
10-February-2022,17.00,17.50,16.05,17.10,16.713225069527214938,40272,21,673075.00,71,0.18,1.45,0.10
9-February-2022,16.20,17.50,15.55,17.50,16.088095832293486398,24042,10,386790.00,42,0.17,1.95,1.30
8-February-2022,15.50,17.00,15.05,16.20,15.761638632664134563,18430,14,290487.00,30,0.16,1.95,0.70
7-February-2022,16.40,16.90,15.20,16.00,16.078962325430334524,24632,18,396057.00,34,0.14,1.70,-0.40
4-February-2022,17.00,17.00,14.75,16.40,16.012968849332485696,15730,16,251884.00,130,0.83,2.25,-0.60
3-February-2022,15.05,16.75,15.05,16.00,15.903618421052631578,9120,13,145041.00,50,0.55,1.70,0.95
2-February-2022,15.95,17.50,14.75,15.40,15.983884248911892718,17002,23,271758.00,797,4.69,2.75,-0.55
1-February-2022,15.35,16.95,15.35,15.95,16.149838942574697323,9003,5,145397.00,2,0.02,1.60,0.60
31-January-2022,16.10,17.45,15.15,16.95,16.322091380122468205,10615,16,173259.00,103,0.97,2.30,0.85
28-January-2022,17.00,17.00,15.40,16.05,16.258327668252889191,25007,14,406572.00,7,0.03,1.60,-0.95
27-January-2022,15.35,17.00,15.35,17.00,16.198562221120475954,16136,14,261380.00,135,0.84,1.65,1.65
25-January-2022,17.00,17.00,15.70,16.85,16.330027359781121751,5848,6,95498.00,48,0.82,1.30,-0.15
24-January-2022,15.40,17.00,15.40,17.00,16.666666666666666666,15,4,250.00,15,100.00,1.60,1.60
21-January-2022,15.75,17.00,15.75,17.00,16.351706036745406824,3810,4,62300.00,10,0.26,1.25,1.25
20-January-2022,15.60,17.00,15.60,17.00,16.489096573208722741,1605,7,26465.00,905,56.39,1.40,1.40
19-January-2022,15.60,17.25,15.60,17.05,16.458740234375000000,20480,9,337075.00,80,0.39,1.65,1.45
18-January-2022,16.35,17.45,16.35,17.00,16.792896876337184424,7011,10,117735.00,7,0.10,1.10,0.65
17-January-2022,17.20,17.30,15.75,16.30,16.629922083355122104,19123,19,318014.00,205,1.07,1.55,-0.90
14-January-2022,15.80,17.20,15.80,17.20,16.475209916033586565,10004,5,164818.00,4,0.04,1.40,1.40
13-January-2022,16.00,16.90,16.00,16.90,16.000000000000000000,2,2,32.00,1,50.00,0.90,0.90
12-January-2022,15.80,17.30,15.80,17.00,16.520464496478202931,10506,8,173564.00,500,4.76,1.50,1.20
11-January-2022,17.45,17.45,15.60,17.35,16.564588291289861970,10505,6,174011.00,505,4.81,1.85,-0.10
10-January-2022,16.80,16.80,16.80,16.80,16.798690671031096563,611,6,10264.00,611,100.00,0.00,0.00
7-January-2022,17.00,17.00,15.35,16.80,16.054898060666335156,10055,13,161432.00,55,0.55,1.65,-0.20
5-January-2022,15.60,17.15,15.60,16.70,16.365801077902988731,10205,4,167013.00,200,1.96,1.55,1.10
4-January-2022,15.50,17.20,15.50,17.20,15.591836734693877551,147,5,2292.00,135,91.84,1.70,1.70
3-January-2022,15.35,16.95,15.35,16.80,16.155868111597878718,4337,12,70068.00,203,4.68,1.60,1.45
31-December-2021,16.05,16.80,15.35,16.80,16.405908096280087527,914,14,14995.00,207,22.65,1.45,0.75
30-December-2021,15.40,16.85,15.40,16.00,16.124923657764699350,18011,6,290426.00,10,0.06,1.45,0.60
29-December-2021,16.90,16.90,16.05,16.90,16.450976484655241131,10036,9,165102.00,3,0.03,0.85,0.00
28-December-2021,15.30,17.00,15.20,17.00,16.102122015915119363,12064,10,194256.00,53,0.44,1.80,1.70
27-December-2021,15.30,18.50,15.30,16.70,16.330643945106318805,13262,15,216577.00,251,1.89,3.20,1.40
24-December-2021,17.90,17.90,15.45,16.90,16.587684236822383212,16012,6,265602.00,12,0.07,2.45,-1.00
23-December-2021,16.55,16.55,15.10,16.40,15.824622676811774978,8017,4,126866.00,17,0.21,1.45,-0.15
22-December-2021,15.05,16.95,15.05,15.10,15.819260065288356909,9190,6,145379.00,10,0.11,1.90,0.05
21-December-2021,14.05,16.50,14.05,16.50,15.169448435945617331,18094,7,274476.00,94,0.52,2.45,2.45
15-December-2021,15.10,17.85,15.10,15.25,16.412574481199917813,14601,7,239640.00,1,0.01,2.75,0.15
14-December-2021,16.50,16.50,15.35,16.40,15.890773067331670822,6015,7,95583.00,14,0.23,1.15,-0.10
13-December-2021,15.40,16.90,15.25,16.70,15.980554205153135634,6171,17,98616.00,147,2.38,1.65,1.30
10-December-2021,15.40,15.40,15.40,15.40,15.400000000000000000,200,2,3080.00,200,100.00,0.00,0.00
7-December-2021,15.00,15.00,15.00,15.00,15.000000000000000000,60,2,900.00,60,100.00,0.00,0.00
3-December-2021,15.00,15.00,15.00,15.00,15.000000000000000000,99,1,1485.00,99,100.00,0.00,0.00
1-December-2021,15.75,15.75,15.75,15.75,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
26-November-2021,15.75,15.75,15.75,15.75,15.748526522593320235,509,1,8016.00,509,100.00,0.00,0.00
25-November-2021,15.75,15.75,15.75,15.75,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
24-November-2021,17.15,17.15,17.05,17.05,17.000000000000000000,3,3,51.00,2,66.67,0.10,-0.10
23-November-2021,17.45,17.45,16.40,17.20,17.130706946995985575,14697,7,251770.00,10997,74.82,1.05,-0.25
22-November-2021,16.85,16.85,15.80,16.35,16.325000000000000000,1560,6,25467.00,0,0.00,1.05,-0.50
17-November-2021,15.75,17.30,15.15,15.40,15.860371930545566628,29199,16,463107.00,11999,41.09,2.15,-0.35
16-November-2021,17.50,17.50,15.80,15.85,16.542107490478205670,2363,7,39089.00,301,12.74,1.70,-1.65
15-November-2021,17.35,17.40,15.90,16.50,16.628881519445281881,3317,8,55158.00,17,0.51,1.50,-0.85
12-November-2021,17.30,17.30,15.85,15.85,16.500000000000000000,2,2,33.00,1,50.00,1.45,-1.45
11-November-2021,15.75,15.75,15.75,15.75,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
10-November-2021,15.75,18.70,15.55,15.60,16.910920951111734586,14257,8,241099.00,1252,8.78,3.15,-0.15
9-November-2021,15.75,17.00,15.75,17.00,16.777777777777777777,9,2,151.00,9,100.00,1.25,1.25
8-November-2021,15.80,15.95,15.80,15.90,15.875062344139650872,4010,3,63659.00,10,0.25,0.15,0.10
3-November-2021,15.65,17.25,15.65,16.85,16.308394084565715475,24005,16,391483.00,5,0.02,1.60,1.20
2-November-2021,17.30,17.30,15.65,17.30,17.173913043478260869,276,9,4740.00,272,98.55,1.65,0.00
1-November-2021,16.50,18.00,15.50,17.35,16.200000000000000000,20,4,324.00,16,80.00,2.50,0.85
29-October-2021,16.75,17.95,16.70,16.70,17.349850016664815020,9001,5,156166.00,1,0.01,1.25,-0.05
28-October-2021,18.65,18.65,18.50,18.50,18.588235294117647058,34,6,632.00,34,100.00,0.15,-0.15
27-October-2021,15.75,17.00,15.75,17.00,16.833333333333333333,12,3,202.00,12,100.00,1.25,1.25
25-October-2021,17.00,17.00,17.00,17.00,17.000000000000000000,4,3,68.00,4,100.00,0.00,0.00
22-October-2021,16.50,17.15,15.75,15.75,16.454691183404054691,10605,12,174502.00,3003,28.32,1.40,-0.75
21-October-2021,18.00,18.00,16.50,17.45,16.500749375520399666,6005,6,99087.00,6003,99.97,1.50,-0.55
20-October-2021,18.30,18.30,18.30,18.30,18.000000000000000000,3,1,54.00,3,100.00,0.00,0.00
19-October-2021,15.85,18.30,15.85,18.30,16.793103448275862068,29,6,487.00,29,100.00,2.45,2.45
18-October-2021,16.70,16.70,15.55,16.70,16.537815126050420168,357,4,5904.00,357,100.00,1.15,0.00
14-October-2021,16.75,16.75,16.70,16.70,16.700000000000000000,160,3,2672.00,160,100.00,0.05,-0.05
13-October-2021,16.60,18.40,16.60,16.75,17.525687309080810885,10803,12,189330.00,203,1.88,1.80,0.15
12-October-2021,16.90,18.45,15.40,18.40,17.425129663710891751,5977,10,104150.00,76,1.27,3.05,1.50
11-October-2021,16.90,16.90,16.90,16.90,16.878787878787878787,33,5,557.00,33,100.00,0.00,0.00
8-October-2021,16.50,18.10,15.45,15.45,16.863026819923371647,3132,18,52815.00,372,11.88,2.65,-1.05
7-October-2021,16.90,16.90,15.55,16.50,16.188251129699067397,20802,22,336748.00,1,0.00,1.35,-0.40
6-October-2021,17.15,17.15,15.35,17.00,16.276184786937475109,5022,18,81739.00,22,0.44,1.80,-0.15
28-September-2021,16.80,16.80,16.80,16.80,16.800000000000000000,150,2,2520.00,150,100.00,0.00,0.00
23-September-2021,16.80,16.80,16.80,16.80,16.777777777777777777,9,3,151.00,9,100.00,0.00,0.00
21-September-2021,16.00,16.00,14.85,15.43,15.425000000000000000,17800,12,274565.00,0,0.00,1.15,-0.57
17-September-2021,14.81,14.83,14.81,14.83,14.814285714285714285,70,3,1037.00,60,85.71,0.02,0.02
15-September-2021,14.81,16.00,14.81,16.00,14.827586206896551724,29,2,430.00,29,100.00,1.19,1.19
13-September-2021,14.80,14.80,14.80,14.80,14.800000000000000000,140,1,2072.00,140,100.00,0.00,0.00
9-September-2021,14.81,14.81,14.81,14.81,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
8-September-2021,14.81,14.81,14.81,14.81,14.805970149253731343,134,1,1984.00,134,100.00,0.00,0.00
1-September-2021,14.85,14.86,14.85,14.86,14.848484848484848484,66,2,980.00,66,100.00,0.01,0.01
27-August-2021,14.85,14.90,14.85,14.90,14.892857142857142857,84,5,1251.00,84,100.00,0.05,0.05
25-August-2021,14.80,15.50,14.80,14.80,14.817941952506596306,758,4,11232.00,758,100.00,0.70,0.00
23-August-2021,16.00,16.00,14.80,14.80,14.850961538461538461,1040,7,15445.00,1000,96.15,1.20,-1.20
20-August-2021,14.80,14.80,14.80,14.80,14.750000000000000000,4,2,59.00,4,100.00,0.00,0.00
17-August-2021,14.80,14.80,14.80,14.80,14.796954314720812182,197,1,2915.00,197,100.00,0.00,0.00
16-August-2021,14.85,15.55,14.85,15.55,14.855855855855855855,111,2,1649.00,111,100.00,0.70,0.70
13-August-2021,15.90,15.90,15.90,15.90,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
11-August-2021,15.95,16.20,14.85,14.85,15.259721555448871819,2083,11,31786.00,1355,65.05,1.35,-1.10
10-August-2021,14.80,16.00,14.80,15.95,15.937278106508875739,845,7,13467.00,825,97.63,1.20,1.15
9-August-2021,16.50,16.50,13.75,16.40,15.586655817737998372,1229,15,19156.00,477,38.81,2.75,-0.10
6-August-2021,14.40,15.65,14.40,15.00,14.432692307692307692,104,3,1501.00,102,98.08,1.25,0.60
5-August-2021,15.60,15.60,14.25,14.25,14.492500000000000000,400,4,5797.00,350,87.50,1.35,-1.35
4-August-2021,13.30,15.65,13.30,15.60,13.834017157776948899,5362,15,74178.00,4140,77.21,2.35,2.30
3-August-2021,14.10,15.70,14.10,14.30,14.367400223797090637,2681,15,38519.00,2369,88.36,1.60,0.20
2-August-2021,16.75,16.75,15.55,15.60,16.739704176334106728,6896,7,115437.00,6896,100.00,1.20,-1.15
30-July-2021,14.60,17.50,14.60,17.24,17.457813646368305209,1363,16,23795.00,1363,100.00,2.90,2.64
29-July-2021,16.00,16.00,13.45,16.00,15.878853754940711462,5060,18,80347.00,4959,98.00,2.55,0.00
28-July-2021,14.50,14.97,14.50,14.85,14.893579595426561125,5685,33,84670.00,5685,100.00,0.47,0.35
27-July-2021,13.61,13.61,13.61,13.61,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
26-July-2021,12.38,12.38,12.38,12.38,12.380000000000000000,100,1,1238.00,100,100.00,0.00,0.00
23-July-2021,11.26,11.26,11.26,11.26,11.257731958762886597,97,1,1092.00,97,100.00,0.00,0.00
22-July-2021,10.24,10.24,10.24,10.24,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
20-July-2021,9.31,9.31,9.31,9.31,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
19-July-2021,8.47,8.47,8.47,8.47,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
8-March-2021,7.70,7.70,7.70,7.70,7.700000000000000000,500,1,3850.00,500,100.00,0.00,0.00
15-May-2020,7.00,7.00,7.00,7.00,7.000000000000000000,10,1,70.00,10,100.00,0.00,0.00
12-March-2020,7.72,7.72,7.72,7.72,7.719949916527545909,4792,3,36994.00,4792,100.00,0.00,0.00
11-March-2020,8.50,8.50,8.50,8.50,8.500000000000000000,5000,2,42500.00,5000,100.00,0.00,0.00
9-March-2020,9.00,9.00,9.00,9.00,9.000000000000000000,2000,9,18000.00,2000,100.00,0.00,0.00
6-March-2020,9.00,9.00,9.00,9.00,9.000000000000000000,200,1,1800.00,200,100.00,0.00,0.00
5-March-2020,9.20,9.20,9.20,9.20,9.200000000000000000,5000,3,46000.00,5000,100.00,0.00,0.00
4-March-2020,9.20,9.20,9.20,9.20,9.200000000000000000,5000,3,46000.00,5000,100.00,0.00,0.00
3-March-2020,9.20,9.20,9.20,9.20,9.200000000000000000,5000,7,46000.00,5000,100.00,0.00,0.00
2-March-2020,9.25,9.25,9.25,9.25,9.250000000000000000,5000,4,46250.00,5000,100.00,0.00,0.00
28-February-2020,9.70,9.70,9.70,9.70,9.700000000000000000,10,1,97.00,10,100.00,0.00,0.00
27-February-2020,9.70,9.70,9.39,9.44,9.438600000000000000,5000,5,47193.00,5000,100.00,0.31,-0.26
26-February-2020,9.60,9.60,9.50,9.50,9.500062305295950155,8025,10,76238.00,5015,62.49,0.10,-0.10
25-February-2020,9.50,9.50,9.50,9.50,9.500000000000000000,4000,5,38000.00,4000,100.00,0.00,0.00
24-February-2020,9.68,9.68,9.63,9.63,9.642500000000000000,2000,5,19285.00,2000,100.00,0.05,-0.05
20-February-2020,9.45,9.67,9.21,9.47,9.464651639344262295,1952,7,18475.00,1951,99.95,0.46,0.02
19-February-2020,11.22,11.22,9.21,10.20,9.950000000000000000,40,4,398.00,25,62.50,2.01,-1.02
18-February-2020,10.20,10.20,10.20,10.20,10.166666666666666666,12,4,122.00,12,100.00,0.00,0.00
