Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-August-2022,0.95,0.96,0.90,0.91,0.921593992613250923,1061360,698,978143.00,863983,81.40,0.06,-0.04
10-August-2022,0.96,0.97,0.91,0.94,0.938698165074359304,1334332,785,1252535.00,1106669,82.94,0.06,-0.02
8-August-2022,1.00,1.00,0.92,0.97,0.959875621709400464,961261,700,922691.00,769569,80.06,0.08,-0.03
5-August-2022,0.93,0.99,0.93,0.96,0.956089767793674708,1615546,659,1544607.00,1235570,76.48,0.06,0.03
4-August-2022,0.98,0.98,0.94,0.95,0.955594285902239533,2462611,855,2353257.00,2207271,89.63,0.04,-0.03
3-August-2022,1.04,1.04,0.96,0.98,0.984837862661808424,1618967,825,1594420.00,1354953,83.69,0.08,-0.06
2-August-2022,1.01,1.04,1.01,1.01,1.010535838646038367,1339713,705,1353828.00,1307211,97.57,0.03,0.00
1-August-2022,1.16,1.16,1.06,1.06,1.071919650981491591,2033130,700,2179352.00,1852098,91.10,0.10,-0.10
29-July-2022,1.11,1.11,1.06,1.11,1.106451127919923740,3146101,773,3481007.00,2397289,76.20,0.05,0.00
28-July-2022,1.05,1.06,1.02,1.06,1.055195077492757115,3767836,892,3975802.00,3281249,87.09,0.04,0.01
27-July-2022,1.00,1.03,0.95,1.01,0.973551632940159746,4933953,1220,4803458.00,3260014,66.07,0.08,0.01
26-July-2022,1.06,1.06,0.99,0.99,1.000205028684438429,2809363,1148,2809939.00,2155491,76.73,0.07,-0.07
25-July-2022,1.13,1.13,1.03,1.04,1.094586835571436615,2433087,1039,2663225.00,1826676,75.08,0.10,-0.09
22-July-2022,1.08,1.15,1.08,1.08,1.089106914737519978,3908507,1235,4256782.00,2533310,64.82,0.07,0.00
21-July-2022,1.13,1.13,1.13,1.13,1.129999716055713209,598709,399,676541.00,598709,100.00,0.00,0.00
20-July-2022,1.18,1.18,1.18,1.18,1.179999472664232133,455118,410,537039.00,455118,100.00,0.00,0.00
19-July-2022,1.25,1.33,1.24,1.24,1.242177814948603424,3371820,949,4188400.00,2485601,73.72,0.09,-0.01
18-July-2022,1.30,1.30,1.25,1.30,1.298059403160500849,5555765,1564,7211713.00,4552097,81.93,0.05,0.00
15-July-2022,1.24,1.24,1.20,1.24,1.238633845485465696,5487432,1402,6796919.00,4863774,88.63,0.04,0.00
14-July-2022,1.15,1.20,1.15,1.19,1.197479839705365027,3948479,1251,4728224.00,3528038,89.35,0.05,0.04
13-July-2022,1.15,1.15,1.11,1.15,1.148163218603205411,3268598,1121,3752884.00,2881369,88.15,0.04,0.00
12-July-2022,1.06,1.11,1.05,1.10,1.104429383508654011,2728619,1043,3013567.00,2151481,78.85,0.06,0.04
11-July-2022,1.04,1.06,1.00,1.06,1.054550686399540443,1890517,987,1993646.00,1679352,88.83,0.06,0.02
8-July-2022,1.01,1.01,0.99,1.01,1.005483022785308893,659855,507,663473.00,633802,96.05,0.02,0.00
7-July-2022,1.05,1.05,0.98,0.99,1.007009009226952686,909401,597,915775.00,710134,78.09,0.07,-0.06
6-July-2022,1.06,1.06,1.01,1.03,1.042040380603271784,410296,400,427545.00,357291,87.08,0.05,-0.03
5-July-2022,1.04,1.08,1.00,1.03,1.048415715760418005,754631,511,791167.00,582699,77.22,0.08,-0.01
4-July-2022,1.01,1.06,0.96,1.04,1.023856780549571647,1345739,690,1377844.00,1118034,83.08,0.10,0.03
1-July-2022,1.05,1.08,0.98,1.01,1.005184602025814596,986961,644,992078.00,810525,82.12,0.10,-0.04
30-June-2022,1.09,1.09,1.01,1.03,1.058085934941737741,396998,503,420058.00,293322,73.88,0.08,-0.06
29-June-2022,1.03,1.09,1.03,1.06,1.043636363636363636,1079375,498,1126475.00,746595,69.17,0.06,0.03
28-June-2022,1.11,1.14,1.06,1.08,1.079738467277324159,965080,464,1042034.00,857844,88.89,0.08,-0.03
27-June-2022,1.20,1.20,1.10,1.11,1.135953236453885443,1542398,888,1752092.00,1021345,66.22,0.10,-0.09
24-June-2022,1.17,1.17,1.09,1.15,1.160083327810800920,1388252,532,1610488.00,1084438,78.12,0.08,-0.02
23-June-2022,1.02,1.12,1.02,1.12,1.059489063137433706,2666944,885,2825598.00,1191747,44.69,0.10,0.10
22-June-2022,1.07,1.07,1.07,1.07,1.069997413314222955,235823,363,252330.00,235823,100.00,0.00,0.00
21-June-2022,1.12,1.12,1.12,1.12,1.119996701636812731,266799,381,298814.00,266799,100.00,0.00,0.00
20-June-2022,1.20,1.25,1.17,1.17,1.170413830687707987,431215,551,504700.00,431215,100.00,0.08,-0.03
17-June-2022,1.23,1.29,1.23,1.23,1.233692097705235021,703340,599,867705.00,703340,100.00,0.06,0.00
16-June-2022,1.35,1.40,1.29,1.29,1.334062656178059712,762351,824,1017024.00,762351,100.00,0.11,-0.06
15-June-2022,1.47,1.47,1.35,1.35,1.368164038234436363,764651,780,1046168.00,764651,100.00,0.12,-0.12
14-June-2022,1.36,1.49,1.36,1.42,1.427619706538669531,833977,665,1190602.00,833977,100.00,0.13,0.06
13-June-2022,1.56,1.56,1.43,1.43,1.457621436618290824,769599,840,1121784.00,769599,100.00,0.13,-0.13
10-June-2022,1.42,1.53,1.41,1.50,1.467016118146672711,1155716,977,1695454.00,1155716,100.00,0.12,0.08
9-June-2022,1.53,1.59,1.46,1.48,1.507944249790169777,1160462,960,1749912.00,1160462,100.00,0.13,-0.05
8-June-2022,1.67,1.67,1.53,1.53,1.547718246124089944,493239,572,763395.00,493239,100.00,0.14,-0.14
7-June-2022,1.61,1.61,1.56,1.61,1.608989378549746119,1016622,656,1635734.00,1016622,100.00,0.05,0.00
6-June-2022,1.54,1.54,1.50,1.54,1.535970119890755913,691296,428,1061810.00,691296,100.00,0.04,0.00
3-June-2022,1.41,1.53,1.40,1.47,1.457393904450521418,1295601,1200,1888201.00,1295601,100.00,0.13,0.06
2-June-2022,1.48,1.54,1.47,1.47,1.476821811257769812,1582889,1090,2337645.00,1582889,100.00,0.07,-0.01
1-June-2022,1.63,1.65,1.54,1.54,1.569577574583546620,1195572,1207,1876543.00,1195572,100.00,0.11,-0.09
31-May-2022,1.54,1.70,1.54,1.62,1.636397549905286780,2377704,1600,3890869.00,2377704,100.00,0.16,0.08
30-May-2022,1.62,1.62,1.62,1.62,1.619998587971818544,609053,666,986665.00,609053,100.00,0.00,0.00
27-May-2022,1.70,1.70,1.70,1.70,1.699999226585355006,1034374,653,1758435.00,1034374,100.00,0.00,0.00
26-May-2022,1.78,1.92,1.78,1.78,1.790591043875961200,1989700,1315,3562739.00,1989700,100.00,0.14,0.00
25-May-2022,1.87,1.87,1.71,1.87,1.825774085549070371,4877271,2362,8904795.00,4877271,100.00,0.16,0.00
24-May-2022,1.79,1.79,1.79,1.79,1.789997981069558091,421015,95,753616.00,421015,100.00,0.00,0.00
23-May-2022,1.71,1.71,1.63,1.71,1.707012097753716559,3165629,963,5403767.00,3165629,100.00,0.08,0.00
20-May-2022,1.49,1.63,1.49,1.63,1.523755168628094764,4678224,1250,7128468.00,4678224,100.00,0.14,0.14
19-May-2022,1.56,1.56,1.56,1.56,1.559998106195109248,253458,437,395394.00,253458,100.00,0.00,0.00
18-May-2022,1.64,1.64,1.64,1.64,1.639998526331301775,380004,550,623206.00,380004,100.00,0.00,0.00
17-May-2022,1.72,1.72,1.72,1.72,1.719998687847981224,670654,600,1153524.00,670654,100.00,0.00,0.00
16-May-2022,1.81,1.81,1.81,1.81,1.809998535847337682,307345,668,556294.00,307345,100.00,0.00,0.00
13-May-2022,1.90,1.90,1.90,1.90,1.899999498989210732,798386,1002,1516933.00,798386,100.00,0.00,0.00
12-May-2022,2.00,2.00,2.00,2.00,2.000000000000000000,5431129,2894,10862258.00,5431129,100.00,0.00,0.00
11-May-2022,2.10,2.10,2.10,2.10,2.099999551227169305,2005469,228,4211484.00,2005469,100.00,0.00,0.00
10-May-2022,2.00,2.00,2.00,2.00,2.000000000000000000,386126,96,772252.00,386126,100.00,0.00,0.00
9-May-2022,1.91,1.91,1.73,1.91,1.872234369907275522,7792980,2254,14590285.00,7792980,100.00,0.18,0.00
6-May-2022,1.82,1.82,1.82,1.82,1.819998388128732592,607989,136,1106539.00,607989,100.00,0.00,0.00
5-May-2022,1.74,1.74,1.74,1.74,1.739997409990564965,378377,79,658375.00,378377,100.00,0.00,0.00
4-May-2022,1.66,1.66,1.66,1.66,1.659997481304041435,373209,71,619526.00,373209,100.00,0.00,0.00
2-May-2022,1.59,1.59,1.55,1.59,1.589500780383804551,3229821,769,5133803.00,3229821,100.00,0.04,0.00
29-April-2022,1.52,1.52,1.38,1.52,1.498457253370287484,16293343,3829,24414878.00,16293343,100.00,0.14,0.00
28-April-2022,1.45,1.45,1.45,1.45,1.450000000000000000,241040,49,349508.00,241040,100.00,0.00,0.00
27-April-2022,1.39,1.39,1.39,1.39,1.389999342631355152,1201761,80,1670447.00,1201761,100.00,0.00,0.00
26-April-2022,1.33,1.33,1.33,1.33,1.329999826480267914,172891,43,229945.00,172891,100.00,0.00,0.00
25-April-2022,1.27,1.27,1.27,1.27,1.269999558063903959,769342,71,977064.00,769342,100.00,0.00,0.00
22-April-2022,1.21,1.21,1.21,1.21,1.209998831842184874,333859,52,403969.00,333859,100.00,0.00,0.00
21-April-2022,1.16,1.16,1.16,1.16,1.159997770221305535,179390,27,208092.00,179390,100.00,0.00,0.00
20-April-2022,1.11,1.11,1.11,1.11,1.109997283698309425,309244,43,343260.00,309244,100.00,0.00,0.00
19-April-2022,1.06,1.06,1.06,1.06,1.059997965480994201,147455,31,156302.00,147455,100.00,0.00,0.00
18-April-2022,1.01,1.01,1.01,1.01,1.009999597547724132,372715,63,376442.00,372715,100.00,0.00,0.00
13-April-2022,0.97,0.97,0.97,0.97,0.969999476390921984,439259,36,426081.00,439259,100.00,0.00,0.00
12-April-2022,0.93,0.93,0.93,0.93,0.929999891607140921,461285,44,428995.00,461285,100.00,0.00,0.00
11-April-2022,0.89,0.89,0.89,0.89,0.889994082673504466,106467,15,94755.00,106467,100.00,0.00,0.00
8-April-2022,0.85,0.85,0.85,0.85,0.849997364984746189,341554,22,290320.00,341554,100.00,0.00,0.00
7-April-2022,0.81,0.81,0.81,0.81,0.809995088774128257,67193,26,54426.00,67193,100.00,0.00,0.00
6-April-2022,0.78,0.78,0.78,0.78,0.779998752974674994,192458,29,150117.00,192458,100.00,0.00,0.00
5-April-2022,0.75,0.75,0.75,0.75,0.750000000000000000,33644,17,25233.00,33644,100.00,0.00,0.00
4-April-2022,0.72,0.72,0.72,0.72,0.719995844234347403,105877,22,76231.00,105877,100.00,0.00,0.00
1-April-2022,0.69,0.69,0.69,0.69,0.689999083325694380,163635,17,112908.00,163635,100.00,0.00,0.00
31-March-2022,0.66,0.66,0.66,0.66,0.659995559904291270,121619,29,80268.00,121619,100.00,0.00,0.00
30-March-2022,0.63,0.63,0.63,0.63,0.629994053089690220,73988,16,46612.00,73988,100.00,0.00,0.00
29-March-2022,0.60,0.60,0.60,0.60,0.599998365071385070,244659,23,146795.00,244659,100.00,0.00,0.00
28-March-2022,0.58,0.58,0.58,0.58,0.579991816693944353,117312,24,68040.00,117312,100.00,0.00,0.00
25-March-2022,0.56,0.56,0.56,0.56,0.559996644717527156,119215,13,66760.00,119215,100.00,0.00,0.00
24-March-2022,0.54,0.54,0.54,0.54,0.539987871779322794,70909,19,38290.00,70909,100.00,0.00,0.00
23-March-2022,0.52,0.52,0.52,0.52,0.519995907602764641,87968,27,45743.00,87968,100.00,0.00,0.00
22-March-2022,0.50,0.50,0.50,0.50,0.499992228905363609,64341,34,32170.00,64341,100.00,0.00,0.00
21-March-2022,0.48,0.48,0.48,0.48,0.479999775188159481,1245486,49,597833.00,1245486,100.00,0.00,0.00
17-March-2022,0.46,0.46,0.46,0.46,0.459990390095093361,89491,10,41165.00,89491,100.00,0.00,0.00
16-March-2022,0.44,0.44,0.44,0.44,0.439994977226287371,87601,9,38544.00,87601,100.00,0.00,0.00
15-March-2022,0.42,0.42,0.42,0.42,0.419996748496179483,61510,8,25834.00,61510,100.00,0.00,0.00
14-March-2022,0.40,0.40,0.40,0.40,0.399998052826808680,205426,23,82170.00,205426,100.00,0.00,0.00
7-March-2022,0.40,0.40,0.40,0.40,0.399999004302657142,803457,43,321382.00,803457,100.00,0.00,0.00
28-February-2022,0.42,0.42,0.42,0.42,0.419999759684293823,582567,49,244678.00,582567,100.00,0.00,0.00
21-February-2022,0.46,0.46,0.44,0.44,0.455290226124471028,1759783,145,801212.00,1759783,100.00,0.02,-0.02
14-February-2022,0.46,0.46,0.46,0.46,0.459999816228409709,870646,70,400497.00,870646,100.00,0.00,0.00
7-February-2022,0.44,0.44,0.44,0.44,0.439998974341441734,233996,26,102958.00,233996,100.00,0.00,0.00
31-January-2022,0.44,0.44,0.44,0.44,0.439999034383977211,124273,27,54680.00,124273,100.00,0.00,0.00
24-January-2022,0.44,0.44,0.44,0.44,0.439999686654116762,1659508,53,730183.00,1659508,100.00,0.00,0.00
17-January-2022,0.44,0.44,0.44,0.44,0.439998327479511624,430488,45,189414.00,430488,100.00,0.00,0.00
10-January-2022,0.44,0.44,0.43,0.44,0.439916214182579871,5261511,221,2314624.00,5261511,100.00,0.01,0.00
3-January-2022,0.44,0.44,0.44,0.44,0.439997402229359531,169376,15,74525.00,169376,100.00,0.00,0.00
24-December-2021,0.42,0.42,0.42,0.42,0.419985624203613552,61214,14,25709.00,61214,100.00,0.00,0.00
23-December-2021,0.40,0.40,0.40,0.40,0.399996624073730229,177729,20,71091.00,177729,100.00,0.00,0.00
22-December-2021,0.39,0.39,0.39,0.39,0.389998814322978420,67472,6,26314.00,67472,100.00,0.00,0.00
21-December-2021,0.38,0.38,0.38,0.38,0.379998132411989915,107090,14,40694.00,107090,100.00,0.00,0.00
20-December-2021,0.37,0.37,0.37,0.37,0.369969040247678018,31654,12,11711.00,31654,100.00,0.00,0.00
17-December-2021,0.36,0.36,0.36,0.36,0.359936153232242617,15036,8,5412.00,15036,100.00,0.00,0.00
16-December-2021,0.35,0.35,0.35,0.35,0.349967046417474814,21242,17,7434.00,21242,100.00,0.00,0.00
15-December-2021,0.32,0.34,0.32,0.34,0.339497487437185929,4975,8,1689.00,4975,100.00,0.02,0.02
13-December-2021,0.34,0.34,0.32,0.33,0.337281690712327337,690076,76,232750.00,690076,100.00,0.02,-0.01
6-December-2021,0.33,0.34,0.32,0.33,0.323117509709673751,606869,77,196090.00,606869,100.00,0.02,0.00
29-November-2021,0.33,0.35,0.33,0.33,0.337490246267844796,854801,84,288487.00,854801,100.00,0.02,0.00
22-November-2021,0.34,0.34,0.34,0.34,0.340000000000000000,14100,7,4794.00,14100,100.00,0.00,0.00
15-November-2021,0.35,0.35,0.35,0.35,0.350000000000000000,397000,26,138950.00,397000,100.00,0.00,0.00
8-November-2021,0.36,0.36,0.36,0.36,0.359998021317395238,343663,19,123718.00,343663,100.00,0.00,0.00
1-November-2021,0.37,0.37,0.37,0.37,0.370000000000000000,7500,6,2775.00,7500,100.00,0.00,0.00
25-October-2021,0.38,0.38,0.38,0.38,0.379993091034708459,55001,11,20900.00,55001,100.00,0.00,0.00
18-October-2021,0.42,0.42,0.40,0.40,0.406425702811244979,99600,15,40480.00,99600,100.00,0.02,-0.02
11-October-2021,0.42,0.44,0.42,0.42,0.431452307391349647,470293,81,202909.00,470293,100.00,0.02,0.00
4-October-2021,0.44,0.44,0.42,0.44,0.435495664079737968,772731,168,336521.00,772731,100.00,0.02,0.00
27-September-2021,0.43,0.44,0.42,0.44,0.431563183771398977,2618291,168,1129958.00,2618291,100.00,0.02,0.01
17-September-2021,0.44,0.44,0.42,0.44,0.439151250073881435,998221,178,438370.00,998221,100.00,0.02,0.00
16-September-2021,0.42,0.42,0.41,0.42,0.419281200189031374,749082,219,314076.00,749082,100.00,0.01,0.00
15-September-2021,0.40,0.40,0.38,0.40,0.399501483977366034,717329,240,286574.00,653668,91.13,0.02,0.00
14-September-2021,0.39,0.39,0.39,0.39,0.389997584799675317,401623,121,156632.00,401623,100.00,0.00,0.00
13-September-2021,0.38,0.38,0.38,0.38,0.379997825294384782,312686,75,118820.00,312686,100.00,0.00,0.00
9-September-2021,0.37,0.37,0.37,0.37,0.369996490730301423,133931,34,49554.00,133931,100.00,0.00,0.00
8-September-2021,0.36,0.36,0.36,0.36,0.359999301114722018,286170,51,103021.00,286170,100.00,0.00,0.00
7-September-2021,0.35,0.35,0.34,0.35,0.349247433040266689,269677,117,94184.00,269677,100.00,0.01,0.00
6-September-2021,0.34,0.34,0.34,0.34,0.339999795263069893,293059,50,99640.00,293059,100.00,0.00,0.00
3-September-2021,0.33,0.33,0.33,0.33,0.329999443320777124,107782,21,35568.00,107782,100.00,0.00,0.00
2-September-2021,0.32,0.32,0.32,0.32,0.319999639060836296,110822,16,35463.00,110822,100.00,0.00,0.00
1-September-2021,0.31,0.31,0.31,0.31,0.309999347301090007,91926,31,28497.00,91926,100.00,0.00,0.00
31-August-2021,0.30,0.30,0.30,0.30,0.299998768806481002,162444,25,48733.00,162444,100.00,0.00,0.00
30-August-2021,0.29,0.29,0.29,0.29,0.289998929273658185,410936,107,119171.00,410936,100.00,0.00,0.00
27-August-2021,0.27,0.28,0.27,0.28,0.279735711580899155,76583,60,21423.00,76583,100.00,0.01,0.01
26-August-2021,0.26,0.27,0.25,0.27,0.259375543825047856,413736,80,107313.00,413736,100.00,0.02,0.01
25-August-2021,0.25,0.26,0.25,0.26,0.256590418867778308,464538,131,119196.00,464538,100.00,0.01,0.01
24-August-2021,0.27,0.27,0.25,0.25,0.252381731871009985,244360,104,61672.00,244360,100.00,0.02,-0.02
23-August-2021,0.26,0.28,0.26,0.26,0.262791176498114196,213702,100,56159.00,213702,100.00,0.02,0.00
20-August-2021,0.29,0.29,0.27,0.27,0.271174321330555831,241944,87,65609.00,241944,100.00,0.02,-0.02
18-August-2021,0.29,0.29,0.27,0.28,0.282172848145556333,857400,165,241935.00,857400,100.00,0.02,-0.01
17-August-2021,0.27,0.29,0.27,0.28,0.271467923160565422,275900,120,74898.00,275900,100.00,0.02,0.01
16-August-2021,0.29,0.29,0.28,0.28,0.280158518264667322,501898,99,140611.00,501898,100.00,0.01,-0.01
13-August-2021,0.29,0.29,0.29,0.29,0.289989917587234788,91248,45,26461.00,91248,100.00,0.00,0.00
12-August-2021,0.30,0.30,0.30,0.30,0.300000000000000000,96760,39,29028.00,96760,100.00,0.00,0.00
11-August-2021,0.31,0.31,0.31,0.31,0.309996942830938550,225699,56,69966.00,225699,100.00,0.00,0.00
10-August-2021,0.32,0.33,0.32,0.32,0.321375760251338342,466622,127,149961.00,466622,100.00,0.01,0.00
9-August-2021,0.33,0.35,0.33,0.33,0.330148416879032386,878202,130,289937.00,878202,100.00,0.02,0.00
2-August-2021,0.33,0.34,0.32,0.34,0.326222845007236802,2060993,300,672343.00,2060993,100.00,0.02,0.01
26-July-2021,0.33,0.33,0.33,0.33,0.329996873154292464,287830,59,94983.00,287830,100.00,0.00,0.00
19-July-2021,0.34,0.34,0.34,0.34,0.339999280329609039,333486,66,113385.00,333486,100.00,0.00,0.00
12-July-2021,0.35,0.35,0.35,0.35,0.349999519819195921,937147,124,328001.00,937147,100.00,0.00,0.00
5-July-2021,0.36,0.36,0.36,0.36,0.359999597010290460,1687388,122,607459.00,1687388,100.00,0.00,0.00
28-June-2021,0.37,0.37,0.37,0.37,0.369999946931543966,6595255,373,2440244.00,6595255,100.00,0.00,0.00
21-June-2021,0.39,0.39,0.38,0.38,0.382976744186046511,537500,67,205850.00,537500,100.00,0.01,-0.01
15-June-2021,0.37,0.39,0.37,0.39,0.389862732182848109,948875,105,369931.00,948875,100.00,0.02,0.02
14-June-2021,0.38,0.38,0.36,0.38,0.377307523080097966,1027292,134,387605.00,1027292,100.00,0.02,0.00
11-June-2021,0.37,0.37,0.35,0.37,0.364372709214670999,3007975,269,1096024.00,3007975,100.00,0.02,0.00
10-June-2021,0.36,0.36,0.36,0.36,0.360000000000000000,155125,16,55845.00,155125,100.00,0.00,0.00
9-June-2021,0.35,0.35,0.35,0.35,0.349997139260784986,279648,44,97876.00,279648,100.00,0.00,0.00
8-June-2021,0.33,0.34,0.32,0.34,0.338188892571425491,371121,54,125509.00,371121,100.00,0.02,0.01
7-June-2021,0.33,0.33,0.33,0.33,0.329998330211056747,437181,53,144269.00,437181,100.00,0.00,0.00
4-June-2021,0.32,0.32,0.30,0.32,0.316632645081611355,370843,76,117421.00,370843,100.00,0.02,0.00
3-June-2021,0.29,0.31,0.29,0.31,0.305652338422973537,507436,80,155099.00,507436,100.00,0.02,0.02
2-June-2021,0.28,0.30,0.28,0.30,0.283133688208894869,754255,61,213555.00,754255,100.00,0.02,0.02
1-June-2021,0.28,0.29,0.27,0.29,0.283889717302634731,354761,52,100713.00,354761,100.00,0.02,0.01
31-May-2021,0.27,0.28,0.27,0.28,0.275549208216070903,476140,58,131200.00,476140,100.00,0.01,0.01
28-May-2021,0.29,0.29,0.27,0.27,0.272101157311890909,462883,121,125951.00,462883,100.00,0.02,-0.02
27-May-2021,0.28,0.28,0.26,0.28,0.265976185422008555,3274045,220,870818.00,3274045,100.00,0.02,0.00
26-May-2021,0.25,0.27,0.25,0.27,0.262273998565573180,694354,88,182111.00,694354,100.00,0.02,0.02
25-May-2021,0.26,0.26,0.26,0.26,0.259998545199371868,467418,74,121528.00,467418,100.00,0.00,0.00
24-May-2021,0.27,0.27,0.27,0.27,0.269999689347148912,708186,144,191210.00,708186,100.00,0.00,0.00
21-May-2021,0.28,0.28,0.28,0.28,0.279991679621641742,91342,34,25575.00,91342,100.00,0.00,0.00
20-May-2021,0.29,0.29,0.29,0.29,0.289999771643733777,788242,100,228590.00,788242,100.00,0.00,0.00
19-May-2021,0.30,0.30,0.30,0.30,0.299996714704980507,182632,53,54789.00,182632,100.00,0.00,0.00
18-May-2021,0.31,0.31,0.31,0.31,0.309998545164970635,261198,51,80971.00,261198,100.00,0.00,0.00
17-May-2021,0.33,0.34,0.32,0.32,0.320613937605028488,481417,131,154349.00,481417,100.00,0.02,-0.01
14-May-2021,0.34,0.34,0.32,0.33,0.337335174652069773,1695886,408,572082.00,1641903,96.82,0.02,-0.01
12-May-2021,0.33,0.33,0.33,0.33,0.329998579364901340,401229,90,132405.00,401229,100.00,0.00,0.00
11-May-2021,0.32,0.32,0.32,0.32,0.319999756334540492,656638,98,210124.00,656533,99.98,0.00,0.00
10-May-2021,0.31,0.31,0.31,0.31,0.309998520928856678,338050,45,104795.00,338050,100.00,0.00,0.00
7-May-2021,0.30,0.30,0.29,0.30,0.299798546547983980,1111423,131,333203.00,913553,82.20,0.01,0.00
6-May-2021,0.29,0.29,0.27,0.29,0.279938059651248905,1485300,290,415792.00,1336994,90.02,0.02,0.00
5-May-2021,0.27,0.29,0.27,0.28,0.272157231623774813,2060298,322,560725.00,1715728,83.28,0.02,0.01
4-May-2021,0.29,0.29,0.27,0.28,0.283139109146341866,1511741,279,428033.00,1329991,87.98,0.02,-0.01
3-May-2021,0.28,0.28,0.27,0.28,0.276817365299797785,3454245,378,956195.00,2651229,76.75,0.01,0.00
30-April-2021,0.27,0.27,0.25,0.27,0.269125176046565365,6197224,417,1667829.00,5548883,89.54,0.02,0.00
29-April-2021,0.26,0.26,0.26,0.26,0.259997920866365945,442492,41,115047.00,442492,100.00,0.00,0.00
28-April-2021,0.25,0.25,0.25,0.25,0.249999060485916683,532190,46,133047.00,532190,100.00,0.00,0.00
27-April-2021,0.24,0.24,0.24,0.24,0.239998545242944428,357448,33,85787.00,357448,100.00,0.00,0.00
26-April-2021,0.23,0.23,0.23,0.23,0.229999967446539078,614374,49,141306.00,614374,100.00,0.00,0.00
23-April-2021,0.22,0.22,0.22,0.22,0.219999876192421738,807705,50,177695.00,807705,100.00,0.00,0.00
22-April-2021,0.21,0.21,0.20,0.21,0.209912264068682881,1445018,127,303327.00,857301,59.33,0.01,0.00
20-April-2021,0.20,0.21,0.20,0.20,0.201235705527922209,2225773,187,447905.00,1988087,89.32,0.01,0.00
19-April-2021,0.21,0.23,0.21,0.21,0.210754009621045948,3619357,203,762794.00,3106819,85.84,0.02,0.00
16-April-2021,0.20,0.22,0.20,0.22,0.208512915321983223,5109319,239,1065359.00,3922683,76.78,0.02,0.02
15-April-2021,0.19,0.21,0.19,0.21,0.196422720953403041,4163276,425,817762.00,4017991,96.51,0.02,0.02
13-April-2021,0.21,0.21,0.20,0.20,0.200117361872760169,715735,174,143231.00,715731,100.00,0.01,-0.01
12-April-2021,0.22,0.22,0.21,0.21,0.210261777912684872,477695,86,100441.00,477695,100.00,0.01,-0.01
9-April-2021,0.21,0.22,0.20,0.22,0.209097728278291037,682566,131,142723.00,500825,73.37,0.02,0.01
8-April-2021,0.22,0.22,0.21,0.21,0.213640051921169733,809689,138,172982.00,720432,88.98,0.01,-0.01
7-April-2021,0.23,0.23,0.22,0.22,0.220274549500662334,985906,166,217170.00,959728,97.34,0.01,-0.01
6-April-2021,0.23,0.23,0.22,0.23,0.223441567754805790,920348,205,205644.00,917208,99.66,0.01,0.00
5-April-2021,0.23,0.23,0.21,0.23,0.227504766158849955,2847681,318,647861.00,2792616,98.07,0.02,0.00
1-April-2021,0.22,0.22,0.22,0.22,0.219999967918264292,1870223,100,411449.00,1870223,100.00,0.00,0.00
31-March-2021,0.19,0.21,0.19,0.21,0.198086756423294735,3099344,254,613939.00,2625943,84.73,0.02,0.02
30-March-2021,0.20,0.20,0.19,0.20,0.194464787609834295,664979,198,129315.00,498760,75.00,0.01,0.00
26-March-2021,0.20,0.20,0.19,0.19,0.198080779269796487,1160471,183,229867.00,978433,84.31,0.01,-0.01
25-March-2021,0.20,0.20,0.19,0.20,0.196242426314666403,1579317,199,309929.00,1560113,98.78,0.01,0.00
24-March-2021,0.20,0.20,0.19,0.20,0.198228075382377719,1084922,198,215062.00,1080556,99.60,0.01,0.00
23-March-2021,0.21,0.21,0.19,0.20,0.202977224980416556,1477013,341,299800.00,1360102,92.08,0.02,-0.01
22-March-2021,0.21,0.21,0.20,0.20,0.206376497991192948,870666,359,179685.00,847499,97.34,0.01,-0.01
19-March-2021,0.21,0.21,0.19,0.21,0.204627235394645721,515513,143,105488.00,463312,89.87,0.02,0.00
18-March-2021,0.20,0.21,0.20,0.20,0.200868405919461381,928598,202,186526.00,916057,98.65,0.01,0.00
17-March-2021,0.21,0.22,0.20,0.21,0.212459458949048732,1006079,214,213751.00,899917,89.45,0.02,0.00
16-March-2021,0.22,0.22,0.21,0.21,0.210494837751133234,528355,174,111216.00,524542,99.28,0.01,-0.01
15-March-2021,0.23,0.23,0.22,0.22,0.225610079103728272,2529590,253,570701.00,2219391,87.74,0.01,-0.01
12-March-2021,0.23,0.23,0.21,0.23,0.228774250412958494,3469477,414,793727.00,3283279,94.63,0.02,0.00
10-March-2021,0.22,0.22,0.21,0.22,0.219105592996852653,2810622,212,615823.00,2734872,97.30,0.01,0.00
9-March-2021,0.20,0.21,0.20,0.21,0.205989842097792063,3740733,283,770553.00,3629126,97.02,0.01,0.01
8-March-2021,0.19,0.20,0.19,0.20,0.191604807961134364,1974392,149,378303.00,1894952,95.98,0.01,0.01
5-March-2021,0.19,0.19,0.19,0.19,0.189968438113110978,23446,16,4454.00,23446,100.00,0.00,0.00
4-March-2021,0.19,0.19,0.19,0.19,0.189996799265642834,165587,30,31461.00,165587,100.00,0.00,0.00
3-March-2021,0.19,0.19,0.19,0.19,0.189994927225192180,153762,32,29214.00,153762,100.00,0.00,0.00
2-March-2021,0.19,0.19,0.19,0.19,0.189997677566996527,176539,34,33542.00,176539,100.00,0.00,0.00
