Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2024,118.60,123.15,113.15,122.55,121.414404399719166861,17092,106,2075215.00,17092,100.00,10.00,3.95
6-February-2024,112.15,118.50,112.15,117.30,115.321551567881094797,5517,54,636229.00,5517,100.00,6.35,5.15
5-February-2024,119.75,119.75,115.05,115.05,115.535583655554394398,9569,109,1105560.00,9569,100.00,4.70,-4.70
2-February-2024,120.90,121.85,114.65,121.10,117.058109398444959759,51317,180,6007071.00,51317,100.00,7.20,0.20
1-February-2024,120.65,126.50,120.30,120.65,120.757337947228573194,32366,86,3908432.00,32366,100.00,6.20,0.00
31-January-2024,121.25,127.50,120.15,126.60,122.216134029491078088,17429,148,2130105.00,17429,100.00,7.35,5.35
30-January-2024,135.00,135.00,126.35,126.47,127.188459615796615011,14003,113,1781020.00,14003,100.00,8.65,-8.53
29-January-2024,133.99,135.95,130.13,132.99,133.872624912033779028,9947,96,1331631.00,9947,100.00,5.82,-1.00
25-January-2024,131.00,133.69,128.06,132.99,131.644016837041491280,1663,18,218924.00,1663,100.00,5.63,1.99
24-January-2024,127.95,130.89,125.40,128.50,130.344771587940408105,14163,72,1846073.00,14163,100.00,5.49,0.55
23-January-2024,124.99,129.00,123.05,124.66,126.726578725792871175,17815,94,2257634.00,17815,100.00,5.95,-0.33
20-January-2024,121.12,125.02,121.12,124.73,124.199506172839506172,4050,21,503008.00,4050,100.00,3.90,3.61
19-January-2024,127.00,129.00,122.32,123.59,126.311292602481545468,12734,74,1608448.00,12734,100.00,6.68,-3.41
18-January-2024,129.99,129.99,122.01,123.99,125.041368153455049688,8654,77,1082108.00,8654,100.00,7.98,-6.00
17-January-2024,125.15,131.70,125.00,127.74,127.212208760484622553,10730,91,1364987.00,10730,100.00,6.70,2.59
16-January-2024,128.85,128.86,123.51,128.85,127.778831881252016779,15495,90,1979933.00,15495,100.00,5.35,0.00
15-January-2024,118.80,122.73,118.00,122.73,121.750352112676056338,5680,221,691542.00,5680,100.00,4.73,3.93
12-January-2024,123.00,124.96,116.00,116.89,119.141569012700863097,28502,104,3395773.00,28502,100.00,8.96,-6.11
11-January-2024,119.55,125.00,116.00,121.49,120.406933244658741375,24058,222,2896750.00,24058,100.00,9.00,1.94
10-January-2024,136.00,137.40,122.07,122.07,129.855964939388405837,213573,4662,27733728.00,97652,45.72,15.33,-13.93
9-January-2024,138.16,143.85,132.50,135.63,139.153770512738650150,156610,3933,21792872.00,98956,63.19,11.35,-2.53
8-January-2024,137.01,151.15,131.55,143.92,144.424323564083459126,465713,6025,67260285.00,342907,73.63,19.60,6.91
5-January-2024,117.90,137.47,115.90,137.41,128.092386626628158292,209132,3123,26788217.00,79693,38.11,21.57,19.51
4-January-2024,97.39,114.56,97.30,114.56,112.068589626833131875,181179,3065,20304475.00,109795,60.60,17.26,17.17
3-January-2024,87.55,97.40,85.15,95.47,93.356049720606682631,43845,1093,4093196.00,35824,81.71,12.25,7.92
2-January-2024,89.74,89.89,86.03,87.44,87.777405602923264311,6568,302,576522.00,4766,72.56,3.86,-2.30
1-January-2024,89.95,92.35,88.70,89.06,89.620124644021626975,24229,123,2171406.00,18058,74.53,3.65,-0.89
29-December-2023,89.18,89.39,87.61,87.94,88.565420560747663551,2354,85,208483.00,640,27.19,1.78,-1.24
28-December-2023,89.92,90.68,86.01,87.81,89.249157168084764809,6229,132,555933.00,5007,80.38,4.67,-2.11
27-December-2023,91.75,91.75,89.91,91.15,90.965918895599654874,2318,106,210859.00,1844,79.55,1.84,-0.60
26-December-2023,91.00,91.60,89.50,90.17,90.321525600835945663,9570,144,864377.00,8355,87.30,2.10,-0.83
22-December-2023,91.01,91.71,89.90,89.90,91.154334038054968287,1419,37,129348.00,862,60.75,1.81,-1.11
21-December-2023,87.98,92.41,87.98,90.82,90.730642294998730642,3939,91,357388.00,2792,70.88,4.43,2.84
20-December-2023,90.81,96.75,88.00,89.07,93.299195798457246020,42651,811,3979304.00,28703,67.30,8.75,-1.74
19-December-2023,87.51,90.70,86.73,89.02,88.882159795695001824,2741,57,243626.00,1770,64.57,3.97,1.51
18-December-2023,85.74,87.95,85.74,86.92,86.952936884348777818,2741,45,238338.00,1646,60.05,2.21,1.18
15-December-2023,86.04,86.90,85.27,86.13,86.024811156304474142,17210,199,1480487.00,14625,84.98,1.63,0.09
14-December-2023,86.49,87.61,85.62,86.11,86.755572251440020035,3993,158,346415.00,1635,40.95,1.99,-0.38
13-December-2023,87.96,87.96,85.45,85.64,86.006375674350171652,4078,114,350734.00,2540,62.29,2.51,-2.32
12-December-2023,86.52,89.21,84.34,86.41,86.530654790107078555,21106,645,1826316.00,7929,37.57,4.87,-0.11
11-December-2023,86.18,89.32,86.18,86.77,87.340120042367894551,8497,177,742129.00,6448,75.89,3.14,0.59
8-December-2023,88.51,90.89,87.10,87.94,89.525460196031556299,8366,279,748970.00,2681,32.05,3.79,-0.57
7-December-2023,88.51,90.60,87.79,88.91,89.327148194271481942,8030,152,717297.00,3610,44.96,2.81,0.40
6-December-2023,88.32,90.99,87.55,87.56,89.672100935639353558,7054,602,632547.00,5217,73.96,3.44,-0.76
5-December-2023,91.10,92.20,88.60,90.12,89.932401631477927063,16672,279,1499353.00,13105,78.60,3.60,-0.98
4-December-2023,93.50,95.00,90.16,90.89,93.069334883334717263,12043,332,1120834.00,8807,73.13,4.84,-2.61
1-December-2023,89.98,95.70,88.15,93.14,92.603396366834680829,29561,596,2737449.00,20706,70.04,7.55,3.16
30-November-2023,88.21,89.50,81.65,84.45,87.970001744084646241,17201,320,1513172.00,10117,58.82,7.85,-3.76
29-November-2023,88.34,89.50,86.90,88.54,88.683739302172481895,7595,144,673553.00,6377,83.96,2.60,0.20
28-November-2023,87.30,89.80,86.99,87.61,87.232803980857598628,42001,749,3663865.00,38093,90.70,2.81,0.31
24-November-2023,86.95,90.94,86.95,87.44,87.861826697892271662,427,16,37517.00,232,54.33,3.99,0.49
23-November-2023,89.70,91.23,86.05,88.72,89.754917265064002497,35233,735,3162335.00,28604,81.19,5.18,-0.98
22-November-2023,86.71,86.71,85.51,86.15,86.194346289752650176,566,10,48786.00,386,68.20,1.20,-0.56
21-November-2023,85.99,86.99,85.99,86.83,86.295199501246882793,3208,62,276835.00,2036,63.47,1.00,0.84
20-November-2023,90.00,90.00,85.95,86.20,87.590572652902220490,7701,309,674535.00,4700,61.03,4.05,-3.80
17-November-2023,83.55,87.40,83.55,87.23,86.747046453832919135,26155,505,2268869.00,16456,62.92,3.85,3.68
16-November-2023,80.62,88.03,80.62,82.84,85.144743262248500330,34841,318,2966528.00,26807,76.94,7.41,2.22
15-November-2023,86.76,86.76,80.35,81.81,82.541396413582602060,2621,87,216341.00,2501,95.42,6.41,-4.95
13-November-2023,83.88,83.90,83.01,83.01,83.649402390438247011,502,17,41992.00,442,88.05,0.89,-0.87
12-November-2023,84.00,84.00,80.80,82.89,82.602214022140221402,1355,52,111926.00,1353,99.85,3.20,-1.11
10-November-2023,81.67,81.85,81.67,81.85,81.769230769230769230,91,7,7441.00,91,100.00,0.18,0.18
9-November-2023,82.15,83.25,82.00,82.00,83.009481316229782487,1793,40,148836.00,1571,87.62,1.25,-0.15
8-November-2023,87.99,87.99,82.00,82.47,83.464569134534590607,10711,281,893989.00,6661,62.19,5.99,-5.52
7-November-2023,86.42,88.50,84.55,84.84,85.460132575757575757,10560,732,902459.00,8861,83.91,3.95,-1.58
6-November-2023,83.53,85.50,83.50,84.87,85.097609001406469760,3555,45,302522.00,3514,98.85,2.00,1.34
3-November-2023,84.25,84.55,82.45,82.45,83.950723422101069406,4769,52,400361.00,4231,88.72,2.10,-1.80
2-November-2023,84.78,85.25,83.95,84.25,84.388235294117647058,1360,57,114768.00,938,68.97,1.30,-0.53
1-November-2023,84.00,84.99,84.00,84.45,84.449275362318840579,552,36,46616.00,545,98.73,0.99,0.45
31-October-2023,83.35,83.55,81.35,83.50,82.684233261339092872,4630,86,382828.00,4430,95.68,2.20,0.15
30-October-2023,83.69,83.75,83.10,83.75,83.201545396007726980,1553,37,129212.00,1553,100.00,0.65,0.06
27-October-2023,79.87,84.13,79.87,83.58,82.569381255686988171,8792,68,725950.00,8646,98.34,4.26,3.71
26-October-2023,81.00,82.80,79.25,81.50,80.330869812393405343,3518,97,282604.00,3353,95.31,3.55,0.50
25-October-2023,83.10,85.35,81.01,81.09,83.289783889980353634,1018,39,84789.00,960,94.30,4.34,-2.01
23-October-2023,86.48,86.48,83.22,83.91,84.749684476230542700,9508,212,805800.00,7252,76.27,3.26,-2.57
20-October-2023,87.46,88.79,86.30,86.62,88.052832938604481690,5489,142,483322.00,3918,71.38,2.49,-0.84
19-October-2023,84.53,87.50,84.53,87.37,87.020102615863403145,11889,308,1034582.00,11628,97.80,2.97,2.84
18-October-2023,89.99,90.00,86.20,88.09,87.782751091703056768,1832,52,160818.00,1690,92.25,3.80,-1.90
17-October-2023,88.05,89.75,86.90,88.58,87.997322553548929021,19048,159,1676173.00,18805,98.72,2.85,0.53
16-October-2023,87.99,91.80,85.80,88.11,88.297513321492007104,5630,182,497115.00,4466,79.32,6.00,0.12
13-October-2023,86.65,86.97,86.65,86.97,86.708333333333333333,48,4,4162.00,48,100.00,0.32,0.32
12-October-2023,87.53,88.52,86.00,86.00,86.742692980264801398,4003,99,347231.00,3280,81.94,2.52,-1.53
11-October-2023,86.21,88.00,86.03,87.99,87.524072696354554150,9409,277,823514.00,7111,75.58,1.97,1.78
10-October-2023,85.27,85.27,83.96,84.75,84.733993902439024390,1312,74,111171.00,917,69.89,1.31,-0.52
9-October-2023,83.20,85.57,83.20,85.00,84.429444727457972491,1963,81,165735.00,1751,89.20,2.37,1.80
6-October-2023,84.50,85.97,84.50,85.25,85.328358208955223880,67,11,5717.00,64,95.52,1.47,0.75
5-October-2023,87.22,87.75,84.10,84.50,86.049167327517842981,1261,71,108508.00,1171,92.86,3.65,-2.72
4-October-2023,86.50,86.83,85.57,86.60,85.997448979591836734,1568,94,134844.00,438,27.93,1.26,0.10
3-October-2023,86.02,87.05,85.80,85.90,86.514285714285714285,35,12,3028.00,32,91.43,1.25,-0.12
29-September-2023,87.78,88.43,86.71,86.76,87.819434372733865119,1379,61,121103.00,1247,90.43,1.72,-1.02
28-September-2023,88.15,88.25,86.25,86.60,87.483870967741935483,62,8,5424.00,61,98.39,2.00,-1.55
27-September-2023,87.01,87.98,86.34,86.91,86.978436657681940700,371,52,32269.00,194,52.29,1.64,-0.10
26-September-2023,86.32,87.90,85.80,86.83,86.790635807395583931,7518,334,652492.00,4524,60.18,2.10,0.51
25-September-2023,87.05,92.00,86.32,86.85,87.567253206084103787,6706,211,587226.00,4686,69.88,5.68,-0.20
22-September-2023,89.12,89.43,87.90,88.83,88.452513966480446927,179,27,15833.00,176,98.32,1.53,-0.29
21-September-2023,87.00,90.00,86.80,88.81,87.506717850287907869,3126,61,273546.00,2605,83.33,3.20,1.81
20-September-2023,88.10,90.42,87.10,87.63,88.277067921990585070,4461,86,393804.00,4073,91.30,3.32,-0.47
18-September-2023,90.61,93.80,88.54,88.62,91.904428676290677758,20435,322,1878067.00,12109,59.26,5.26,-1.99
15-September-2023,90.10,95.00,88.60,91.95,91.815454917473741645,73310,573,6730991.00,34242,46.71,6.40,1.85
14-September-2023,85.84,90.00,85.84,88.62,88.772350230414746543,3255,140,288954.00,3069,94.29,4.16,2.78
13-September-2023,85.00,86.45,83.85,84.80,84.417391304347826086,805,24,67956.00,749,93.04,2.60,-0.20
12-September-2023,87.99,87.99,82.55,84.59,84.049942120059533653,6047,90,508250.00,4733,78.27,5.44,-3.40
11-September-2023,88.07,88.60,86.35,87.10,87.066033526674740263,31378,457,2731958.00,11321,36.08,2.25,-0.97
8-September-2023,87.70,88.35,86.10,87.74,87.417326903203582500,5806,119,507545.00,4352,74.96,2.25,0.04
7-September-2023,88.07,88.07,86.30,86.95,87.285435168738898756,5630,123,491417.00,4502,79.96,1.77,-1.12
6-September-2023,90.46,90.46,87.70,88.96,89.366504854368932038,2060,40,184095.00,1789,86.84,2.76,-1.50
5-September-2023,89.81,91.30,89.35,89.49,90.202033405954974582,6885,109,621041.00,5617,81.58,1.95,-0.32
4-September-2023,87.25,90.85,87.25,90.51,89.742386316228619107,4794,136,430225.00,4476,93.37,3.60,3.26
1-September-2023,90.58,90.64,88.51,90.05,89.338434373160682754,1699,59,151786.00,1389,81.75,2.13,-0.53
31-August-2023,89.65,90.91,89.30,90.78,90.523899932990842081,17908,148,1621102.00,15321,85.55,1.61,1.13
30-August-2023,91.00,92.22,90.70,91.02,91.029730194191441828,5819,101,529702.00,4895,84.12,1.52,0.02
29-August-2023,92.30,92.39,90.21,90.33,91.256173757810175542,3361,50,306712.00,2448,72.84,2.18,-1.97
28-August-2023,92.88,92.88,90.11,91.01,91.156935619230308116,8341,152,760340.00,7067,84.73,2.77,-1.87
25-August-2023,94.24,95.00,91.05,91.62,92.920448018380241240,13928,188,1294196.00,9877,70.91,3.95,-2.62
24-August-2023,93.99,96.50,93.05,94.08,94.931841222802776261,12823,142,1217311.00,7830,61.06,3.45,0.09
23-August-2023,92.65,93.99,92.60,93.10,93.131603093459168960,7629,87,710501.00,6757,88.57,1.39,0.45
22-August-2023,97.68,97.68,90.00,92.11,93.082592958209937479,57741,399,5374682.00,48630,84.22,7.68,-5.57
21-August-2023,89.61,94.35,89.61,93.90,93.329098156452416542,8028,118,749246.00,4512,56.20,4.74,4.29
18-August-2023,93.95,94.00,90.10,91.27,91.822248282794437929,29845,387,2740435.00,24862,83.30,3.90,-2.68
17-August-2023,95.00,95.00,91.60,92.47,94.408951206648844272,164961,583,15573795.00,153016,92.76,3.40,-2.53
16-August-2023,87.90,94.31,87.90,93.56,91.919528984862768814,112438,996,10335248.00,79245,70.48,6.41,5.66
14-August-2023,94.10,94.10,85.15,87.06,85.924918818860526908,3660025,3057,314487351.00,3102047,84.75,8.95,-7.04
11-August-2023,93.11,101.29,93.05,95.05,95.759881688625974724,3719,152,356131.00,2055,55.26,8.24,1.94
10-August-2023,90.17,101.89,90.00,91.06,95.624945199473914949,27372,307,2617446.00,18709,68.35,11.89,0.89
9-August-2023,93.36,94.95,90.32,90.54,91.993199915439362976,28382,294,2610951.00,11812,41.62,4.63,-2.82
8-August-2023,92.31,94.70,88.65,91.50,91.543853776111408677,14936,468,1367299.00,8536,57.15,6.05,-0.81
7-August-2023,95.06,97.90,91.45,92.31,94.958530421823365515,15433,207,1465495.00,13651,88.45,6.45,-2.75
4-August-2023,97.00,100.50,96.93,97.00,98.827652300041442188,19304,205,1907769.00,15086,78.15,3.57,0.00
3-August-2023,98.10,100.00,96.45,96.56,99.036102868447082096,4044,57,400502.00,3648,90.21,3.55,-1.54
2-August-2023,99.20,100.80,95.02,97.65,99.718739635157545605,3015,70,300652.00,2468,81.86,5.78,-1.55
1-August-2023,94.75,98.50,94.13,98.40,97.229353468617272298,10595,81,1030145.00,9058,85.49,4.37,3.65
31-July-2023,90.68,96.00,90.68,94.34,93.759792140305293926,15395,201,1443432.00,10808,70.20,5.32,3.66
28-July-2023,89.11,90.06,88.94,89.21,89.263805838902567710,5686,35,507554.00,5493,96.61,1.12,0.10
27-July-2023,86.00,93.00,86.00,88.16,89.771842576028622540,27950,307,2509123.00,25181,90.09,7.00,2.16
26-July-2023,85.95,86.44,85.30,85.65,85.737635421573245407,2123,51,182021.00,1651,77.77,1.14,-0.30
25-July-2023,80.91,84.75,80.33,83.87,83.111134744230564713,9403,146,781494.00,6395,68.01,4.42,2.96
24-July-2023,81.23,81.50,79.40,81.12,80.625366927592954990,8176,119,659193.00,6791,83.06,2.10,-0.11
21-July-2023,81.60,82.05,80.38,80.90,81.708886324293133294,3466,55,283203.00,3018,87.07,1.67,-0.70
20-July-2023,81.74,81.74,80.92,81.00,81.427704752275025278,1978,47,161064.00,1922,97.17,0.82,-0.74
19-July-2023,81.45,83.00,81.45,81.74,82.517377567140600315,2532,85,208934.00,2179,86.06,1.55,0.29
18-July-2023,77.46,83.10,77.46,82.86,81.995076317085179714,6093,103,499596.00,4811,78.96,5.64,5.40
17-July-2023,75.70,77.49,75.70,77.49,76.630757800891530460,1346,38,103145.00,932,69.24,1.79,1.79
14-July-2023,76.86,77.02,75.86,77.00,76.449565637065637065,8288,43,633614.00,2234,26.95,1.16,0.14
13-July-2023,78.62,78.62,77.50,77.54,77.604103802051901025,1657,7,128590.00,1601,96.62,1.12,-1.08
