Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,141.15,141.15,134.10,135.70,136.713344316309719934,4856,75,663880.00,4293,88.41,7.05,-5.45
15-May-2024,138.95,141.20,135.20,141.15,140.091647083956419568,4681,73,655769.00,3736,79.81,6.00,2.20
14-May-2024,138.00,143.95,132.95,134.55,136.046718436873747494,7984,112,1086197.00,6337,79.37,11.00,-3.45
13-May-2024,138.80,142.00,133.20,137.50,138.881795968234575442,3274,57,454699.00,2160,65.97,8.80,-1.30
10-May-2024,137.45,141.00,134.40,140.20,138.720622119815668202,5208,114,722457.00,3547,68.11,6.60,2.75
9-May-2024,140.25,143.40,133.25,134.55,136.992469932020219626,28685,149,3929629.00,17213,60.01,10.15,-5.70
8-May-2024,136.05,147.90,136.05,140.25,141.493637009121197225,18309,108,2590607.00,13269,72.47,11.85,4.20
7-May-2024,143.00,145.90,137.90,141.00,141.819506360769816244,9197,110,1304314.00,8247,89.67,8.00,-2.00
6-May-2024,152.50,152.50,141.20,145.15,143.615009264978381717,16190,155,2325127.00,14465,89.35,11.30,-7.35
3-May-2024,153.10,153.10,142.85,147.20,148.776771186067988917,22739,114,3383035.00,22739,100.00,10.25,-5.90
2-May-2024,161.00,161.00,148.60,148.65,152.353588516746411483,8360,105,1273676.00,8360,100.00,12.40,-12.35
30-April-2024,160.10,165.55,155.05,156.40,158.729360967184801381,5790,70,919043.00,5790,100.00,10.50,-3.70
29-April-2024,161.25,163.40,160.10,160.10,160.223290165924726831,9884,79,1583647.00,9884,100.00,3.30,-1.15
26-April-2024,170.00,170.00,166.00,168.50,168.855509830818472793,2187,44,369287.00,2187,100.00,4.00,-1.50
25-April-2024,165.75,169.90,162.00,168.50,167.352737352737352737,2886,33,482980.00,2886,100.00,7.90,2.75
24-April-2024,172.90,172.90,165.00,165.75,168.535155476331946920,10098,91,1701868.00,10098,100.00,7.90,-7.15
23-April-2024,168.40,173.00,163.00,166.55,169.054083665338645418,10040,100,1697303.00,10040,100.00,10.00,-1.85
22-April-2024,169.95,172.40,164.00,166.70,167.571193265007320644,5464,75,915609.00,5464,100.00,8.40,-3.25
19-April-2024,153.00,166.75,152.15,165.30,161.879390324718356527,9054,76,1465656.00,9054,100.00,14.60,12.30
18-April-2024,167.00,169.00,159.00,160.15,164.801063738526207429,11657,135,1921086.00,11657,100.00,10.00,-6.85
16-April-2024,164.00,166.45,156.20,163.60,162.846027622042937235,7313,110,1190893.00,7313,100.00,10.25,-0.40
15-April-2024,154.00,159.15,154.00,159.15,158.391549859831798157,24970,152,3955037.00,24970,100.00,5.15,5.15
12-April-2024,151.60,151.60,151.60,151.60,151.599989532632019678,19107,40,2896621.00,19107,100.00,0.00,0.00
10-April-2024,142.85,148.65,142.85,148.65,144.403694878741391128,30637,60,4424096.00,30637,100.00,5.80,5.80
9-April-2024,145.75,145.75,145.75,145.75,145.749943426114505544,8838,21,1288138.00,8838,100.00,0.00,0.00
8-April-2024,151.00,151.00,148.70,148.70,149.544282142387156204,15198,49,2272774.00,15198,100.00,2.30,-2.30
5-April-2024,151.70,151.70,151.70,151.70,151.699885306486555371,7847,26,1190389.00,7847,100.00,0.00,0.00
4-April-2024,148.75,148.75,148.75,148.75,148.750000000000000000,5596,20,832405.00,5596,100.00,0.00,0.00
3-April-2024,143.00,145.85,143.00,145.85,144.292485549132947976,5190,33,748878.00,5190,100.00,2.85,2.85
2-April-2024,142.25,143.00,142.00,143.00,142.325819672131147540,2928,29,416730.00,2928,100.00,1.00,0.75
1-April-2024,142.25,142.25,142.25,142.25,142.249880895664602191,4198,22,597165.00,4198,100.00,0.00,0.00
28-March-2024,140.20,140.20,139.50,139.50,140.000863682164963293,6947,32,972586.00,6947,100.00,0.70,-0.70
27-March-2024,142.10,142.10,142.10,142.10,142.099514563106796116,1648,27,234180.00,1648,100.00,0.00,0.00
26-March-2024,146.00,146.00,145.00,145.00,145.195710455764075067,3357,15,487422.00,3357,100.00,1.00,-1.00
22-March-2024,145.75,145.85,140.15,145.85,142.603856970670952189,4978,31,709882.00,4978,100.00,5.70,0.10
21-March-2024,143.80,143.80,143.00,143.00,143.525176716991011432,11459,28,1644655.00,11459,100.00,0.80,-0.80
20-March-2024,142.00,142.00,139.20,141.00,139.774037003336366393,3297,21,460835.00,3297,100.00,2.80,-1.00
19-March-2024,143.00,143.00,142.00,142.00,142.350332594235033259,4059,31,577800.00,4059,100.00,1.00,-1.00
18-March-2024,140.25,142.00,140.25,140.25,141.566953006568974229,9895,44,1400805.00,9895,100.00,1.75,0.00
15-March-2024,140.00,140.00,139.55,140.00,139.956370589257778550,5753,46,805169.00,5753,100.00,0.45,0.00
14-March-2024,142.25,142.25,139.50,139.50,141.739923224568138195,13546,77,1920009.00,13546,100.00,2.75,-2.75
13-March-2024,139.35,142.00,139.35,139.50,140.065723995630537686,16478,100,2308003.00,16478,100.00,2.65,0.15
12-March-2024,142.15,142.15,142.15,142.15,142.149939119846929900,5749,44,817220.00,5749,100.00,0.00,0.00
11-March-2024,145.05,145.05,145.05,145.05,145.049994577594620973,18442,40,2675012.00,18442,100.00,0.00,0.00
7-March-2024,148.00,148.00,148.00,148.00,148.000000000000000000,14689,73,2173972.00,14689,100.00,0.00,0.00
6-March-2024,151.00,151.00,151.00,151.00,151.000000000000000000,11026,42,1664926.00,11026,100.00,0.00,0.00
5-March-2024,154.05,154.05,154.05,154.05,154.049944022888418957,16078,106,2476815.00,16078,100.00,0.00,0.00
4-March-2024,173.65,173.65,157.15,157.15,164.814658892744535061,56771,355,9356693.00,56771,100.00,16.50,-16.50
2-March-2024,164.95,165.40,164.95,165.40,165.356672651107121484,5013,52,828933.00,5013,100.00,0.45,0.45
1-March-2024,157.55,157.55,155.00,157.55,157.389877962769026908,46789,254,7364115.00,46789,100.00,2.55,0.00
29-February-2024,150.05,150.05,138.30,150.05,148.871298953744157846,164109,443,24431120.00,164109,100.00,11.75,0.00
28-February-2024,142.95,142.95,142.95,142.95,142.949914236706689536,5830,49,833398.00,5830,100.00,0.00,0.00
27-February-2024,136.15,136.15,136.15,136.15,136.149734802121583027,2451,25,333703.00,2451,100.00,0.00,0.00
26-February-2024,129.70,129.70,129.70,129.70,129.699920979849861714,5062,21,656541.00,5062,100.00,0.00,0.00
23-February-2024,123.60,123.60,123.55,123.55,123.585477178423236514,2410,10,297841.00,2410,100.00,0.05,-0.05
22-February-2024,121.20,121.20,121.20,121.20,121.199952729851099030,8462,10,1025594.00,8462,100.00,0.00,0.00
21-February-2024,118.85,118.85,118.85,118.85,118.850000000000000000,10860,8,1290711.00,10860,100.00,0.00,0.00
20-February-2024,116.55,116.55,116.55,116.55,116.549719530851606323,1961,7,228554.00,1961,100.00,0.00,0.00
19-February-2024,114.30,114.30,114.30,114.30,114.299955693398316349,2257,17,257975.00,2257,100.00,0.00,0.00
16-February-2024,112.10,112.10,112.10,112.10,112.099911452184179456,6776,22,759589.00,6776,100.00,0.00,0.00
15-February-2024,109.95,109.95,109.95,109.95,109.949887471867966991,6665,30,732816.00,6665,100.00,0.00,0.00
14-February-2024,107.80,107.80,107.80,107.80,107.799892415277030661,5577,37,601200.00,5577,100.00,0.00,0.00
13-February-2024,109.95,109.95,109.95,109.95,109.949953858167104422,14087,34,1548865.00,14087,100.00,0.00,0.00
12-February-2024,112.15,112.15,112.15,112.15,112.149769585253456221,3472,14,389384.00,3472,100.00,0.00,0.00
9-February-2024,114.40,114.40,114.40,114.40,114.399456521739130434,1104,10,126297.00,1104,100.00,0.00,0.00
8-February-2024,116.70,116.70,116.70,116.70,116.699902367586038564,8194,34,956239.00,8194,100.00,0.00,0.00
7-February-2024,119.05,119.05,119.05,119.05,119.050000000000000000,7520,32,895256.00,7520,100.00,0.00,0.00
6-February-2024,121.45,121.45,121.45,121.45,121.449010654490106544,657,13,79792.00,657,100.00,0.00,0.00
5-February-2024,123.90,123.95,123.90,123.90,123.900839991804958000,4881,27,604760.00,4881,100.00,0.05,0.00
2-February-2024,126.40,126.40,126.40,126.40,126.399820908887396462,4467,17,564628.00,4467,100.00,0.00,0.00
1-February-2024,128.95,128.95,128.95,128.95,128.949806949806949806,2072,23,267184.00,2072,100.00,0.00,0.00
31-January-2024,131.55,131.55,131.55,131.55,131.549638989169675090,1108,14,145757.00,1108,100.00,0.00,0.00
30-January-2024,134.20,134.20,134.20,134.20,134.199255121042830540,537,12,72065.00,537,100.00,0.00,0.00
29-January-2024,136.90,136.90,136.90,136.90,136.898944193061840120,663,11,90764.00,663,100.00,0.00,0.00
25-January-2024,139.65,139.65,139.65,139.65,139.649870322341608002,2699,21,376915.00,2699,100.00,0.00,0.00
24-January-2024,142.50,142.50,142.50,142.50,142.500000000000000000,2148,13,306090.00,2148,100.00,0.00,0.00
23-January-2024,145.40,145.40,145.40,145.40,145.399790958975698980,3827,20,556445.00,3827,100.00,0.00,0.00
20-January-2024,154.00,154.35,148.35,148.35,153.618532252500862366,23192,85,3562721.00,23192,100.00,6.00,-5.65
19-January-2024,151.35,151.35,151.35,151.35,151.350000000000000000,38300,94,5796705.00,38300,100.00,0.00,0.00
18-January-2024,144.15,144.15,135.60,144.15,143.976069737228112820,23861,133,3435413.00,23861,100.00,8.55,0.00
17-January-2024,131.00,137.30,124.30,137.30,135.214805643103707038,26652,146,3603745.00,26652,100.00,13.00,6.30
16-January-2024,124.65,130.85,124.65,130.80,129.086463092089444578,20795,151,2684353.00,20795,100.00,6.20,6.15
15-January-2024,127.00,127.00,122.00,124.65,124.053421807344092672,17783,136,2206042.00,17783,100.00,5.00,-2.35
12-January-2024,119.90,127.05,118.00,124.40,122.888387469171433069,19057,144,2341884.00,19057,100.00,9.05,4.50
11-January-2024,120.05,121.00,116.00,121.00,119.470606152908924763,3283,55,392222.00,3283,100.00,5.00,0.95
10-January-2024,122.00,123.00,115.00,120.05,118.741496598639455782,4851,57,576015.00,4851,100.00,8.00,-1.95
9-January-2024,124.55,124.55,119.50,120.05,120.956157535634668648,14803,85,1790514.00,14803,100.00,5.05,-4.50
8-January-2024,123.15,126.00,116.15,124.05,122.413238319130179253,13612,108,1666289.00,13612,100.00,9.85,0.90
5-January-2024,124.80,124.80,115.25,121.75,120.475258377701221421,12772,112,1538710.00,12772,100.00,9.55,-3.05
4-January-2024,123.00,127.00,119.00,119.65,121.314617130369000588,11897,92,1443280.00,11897,100.00,8.00,-3.35
3-January-2024,125.00,127.00,120.00,122.95,122.931220498988536749,4449,86,546921.00,4449,100.00,7.00,-2.05
2-January-2024,113.35,125.20,113.35,125.10,122.033275884926421848,30172,200,3681988.00,30172,100.00,11.85,11.75
1-January-2024,127.00,130.00,119.25,119.25,122.000638202820856468,15669,135,1911628.00,15669,100.00,10.75,-7.75
29-December-2023,125.50,125.50,122.00,125.50,125.185713265573302230,42011,262,5259177.00,30794,73.30,3.50,0.00
28-December-2023,115.00,119.55,115.00,119.55,119.434470829880004324,27751,146,3314426.00,26815,96.63,4.55,4.55
27-December-2023,113.00,113.90,111.00,113.90,113.667647169740166685,53034,265,6028250.00,41324,77.92,2.90,0.90
26-December-2023,103.55,108.50,103.55,108.50,107.584337701848818160,34184,162,3677663.00,34003,99.47,4.95,4.95
22-December-2023,101.95,104.00,101.00,103.35,102.416083330542251398,29857,150,3057837.00,28295,94.77,3.00,1.40
21-December-2023,98.00,102.75,95.15,99.65,101.038693405511811023,16256,103,1642485.00,14022,86.26,7.60,1.65
20-December-2023,102.10,102.10,97.20,98.20,99.779774177712322042,10185,118,1016257.00,8599,84.43,4.90,-3.90
19-December-2023,101.00,102.05,97.25,101.95,100.582497433062159387,12661,113,1273475.00,10708,84.57,4.80,0.95
18-December-2023,97.10,101.85,96.65,98.95,99.216851608049652059,5317,80,527536.00,4230,79.56,5.20,1.85
15-December-2023,100.15,100.15,96.15,98.65,98.349644995127384101,14366,168,1412891.00,12393,86.27,4.00,-1.50
14-December-2023,98.15,104.45,98.15,101.10,101.103994490358126721,5808,82,587212.00,5436,93.60,6.30,2.95
13-December-2023,100.00,102.95,99.00,101.35,101.360845495722194262,5961,117,604212.00,4880,81.87,3.95,1.35
12-December-2023,99.45,104.00,99.00,100.90,102.570866604039455143,34064,213,3493974.00,27623,81.09,5.00,1.45
11-December-2023,96.05,102.15,96.05,99.05,99.173722439506597326,23267,191,2307475.00,19905,85.55,6.10,3.00
8-December-2023,96.00,100.00,96.00,97.30,98.005910302468420442,8629,111,845693.00,6492,75.23,4.00,1.30
7-December-2023,97.40,97.50,93.60,96.70,95.703107309095483708,15898,203,1521488.00,13380,84.16,3.90,-0.70
6-December-2023,104.65,104.65,96.50,98.30,97.907314334598727476,37406,279,3662321.00,31001,82.88,8.15,-6.35
5-December-2023,108.80,110.00,100.15,101.45,102.901092474325683673,85494,475,8797426.00,64223,75.12,9.85,-7.35
4-December-2023,111.70,111.70,101.10,105.40,108.550900758417254544,135941,836,14756518.00,93721,68.94,10.60,-6.30
1-December-2023,105.65,106.40,103.60,106.40,106.244862111364834006,17079,106,1814556.00,16489,96.55,2.80,0.75
30-November-2023,98.00,101.37,94.00,101.37,100.536000374759919426,64041,441,6438426.00,48602,75.89,7.37,3.37
29-November-2023,94.90,96.55,85.16,96.55,92.749973698668568155,85547,563,7934482.00,72673,84.95,11.39,1.65
28-November-2023,81.00,87.78,80.00,87.78,86.794656933944111330,80553,355,6991570.00,59867,74.32,7.78,6.78
24-November-2023,77.98,81.80,77.50,79.80,79.388516485183050744,32969,241,2617360.00,28091,85.20,4.30,1.82
23-November-2023,80.99,80.99,72.20,76.22,76.418551169030279800,5218,86,398752.00,3308,63.40,8.79,-4.77
22-November-2023,79.98,80.00,77.00,77.82,78.875515251442704039,4852,74,382704.00,4099,84.48,3.00,-2.16
21-November-2023,80.94,82.00,76.00,79.34,79.548379548379548379,8547,105,679900.00,7066,82.67,6.00,-1.60
20-November-2023,78.59,84.70,78.00,79.36,79.850356740518212542,26630,148,2126415.00,23659,88.84,6.70,0.77
17-November-2023,78.79,78.79,73.00,77.09,76.858198332542533721,14753,101,1133889.00,11252,76.27,5.79,-1.70
16-November-2023,78.00,79.00,74.00,74.77,76.213788932567281524,13228,134,1008156.00,9882,74.71,5.00,-3.23
15-November-2023,72.00,77.00,72.00,76.88,75.707759882869692532,44395,263,3361046.00,39275,88.47,5.00,4.88
13-November-2023,70.00,75.95,70.00,70.14,71.636659780708723979,12586,113,901619.00,11408,90.64,5.95,0.14
12-November-2023,67.83,71.39,66.20,69.46,68.853830645161290322,17856,141,1229454.00,15631,87.54,5.19,1.63
10-November-2023,63.50,65.94,63.10,64.90,64.669116360454943132,5715,30,369584.00,4930,86.26,2.84,1.40
9-November-2023,66.20,66.20,64.51,64.83,64.667936024371667936,1313,19,84909.00,1200,91.39,1.69,-1.37
8-November-2023,66.39,66.40,64.60,65.70,65.124789915966386554,2380,39,154997.00,2042,85.80,1.80,-0.69
7-November-2023,66.50,66.50,62.55,65.99,64.363273248668578451,9764,104,628443.00,8711,89.22,3.95,-0.51
6-November-2023,63.89,65.90,62.90,65.43,65.104591908555984121,35519,142,2312450.00,35519,100.00,3.00,1.54
3-November-2023,66.40,67.10,63.05,63.18,63.579358049685773335,23709,92,1507403.00,23709,100.00,4.05,-3.22
2-November-2023,67.24,67.24,63.00,66.36,65.543199406339446623,9433,56,618269.00,9433,100.00,4.24,-0.88
1-November-2023,63.49,64.45,62.01,64.38,63.647677793904208998,2756,33,175413.00,2756,100.00,2.44,0.89
31-October-2023,60.49,61.99,60.49,61.50,61.315433212996389891,4432,26,271750.00,4432,100.00,1.50,1.01
30-October-2023,59.65,62.00,57.20,59.79,59.156891839125341663,12805,47,757504.00,12805,100.00,4.80,0.14
27-October-2023,58.00,60.91,57.99,60.19,60.386259541984732824,5895,41,355977.00,5895,100.00,2.92,2.19
26-October-2023,59.48,59.48,56.53,58.01,57.216519174041297935,1695,40,96982.00,1695,100.00,2.95,-1.47
25-October-2023,63.00,63.00,57.00,59.50,59.186363636363636363,2200,33,130210.00,2200,100.00,6.00,-3.50
23-October-2023,61.11,61.15,59.76,60.00,60.522733387140166801,3717,44,224963.00,3717,100.00,1.39,-1.11
20-October-2023,63.99,63.99,61.95,62.90,62.754634678298800436,917,18,57546.00,917,100.00,2.04,-1.09
19-October-2023,61.45,64.59,61.40,61.93,62.223005356639413588,3547,23,220705.00,3547,100.00,3.19,0.48
18-October-2023,62.94,65.00,61.55,61.55,62.054932478828107118,4369,51,271118.00,4369,100.00,3.45,-1.39
17-October-2023,65.99,65.99,61.60,64.22,62.840685585838718741,3559,46,223650.00,3559,100.00,4.39,-1.77
16-October-2023,63.00,64.49,61.59,63.35,63.341777777777777777,2250,17,142519.00,2250,100.00,2.90,0.35
13-October-2023,63.20,64.98,61.12,62.85,63.455228981544771018,1463,31,92835.00,1463,100.00,3.86,-0.35
12-October-2023,63.06,65.00,63.06,63.20,63.568203198494825964,2126,17,135146.00,2126,100.00,1.94,0.14
11-October-2023,66.00,66.00,61.10,64.62,63.236702954898911353,3215,39,203306.00,3215,100.00,4.90,-1.38
10-October-2023,66.99,66.99,63.00,63.00,63.327727727727727727,4995,30,316322.00,4995,100.00,3.99,-3.99
9-October-2023,66.09,66.29,62.75,64.12,64.087171867261020307,2019,25,129392.00,2019,100.00,3.54,-1.97
6-October-2023,67.88,67.88,63.01,64.79,64.553719008264462809,847,20,54677.00,847,100.00,4.87,-3.09
5-October-2023,62.10,65.00,62.10,64.90,64.073354400591676191,14873,81,952963.00,14873,100.00,2.90,2.80
4-October-2023,62.15,63.69,61.60,61.93,62.415503129513721714,6231,46,388911.00,6231,100.00,2.09,-0.22
3-October-2023,65.50,65.89,61.75,64.18,62.885524538496172895,8884,78,558675.00,8884,100.00,4.14,-1.32
29-September-2023,65.17,65.17,63.50,65.00,64.369604316546762589,5560,38,357895.00,5560,100.00,1.67,-0.17
28-September-2023,67.80,67.80,64.50,65.85,65.422737533347014159,9746,60,637610.00,9746,100.00,3.30,-1.95
27-September-2023,65.52,67.99,65.00,67.89,65.399514268366727383,3294,26,215426.00,3294,100.00,2.99,2.37
26-September-2023,65.85,66.99,65.00,65.51,65.547388781431334622,517,11,33888.00,517,100.00,1.99,-0.34
25-September-2023,66.02,66.30,64.15,65.74,66.018011527377521613,1388,25,91633.00,1388,100.00,2.15,-0.28
22-September-2023,65.66,67.99,65.66,67.03,67.312761506276150627,956,19,64351.00,956,100.00,2.33,1.37
21-September-2023,67.50,69.00,65.60,67.00,67.144778481012658227,1264,20,84871.00,1264,100.00,3.40,-0.50
20-September-2023,67.00,69.00,65.80,67.21,67.748646820027063599,2956,46,200265.00,2956,100.00,3.20,0.21
18-September-2023,66.50,68.76,66.50,67.00,67.630518234165067178,2084,27,140942.00,2084,100.00,2.26,0.50
15-September-2023,69.05,70.49,66.10,66.99,67.503522857611010978,6103,83,411974.00,6103,100.00,4.39,-2.06
14-September-2023,69.00,69.00,67.10,68.95,68.927234927234927234,962,19,66308.00,962,100.00,1.90,-0.05
13-September-2023,67.00,69.49,67.00,68.00,67.917395236659632197,3317,48,225282.00,3317,100.00,2.49,1.00
12-September-2023,70.49,71.00,67.00,67.54,68.693342225186173168,8997,59,618034.00,8997,100.00,4.00,-2.95
11-September-2023,70.69,70.69,68.41,69.00,69.177549442050602143,9051,40,626126.00,9051,100.00,2.28,-1.69
8-September-2023,70.01,70.01,67.80,69.99,69.234247967479674796,3936,43,272506.00,3936,100.00,2.21,-0.02
7-September-2023,68.10,71.50,67.70,70.01,68.351921805647369912,21178,79,1447557.00,21178,100.00,3.80,1.91
6-September-2023,69.82,71.70,68.00,70.83,69.759981211836542977,8516,58,594076.00,8516,100.00,3.70,1.01
5-September-2023,72.00,72.00,68.15,68.94,69.254078592708185558,7049,59,488172.00,7049,100.00,3.85,-3.06
4-September-2023,69.90,72.00,68.50,70.67,70.163252686094148566,12937,83,907702.00,12937,100.00,3.50,0.77
1-September-2023,70.74,70.74,67.31,69.42,68.640540540540540540,1480,36,101588.00,1480,100.00,3.43,-1.32
31-August-2023,71.90,71.90,67.16,68.25,69.932251521298174442,4930,44,344766.00,4930,100.00,4.74,-3.65
30-August-2023,67.20,71.38,67.20,70.06,69.701522842639593908,8865,50,617904.00,8865,100.00,4.18,2.86
29-August-2023,67.20,70.50,67.20,68.18,68.518994739918176504,1711,42,117236.00,1711,100.00,3.30,0.98
28-August-2023,68.00,71.00,65.50,69.86,68.331778169014084507,11360,94,776249.00,11360,100.00,5.50,1.86
25-August-2023,68.70,68.70,66.00,68.00,67.766321197626007618,11289,56,765014.00,11289,100.00,2.70,-0.70
24-August-2023,67.35,69.42,65.01,69.12,68.788709855424346098,18122,104,1246589.00,18122,100.00,4.41,1.77
23-August-2023,65.00,66.88,64.25,66.12,65.657377374726947772,15107,73,991886.00,15107,100.00,2.63,1.12
22-August-2023,67.90,67.90,64.50,64.97,65.539876744607576581,11034,111,723167.00,11034,100.00,3.40,-2.93
21-August-2023,68.90,69.40,65.00,67.49,66.371931181132804948,10346,87,686684.00,10346,100.00,4.40,-1.41
18-August-2023,70.50,70.50,68.33,68.33,69.086488908805736051,13389,74,924999.00,13389,100.00,2.17,-2.17
17-August-2023,72.93,72.93,69.29,71.92,70.416389595149618619,5113,49,360039.00,5113,100.00,3.64,-1.01
16-August-2023,73.52,73.52,66.52,72.93,70.788605656145725069,36562,145,2588173.00,36562,100.00,7.00,-0.59
14-August-2023,75.00,75.29,69.67,70.02,69.987873442839819204,9071,67,634860.00,9071,100.00,5.62,-4.98
11-August-2023,72.50,75.90,72.50,73.33,74.629238505747126436,13920,47,1038839.00,13920,100.00,3.40,0.83
10-August-2023,76.00,77.89,72.60,74.96,75.130159039906332325,10249,76,770009.00,10249,100.00,5.29,-1.04
9-August-2023,69.55,76.06,68.83,75.63,73.555549468609619809,18254,129,1342683.00,18254,100.00,7.23,6.08
8-August-2023,76.25,79.00,72.44,72.44,74.616288203370465581,28008,208,2089853.00,28008,100.00,6.56,-3.81
7-August-2023,76.25,76.25,76.25,76.25,76.249963326976675957,6817,50,519796.00,6817,100.00,0.00,0.00
4-August-2023,69.19,72.62,69.19,72.62,72.308396834701055099,13648,56,986865.00,13648,100.00,3.43,3.43
3-August-2023,65.88,69.17,65.00,69.17,68.082791033984092552,13830,95,941585.00,13830,100.00,4.17,3.29
2-August-2023,68.99,69.00,65.62,65.88,66.425745905929858670,26746,176,1776623.00,26746,100.00,3.38,-3.11
1-August-2023,71.55,75.00,68.50,69.07,70.464109848484848484,73920,504,5208707.00,51706,69.95,6.50,-2.48
31-July-2023,76.00,80.14,74.32,75.73,78.093659569854811404,119913,761,9364445.00,61736,51.48,5.82,-0.27
28-July-2023,60.10,72.86,60.10,72.86,69.606328524895300139,161175,1015,11218800.00,111582,69.23,12.76,12.76
27-July-2023,57.00,64.00,56.10,60.72,60.769058820091751161,68446,561,4159399.00,50877,74.33,7.90,3.72
26-July-2023,60.83,60.83,56.99,57.58,58.062035158891142663,23664,245,1373980.00,16506,69.75,3.84,-3.25
25-July-2023,58.00,63.11,55.50,59.29,59.151832343740024260,313260,1975,18529903.00,107398,34.28,7.61,1.29
24-July-2023,48.00,55.00,48.00,52.60,52.379677494020523107,38883,212,2036679.00,32370,83.25,7.00,4.60
21-July-2023,47.38,49.30,47.38,48.00,47.983827493261455525,4081,64,195822.00,3239,79.37,1.92,0.62
20-July-2023,49.89,49.89,48.75,49.03,49.022960026428807400,12108,67,593570.00,9039,74.65,1.14,-0.86
19-July-2023,50.00,51.00,48.25,48.33,49.239324260910370717,12786,118,629574.00,11180,87.44,2.75,-1.67
18-July-2023,46.00,55.94,46.00,49.60,52.806232765343622731,196189,983,10360002.00,54141,27.60,9.94,3.60
17-July-2023,45.20,48.00,45.00,46.62,46.889535941765241128,5495,40,257658.00,4348,79.13,3.00,1.42
14-July-2023,45.66,47.75,44.25,45.31,46.033202202989771833,6355,56,292541.00,4919,77.40,3.50,-0.35
