Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,19.52,20.25,19.21,19.51,19.853632231723287882,25962,207,515440.00,15383,59.25,1.04,-0.01
23-May-2024,20.30,20.40,19.70,19.92,20.112719205577857595,9466,99,190387.00,7316,77.29,0.70,-0.38
22-May-2024,20.55,20.75,20.05,20.10,20.379595471314082177,15722,176,320408.00,10813,68.78,0.70,-0.45
21-May-2024,20.39,20.87,19.60,20.31,20.248417742962852534,73787,586,1494070.00,40972,55.53,1.27,-0.08
18-May-2024,20.40,20.40,20.00,20.40,20.191891396074114841,5451,100,110066.00,5259,96.48,0.40,0.00
17-May-2024,20.00,21.46,19.56,19.99,20.584218065020183167,115195,776,2371199.00,88488,76.82,1.90,-0.01
16-May-2024,19.47,20.77,19.29,19.93,20.056455571919489445,22407,372,449405.00,12567,56.09,1.48,0.46
15-May-2024,20.30,20.30,19.00,19.09,19.140838650865998176,6582,142,125985.00,4200,63.81,1.30,-1.21
14-May-2024,19.50,19.75,19.11,19.21,19.492990654205607476,7276,145,141831.00,3513,48.28,0.64,-0.29
13-May-2024,19.71,20.19,18.90,19.49,19.530975643319113802,36335,381,709658.00,23577,64.89,1.29,-0.22
10-May-2024,18.50,20.30,18.50,19.75,19.786334331691964059,78796,570,1559084.00,56419,71.60,1.80,1.25
9-May-2024,18.91,19.19,18.61,18.77,18.927353126974099810,3166,150,59924.00,1718,54.26,0.58,-0.14
8-May-2024,18.56,19.60,18.51,18.73,19.047497639282341831,74130,395,1411991.00,29894,40.33,1.09,0.17
7-May-2024,18.50,19.64,18.25,19.02,18.736116772963376947,76045,665,1424788.00,58630,77.10,1.39,0.52
6-May-2024,19.51,20.36,19.21,19.49,19.777874148154703956,56495,401,1117351.00,22814,40.38,1.15,-0.02
3-May-2024,20.91,20.91,19.50,19.67,19.979834942385549672,25688,309,513242.00,20062,78.10,1.41,-1.24
2-May-2024,20.98,21.40,20.65,20.83,20.958110767500702839,7114,299,149096.00,4921,69.17,0.75,-0.15
30-April-2024,20.02,21.78,19.70,21.00,21.122724053640371918,175092,862,3698420.00,118853,67.88,2.08,0.98
29-April-2024,20.97,20.97,19.90,20.07,20.247714274598295918,25703,534,520427.00,14561,56.65,1.07,-0.90
26-April-2024,19.58,20.73,19.58,20.24,20.248735770016646023,126757,545,2566669.00,81267,64.11,1.15,0.66
25-April-2024,21.35,21.39,19.70,19.98,20.344253761418592154,59552,396,1211541.00,33216,55.78,1.69,-1.37
24-April-2024,22.06,22.80,20.96,21.23,21.783911817139413620,119479,853,2602720.00,84005,70.31,1.84,-0.83
23-April-2024,20.89,23.90,20.67,22.12,22.453548645446910751,359602,1667,8074341.00,183968,51.16,3.23,1.23
22-April-2024,21.49,21.74,20.42,20.49,21.138974826586771745,61414,598,1298229.00,39232,63.88,1.32,-1.00
19-April-2024,17.24,21.59,17.24,20.53,20.626155779209123507,239557,1342,4941140.00,166244,69.40,4.35,3.29
18-April-2024,18.12,18.89,18.12,18.50,18.521409385368936640,6329,197,117222.00,4126,65.19,0.77,0.38
16-April-2024,18.90,19.25,17.85,18.17,18.661165019195308485,33081,568,617330.00,20395,61.65,1.40,-0.73
15-April-2024,18.80,18.80,18.10,18.20,18.479610061020985265,26876,275,496658.00,24183,89.98,0.70,-0.60
12-April-2024,19.01,20.35,19.01,19.26,19.508334989918496009,35213,606,686947.00,26974,76.60,1.34,0.25
10-April-2024,19.05,19.70,19.05,19.55,19.458787665611443311,8529,220,165964.00,7133,83.63,0.65,0.50
9-April-2024,19.20,19.22,18.90,19.18,19.054270882491741387,4238,195,80752.00,3301,77.89,0.32,-0.02
8-April-2024,19.50,20.13,18.85,19.08,19.483577523748188697,49688,340,968100.00,44767,90.10,1.28,-0.42
5-April-2024,20.64,20.64,19.50,19.85,19.910710979448250324,21604,358,430151.00,18499,85.63,1.14,-0.79
4-April-2024,19.81,20.78,19.56,19.76,20.160663521596038433,98143,659,1978628.00,78539,80.02,1.22,-0.05
3-April-2024,18.53,21.00,18.16,19.94,20.213801819676698217,147169,1001,2974845.00,95475,64.87,2.84,1.41
2-April-2024,17.51,19.80,17.51,18.53,18.878783292978208232,26432,388,499004.00,15456,58.47,2.29,1.02
1-April-2024,18.35,18.54,17.80,18.17,18.206484641638225255,4688,226,85352.00,3473,74.08,0.74,-0.18
28-March-2024,18.36,18.75,17.06,17.20,17.512268255399208246,51026,497,893581.00,35775,70.11,1.69,-1.16
27-March-2024,18.39,19.50,17.56,17.91,18.611537419879028617,66462,620,1236960.00,47165,70.97,1.94,-0.48
26-March-2024,17.99,19.50,17.21,17.23,18.649399562878549595,123993,1093,2312395.00,94377,76.11,2.29,-0.76
22-March-2024,16.65,16.65,16.50,16.65,16.625207296849087893,4221,12,70175.00,4221,100.00,0.15,0.00
21-March-2024,15.30,15.86,15.21,15.86,15.642271982523211359,3662,24,57282.00,3662,100.00,0.65,0.56
20-March-2024,15.02,15.45,14.80,15.11,15.036340483886766578,20418,50,307012.00,20418,100.00,0.65,0.09
19-March-2024,15.36,15.50,15.05,15.09,15.238901601830663615,6555,33,99891.00,6555,100.00,0.45,-0.27
18-March-2024,14.28,15.48,14.28,15.06,15.173876067880474699,25869,75,392533.00,25869,100.00,1.20,0.78
15-March-2024,15.24,15.29,14.71,14.94,15.103414981197276145,19678,49,297205.00,19678,100.00,0.58,-0.30
14-March-2024,14.30,15.20,14.25,14.63,14.429801044165373218,42522,51,613584.00,42522,100.00,0.95,0.33
13-March-2024,16.10,16.45,15.00,15.00,15.030468986384266263,33050,45,496757.00,33050,100.00,1.45,-1.10
12-March-2024,16.36,17.22,15.78,15.78,16.776161163961947397,30379,57,509643.00,30379,100.00,1.44,-0.58
11-March-2024,17.00,17.62,16.25,16.61,17.097203515580413194,43805,83,748943.00,43805,100.00,1.37,-0.39
7-March-2024,16.21,16.79,16.21,16.79,16.735228189724737738,11153,17,186648.00,11153,100.00,0.58,0.58
6-March-2024,16.47,16.47,16.47,16.47,16.469997718457677389,8766,10,144376.00,8766,100.00,0.00,0.00
5-March-2024,16.82,16.85,16.80,16.80,16.819876688197298884,6812,17,114577.00,6812,100.00,0.05,-0.02
4-March-2024,17.00,17.00,16.71,16.71,16.715963097567794240,3577,8,59793.00,3577,100.00,0.29,-0.29
1-March-2024,16.62,17.05,16.62,17.05,16.972255384174585740,20941,56,355416.00,20941,100.00,0.43,0.43
29-February-2024,17.00,17.00,16.55,16.85,16.807845744680851063,3008,14,50558.00,3008,100.00,0.45,-0.15
28-February-2024,17.00,17.00,16.85,16.85,16.962807825086306098,21725,13,368517.00,21725,100.00,0.15,-0.15
27-February-2024,16.76,16.81,16.52,16.81,16.611581508515815085,10275,27,170684.00,10275,100.00,0.29,0.05
26-February-2024,16.75,16.76,16.75,16.76,16.758300506471581316,28432,45,476472.00,28432,100.00,0.01,0.01
23-February-2024,17.39,17.39,17.09,17.09,17.134053689008948168,5923,37,101485.00,5923,100.00,0.30,-0.30
22-February-2024,17.78,17.78,17.43,17.43,17.557734204793028322,4590,15,80590.00,4590,100.00,0.35,-0.35
21-February-2024,17.90,17.90,17.78,17.78,17.818048152913067450,5441,28,96948.00,5441,100.00,0.12,-0.12
20-February-2024,18.50,18.50,18.13,18.14,18.220811301092284534,25909,45,472083.00,25909,100.00,0.37,-0.36
19-February-2024,18.41,18.74,18.41,18.49,18.560095144816006716,7147,25,132649.00,7147,100.00,0.33,0.08
16-February-2024,18.80,18.80,18.38,18.38,18.612460401267159450,4735,18,88130.00,4735,100.00,0.42,-0.42
15-February-2024,19.00,19.00,18.65,18.75,18.723747321155219920,29397,20,550422.00,29397,100.00,0.35,-0.25
14-February-2024,19.20,19.20,19.01,19.01,19.124629519857735625,13496,31,258106.00,13496,100.00,0.19,-0.19
13-February-2024,19.20,19.20,19.05,19.20,19.173264279816858065,66615,42,1277227.00,66615,100.00,0.15,0.00
12-February-2024,18.95,19.30,18.92,19.30,18.950630682510326803,90299,53,1711223.00,90299,100.00,0.38,0.35
9-February-2024,19.30,19.30,19.30,19.30,19.299995401664597415,21747,26,419717.00,21747,100.00,0.00,0.00
8-February-2024,19.80,19.80,19.69,19.69,19.724117444732810106,31981,31,630797.00,31981,100.00,0.11,-0.11
7-February-2024,20.10,20.10,20.09,20.09,20.099888282559188759,232730,110,4677847.00,232730,100.00,0.01,-0.01
6-February-2024,20.50,20.50,20.50,20.50,20.499982475202411412,28531,31,584885.00,28531,100.00,0.00,0.00
5-February-2024,20.91,20.91,20.91,20.91,20.909978487506205527,6043,34,126359.00,6043,100.00,0.00,0.00
2-February-2024,21.33,21.33,21.33,21.33,21.329993989180524944,54901,70,1171038.00,54901,100.00,0.00,0.00
1-February-2024,21.65,21.77,21.05,21.76,21.644643599026648465,336980,518,7293812.00,336980,100.00,0.72,0.11
31-January-2024,20.50,20.74,20.11,20.74,20.521258674629563235,203611,288,4178354.00,203611,100.00,0.63,0.24
30-January-2024,20.60,20.60,19.60,19.76,20.071255392530704699,87853,236,1763320.00,87853,100.00,1.00,-0.84
29-January-2024,19.35,19.88,18.65,19.86,19.473759038102201641,196944,295,3835240.00,196944,100.00,1.23,0.51
25-January-2024,17.76,19.02,17.76,18.94,18.683852397547311306,90676,136,1694177.00,90676,100.00,1.26,1.18
24-January-2024,17.30,18.18,17.30,18.12,17.849763779527559055,6350,34,113346.00,6350,100.00,0.88,0.82
23-January-2024,17.97,18.25,17.11,17.34,17.808049632123706197,32076,82,571211.00,32076,100.00,1.14,-0.63
20-January-2024,18.15,18.15,17.10,17.80,17.383008837571530152,147665,118,2566862.00,147665,100.00,1.05,-0.35
19-January-2024,18.30,18.30,17.65,18.00,17.876639083386378103,7855,48,140421.00,7855,100.00,0.65,-0.30
18-January-2024,17.90,18.00,17.72,17.99,17.880742318223303924,3287,31,58774.00,3287,100.00,0.28,0.09
17-January-2024,18.35,18.35,17.90,17.90,18.008739745228181555,24257,81,436838.00,24257,100.00,0.45,-0.45
16-January-2024,18.02,18.50,18.02,18.35,18.292445568506707719,18188,90,332703.00,18188,100.00,0.48,0.33
15-January-2024,18.45,18.45,18.00,18.27,18.183680143902538735,24461,87,444791.00,24461,100.00,0.45,-0.18
12-January-2024,18.30,18.49,18.06,18.18,18.339091490722968650,9378,39,171984.00,9378,100.00,0.43,-0.12
11-January-2024,18.49,18.49,17.80,17.86,17.991256900347809438,31339,113,563828.00,31339,100.00,0.69,-0.63
10-January-2024,18.20,18.35,18.06,18.29,18.172781954887218045,19950,71,362547.00,19950,100.00,0.29,0.09
9-January-2024,18.40,18.76,18.20,18.30,18.480755911744335608,20214,68,373570.00,20214,100.00,0.56,-0.10
8-January-2024,18.20,18.45,18.12,18.12,18.249932275017608495,18457,92,336839.00,18457,100.00,0.33,-0.08
5-January-2024,18.48,18.75,18.25,18.48,18.439896755162241887,18984,70,350063.00,18984,100.00,0.50,0.00
4-January-2024,18.14,18.40,17.90,18.09,18.087385588911070096,26549,87,480202.00,26549,100.00,0.50,-0.05
3-January-2024,17.95,18.19,17.25,17.95,17.771417847424228206,10657,70,189390.00,10657,100.00,0.94,0.00
2-January-2024,17.40,17.70,17.05,17.55,17.395443925233644859,11984,73,208467.00,11984,100.00,0.65,0.15
1-January-2024,17.45,17.45,17.01,17.25,17.323476329307233097,7203,44,124781.00,7203,100.00,0.44,-0.20
29-December-2023,17.70,17.70,17.00,17.18,17.087765750330971108,12841,85,219424.00,12841,100.00,0.70,-0.52
28-December-2023,17.85,17.85,17.05,17.30,17.256980539103106490,8273,52,142767.00,8273,100.00,0.80,-0.55
27-December-2023,17.50,17.60,17.05,17.43,17.249640258191834888,24323,35,419563.00,24323,100.00,0.55,-0.07
26-December-2023,17.01,17.30,17.01,17.01,17.056935817805383022,1932,30,32954.00,1932,100.00,0.29,0.00
22-December-2023,17.40,17.45,17.05,17.07,17.122639634267541244,5031,35,86144.00,5031,100.00,0.40,-0.33
21-December-2023,17.00,17.20,16.85,17.15,16.990574660116531474,17506,67,297437.00,17506,100.00,0.35,0.15
20-December-2023,17.90,18.25,17.10,17.13,17.740412817631095638,36481,122,647188.00,36481,100.00,1.15,-0.77
19-December-2023,17.70,18.00,17.26,17.87,17.652074145781793410,27891,102,492334.00,27891,100.00,0.74,0.17
18-December-2023,17.38,17.50,17.21,17.48,17.411126910771418414,11252,74,195910.00,11252,100.00,0.29,0.10
15-December-2023,17.58,17.58,17.25,17.30,17.381952920662598081,11470,47,199371.00,11470,100.00,0.33,-0.28
14-December-2023,17.30,17.50,17.06,17.36,17.346064094586185438,12856,73,223001.00,12856,100.00,0.44,0.06
13-December-2023,17.99,17.99,17.00,17.41,17.129903796301630278,69436,107,1189432.00,69436,100.00,0.99,-0.58
12-December-2023,18.40,18.40,17.10,17.51,17.517427367085165208,22063,98,386487.00,22063,100.00,1.30,-0.89
11-December-2023,17.85,17.85,17.65,17.72,17.736429204099708971,7903,44,140171.00,7903,100.00,0.20,-0.13
8-December-2023,18.25,18.25,17.50,17.68,17.815148271737077378,15883,92,282958.00,15883,100.00,0.75,-0.57
7-December-2023,18.23,18.23,17.66,17.88,17.940879846983133368,5751,39,103178.00,5751,100.00,0.57,-0.35
6-December-2023,18.05,18.21,17.80,17.87,17.973612565445026178,14325,71,257472.00,14325,100.00,0.41,-0.18
5-December-2023,18.20,18.50,17.65,18.23,18.138515380364708049,5429,49,98474.00,5429,100.00,0.85,0.03
4-December-2023,18.47,18.47,17.10,17.89,17.987200736648250460,21720,89,390682.00,21720,100.00,1.37,-0.58
1-December-2023,18.30,18.35,17.76,17.79,18.083887558747893943,22554,31,407864.00,22554,100.00,0.59,-0.51
30-November-2023,18.10,18.19,17.85,17.85,17.934553131597466572,7105,29,127425.00,7105,100.00,0.34,-0.25
29-November-2023,17.67,18.39,17.67,17.95,17.987969646492689246,5403,27,97189.00,5403,100.00,0.72,0.28
28-November-2023,18.30,18.40,17.75,17.75,18.038843687182923327,52235,132,942259.00,52235,100.00,0.65,-0.55
24-November-2023,18.99,18.99,18.21,18.26,18.475962029192609982,9797,39,181009.00,9797,100.00,0.78,-0.73
23-November-2023,18.25,18.58,17.80,18.58,18.398314767209368751,7002,23,128825.00,7002,100.00,0.78,0.33
22-November-2023,17.80,18.35,17.12,17.70,17.672222222222222222,4860,46,85887.00,4860,100.00,1.23,-0.10
21-November-2023,18.34,18.34,17.65,17.81,17.833118116217242688,13165,51,234773.00,13165,100.00,0.69,-0.53
20-November-2023,18.24,18.24,17.70,17.85,17.917632802777231938,30534,117,547097.00,30534,100.00,0.54,-0.39
17-November-2023,18.60,18.60,18.05,18.24,18.191923178111023414,7602,37,138295.00,7602,100.00,0.55,-0.36
16-November-2023,18.29,18.70,18.10,18.30,18.311793041926851025,28025,77,513188.00,28025,100.00,0.60,0.01
15-November-2023,18.55,18.65,18.20,18.25,18.321166064532203812,16054,67,294128.00,16054,100.00,0.45,-0.30
13-November-2023,18.30,18.50,18.09,18.19,18.211005643919958953,38980,112,709865.00,38980,100.00,0.41,-0.11
12-November-2023,19.21,19.21,17.93,18.47,18.693673965936739659,8220,73,153662.00,8220,100.00,1.28,-0.74
10-November-2023,18.50,18.85,18.26,18.38,18.568890255149093144,16265,82,302023.00,16265,100.00,0.59,-0.12
9-November-2023,19.40,19.50,18.65,18.84,19.116212792906903103,12632,70,241476.00,12632,100.00,0.85,-0.56
8-November-2023,19.50,19.64,19.02,19.06,19.152251023192360163,7330,38,140386.00,7330,100.00,0.62,-0.44
7-November-2023,19.96,20.00,19.10,19.12,19.327506297229219143,19850,81,383651.00,19850,100.00,0.90,-0.84
6-November-2023,19.02,19.94,19.02,19.65,19.569812135607860073,69465,148,1359417.00,69465,100.00,0.92,0.63
3-November-2023,18.70,19.40,18.70,19.01,19.116290003022264011,29779,107,569264.00,29779,100.00,0.70,0.31
2-November-2023,18.99,19.30,18.14,18.69,18.548931533655022125,44971,163,834164.00,44971,100.00,1.16,-0.30
1-November-2023,19.60,19.60,18.87,18.87,18.949147984255433586,40903,123,775077.00,40903,100.00,0.73,-0.73
31-October-2023,20.50,20.56,19.46,19.86,19.899698432661230340,73947,798,1471523.00,46114,62.36,1.10,-0.64
30-October-2023,20.32,21.12,19.57,20.06,20.482962781208395243,220077,1347,4507829.00,131194,59.61,1.55,-0.26
27-October-2023,19.02,20.39,18.20,19.90,19.715439941102070866,264865,1491,5221930.00,181796,68.64,2.19,0.88
26-October-2023,17.15,18.81,17.05,18.13,18.443458525138805185,77987,687,1438350.00,66793,85.65,1.76,0.98
25-October-2023,17.51,18.14,16.75,17.09,17.095533103667892192,69086,804,1181062.00,57881,83.78,1.39,-0.42
23-October-2023,19.34,19.72,17.15,17.23,18.333653151759001341,96930,778,1777081.00,78586,81.08,2.57,-2.11
20-October-2023,19.19,20.30,18.30,18.81,19.378996092739574966,367265,1435,7117227.00,206496,56.23,2.00,-0.38
19-October-2023,18.65,20.00,18.51,19.00,19.162941261299552951,131753,1006,2524775.00,83505,63.38,1.49,0.35
18-October-2023,19.01,19.78,18.65,18.75,18.904518359140771048,28351,465,535962.00,21905,77.26,1.13,-0.26
17-October-2023,18.60,19.18,18.60,18.88,18.949022783319224115,27169,550,514826.00,22429,82.55,0.58,0.28
16-October-2023,19.09,19.23,18.04,18.75,18.748538721355904779,49443,805,926984.00,28321,57.28,1.19,-0.34
13-October-2023,18.60,19.47,18.04,18.93,18.856555435952637244,46450,861,875887.00,36198,77.93,1.43,0.33
12-October-2023,18.40,18.40,17.99,18.20,18.121404745421360689,15889,499,287931.00,13825,87.01,0.41,-0.20
11-October-2023,18.62,18.65,18.11,18.17,18.336379211878926327,10506,618,192642.00,8998,85.65,0.54,-0.45
10-October-2023,18.30,18.34,17.95,18.25,18.164768393756038033,39334,554,714493.00,28132,71.52,0.39,-0.05
9-October-2023,19.34,19.34,17.83,18.02,18.221342963867792589,56487,821,1029269.00,40893,72.39,1.51,-1.32
6-October-2023,19.88,20.26,19.18,19.34,19.719770836776290420,36306,859,715946.00,22518,62.02,1.08,-0.54
5-October-2023,20.34,20.34,18.95,19.46,19.340622804581175355,122414,953,2367563.00,59543,48.64,1.39,-0.88
4-October-2023,18.53,20.60,18.38,19.57,19.798291283976858724,241819,1666,4787603.00,132103,54.63,2.22,1.04
3-October-2023,18.45,18.47,17.70,17.99,18.007456503728251864,21726,602,391230.00,17698,81.46,0.77,-0.46
29-September-2023,17.10,18.84,17.10,18.32,18.487610123587460697,64246,793,1187755.00,46930,73.05,1.74,1.22
28-September-2023,17.37,17.37,16.92,17.11,17.088899524393526965,33431,784,571299.00,21628,64.69,0.45,-0.26
27-September-2023,17.38,17.51,17.20,17.26,17.362428073587811005,12339,677,214235.00,7982,64.69,0.31,-0.12
26-September-2023,17.51,17.75,17.30,17.32,17.508790661257028970,28098,487,491962.00,18700,66.55,0.45,-0.19
25-September-2023,17.91,17.91,17.28,17.35,17.594337359033831880,12503,616,219982.00,8032,64.24,0.63,-0.56
22-September-2023,17.38,17.73,17.35,17.39,17.492068643758367479,24649,534,431162.00,20815,84.45,0.38,0.01
21-September-2023,17.28,17.84,17.25,17.30,17.417833612770680331,42347,732,737593.00,35616,84.11,0.59,0.02
20-September-2023,17.91,18.24,17.60,17.73,17.919031968927397669,20082,113,359850.00,13619,67.82,0.64,-0.18
18-September-2023,18.31,18.55,17.84,17.90,18.201272566982253056,26089,143,474853.00,16479,63.16,0.71,-0.41
15-September-2023,18.49,18.84,17.72,17.91,18.166945673859701424,43607,609,792206.00,37794,86.67,1.12,-0.58
14-September-2023,17.45,18.53,17.44,18.47,18.002139835780044787,20095,450,361753.00,17010,84.65,1.09,1.02
13-September-2023,17.35,17.65,16.60,17.42,17.215220293724966622,14980,215,257884.00,11344,75.73,1.05,0.07
12-September-2023,19.19,19.19,16.75,16.88,17.394222516364538845,193406,569,3364147.00,158945,82.18,2.44,-2.31
11-September-2023,18.65,19.06,18.13,18.35,18.346016241694587994,17609,193,323055.00,14002,79.52,0.93,-0.30
8-September-2023,18.89,19.06,18.43,18.59,18.681062010137775495,44783,283,836594.00,33659,75.16,0.63,-0.30
7-September-2023,19.15,19.29,18.81,18.88,18.999942974452554744,17536,210,333183.00,11325,64.58,0.48,-0.27
6-September-2023,19.62,19.90,18.78,19.13,19.245050329978001466,30002,316,577390.00,22875,76.24,1.12,-0.49
5-September-2023,19.17,19.97,18.86,19.40,19.452771493212669683,53040,491,1031775.00,30380,57.28,1.11,0.23
4-September-2023,19.71,19.71,18.43,18.67,19.090192022234153428,126652,718,2417811.00,106508,84.10,1.28,-1.04
1-September-2023,20.40,20.50,19.23,19.61,19.862114123256698976,178684,848,3549042.00,140601,78.69,1.27,-0.79
31-August-2023,20.28,20.60,19.75,19.96,20.094059903090557605,79662,974,1600733.00,53071,66.62,0.85,-0.32
30-August-2023,18.01,19.95,18.01,19.29,19.312399495185946628,196508,1133,3795041.00,118964,60.54,1.94,1.28
29-August-2023,17.08,18.74,17.08,18.12,18.203801889142892110,228781,828,4164684.00,141190,61.71,1.66,1.04
28-August-2023,15.26,17.19,15.26,16.72,16.716820512820512820,19500,334,325978.00,16530,84.77,1.93,1.46
25-August-2023,16.31,16.74,16.18,16.23,16.534955810579079277,30324,244,501406.00,27545,90.84,0.56,-0.08
24-August-2023,16.24,17.00,16.24,16.48,16.643860068130680175,79553,376,1324069.00,43568,54.77,0.76,0.24
23-August-2023,17.89,17.99,16.21,16.43,17.055504841147509091,133646,701,2279400.00,85895,64.27,1.78,-1.46
22-August-2023,16.86,17.52,16.86,17.39,17.296356661565065293,150933,736,2610591.00,101220,67.06,0.66,0.53
21-August-2023,16.45,16.70,15.75,16.40,16.321760769411843830,148685,918,2426801.00,109899,73.91,0.95,-0.05
18-August-2023,14.40,16.00,13.84,15.50,15.295240766230363594,270989,1017,4144842.00,164262,60.62,2.16,1.10
17-August-2023,14.15,14.16,13.88,13.93,13.974125874125874125,8580,213,119898.00,7648,89.14,0.28,-0.22
16-August-2023,13.85,14.39,13.85,14.01,14.061018747789175804,16962,218,238503.00,16134,95.12,0.54,0.16
14-August-2023,14.37,14.37,13.90,14.01,14.074057843996494303,38794,238,545989.00,36770,94.78,0.47,-0.36
11-August-2023,14.75,14.75,14.37,14.37,14.509479109147800478,10866,573,157660.00,8553,78.71,0.38,-0.38
10-August-2023,14.00,15.30,14.00,14.44,14.794890325605015918,51197,670,757454.00,40562,79.23,1.30,0.44
9-August-2023,14.77,14.89,14.28,14.41,14.596678303549825446,57862,528,844593.00,44750,77.34,0.61,-0.36
8-August-2023,13.80,15.15,13.80,14.48,14.455667163091352704,157795,708,2281032.00,87546,55.48,1.35,0.68
7-August-2023,13.50,13.88,13.31,13.74,13.718910414003343494,101690,843,1395076.00,87706,86.25,0.57,0.24
4-August-2023,13.19,13.55,12.90,13.38,13.164762255805381496,5426,210,71432.00,3997,73.66,0.65,0.19
3-August-2023,13.27,13.29,12.81,13.03,12.997772828507795100,12572,142,163408.00,10800,85.91,0.48,-0.24
2-August-2023,13.15,13.39,13.03,13.28,13.217181467181467181,2072,115,27386.00,1948,94.02,0.36,0.13
1-August-2023,13.04,13.54,12.85,13.19,13.273309568898295644,17954,247,238309.00,12979,72.29,0.69,0.15
31-July-2023,13.08,13.09,12.61,12.74,12.847240447703589347,12955,175,166436.00,8996,69.44,0.48,-0.34
28-July-2023,13.05,13.13,12.60,12.85,12.831037332965973274,14518,168,186281.00,12476,85.93,0.53,-0.20
27-July-2023,13.24,13.25,12.85,12.95,13.009065825778478517,5074,149,66008.00,4926,97.08,0.40,-0.29
26-July-2023,13.19,13.19,13.00,13.03,13.040214477211796246,8206,170,107008.00,7561,92.14,0.19,-0.16
25-July-2023,12.85,13.30,12.60,13.09,12.941026145075683113,20348,155,263324.00,16691,82.03,0.70,0.24
24-July-2023,12.56,12.85,12.51,12.53,12.703723451524038034,11253,179,142955.00,9773,86.85,0.34,-0.03
21-July-2023,12.92,13.09,12.15,12.56,12.702417396811991977,18946,296,240660.00,17243,91.01,0.94,-0.36
20-July-2023,13.05,13.40,12.87,12.98,13.094265182471466816,14194,241,185860.00,11303,79.63,0.53,-0.07
19-July-2023,13.20,13.45,12.80,13.05,13.128856193640246796,21070,206,276625.00,16059,76.22,0.65,-0.15
18-July-2023,13.49,13.99,13.12,13.30,13.488033463941544000,18886,290,254735.00,11953,63.29,0.87,-0.19
17-July-2023,13.20,13.50,13.09,13.36,13.287700791177175737,4171,129,55423.00,3062,73.41,0.41,0.16
14-July-2023,13.95,13.95,12.95,13.28,13.333013230900554844,9372,165,124957.00,9193,98.09,1.00,-0.67
13-July-2023,13.65,14.15,12.80,13.17,13.276345158379636225,42114,395,559120.00,35067,83.27,1.35,-0.48
