Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,92.70,94.45,91.30,92.08,92.435314310233855395,9322,104,861682.00,5735,61.52,3.15,-0.62
28-May-2024,95.57,95.95,93.75,94.00,94.094063431824342640,3689,19,347113.00,23,0.62,2.20,-1.57
27-May-2024,94.40,95.75,93.50,93.70,94.821246989563821246,3737,117,354347.00,531,14.21,2.25,-0.70
24-May-2024,95.50,96.24,94.26,94.50,95.250303520841764467,4942,92,470727.00,1753,35.47,1.98,-1.00
23-May-2024,95.41,96.15,94.89,95.06,95.510529482551143200,3324,35,317477.00,204,6.14,1.26,-0.35
22-May-2024,95.40,96.20,94.50,94.70,95.815756035578144853,3148,30,301628.00,582,18.49,1.70,-0.70
21-May-2024,90.30,96.64,90.30,95.10,95.910537297861241523,3834,132,367721.00,703,18.34,6.34,4.80
18-May-2024,93.57,98.00,93.57,96.60,96.004635942187073902,3667,44,352049.00,144,3.93,4.43,3.03
17-May-2024,100.64,100.64,94.80,95.48,95.998110533774208786,4234,62,406456.00,1618,38.21,5.84,-5.16
16-May-2024,95.99,96.70,95.35,96.30,96.239630044843049327,3568,23,343383.00,428,12.00,1.35,0.31
15-May-2024,95.20,97.30,94.26,96.27,95.443484698914116485,4052,66,386737.00,968,23.89,3.04,1.07
14-May-2024,90.44,95.33,90.44,94.96,93.821636530799877413,3263,34,306140.00,118,3.62,4.89,4.52
13-May-2024,93.00,96.27,92.05,92.29,93.604001059883412824,7548,104,706523.00,1384,18.34,4.22,-0.71
10-May-2024,91.41,94.60,91.41,93.93,92.966106290672451193,3688,50,342859.00,445,12.07,3.19,2.52
9-May-2024,94.90,95.89,92.25,93.46,94.451538814882866329,4354,123,411242.00,920,21.13,3.64,-1.44
8-May-2024,95.20,96.79,92.00,95.21,95.133706720977596741,9820,140,934213.00,5916,60.24,4.79,0.01
7-May-2024,98.30,98.30,95.26,95.77,97.742871311678651128,4033,40,394197.00,839,20.80,3.04,-2.53
6-May-2024,99.09,101.30,95.00,97.47,99.766228513650151668,4945,69,493344.00,1606,32.48,6.30,-1.62
3-May-2024,104.00,106.50,99.90,100.46,103.618104729434391118,22878,367,2370575.00,12998,56.81,6.60,-3.54
2-May-2024,95.35,111.70,95.35,104.67,105.804949310743769241,50997,2001,5395735.00,22026,43.19,16.35,9.32
30-April-2024,96.45,97.00,95.80,95.89,96.682553956834532374,3336,20,322533.00,303,9.08,1.20,-0.56
29-April-2024,96.80,97.11,94.90,95.80,96.780371203599550056,3556,49,344151.00,383,10.77,2.21,-1.00
26-April-2024,97.19,97.69,95.76,96.83,96.933470225872689938,4870,56,472066.00,1303,26.76,1.93,-0.36
25-April-2024,97.14,97.50,96.30,96.93,97.207954250064985703,3847,37,373959.00,382,9.93,1.20,-0.21
24-April-2024,97.86,98.00,96.15,97.85,97.419702780441035474,4172,56,406435.00,652,15.63,1.85,-0.01
23-April-2024,96.25,100.29,94.95,96.48,96.634706460548655169,33573,151,3244317.00,20357,60.64,5.34,0.23
22-April-2024,93.92,96.80,93.92,95.48,96.005174154467440686,7924,112,760745.00,3105,39.18,2.88,1.56
19-April-2024,112.00,112.00,95.16,95.84,95.818212593094109681,5908,89,566094.00,2686,45.46,16.84,-16.16
18-April-2024,94.13,98.80,93.80,93.90,97.935734870317002881,3470,30,339837.00,194,5.59,5.00,-0.23
16-April-2024,104.99,104.99,95.15,96.05,95.774637318659329664,3998,33,382907.00,354,8.85,9.84,-8.94
15-April-2024,93.93,95.69,92.04,94.21,93.812952380952380952,5250,60,492518.00,1458,27.77,3.65,0.28
12-April-2024,97.51,98.50,95.30,95.85,97.423198733174980205,5052,101,492182.00,1072,21.22,3.20,-1.66
10-April-2024,95.60,97.55,94.20,97.30,95.825489457831325301,5312,75,509025.00,1419,26.71,3.35,1.70
9-April-2024,96.81,98.25,95.01,96.40,97.066298877274487030,10332,111,1002889.00,5611,54.31,3.24,-0.41
8-April-2024,100.30,101.89,95.20,96.55,99.242143007804260704,4741,123,470507.00,901,19.00,6.69,-3.75
5-April-2024,99.92,99.92,97.95,98.80,99.447542030219195573,4699,81,467304.00,957,20.37,1.97,-1.12
4-April-2024,98.19,98.48,96.05,97.96,97.294898260100265408,6782,132,659854.00,4074,60.07,2.43,-0.23
3-April-2024,95.16,98.00,95.16,96.26,96.752765752765752765,4158,76,402298.00,680,16.35,2.84,1.10
2-April-2024,94.35,97.85,92.03,97.44,94.312101129111438389,8148,241,768455.00,3488,42.81,5.82,3.09
1-April-2024,91.40,93.95,90.56,92.63,92.311288780742156947,11507,185,1062226.00,4020,34.94,3.39,1.23
28-March-2024,89.90,91.35,88.20,89.60,90.394692144373673036,4710,93,425759.00,1146,24.33,3.15,-0.30
27-March-2024,93.20,93.20,89.35,91.05,90.777937995674116798,8322,176,755454.00,3288,39.51,3.85,-2.15
26-March-2024,88.20,94.50,88.20,91.05,90.892666287663445139,8795,185,799401.00,2986,33.95,6.30,2.85
22-March-2024,92.45,92.75,90.40,91.20,91.678185745140388768,4167,70,382023.00,1011,24.26,2.35,-1.25
21-March-2024,96.50,96.50,90.15,90.70,91.424736764051609076,6743,152,616477.00,2130,31.59,6.35,-5.80
20-March-2024,93.05,94.90,89.00,89.45,92.197293123807793623,11009,322,1015000.00,5356,48.65,5.90,-3.60
19-March-2024,94.15,103.20,88.90,93.85,98.921378533900425318,15988,456,1581555.00,5899,36.90,14.30,-0.30
18-March-2024,91.25,92.75,85.95,90.50,90.193166242412375171,10214,229,921233.00,2953,28.91,6.80,-0.75
15-March-2024,93.00,112.10,87.00,89.45,100.069187242798353909,34992,1146,3501621.00,10646,30.42,25.10,-3.55
14-March-2024,87.00,93.95,84.90,93.45,89.431897711978465679,7430,183,664479.00,3307,44.51,9.05,6.45
13-March-2024,96.90,98.45,84.95,87.65,94.667112120807162902,7483,323,708394.00,2605,34.81,13.50,-9.25
12-March-2024,111.15,111.15,92.95,94.95,102.683789632138489039,10629,378,1091426.00,5196,48.89,18.20,-16.20
11-March-2024,112.50,113.25,106.00,106.70,111.607833993937980881,4289,75,478686.00,1024,23.88,7.25,-5.80
7-March-2024,110.10,112.15,110.10,111.20,110.694694244604316546,4448,52,492370.00,1264,28.42,2.05,1.10
6-March-2024,117.10,118.10,108.80,110.05,114.080021339023739663,7498,183,855372.00,2498,33.32,9.30,-7.05
5-March-2024,120.35,122.60,116.80,117.05,121.672922991995583770,3623,29,440821.00,423,11.68,5.80,-3.30
4-March-2024,116.65,122.70,116.65,121.60,119.836545801526717557,10480,188,1255887.00,6504,62.06,6.05,4.95
2-March-2024,120.00,120.10,118.50,119.00,119.812623985572587917,5545,59,664361.00,420,7.57,1.60,-1.00
1-March-2024,125.00,125.00,115.55,121.70,120.019045891529113005,5513,87,661665.00,2040,37.00,9.45,-3.30
29-February-2024,120.00,128.85,112.35,122.30,118.377583250609150798,11081,195,1311742.00,5849,52.78,16.50,2.30
28-February-2024,111.05,115.90,111.05,115.40,113.358430116139367240,7491,144,849168.00,3852,51.42,4.85,4.35
27-February-2024,114.90,114.90,111.00,111.15,112.337074148296593186,7485,157,840843.00,3339,44.61,3.90,-3.75
26-February-2024,116.85,116.85,110.20,114.00,115.248401826484018264,4380,53,504788.00,1179,26.92,6.65,-2.85
23-February-2024,113.50,115.95,113.30,115.20,113.672181348180552793,25145,47,2858287.00,670,2.66,2.65,1.70
22-February-2024,112.00,118.15,103.80,111.20,111.527210884353741496,17346,412,1934551.00,6794,39.17,14.35,-0.80
21-February-2024,109.40,112.40,109.40,110.40,111.718655665123767357,4969,73,555130.00,1018,20.49,3.00,1.00
20-February-2024,111.50,112.95,111.20,112.20,111.633051976899155930,4502,50,502572.00,1096,24.34,1.75,0.70
19-February-2024,108.90,112.05,108.90,110.30,111.467666839110191412,5799,108,646401.00,2292,39.52,3.15,1.40
16-February-2024,112.50,112.55,109.85,111.10,111.347099546431129147,4189,99,466433.00,1384,33.04,2.70,-1.40
15-February-2024,108.00,114.00,108.00,112.35,111.687542896362388469,5828,150,650915.00,1298,22.27,6.00,4.35
14-February-2024,110.70,111.50,107.40,109.20,110.981839348079161816,4295,52,476667.00,958,22.30,4.10,-1.50
13-February-2024,112.00,112.40,109.70,111.30,111.783450704225352112,3408,30,380958.00,326,9.57,2.70,-0.70
12-February-2024,117.60,117.60,106.00,108.90,115.085965877820583379,9085,178,1045556.00,5324,58.60,11.60,-8.70
9-February-2024,120.50,121.60,115.65,117.50,119.868952948972829688,6036,97,723529.00,1859,30.80,5.95,-3.00
8-February-2024,122.85,125.60,119.75,122.00,122.763711983363659994,15388,576,1889088.00,10681,69.41,5.85,-0.85
7-February-2024,122.00,124.10,117.65,120.50,121.578261472341605434,7213,147,876944.00,3033,42.05,6.45,-1.50
6-February-2024,116.80,121.95,116.80,119.95,120.100024820054604120,8058,177,967766.00,3109,38.58,5.15,3.15
5-February-2024,110.30,118.40,108.20,114.50,111.666238492828088203,4671,89,521593.00,977,20.92,10.20,4.20
2-February-2024,110.55,112.80,110.00,110.15,111.982671174978867286,4732,130,529902.00,1344,28.40,2.80,-0.40
1-February-2024,113.20,113.20,110.45,111.35,111.781836130306021717,6078,285,679410.00,2246,36.95,2.75,-1.85
31-January-2024,114.00,114.00,111.85,112.90,113.497401983939537080,4234,76,480548.00,1034,24.42,2.15,-1.10
30-January-2024,110.65,115.05,110.65,112.85,112.561291467092425048,11274,304,1269016.00,6418,56.93,4.40,2.20
29-January-2024,115.60,116.05,111.00,111.75,113.579289845758354755,12448,220,1413835.00,7754,62.29,5.05,-3.85
25-January-2024,127.25,127.25,112.90,114.95,117.200505887483645878,57325,1354,6718519.00,27408,47.81,14.35,-12.30
24-January-2024,111.05,127.25,109.20,127.25,125.564605259852804501,79622,1353,9997705.00,38295,48.10,18.05,16.20
23-January-2024,124.00,125.20,105.00,106.05,119.403281519861830742,5790,143,691345.00,1526,26.36,20.20,-17.95
20-January-2024,119.15,123.00,115.30,118.55,118.511963406052076002,8526,216,1010433.00,3631,42.59,7.70,-0.60
19-January-2024,120.90,123.45,118.75,119.55,122.172826760272558331,4843,81,591683.00,1376,28.41,4.70,-1.35
18-January-2024,122.30,122.60,118.65,120.90,121.430220663451702469,6843,137,830947.00,1876,27.41,3.95,-1.40
17-January-2024,123.50,125.85,121.75,122.20,123.263346104725415070,3915,54,482576.00,507,12.95,4.10,-1.30
16-January-2024,123.30,126.90,122.70,123.60,126.272268135904499540,4356,70,550042.00,687,15.77,4.20,0.30
15-January-2024,122.45,126.85,122.45,125.80,126.437839468919734459,3314,28,419015.00,284,8.57,4.40,3.35
12-January-2024,125.10,127.15,124.55,124.95,126.751539491298527443,3735,78,473417.00,647,17.32,2.60,-0.15
11-January-2024,145.80,145.80,126.00,127.00,128.129968393832008428,10441,315,1337805.00,5081,48.66,19.80,-18.80
10-January-2024,132.20,132.20,126.20,128.40,127.882819194515852613,4668,123,596957.00,1310,28.06,6.00,-3.80
9-January-2024,137.05,137.05,124.75,128.00,132.113043478260869565,3450,47,455790.00,307,8.90,12.30,-9.05
8-January-2024,132.10,132.10,129.50,129.95,130.328400682982356289,3514,55,457974.00,391,11.13,2.60,-2.15
5-January-2024,129.00,132.95,128.65,129.50,129.911877721800017077,11711,415,1521398.00,7942,67.82,4.30,0.50
4-January-2024,123.05,131.20,123.05,130.55,125.390922844175491679,3305,42,414417.00,247,7.47,8.15,7.50
3-January-2024,127.40,127.40,125.10,125.25,126.417352997510055544,5221,141,660025.00,2110,40.41,2.30,-2.15
2-January-2024,126.50,128.15,123.40,126.30,126.530593180756655768,4282,93,541804.00,638,14.90,4.75,-0.20
1-January-2024,130.00,130.00,124.25,126.55,126.947874591267551452,5199,132,660002.00,1732,33.31,5.75,-3.45
29-December-2023,127.50,129.00,126.15,127.20,128.048516383068485445,7111,198,910553.00,2956,41.57,2.85,-0.30
28-December-2023,127.15,129.80,127.10,127.80,129.148216340621403912,4345,77,561149.00,1141,26.26,2.70,0.65
27-December-2023,130.70,130.70,127.55,129.15,129.041211101766190075,3567,75,460290.00,470,13.18,3.15,-1.55
26-December-2023,130.30,132.90,127.35,128.45,130.263564197800597188,13731,292,1788649.00,8539,62.19,5.55,-1.85
22-December-2023,127.30,130.90,127.30,130.50,128.914062500000000000,5120,125,660040.00,1812,35.39,3.60,3.20
21-December-2023,118.85,125.20,118.85,124.80,124.409192825112107623,8920,130,1109730.00,4743,53.17,6.35,5.95
20-December-2023,122.00,125.30,120.50,121.25,123.076862745098039215,15300,406,1883076.00,9443,61.72,4.80,-0.75
19-December-2023,118.05,122.65,117.30,121.60,119.081070889894419306,10608,265,1263212.00,5611,52.89,5.35,3.55
18-December-2023,119.00,120.00,117.90,117.90,119.383841432739712244,9939,146,1186556.00,3787,38.10,2.10,-1.10
15-December-2023,116.00,118.50,112.85,117.75,115.825528234276535277,8093,237,937376.00,3379,41.75,5.65,1.75
14-December-2023,111.15,115.60,110.65,114.25,112.019717624148003894,4108,101,460177.00,820,19.96,4.95,3.10
13-December-2023,113.10,114.50,110.70,111.30,112.863334807607253427,4522,265,510368.00,860,19.02,3.80,-1.80
12-December-2023,112.55,115.75,111.55,112.80,113.827639751552795031,5152,137,586440.00,1107,21.49,4.20,0.25
11-December-2023,116.85,117.50,112.45,114.10,116.133333333333333333,4545,109,527826.00,609,13.40,5.05,-2.75
8-December-2023,116.90,117.80,114.00,116.50,117.067532978932860799,5079,130,594586.00,632,12.44,3.80,-0.40
7-December-2023,116.40,117.45,114.85,116.85,116.426032025855736741,6807,164,792512.00,3357,49.32,2.60,0.45
6-December-2023,114.75,116.05,114.55,116.05,115.456368754398311048,2842,26,328127.00,293,10.31,1.50,1.30
5-December-2023,114.85,115.40,114.00,114.00,114.352071277670616331,10887,130,1244951.00,7553,69.38,1.40,-0.85
4-December-2023,116.05,119.95,114.35,115.60,117.572517397547774218,9053,126,1064384.00,3361,37.13,5.60,-0.45
1-December-2023,115.80,118.75,115.00,117.60,116.149770642201834862,4360,88,506413.00,942,21.61,3.75,1.80
30-November-2023,112.00,116.20,111.90,115.42,113.610993377483443708,22650,235,2573289.00,16443,72.60,4.30,3.42
29-November-2023,115.00,115.01,111.85,113.20,113.618373229728036094,7979,224,906561.00,2367,29.67,3.16,-1.80
28-November-2023,120.00,120.00,113.00,114.33,116.758577427283900040,39056,863,4560123.00,25514,65.33,7.00,-5.67
24-November-2023,113.00,120.30,111.46,118.31,116.751043450342465753,74752,1160,8727374.00,19304,25.82,8.84,5.31
23-November-2023,112.45,114.70,110.08,113.35,111.956600660066006600,24240,384,2713828.00,16105,66.44,4.62,0.90
22-November-2023,112.65,114.00,112.00,112.63,112.705467008010570649,48436,284,5459002.00,24025,49.60,2.00,-0.02
21-November-2023,112.55,113.00,112.00,112.05,112.268542199488491048,7038,72,790146.00,1914,27.20,1.00,-0.50
20-November-2023,109.35,114.32,109.35,111.87,112.381975288702253088,12383,278,1391626.00,7058,57.00,4.97,2.52
17-November-2023,110.05,112.09,109.50,110.27,111.518946765884373211,8735,318,974118.00,4794,54.88,2.59,0.22
16-November-2023,104.75,113.50,103.55,110.19,108.254233231616107221,16713,338,1809253.00,11473,68.65,9.95,5.44
15-November-2023,102.75,104.30,102.05,103.71,102.706688373355040021,7371,124,757051.00,3151,42.75,2.25,0.96
13-November-2023,105.18,105.18,101.15,101.37,102.737537481259370314,10672,174,1096415.00,3435,32.19,4.03,-3.81
12-November-2023,104.00,105.92,103.05,104.27,103.997987421383647798,7950,173,826784.00,3929,49.42,2.87,0.27
10-November-2023,103.00,104.80,101.30,101.57,103.095785440613026819,9396,128,968688.00,5522,58.77,3.50,-1.43
9-November-2023,103.40,104.75,103.00,104.44,104.025806451612903225,4185,43,435348.00,1124,26.86,1.75,1.04
8-November-2023,101.25,104.66,101.25,103.40,103.356169497853276087,5357,99,553679.00,1232,23.00,3.41,2.15
7-November-2023,95.00,104.48,95.00,102.36,102.164472653189155304,12762,271,1303823.00,6082,47.66,9.48,7.36
6-November-2023,98.51,108.10,98.00,105.15,101.797959389837357308,9899,203,1007698.00,4962,50.13,10.10,6.64
3-November-2023,100.00,100.62,98.00,99.80,99.446598580578154751,5777,47,574503.00,2298,39.78,2.62,-0.20
2-November-2023,97.20,100.00,96.15,99.17,97.711844197138314785,5032,63,491686.00,1816,36.09,3.85,1.97
1-November-2023,95.36,97.95,93.75,97.03,95.626244524093986459,15066,235,1440705.00,8487,56.33,4.20,1.67
31-October-2023,90.95,97.35,90.95,95.40,94.788569941895759257,11531,266,1093007.00,5870,50.91,6.40,4.45
30-October-2023,90.85,93.10,88.90,92.30,90.122594332474617366,6599,135,594719.00,1183,17.93,4.20,1.45
27-October-2023,87.80,90.70,87.15,89.00,88.080967555040556199,6904,163,608111.00,1711,24.78,3.55,1.20
26-October-2023,89.95,90.00,84.25,86.05,85.923286965481710458,19410,206,1667771.00,13121,67.60,5.75,-3.90
25-October-2023,91.80,91.80,88.00,88.90,89.299977910315882482,4527,119,404261.00,1103,24.36,3.80,-2.90
23-October-2023,91.70,91.95,87.55,88.15,89.934125749833370362,9002,218,809587.00,7407,82.28,4.40,-3.55
20-October-2023,95.35,95.50,91.20,92.85,94.324559369202226345,8624,282,813455.00,4068,47.17,4.30,-2.50
19-October-2023,96.95,97.85,94.05,96.40,95.190207819654808030,5678,127,540490.00,1589,27.99,3.80,-0.55
18-October-2023,96.25,102.00,94.70,95.05,96.033397636845912707,16588,373,1593002.00,11666,70.33,7.30,-1.20
17-October-2023,94.80,96.00,92.20,95.05,93.603480538922155688,10688,237,1000434.00,6262,58.59,3.80,0.25
16-October-2023,92.30,94.80,88.65,94.15,91.530831099195710455,7460,230,682820.00,3232,43.32,6.15,1.85
13-October-2023,87.75,93.25,87.50,91.10,90.807238867612825711,13317,403,1209280.00,7112,53.41,5.75,3.35
12-October-2023,90.50,90.50,87.15,87.90,88.500902597912251785,12741,364,1127590.00,7961,62.48,3.35,-2.60
11-October-2023,89.60,91.00,88.50,88.90,89.986472054111783552,11236,268,1011088.00,6024,53.61,2.50,-0.70
10-October-2023,91.20,94.10,88.55,89.55,91.292590799031476997,10325,299,942596.00,3963,38.38,5.55,-1.65
9-October-2023,94.00,95.75,91.00,91.80,92.978605225262291709,14583,419,1355907.00,7348,50.39,4.75,-2.20
6-October-2023,95.65,98.50,95.65,97.00,97.177369533409201755,6151,156,597738.00,1479,24.04,2.85,1.35
5-October-2023,97.40,97.40,96.10,97.10,96.952085181898846495,4508,78,437060.00,806,17.88,1.30,-0.30
4-October-2023,99.45,99.45,95.80,96.00,96.744242579324462640,7816,203,756153.00,3044,38.95,3.65,-3.45
3-October-2023,102.00,102.00,96.30,97.30,98.303992918961447678,10168,234,999555.00,3463,34.06,5.70,-4.70
29-September-2023,95.90,101.35,95.40,100.05,97.438657568583762707,7181,215,699707.00,2960,41.22,5.95,4.15
28-September-2023,97.00,99.15,94.20,95.25,97.381305637982195845,8088,309,787620.00,3821,47.24,4.95,-1.75
27-September-2023,98.75,98.90,97.05,98.60,97.829459659511472982,6755,221,660838.00,2232,33.04,1.85,-0.15
26-September-2023,94.65,101.25,94.65,100.60,99.152292060491493383,8464,233,839225.00,2984,35.26,6.60,5.95
25-September-2023,109.95,109.95,95.05,95.70,96.533128152517739591,11697,357,1129148.00,2445,20.90,14.90,-14.25
22-September-2023,99.20,99.20,96.30,96.85,97.820939232297876791,9561,263,935266.00,3734,39.05,2.90,-2.35
21-September-2023,100.15,101.05,97.95,99.10,99.469181034482758620,4640,129,461537.00,431,9.29,3.10,-1.05
20-September-2023,97.05,100.60,97.05,99.10,98.359536717594874322,12174,336,1197429.00,5246,43.09,3.55,2.05
18-September-2023,100.50,103.00,98.10,98.75,100.761965593595639584,11742,395,1183147.00,5036,42.89,4.90,-1.75
15-September-2023,101.90,104.95,101.45,102.25,103.402897238569488456,8836,285,913668.00,3724,42.15,3.50,0.35
14-September-2023,101.40,105.70,101.40,103.40,103.556112989420874686,9169,238,949506.00,1608,17.54,4.30,2.00
13-September-2023,103.05,107.80,102.00,102.50,105.006873753804176723,19058,446,2001221.00,11220,58.87,5.80,-0.55
12-September-2023,110.20,113.10,105.95,107.15,110.099871959026888604,15620,381,1719760.00,4986,31.92,7.15,-3.05
11-September-2023,111.50,115.00,111.50,112.15,113.839853519113969274,11196,292,1274551.00,2664,23.79,3.50,0.65
8-September-2023,111.20,116.25,111.20,114.15,115.669079167130609063,8981,155,1038824.00,2079,23.15,5.05,2.95
7-September-2023,115.85,116.45,113.90,115.00,115.417414184906111709,8361,181,965005.00,1723,20.61,2.55,-0.85
6-September-2023,111.60,116.80,111.60,115.65,114.787948131197559115,18354,425,2106818.00,5861,31.93,5.20,4.05
5-September-2023,114.00,116.50,112.90,113.85,115.590572687224669603,11350,221,1311953.00,3547,31.25,3.60,-0.15
4-September-2023,120.70,120.70,115.45,115.60,117.199416035353535353,12672,229,1485151.00,3596,28.38,5.25,-5.10
1-September-2023,115.85,120.35,111.85,118.20,115.492328785010119475,15317,526,1768996.00,10043,65.57,8.50,2.35
31-August-2023,116.89,118.36,115.30,116.12,116.578147667404749179,13097,284,1526824.00,6411,48.95,3.06,-0.77
30-August-2023,114.82,119.30,114.82,117.03,118.135581955636786574,12037,213,1421998.00,4868,40.44,4.48,2.21
29-August-2023,119.50,119.50,114.21,117.16,117.199177438307873090,6808,76,797892.00,677,9.94,5.29,-2.34
28-August-2023,114.44,119.61,114.44,117.73,116.850588675014016071,10702,158,1250535.00,4101,38.32,5.17,3.29
25-August-2023,114.26,118.10,114.26,116.78,117.182953521308098364,7767,101,910160.00,1490,19.18,3.84,2.52
24-August-2023,118.16,118.30,115.79,116.59,117.331856677524429967,7675,74,900522.00,1355,17.65,2.51,-1.57
23-August-2023,115.61,117.44,114.30,117.24,116.147126108092650843,13988,344,1624666.00,6431,45.98,3.14,1.63
22-August-2023,112.75,117.45,112.75,116.66,115.014554140127388535,31400,360,3611457.00,24698,78.66,4.70,3.91
21-August-2023,111.00,115.45,109.75,114.44,111.971974474754636713,26797,593,3000513.00,20389,76.09,5.70,3.44
18-August-2023,100.55,110.65,100.55,110.20,109.523993248131179165,8294,205,908392.00,2552,30.77,10.10,9.65
17-August-2023,109.14,111.00,107.34,108.46,109.615197996556581624,12778,199,1400663.00,5118,40.05,3.66,-0.68
16-August-2023,103.58,107.90,103.58,107.54,106.796701293967559686,10974,273,1171987.00,4558,41.53,4.32,3.96
14-August-2023,105.00,105.75,101.90,105.69,104.678066842053980317,10263,219,1074311.00,4590,44.72,3.85,0.69
11-August-2023,105.66,105.66,100.80,104.75,103.455536332179930795,11560,216,1195946.00,6330,54.76,4.86,-0.91
10-August-2023,99.55,103.99,99.55,103.80,103.397768110459617930,10574,83,1093328.00,5268,49.82,4.44,4.25
9-August-2023,99.15,104.20,99.15,102.53,103.480453316697858182,9618,124,995275.00,3771,39.21,5.05,3.38
8-August-2023,101.00,104.93,101.00,103.40,103.441561691832818887,11987,251,1239954.00,5734,47.84,3.93,2.40
7-August-2023,98.51,104.40,98.50,102.74,102.798387096774193548,21328,448,2192484.00,14367,67.36,5.90,4.23
4-August-2023,95.43,99.00,95.43,99.00,98.396756191140565050,5734,47,564207.00,555,9.68,3.57,3.57
3-August-2023,98.10,98.24,97.00,97.38,97.759764068228917583,6273,82,613247.00,1117,17.81,1.24,-0.72
2-August-2023,97.00,98.55,96.30,97.98,97.915680318424636011,9547,168,934801.00,3527,36.94,2.25,0.98
1-August-2023,97.50,99.74,97.49,98.04,99.237367436057392389,6412,86,636310.00,1075,16.77,2.25,0.54
31-July-2023,97.66,99.95,96.99,98.67,98.872523482516378561,12669,242,1252616.00,4094,32.32,2.96,1.01
28-July-2023,97.85,99.90,97.85,99.65,99.294016604637847122,6986,99,693668.00,1070,15.32,2.05,1.80
27-July-2023,101.26,102.00,99.50,99.89,101.600276898734177215,5056,99,513691.00,684,13.53,2.50,-1.37
26-July-2023,103.00,103.46,96.70,98.17,100.279218045112781954,16625,262,1667142.00,9955,59.88,6.76,-4.83
25-July-2023,86.01,102.75,86.01,102.00,99.908180088776157260,7885,143,787776.00,2870,36.40,16.74,15.99
24-July-2023,90.20,101.00,90.20,99.36,98.976349792339640055,17336,288,1715854.00,10352,59.71,10.80,9.16
21-July-2023,97.05,98.71,97.05,98.16,97.823312380431811970,7318,108,715871.00,1453,19.86,1.66,1.11
20-July-2023,95.55,99.30,95.55,99.30,97.574985771200910643,7028,66,685757.00,1872,26.64,3.75,3.75
19-July-2023,101.17,101.17,93.74,96.70,96.998699917267462474,8461,115,820706.00,1061,12.54,7.43,-4.47
18-July-2023,94.85,98.04,94.85,97.76,97.203012215435868961,14408,250,1400501.00,6467,44.88,3.19,2.91
17-July-2023,95.55,101.79,95.55,96.79,98.704469273743016759,5370,43,530043.00,312,5.81,6.24,1.24
14-July-2023,92.90,97.41,92.90,97.40,95.153655514250309789,5649,61,537523.00,290,5.13,4.51,4.50
13-July-2023,97.81,99.90,92.09,94.80,98.252033570045190445,7745,132,760962.00,1241,16.02,7.81,-3.01
