Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-January-2024,48.17,48.17,48.00,48.05,48.044481054365733113,607,13,29163.00,607,100.00,0.17,-0.12
29-December-2023,41.52,45.88,41.52,45.88,41.588511137162954279,853,16,35475.00,853,100.00,4.36,4.36
28-December-2023,47.00,47.00,43.70,43.70,43.998885172798216276,897,9,39467.00,897,100.00,3.30,-3.30
27-December-2023,47.95,47.95,45.63,46.00,46.833205814843152257,1307,15,61211.00,1307,100.00,2.32,-1.95
26-December-2023,49.85,49.85,48.00,48.03,48.187793427230046948,639,22,30792.00,639,100.00,1.85,-1.82
22-December-2023,48.87,48.87,48.87,48.87,48.800000000000000000,10,2,488.00,10,100.00,0.00,0.00
21-December-2023,49.86,49.86,49.86,49.86,49.858156028368794326,141,4,7030.00,141,100.00,0.00,0.00
20-December-2023,50.87,50.87,50.87,50.87,50.862745098039215686,51,8,2594.00,51,100.00,0.00,0.00
19-December-2023,51.90,51.90,51.90,51.90,51.897058823529411764,68,3,3529.00,68,100.00,0.00,0.00
18-December-2023,54.03,54.03,52.95,52.95,53.173913043478260869,46,4,2446.00,46,100.00,1.08,-1.08
15-December-2023,54.03,54.03,54.03,54.03,54.023255813953488372,43,5,2323.00,43,100.00,0.00,0.00
14-December-2023,55.13,55.13,55.13,55.13,55.122807017543859649,57,5,3142.00,57,100.00,0.00,0.00
13-December-2023,56.99,56.99,54.88,56.25,55.615384615384615384,39,6,2169.00,39,100.00,2.11,-0.74
12-December-2023,56.19,56.19,56.00,56.00,56.131455399061032863,426,11,23912.00,426,100.00,0.19,-0.19
11-December-2023,55.10,56.19,55.10,56.19,55.827814569536423841,151,9,8430.00,151,100.00,1.09,1.09
8-December-2023,55.10,55.10,55.10,55.10,55.093750000000000000,32,4,1763.00,32,100.00,0.00,0.00
6-December-2023,56.22,56.22,56.22,56.22,56.219269102990033222,301,6,16922.00,301,100.00,0.00,0.00
5-December-2023,56.22,56.22,56.22,56.22,56.218750000000000000,160,4,8995.00,160,100.00,0.00,0.00
4-December-2023,56.22,56.22,56.22,56.22,56.218241042345276872,307,4,17259.00,307,100.00,0.00,0.00
1-December-2023,55.10,55.12,55.10,55.12,55.113017154389505549,1982,17,109234.00,1982,100.00,0.02,0.02
30-November-2023,54.04,54.04,54.04,54.04,54.022222222222222222,45,1,2431.00,45,100.00,0.00,0.00
29-November-2023,52.99,54.04,52.99,54.04,54.003629764065335753,551,7,29756.00,551,100.00,1.05,1.05
28-November-2023,52.99,52.99,52.99,52.99,52.988668555240793201,706,14,37410.00,706,100.00,0.00,0.00
24-November-2023,51.96,51.96,51.96,51.96,51.959641255605381165,223,4,11587.00,223,100.00,0.00,0.00
23-November-2023,49.00,50.96,49.00,50.96,49.396825396825396825,63,4,3112.00,63,100.00,1.96,1.96
22-November-2023,50.00,50.00,49.99,49.99,49.992779783393501805,554,6,27696.00,554,100.00,0.01,-0.01
21-November-2023,48.10,49.06,48.10,49.06,49.057657657657657657,1110,7,54454.00,1110,100.00,0.96,0.96
20-November-2023,47.18,48.10,47.18,48.10,47.895652173913043478,115,3,5508.00,115,100.00,0.92,0.92
17-November-2023,47.18,47.18,47.18,47.18,47.179696616102683780,1714,11,80866.00,1714,100.00,0.00,0.00
16-November-2023,46.26,46.26,46.26,46.26,46.259909399773499433,1766,10,81695.00,1766,100.00,0.00,0.00
15-November-2023,45.36,45.36,45.36,45.36,45.357142857142857142,322,8,14605.00,322,100.00,0.00,0.00
13-November-2023,44.49,44.49,44.48,44.48,44.487762237762237762,572,8,25447.00,572,100.00,0.01,-0.01
12-November-2023,43.62,43.62,43.62,43.62,43.500000000000000000,4,2,174.00,4,100.00,0.00,0.00
10-November-2023,42.77,42.77,42.77,42.77,42.767676767676767676,396,3,16936.00,396,100.00,0.00,0.00
9-November-2023,42.77,42.77,41.94,41.94,42.764705882352941176,374,2,15994.00,374,100.00,0.83,-0.83
8-November-2023,41.90,41.94,41.90,41.94,41.921739130434782608,3335,13,139809.00,3335,100.00,0.04,0.04
7-November-2023,41.12,41.12,41.12,41.12,41.119880119880119880,1001,3,41161.00,1001,100.00,0.00,0.00
6-November-2023,40.32,40.32,40.32,40.32,40.320000000000000000,1000,1,40320.00,1000,100.00,0.00,0.00
3-November-2023,39.53,39.53,39.53,39.53,39.529970029970029970,2002,3,79139.00,2002,100.00,0.00,0.00
31-October-2023,38.76,38.76,38.76,38.76,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
26-October-2023,38.00,38.00,38.00,38.00,38.000000000000000000,100,1,3800.00,100,100.00,0.00,0.00
23-October-2023,36.68,37.38,36.68,37.38,37.252459016393442622,610,2,22724.00,610,100.00,0.70,0.70
20-October-2023,36.65,36.65,36.65,36.65,36.640000000000000000,75,3,2748.00,75,100.00,0.00,0.00
17-October-2023,36.60,36.65,36.60,36.65,36.631578947368421052,19,2,696.00,19,100.00,0.05,0.05
16-October-2023,36.60,36.60,36.60,36.60,36.593220338983050847,118,6,4318.00,118,100.00,0.00,0.00
13-October-2023,36.50,36.60,36.50,36.60,36.513333333333333333,150,6,5477.00,150,100.00,0.10,0.10
12-October-2023,36.78,36.78,36.78,36.78,36.779577464788732394,1420,6,52227.00,1420,100.00,0.00,0.00
11-October-2023,35.03,35.03,35.03,35.03,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
10-October-2023,33.37,33.37,33.37,33.37,33.300000000000000000,10,1,333.00,10,100.00,0.00,0.00
5-October-2023,31.79,31.79,31.79,31.79,31.789156626506024096,498,4,15831.00,498,100.00,0.00,0.00
4-October-2023,30.28,30.28,30.28,30.28,30.274336283185840707,113,3,3421.00,113,100.00,0.00,0.00
3-October-2023,28.72,28.84,28.72,28.84,28.777777777777777777,9,3,259.00,9,100.00,0.12,0.12
29-September-2023,27.47,27.47,27.47,27.47,27.465116279069767441,43,2,1181.00,43,100.00,0.00,0.00
28-September-2023,24.93,26.17,24.43,26.17,25.918367346938775510,294,9,7620.00,294,100.00,1.74,1.24
27-September-2023,26.06,26.06,23.69,24.93,24.622222222222222222,225,8,5540.00,225,100.00,2.37,-1.13
26-September-2023,25.43,25.43,24.93,24.93,24.932330827067669172,133,8,3316.00,133,100.00,0.50,-0.50
25-September-2023,24.93,24.93,24.93,24.93,24.923809523809523809,105,2,2617.00,105,100.00,0.00,0.00
22-September-2023,23.75,23.75,23.75,23.75,23.746666666666666666,225,4,5343.00,225,100.00,0.00,0.00
21-September-2023,22.50,22.62,22.50,22.62,22.619705340699815837,1086,7,24565.00,1086,100.00,0.12,0.12
20-September-2023,21.55,21.55,21.46,21.55,21.506447831184056271,1706,5,36690.00,1706,100.00,0.09,0.00
18-September-2023,20.53,20.53,20.53,20.53,20.529090909090909090,550,5,11291.00,550,100.00,0.00,0.00
14-September-2023,20.13,20.13,20.12,20.12,20.113924050632911392,79,3,1589.00,79,100.00,0.01,-0.01
13-September-2023,20.12,20.12,20.12,20.12,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
7-September-2023,20.09,20.09,20.09,20.09,20.050000000000000000,20,1,401.00,20,100.00,0.00,0.00
1-September-2023,19.14,19.14,19.14,19.14,19.138613861386138613,101,2,1933.00,101,100.00,0.00,0.00
31-August-2023,18.23,18.23,18.23,18.23,18.222222222222222222,126,2,2296.00,126,100.00,0.00,0.00
28-August-2023,17.37,17.37,17.37,17.37,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
21-August-2023,16.55,16.55,16.55,16.55,16.549019607843137254,51,1,844.00,51,100.00,0.00,0.00
16-August-2023,15.77,15.77,15.77,15.77,15.770000000000000000,500,1,7885.00,500,100.00,0.00,0.00
8-August-2023,15.02,15.02,15.02,15.02,15.000000000000000000,20,1,300.00,20,100.00,0.00,0.00
7-August-2023,14.31,14.31,14.31,14.31,14.294117647058823529,51,2,729.00,51,100.00,0.00,0.00
28-July-2023,13.63,13.63,13.63,13.63,13.616666666666666666,60,2,817.00,60,100.00,0.00,0.00
26-July-2023,14.33,14.33,14.33,14.33,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
25-July-2023,15.87,15.87,15.08,15.08,15.565217391304347826,23,3,358.00,23,100.00,0.79,-0.79
20-July-2023,16.44,16.44,15.87,15.87,15.900000000000000000,10,2,159.00,10,100.00,0.57,-0.57
19-July-2023,16.44,16.44,16.44,16.44,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
14-July-2023,17.30,17.30,17.30,17.30,17.279069767441860465,43,1,743.00,43,100.00,0.00,0.00
12-July-2023,17.25,17.25,17.25,17.25,17.245283018867924528,53,1,914.00,53,100.00,0.00,0.00
10-July-2023,16.43,16.43,16.43,16.43,16.427272727272727272,110,1,1807.00,110,100.00,0.00,0.00
7-July-2023,16.41,16.41,16.41,16.41,16.401960784313725490,102,2,1673.00,102,100.00,0.00,0.00
28-June-2023,16.41,16.41,16.41,16.41,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
26-June-2023,16.41,16.41,16.41,16.41,16.000000000000000000,2,2,32.00,2,100.00,0.00,0.00
20-June-2023,16.01,16.01,16.01,16.01,16.000000000000000000,15,1,240.00,15,100.00,0.00,0.00
19-June-2023,15.69,15.69,15.69,15.69,15.600000000000000000,10,1,156.00,10,100.00,0.00,0.00
16-June-2023,16.51,16.51,16.51,16.51,16.510000000000000000,100,1,1651.00,100,100.00,0.00,0.00
15-June-2023,16.51,16.51,16.51,16.51,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
14-June-2023,17.36,17.36,17.36,17.36,17.000000000000000000,2,1,34.00,2,100.00,0.00,0.00
13-June-2023,17.36,17.36,17.36,17.36,17.352941176470588235,136,1,2360.00,136,100.00,0.00,0.00
12-June-2023,17.36,17.36,17.36,17.36,17.360000000000000000,50,2,868.00,50,100.00,0.00,0.00
5-June-2023,17.36,17.36,17.36,17.36,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
1-June-2023,16.98,16.98,16.98,16.98,16.979591836734693877,49,1,832.00,49,100.00,0.00,0.00
31-May-2023,16.62,16.62,16.62,16.62,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
30-May-2023,17.47,17.47,17.47,17.47,17.469061876247504990,501,3,8752.00,501,100.00,0.00,0.00
26-May-2023,16.64,16.64,16.64,16.64,16.625000000000000000,16,4,266.00,16,100.00,0.00,0.00
22-May-2023,16.64,16.64,16.64,16.64,16.600000000000000000,15,1,249.00,15,100.00,0.00,0.00
18-May-2023,17.51,17.51,17.51,17.51,17.500000000000000000,28,1,490.00,28,100.00,0.00,0.00
17-May-2023,18.43,18.43,18.43,18.43,18.423728813559322033,59,1,1087.00,59,100.00,0.00,0.00
15-May-2023,19.40,19.40,19.40,19.40,19.398467432950191570,261,6,5063.00,261,100.00,0.00,0.00
11-May-2023,19.41,19.41,18.49,18.49,18.500000000000000000,2,2,37.00,2,100.00,0.92,-0.92
10-May-2023,18.49,18.49,18.49,18.49,18.486725663716814159,113,5,2089.00,113,100.00,0.00,0.00
9-May-2023,17.61,17.61,17.61,17.61,17.600000000000000000,50,1,880.00,50,100.00,0.00,0.00
8-May-2023,17.60,17.60,17.60,17.60,17.599687255668491008,1279,2,22510.00,1279,100.00,0.00,0.00
5-May-2023,18.50,18.50,17.59,17.86,17.800000000000000000,10,3,178.00,10,100.00,0.91,-0.64
4-May-2023,18.30,18.50,18.30,18.50,18.496987951807228915,332,4,6141.00,332,100.00,0.20,0.20
3-May-2023,18.48,18.48,18.48,18.48,18.250000000000000000,4,1,73.00,4,100.00,0.00,0.00
2-May-2023,19.45,19.45,17.68,19.45,17.920086393088552915,463,8,8297.00,463,100.00,1.77,0.00
27-April-2023,18.90,20.24,18.41,18.60,18.474844074844074844,2405,13,44432.00,2405,100.00,1.83,-0.30
26-April-2023,20.29,21.30,19.28,19.28,19.319592628516003879,2062,5,39837.00,2062,100.00,2.02,-1.01
25-April-2023,19.35,20.30,19.35,20.29,20.244243792325056433,2215,9,44841.00,2215,100.00,0.95,0.94
24-April-2023,18.00,19.35,18.00,19.35,18.336329588014981273,1335,14,24479.00,1335,100.00,1.35,1.35
20-April-2023,18.44,18.44,18.44,18.44,18.440000000000000000,100,1,1844.00,100,100.00,0.00,0.00
18-April-2023,19.65,21.39,19.37,19.38,20.202288516550878626,2447,8,49435.00,2447,100.00,2.02,-0.27
17-April-2023,20.27,21.71,19.65,20.38,19.986355633802816901,2272,16,45409.00,2272,100.00,2.06,0.11
13-April-2023,20.68,21.50,20.68,20.68,20.891688481675392670,3056,12,63845.00,3056,100.00,0.82,0.00
12-April-2023,21.76,21.76,21.76,21.76,21.758497316636851520,559,9,12163.00,559,100.00,0.00,0.00
11-April-2023,21.95,23.04,20.86,22.90,21.947490347490347490,2590,14,56844.00,2590,100.00,2.18,0.95
10-April-2023,19.88,21.95,19.87,21.95,20.306920959496657491,5086,17,103281.00,5086,100.00,2.08,2.07
6-April-2023,20.91,20.91,20.91,20.91,20.900000000000000000,10,1,209.00,10,100.00,0.00,0.00
5-April-2023,22.00,22.00,20.90,20.91,21.910091743119266055,1090,5,23882.00,1090,100.00,1.10,-1.09
3-April-2023,23.00,23.00,22.00,22.00,22.608695652173913043,368,7,8320.00,368,100.00,1.00,-1.00
29-March-2023,23.60,23.60,23.00,23.00,23.500000000000000000,14,2,329.00,14,100.00,0.60,-0.60
28-March-2023,21.38,22.50,21.38,22.50,21.650000000000000000,40,2,866.00,40,100.00,1.12,1.12
24-March-2023,22.50,22.50,22.50,22.50,22.500000000000000000,12,3,270.00,12,100.00,0.00,0.00
23-March-2023,23.86,23.86,21.60,21.60,23.386494252873563218,696,7,16277.00,696,100.00,2.26,-2.26
22-March-2023,22.73,22.73,22.73,22.73,22.729090909090909090,550,6,12501.00,550,100.00,0.00,0.00
21-March-2023,21.65,21.65,21.65,21.65,21.650000000000000000,200,1,4330.00,200,100.00,0.00,0.00
20-March-2023,21.65,21.65,21.65,21.65,21.632653061224489795,49,9,1060.00,49,100.00,0.00,0.00
17-March-2023,22.08,22.08,22.08,22.08,22.052631578947368421,19,3,419.00,19,100.00,0.00,0.00
16-March-2023,21.03,21.03,21.03,21.03,21.000000000000000000,3,1,63.00,3,100.00,0.00,0.00
14-March-2023,21.03,21.03,21.03,21.03,21.000000000000000000,19,2,399.00,19,100.00,0.00,0.00
13-March-2023,20.00,20.04,20.00,20.03,20.034000000000000000,1500,5,30051.00,1500,100.00,0.04,0.03
6-March-2023,21.00,21.00,21.00,21.00,21.000000000000000000,745,2,15645.00,745,100.00,0.00,0.00
27-February-2023,24.05,24.05,21.85,21.85,23.814285714285714285,8400,11,200040.00,8400,100.00,2.20,-2.20
8-February-2023,22.95,22.95,22.95,22.95,22.949389179755671902,573,5,13150.00,573,100.00,0.00,0.00
7-February-2023,21.90,21.90,21.90,21.90,21.897435897435897435,39,1,854.00,39,100.00,0.00,0.00
6-February-2023,20.90,20.90,20.90,20.90,20.897435897435897435,156,2,3260.00,156,100.00,0.00,0.00
3-February-2023,19.95,19.95,19.95,19.95,19.500000000000000000,2,1,39.00,2,100.00,0.00,0.00
1-February-2023,19.00,19.00,19.00,19.00,19.000000000000000000,757,4,14383.00,757,100.00,0.00,0.00
31-January-2023,18.14,18.14,18.14,18.14,18.133858267716535433,127,2,2303.00,127,100.00,0.00,0.00
30-January-2023,17.28,17.28,17.28,17.28,17.279141104294478527,652,4,11266.00,652,100.00,0.00,0.00
27-January-2023,16.46,16.46,16.46,16.46,16.384615384615384615,13,1,213.00,13,100.00,0.00,0.00
25-January-2023,15.68,15.68,15.68,15.68,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
24-January-2023,14.94,14.94,14.94,14.94,14.925925925925925925,27,2,403.00,27,100.00,0.00,0.00
23-January-2023,14.23,14.23,14.23,14.23,14.200000000000000000,20,1,284.00,20,100.00,0.00,0.00
20-January-2023,13.56,13.56,13.56,13.56,13.538461538461538461,26,1,352.00,26,100.00,0.00,0.00
19-January-2023,12.92,12.92,12.92,12.92,12.500000000000000000,2,1,25.00,2,100.00,0.00,0.00
18-January-2023,12.31,12.31,12.31,12.31,12.308411214953271028,321,2,3951.00,321,100.00,0.00,0.00
17-January-2023,11.73,11.73,11.73,11.73,11.714285714285714285,7,2,82.00,7,100.00,0.00,0.00
13-January-2023,11.18,11.18,11.18,11.18,11.125000000000000000,16,3,178.00,16,100.00,0.00,0.00
11-January-2023,10.65,10.65,10.65,10.65,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
10-January-2023,10.15,10.15,10.15,10.15,10.115384615384615384,26,2,263.00,26,100.00,0.00,0.00
9-January-2023,9.67,9.67,9.67,9.67,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
6-January-2023,9.21,9.21,9.21,9.21,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
2-January-2023,10.20,10.20,9.69,9.69,9.852459016393442622,61,3,601.00,61,100.00,0.51,-0.51
29-December-2022,10.20,10.20,10.20,10.20,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
28-December-2022,10.20,10.20,10.20,10.20,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
27-December-2022,10.46,10.46,10.20,10.33,10.000000000000000000,2,2,20.00,2,100.00,0.26,-0.13
23-December-2022,10.46,10.46,10.46,10.46,10.440000000000000000,25,1,261.00,25,100.00,0.00,0.00
20-December-2022,11.00,11.00,10.45,10.45,10.521126760563380281,71,3,747.00,71,100.00,0.55,-0.55
16-December-2022,11.00,11.00,11.00,11.00,11.000000000000000000,2,1,22.00,2,100.00,0.00,0.00
14-December-2022,10.50,10.50,10.50,10.50,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
13-December-2022,11.56,11.56,10.99,10.99,11.200000000000000000,10,4,112.00,10,100.00,0.57,-0.57
9-December-2022,12.50,12.50,11.56,11.56,11.666666666666666666,3,2,35.00,3,100.00,0.94,-0.94
8-December-2022,11.91,11.91,11.91,11.91,11.910000000000000000,200,2,2382.00,200,100.00,0.00,0.00
7-December-2022,12.85,12.85,12.21,12.53,12.847682119205298013,302,7,3880.00,302,100.00,0.64,-0.32
6-December-2022,12.85,12.85,12.85,12.85,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
