Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2023,7.59,7.59,7.30,7.59,7.565432854083817681,32690,99,247314.00,32690,100.00,0.29,0.00
29-May-2023,6.66,7.36,6.66,7.23,7.228333333333333333,9000,10,65055.00,9000,100.00,0.70,0.57
22-May-2023,7.01,7.01,6.35,7.01,6.577575757575757575,1650,6,10853.00,1650,100.00,0.66,0.00
15-May-2023,6.68,6.68,6.68,6.68,6.680000000000000000,1200,2,8016.00,1200,100.00,0.00,0.00
8-May-2023,5.78,6.37,5.78,6.37,6.092320996195088204,28910,25,176129.00,28910,100.00,0.59,0.59
2-May-2023,6.08,6.08,6.08,6.08,6.080000000000000000,100,1,608.00,100,100.00,0.00,0.00
24-April-2023,6.39,6.39,6.39,6.39,6.380000000000000000,50,1,319.00,50,100.00,0.00,0.00
17-April-2023,6.72,6.72,6.72,6.72,6.720000000000000000,50,1,336.00,50,100.00,0.00,0.00
10-April-2023,7.07,7.07,7.07,7.07,7.060000000000000000,50,1,353.00,50,100.00,0.00,0.00
3-April-2023,7.44,7.44,7.44,7.44,7.440000000000000000,100,1,744.00,100,100.00,0.00,0.00
27-March-2023,7.83,7.83,7.83,7.83,7.828947368421052631,760,6,5950.00,760,100.00,0.00,0.00
20-March-2023,8.67,8.67,8.24,8.24,8.634983713355048859,15350,22,132547.00,15350,100.00,0.43,-0.43
13-March-2023,8.67,8.67,8.24,8.67,8.663447646566801003,13151,27,113933.00,13151,100.00,0.43,0.00
6-March-2023,8.67,8.67,8.67,8.67,8.669660678642714570,1002,4,8687.00,1002,100.00,0.00,0.00
27-February-2023,8.67,8.67,8.67,8.67,8.669831223628691983,948,5,8219.00,948,100.00,0.00,0.00
20-February-2023,8.67,8.67,8.67,8.67,8.669314079422382671,1385,5,12007.00,1385,100.00,0.00,0.00
15-February-2023,8.67,8.67,8.67,8.67,8.669804822043628013,4355,7,37757.00,4355,100.00,0.00,0.00
14-February-2023,8.26,8.26,8.26,8.26,8.200000000000000000,5,1,41.00,5,100.00,0.00,0.00
13-February-2023,7.50,7.87,7.50,7.87,7.845182724252491694,1505,5,11807.00,1505,100.00,0.37,0.37
19-December-2022,5.00,5.00,5.00,5.00,5.000000000000000000,5302,4,26510.00,5302,100.00,0.00,0.00
12-December-2022,5.00,5.00,5.00,5.00,5.000000000000000000,3000,1,15000.00,3000,100.00,0.00,0.00
5-December-2022,5.00,5.00,5.00,5.00,5.000000000000000000,15,1,75.00,15,100.00,0.00,0.00
28-November-2022,5.00,5.00,5.00,5.00,5.000000000000000000,500,1,2500.00,500,100.00,0.00,0.00
14-November-2022,5.25,5.25,5.25,5.25,5.250000000000000000,400,2,2100.00,400,100.00,0.00,0.00
31-October-2022,5.00,5.00,5.00,5.00,5.000000000000000000,300,2,1500.00,300,100.00,0.00,0.00
10-October-2022,5.00,5.18,5.00,5.18,5.003428571428571428,5250,3,26268.00,5250,100.00,0.18,0.18
3-October-2022,5.18,5.18,5.18,5.18,5.180000000000000000,100,1,518.00,100,100.00,0.00,0.00
19-September-2022,4.94,4.94,4.94,4.94,4.940000000000000000,200,2,988.00,200,100.00,0.00,0.00
12-September-2022,4.94,4.94,4.94,4.94,4.939516129032258064,248,2,1225.00,248,100.00,0.00,0.00
29-August-2022,4.94,4.94,4.94,4.94,4.940000000000000000,12000,11,59280.00,12000,100.00,0.00,0.00
22-August-2022,4.94,4.94,4.94,4.94,4.940000000000000000,200,1,988.00,200,100.00,0.00,0.00
16-August-2022,4.94,4.94,4.94,4.94,4.939963551158552460,19205,21,94872.00,19205,100.00,0.00,0.00
18-July-2022,4.94,4.94,4.94,4.94,4.939929328621908127,9905,7,48930.00,9905,100.00,0.00,0.00
4-July-2022,4.71,4.71,4.71,4.71,4.710000000000000000,100,1,471.00,100,100.00,0.00,0.00
13-June-2022,4.95,4.95,4.95,4.95,4.950000000000000000,100,1,495.00,100,100.00,0.00,0.00
23-May-2022,4.49,4.72,4.49,4.72,4.503448275862068965,3190,7,14366.00,3190,100.00,0.23,0.23
16-May-2022,4.72,4.72,4.72,4.72,4.720000000000000000,1450,11,6844.00,1450,100.00,0.00,0.00
9-May-2022,4.50,4.72,4.50,4.72,4.616438356164383561,2263,13,10447.00,2263,100.00,0.22,0.22
2-May-2022,4.50,4.50,4.50,4.50,4.500000000000000000,540,3,2430.00,540,100.00,0.00,0.00
25-April-2022,4.50,4.72,4.50,4.50,4.703703703703703703,5400,9,25400.00,5400,100.00,0.22,0.00
18-April-2022,4.72,4.72,4.72,4.72,4.720000000000000000,1000,2,4720.00,1000,100.00,0.00,0.00
28-March-2022,4.96,4.96,4.96,4.96,4.960000000000000000,2000,1,9920.00,2000,100.00,0.00,0.00
17-March-2022,4.85,4.96,4.73,4.73,4.957680773075641452,3001,5,14878.00,3001,100.00,0.23,-0.12
16-March-2022,4.73,4.73,4.73,4.73,4.730000000000000000,100,1,473.00,100,100.00,0.00,0.00
14-March-2022,4.51,4.51,4.51,4.51,4.509859154929577464,4260,4,19212.00,4260,100.00,0.00,0.00
28-February-2022,3.90,4.30,3.90,4.30,4.121329639889196675,1805,4,7439.00,1805,100.00,0.40,0.40
21-February-2022,4.10,4.10,4.09,4.10,4.095333333333333333,1500,4,6143.00,1500,100.00,0.01,0.00
14-February-2022,4.30,4.30,4.30,4.30,4.299724707501720578,2906,5,12495.00,2906,100.00,0.00,0.00
7-February-2022,4.52,4.75,4.52,4.52,4.520814479638009049,2210,8,9991.00,2210,100.00,0.23,0.00
31-January-2022,4.99,4.99,4.75,4.75,4.821885913853317811,859,4,4142.00,859,100.00,0.24,-0.24
17-January-2022,4.99,4.99,4.99,4.99,4.990000000000000000,200,2,998.00,200,100.00,0.00,0.00
10-January-2022,4.98,4.99,4.98,4.99,4.987767584097859327,654,4,3262.00,654,100.00,0.01,0.01
13-December-2021,4.76,4.76,4.76,4.76,4.759615384615384615,104,2,495.00,104,100.00,0.00,0.00
6-December-2021,4.76,4.76,4.76,4.76,4.760000000000000000,100,1,476.00,100,100.00,0.00,0.00
22-November-2021,4.32,4.76,4.32,4.76,4.391666666666666666,120,2,527.00,120,100.00,0.44,0.44
18-November-2021,4.12,4.54,4.12,4.54,4.122962962962962962,3375,3,13915.00,3375,100.00,0.42,0.42
17-November-2021,4.33,4.33,4.33,4.33,4.320000000000000000,25,1,108.00,25,100.00,0.00,0.00
16-November-2021,4.53,4.53,4.13,4.13,4.454545454545454545,11,2,49.00,11,100.00,0.40,-0.40
15-November-2021,4.12,4.32,4.12,4.32,4.166153846153846153,650,3,2708.00,650,100.00,0.20,0.20
8-November-2021,4.13,4.13,4.12,4.12,4.121666666666666666,600,3,2473.00,600,100.00,0.01,-0.01
25-October-2021,3.58,3.94,3.58,3.94,3.589732665885610821,9389,5,33704.00,9389,100.00,0.36,0.36
18-October-2021,3.76,3.76,3.76,3.76,3.759946293548159140,14151,12,53207.00,14151,100.00,0.00,0.00
11-October-2021,3.95,3.95,3.95,3.95,3.950000000000000000,1000,1,3950.00,1000,100.00,0.00,0.00
4-October-2021,4.15,4.36,4.15,4.15,4.276422764227642276,16605,8,71010.00,16605,100.00,0.21,0.00
20-September-2021,4.36,4.36,4.36,4.36,4.355555555555555555,90,5,392.00,90,100.00,0.00,0.00
23-August-2021,4.65,4.65,4.58,4.58,4.603606557377049180,3050,3,14041.00,3050,100.00,0.07,-0.07
16-August-2021,4.02,4.44,4.02,4.44,4.036150370156715700,10401,5,41980.00,10401,100.00,0.42,0.42
9-August-2021,4.23,4.40,4.23,4.23,4.231013916500994035,10060,6,42564.00,10060,100.00,0.17,0.00
2-August-2021,4.42,4.45,4.23,4.45,4.325371484710794547,16286,22,70443.00,16286,100.00,0.22,0.03
19-July-2021,4.45,4.45,4.45,4.45,4.450000000000000000,2540,7,11303.00,2540,100.00,0.00,0.00
5-July-2021,4.45,4.45,4.45,4.45,4.450000000000000000,900,2,4005.00,900,100.00,0.00,0.00
21-June-2021,4.45,4.45,4.45,4.45,4.450000000000000000,4300,3,19135.00,4300,100.00,0.00,0.00
14-June-2021,4.45,4.45,4.45,4.45,4.450000000000000000,2400,5,10680.00,2400,100.00,0.00,0.00
7-June-2021,4.24,4.24,4.24,4.24,4.240000000000000000,1700,3,7208.00,1700,100.00,0.00,0.00
31-May-2021,4.24,4.24,4.24,4.24,4.240000000000000000,1400,3,5936.00,1400,100.00,0.00,0.00
24-May-2021,4.23,4.25,4.23,4.25,4.248630136986301369,2920,5,12406.00,2920,100.00,0.02,0.02
17-May-2021,4.24,4.25,4.24,4.25,4.245040214477211796,1865,4,7917.00,1865,100.00,0.01,0.01
10-May-2021,4.00,4.25,4.00,4.25,4.044111776447105788,5010,6,20261.00,5010,100.00,0.25,0.25
3-May-2021,3.99,4.10,3.99,4.10,4.039183673469387755,2450,5,9896.00,2450,100.00,0.11,0.11
19-April-2021,4.19,4.20,4.19,4.20,4.197272727272727272,1100,2,4617.00,1100,100.00,0.01,0.01
8-March-2021,4.25,4.25,4.25,4.25,4.250000000000000000,1200,6,5100.00,1200,100.00,0.00,0.00
2-March-2021,4.05,4.05,4.05,4.05,4.050000000000000000,1000,4,4050.00,1000,100.00,0.00,0.00
1-March-2021,3.68,3.86,3.68,3.86,3.800000000000000000,3000,7,11400.00,3000,100.00,0.18,0.18
26-February-2021,3.34,3.68,3.34,3.68,3.538589211618257261,2410,7,8528.00,2410,100.00,0.34,0.34
24-February-2021,3.51,3.51,3.51,3.51,3.510000000000000000,200,1,702.00,200,100.00,0.00,0.00
23-February-2021,3.69,3.69,3.69,3.69,3.690000000000000000,1000,2,3690.00,1000,100.00,0.00,0.00
22-February-2021,3.69,3.69,3.69,3.69,3.688421052631578947,475,2,1752.00,475,100.00,0.00,0.00
18-February-2021,3.36,3.69,3.36,3.69,3.380597014925373134,536,3,1812.00,536,100.00,0.33,0.33
17-February-2021,3.52,3.52,3.52,3.52,3.517241379310344827,348,3,1224.00,348,100.00,0.00,0.00
15-February-2021,3.36,3.36,3.36,3.36,3.360000000000000000,100,1,336.00,100,100.00,0.00,0.00
12-February-2021,2.90,3.20,2.90,3.20,3.197602226503960608,4671,4,14936.00,4671,100.00,0.30,0.30
11-February-2021,3.05,3.05,3.05,3.05,3.000000000000000000,10,1,30.00,10,100.00,0.00,0.00
10-February-2021,3.21,3.37,3.21,3.21,3.213000000000000000,5000,6,16065.00,5000,100.00,0.16,0.00
9-February-2021,3.54,3.54,3.37,3.37,3.467768595041322314,1210,3,4196.00,1210,100.00,0.17,-0.17
8-February-2021,3.90,3.90,3.54,3.54,3.899366471734892787,4104,8,16003.00,4104,100.00,0.36,-0.36
5-February-2021,3.72,3.72,3.72,3.72,3.720000000000000000,10200,3,37944.00,10200,100.00,0.00,0.00
4-February-2021,3.55,3.55,3.55,3.55,3.549803921568627450,2550,5,9052.00,2550,100.00,0.00,0.00
3-February-2021,3.73,3.73,3.39,3.39,3.725742574257425742,1010,2,3763.00,1010,100.00,0.34,-0.34
2-February-2021,3.57,3.57,3.56,3.56,3.569172932330827067,6650,6,23735.00,6650,100.00,0.01,-0.01
1-February-2021,3.40,3.40,3.40,3.40,3.400000000000000000,5000,1,17000.00,5000,100.00,0.00,0.00
29-January-2021,3.24,3.24,3.24,3.24,3.239788732394366197,2840,4,9201.00,2840,100.00,0.00,0.00
28-January-2021,3.09,3.09,3.09,3.09,3.090000000000000000,600,2,1854.00,600,100.00,0.00,0.00
27-January-2021,2.95,2.95,2.95,2.95,2.950000000000000000,18000,2,53100.00,18000,100.00,0.00,0.00
25-January-2021,2.81,2.81,2.81,2.81,2.810000000000000000,12400,4,34844.00,12400,100.00,0.00,0.00
22-January-2021,2.68,2.68,2.68,2.68,2.680000000000000000,200,1,536.00,200,100.00,0.00,0.00
21-January-2021,2.32,2.56,2.32,2.56,2.360000000000000000,1200,2,2832.00,1200,100.00,0.24,0.24
18-January-2021,2.44,2.44,2.44,2.44,2.440000000000000000,150,1,366.00,150,100.00,0.00,0.00
15-January-2021,2.56,2.56,2.56,2.56,2.560000000000000000,500,1,1280.00,500,100.00,0.00,0.00
14-January-2021,2.69,2.69,2.69,2.69,2.690000000000000000,300,1,807.00,300,100.00,0.00,0.00
13-January-2021,2.33,2.57,2.33,2.57,2.368000000000000000,1250,4,2960.00,1250,100.00,0.24,0.24
11-January-2021,2.45,2.45,2.45,2.45,2.449397590361445783,830,3,2033.00,830,100.00,0.00,0.00
8-January-2021,2.12,2.34,2.12,2.34,2.228513650151668351,989,3,2204.00,989,100.00,0.22,0.22
6-January-2021,2.23,2.23,2.23,2.23,2.230000000000000000,1200,1,2676.00,1200,100.00,0.00,0.00
5-January-2021,2.34,2.34,2.34,2.34,2.340000000000000000,50,1,117.00,50,100.00,0.00,0.00
4-January-2021,2.23,2.23,2.23,2.23,2.230000000000000000,100,1,223.00,100,100.00,0.00,0.00
31-December-2020,2.13,2.13,2.13,2.13,2.129113924050632911,395,2,841.00,395,100.00,0.00,0.00
29-December-2020,2.03,2.03,2.03,2.03,2.030000000000000000,10500,3,21315.00,10500,100.00,0.00,0.00
28-December-2020,1.94,1.94,1.94,1.94,1.940000000000000000,100,1,194.00,100,100.00,0.00,0.00
22-December-2020,1.85,1.85,1.85,1.85,1.850000000000000000,100,1,185.00,100,100.00,0.00,0.00
21-December-2020,1.77,1.77,1.77,1.77,1.766169154228855721,201,1,355.00,201,100.00,0.00,0.00
15-December-2020,1.69,1.69,1.69,1.69,1.690000000000000000,100,1,169.00,100,100.00,0.00,0.00
14-December-2020,1.61,1.61,1.61,1.61,1.609638554216867469,830,2,1336.00,830,100.00,0.00,0.00
11-December-2020,1.54,1.54,1.54,1.54,1.539584503088152723,1781,3,2742.00,1781,100.00,0.00,0.00
9-December-2020,1.47,1.47,1.47,1.47,1.470000000000000000,6000,2,8820.00,6000,100.00,0.00,0.00
8-December-2020,1.40,1.40,1.40,1.40,1.400000000000000000,5100,2,7140.00,5100,100.00,0.00,0.00
7-December-2020,1.34,1.34,1.34,1.34,1.340000000000000000,100,1,134.00,100,100.00,0.00,0.00
27-November-2020,1.28,1.28,1.28,1.28,1.279661016949152542,1180,1,1510.00,1180,100.00,0.00,0.00
18-November-2020,1.23,1.23,1.23,1.23,1.230000000000000000,500,2,615.00,500,100.00,0.00,0.00
3-November-2020,1.29,1.29,1.29,1.29,1.290000000000000000,1000,1,1290.00,1000,100.00,0.00,0.00
27-October-2020,1.35,1.35,1.35,1.35,1.350000000000000000,500,1,675.00,500,100.00,0.00,0.00
26-October-2020,1.35,1.35,1.35,1.35,1.350000000000000000,3000,1,4050.00,3000,100.00,0.00,0.00
23-October-2020,1.35,1.35,1.35,1.35,1.350000000000000000,6000,3,8100.00,6000,100.00,0.00,0.00
7-October-2020,1.30,1.42,1.30,1.42,1.395161290322580645,496,3,692.00,496,100.00,0.12,0.12
5-October-2020,1.36,1.36,1.36,1.36,1.360000000000000000,1000,1,1360.00,1000,100.00,0.00,0.00
18-September-2020,1.36,1.36,1.36,1.36,1.359920733217735942,8074,2,10980.00,8074,100.00,0.00,0.00
11-September-2020,1.43,1.43,1.43,1.43,1.429386590584878744,701,1,1002.00,701,100.00,0.00,0.00
8-September-2020,1.50,1.50,1.50,1.50,1.500000000000000000,400,1,600.00,400,100.00,0.00,0.00
4-September-2020,1.43,1.43,1.43,1.43,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
31-August-2020,1.37,1.37,1.37,1.37,1.369753497668221185,1501,2,2056.00,1501,100.00,0.00,0.00
28-August-2020,1.31,1.31,1.31,1.31,1.310000000000000000,2600,1,3406.00,2600,100.00,0.00,0.00
25-August-2020,1.25,1.25,1.25,1.25,1.250000000000000000,500,1,625.00,500,100.00,0.00,0.00
21-August-2020,1.20,1.20,1.20,1.20,1.191919191919191919,99,1,118.00,99,100.00,0.00,0.00
20-August-2020,1.20,1.20,1.20,1.20,1.199538638985005767,867,2,1040.00,867,100.00,0.00,0.00
18-August-2020,1.15,1.15,1.15,1.15,1.149176954732510288,972,3,1117.00,972,100.00,0.00,0.00
13-August-2020,1.21,1.21,1.21,1.21,1.202247191011235955,89,1,107.00,89,100.00,0.00,0.00
31-July-2020,1.27,1.27,1.27,1.27,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
30-July-2020,1.27,1.27,1.27,1.27,1.265765765765765765,222,2,281.00,222,100.00,0.00,0.00
22-July-2020,1.33,1.33,1.33,1.33,1.313725490196078431,51,1,67.00,51,100.00,0.00,0.00
21-July-2020,1.33,1.33,1.33,1.33,1.323529411764705882,102,2,135.00,102,100.00,0.00,0.00
25-June-2020,1.40,1.40,1.40,1.40,1.397849462365591397,93,1,130.00,93,100.00,0.00,0.00
24-June-2020,1.40,1.40,1.40,1.40,1.399598393574297188,498,1,697.00,498,100.00,0.00,0.00
22-June-2020,1.44,1.44,1.44,1.44,1.409090909090909090,22,2,31.00,22,100.00,0.00,0.00
19-June-2020,1.44,1.44,1.44,1.44,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
12-June-2020,1.50,1.50,1.50,1.50,1.490196078431372549,51,1,76.00,51,100.00,0.00,0.00
30-April-2020,1.50,1.50,1.50,1.50,1.476190476190476190,21,1,31.00,21,100.00,0.00,0.00
28-April-2020,1.55,1.55,1.55,1.55,1.545454545454545454,11,1,17.00,11,100.00,0.00,0.00
9-April-2020,1.50,1.50,1.50,1.50,1.490196078431372549,51,1,76.00,51,100.00,0.00,0.00
30-March-2020,1.50,1.50,1.50,1.50,1.454545454545454545,11,1,16.00,11,100.00,0.00,0.00
27-March-2020,1.55,1.55,1.55,1.55,1.500000000000000000,2,2,3.00,2,100.00,0.00,0.00
26-March-2020,1.60,1.60,1.60,1.60,1.545454545454545454,11,1,17.00,11,100.00,0.00,0.00
24-March-2020,1.67,1.67,1.67,1.67,1.666666666666666666,12,2,20.00,12,100.00,0.00,0.00
3-March-2020,1.75,1.75,1.75,1.75,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
13-January-2020,1.75,1.75,1.75,1.75,1.745098039215686274,51,1,89.00,51,100.00,0.00,0.00
1-January-2020,1.77,1.77,1.77,1.77,1.764705882352941176,51,1,90.00,51,100.00,0.00,0.00
31-December-2019,1.85,1.85,1.85,1.85,1.848214285714285714,112,2,207.00,112,100.00,0.00,0.00
26-December-2019,1.94,1.94,1.94,1.94,1.937500000000000000,128,1,248.00,128,100.00,0.00,0.00
12-December-2019,2.04,2.04,2.04,2.04,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
11-December-2019,2.04,2.04,2.04,2.04,2.000000000000000000,11,1,22.00,11,100.00,0.00,0.00
19-November-2019,2.04,2.04,2.04,2.04,2.000000000000000000,21,1,42.00,21,100.00,0.00,0.00
18-November-2019,2.04,2.04,2.04,2.04,2.039603960396039603,101,2,206.00,101,100.00,0.00,0.00
13-November-2019,2.04,2.04,2.04,2.04,2.000000000000000000,21,1,42.00,21,100.00,0.00,0.00
22-October-2019,2.14,2.14,2.14,2.14,2.090909090909090909,11,1,23.00,11,100.00,0.00,0.00
11-October-2019,2.14,2.14,2.14,2.14,2.137254901960784313,51,2,109.00,51,100.00,0.00,0.00
30-August-2019,2.14,2.14,2.14,2.14,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
