Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,454.95,454.95,435.40,441.20,441.911424322751664834,15467,838,6835044.00,7137,46.14,19.55,-13.75
27-May-2024,452.30,458.70,440.75,444.30,445.582475951484734420,23910,1142,10653877.00,11380,47.60,17.95,-8.00
24-May-2024,454.40,461.50,450.20,452.25,455.641218538125754620,10767,777,4905889.00,3820,35.48,11.30,-2.15
23-May-2024,467.90,467.90,452.05,454.25,458.977243461658008081,45042,2354,20673253.00,25061,55.64,15.85,-13.65
22-May-2024,454.95,468.00,452.05,459.20,459.606901392839989655,54134,2546,24880360.00,32912,60.80,15.95,4.25
21-May-2024,457.55,459.75,448.70,452.30,453.950920396782312589,40526,2317,18396815.00,25556,63.06,11.05,-5.25
18-May-2024,461.95,462.00,454.25,456.05,458.603623727972201538,8058,441,3695428.00,5849,72.59,7.75,-5.90
17-May-2024,450.85,458.65,448.00,456.90,453.128163712463833253,71198,3918,32261819.00,38445,54.00,10.65,6.05
16-May-2024,459.00,462.85,440.70,451.80,451.630991558162827300,111824,4219,50503184.00,48004,42.93,22.15,-7.20
15-May-2024,439.85,448.00,433.40,439.60,443.360790498721533204,41847,2565,18553319.00,26025,62.19,14.60,-0.25
14-May-2024,431.85,433.95,426.20,432.00,430.444340395645557766,8543,536,3677286.00,3748,43.87,7.75,0.15
13-May-2024,427.35,435.40,416.30,423.35,425.623876342907257180,18244,887,7765082.00,4925,27.00,19.10,-4.00
10-May-2024,431.00,433.55,416.75,425.20,425.470603153134113867,23659,1284,10066209.00,6274,26.52,16.80,-5.80
9-May-2024,427.05,462.80,426.65,429.80,448.817829122135046642,80935,3607,36325071.00,21259,26.27,36.15,2.75
8-May-2024,439.95,439.95,424.00,432.70,430.458468814661543009,13532,737,5824964.00,4719,34.87,15.95,-7.25
7-May-2024,433.15,436.00,425.20,429.15,430.060214060214060214,12987,713,5585192.00,4522,34.82,10.80,-4.00
6-May-2024,437.00,438.95,428.00,434.80,434.397857172986881511,47414,2322,20596540.00,29111,61.40,10.95,-2.20
3-May-2024,431.25,433.70,426.35,432.55,430.324313648034761998,10126,659,4357464.00,3784,37.37,7.35,1.30
2-May-2024,441.50,441.50,423.65,426.65,427.893184546545891083,36652,2465,15683141.00,10136,27.65,17.85,-14.85
30-April-2024,428.50,442.50,428.50,432.85,436.143199542764431497,54239,3447,23655971.00,18834,34.72,14.00,4.35
29-April-2024,431.80,434.80,426.55,428.45,430.108524573517465475,39392,2791,16942835.00,17510,44.45,8.25,-3.35
26-April-2024,439.65,440.80,428.00,430.45,431.318741266258196280,37212,2040,16050233.00,19684,52.90,12.80,-9.20
25-April-2024,430.00,440.00,429.35,434.20,434.605511651469098277,24675,1208,10723891.00,7382,29.92,10.65,4.20
24-April-2024,445.65,445.65,424.50,428.35,430.940846910015810820,29094,1184,12537793.00,13603,46.76,21.15,-17.30
23-April-2024,437.25,448.55,433.00,435.75,439.046386909888045095,51092,1627,22431758.00,19355,37.88,15.55,-1.50
22-April-2024,432.60,437.90,428.00,432.25,432.543057778579318740,88718,2585,38374355.00,45144,50.88,9.90,-0.35
19-April-2024,427.25,432.55,417.55,428.35,424.725034046791471024,98394,3481,41790395.00,41809,42.49,15.00,1.10
18-April-2024,394.20,433.10,393.25,427.70,420.749410334567094854,110232,3915,46380049.00,45208,41.01,39.85,33.50
16-April-2024,387.50,397.15,382.85,393.45,391.274562679629563921,28183,1508,11027291.00,17615,62.50,14.30,5.95
15-April-2024,383.00,395.00,375.35,389.90,385.801002582409235910,19749,1083,7619184.00,8522,43.15,19.65,6.90
12-April-2024,397.95,401.30,392.55,395.55,396.615615384615384615,13000,592,5156003.00,5902,45.40,8.75,-2.40
10-April-2024,399.70,406.15,395.25,399.90,400.356626506024096385,11205,827,4485996.00,3613,32.24,10.90,0.20
9-April-2024,406.95,406.95,394.80,399.90,400.017918249669926979,37113,1850,14845865.00,22087,59.51,12.15,-7.05
8-April-2024,410.00,410.40,400.95,402.20,404.159968017057569296,18760,1188,7582041.00,5676,30.26,9.45,-7.80
5-April-2024,402.55,407.20,398.20,405.60,402.663910274688717802,10521,659,4236427.00,4043,38.43,9.00,3.05
4-April-2024,403.30,407.95,401.75,403.35,404.513219430067967824,32074,1263,12974357.00,18365,57.26,6.20,0.05
3-April-2024,393.35,404.95,393.10,403.00,397.837342312996539558,118193,4430,47021589.00,14224,12.03,11.85,9.65
2-April-2024,399.85,401.00,393.00,398.80,397.637155144052263007,85108,3427,33842103.00,19182,22.54,8.00,-1.05
1-April-2024,392.95,396.85,390.90,395.70,395.304412267700376239,8771,578,3467215.00,3668,41.82,5.95,2.75
28-March-2024,388.35,393.00,377.15,389.10,387.695236297275187212,31782,1582,12321730.00,11444,36.01,15.85,0.75
27-March-2024,377.95,382.25,372.95,381.10,377.601098264439910325,39699,2700,14990386.00,21758,54.81,9.30,3.15
26-March-2024,376.75,376.75,362.00,373.15,369.393341076267905536,28413,694,10495573.00,9326,32.82,14.75,-3.60
22-March-2024,361.50,370.95,361.50,369.60,365.485513325159708330,15497,985,5663929.00,5105,32.94,9.45,8.10
21-March-2024,353.55,367.20,353.55,359.70,362.326499531396438612,17072,645,6185638.00,5835,34.18,13.65,6.15
20-March-2024,353.70,357.20,345.90,351.40,351.084095563139931740,14650,869,5143382.00,5180,35.36,11.30,-2.30
19-March-2024,355.40,356.45,346.00,353.70,349.999155212164944824,56819,2764,19886602.00,18774,33.04,10.45,-1.70
18-March-2024,362.85,362.85,347.85,356.00,352.707483435104586202,15394,979,5429579.00,5928,38.51,15.00,-6.85
15-March-2024,349.55,360.30,335.75,355.90,346.360170796296676451,48713,2918,16872243.00,15774,32.38,24.55,6.35
14-March-2024,335.00,356.00,330.50,343.80,345.537210839391936549,30260,1796,10455956.00,14713,48.62,25.50,8.80
13-March-2024,341.20,350.25,330.70,338.35,337.520799228578476442,44593,2236,15051065.00,18180,40.77,19.55,-2.85
12-March-2024,349.05,353.00,338.05,347.80,345.558780882270927444,35862,1659,12392429.00,12313,34.33,14.95,-1.25
11-March-2024,357.05,358.65,344.10,349.15,348.748205830127256584,108128,4356,37709446.00,55693,51.51,14.55,-7.90
7-March-2024,368.05,372.20,356.00,357.65,362.734786097385869335,47358,2397,17178394.00,22336,47.16,16.20,-10.40
6-March-2024,377.55,382.00,363.65,372.20,370.545782448168134052,105630,4877,39140751.00,48660,46.07,18.35,-5.35
5-March-2024,392.45,394.05,377.10,379.45,384.756518528773824357,21669,995,8337289.00,8815,40.68,16.95,-13.00
4-March-2024,407.25,407.25,390.85,392.95,395.278953849474815167,203833,3830,80570895.00,163446,80.19,16.40,-14.30
2-March-2024,409.75,414.00,400.30,406.55,405.299162097858694527,9667,557,3918027.00,6401,66.21,13.70,-3.20
1-March-2024,407.00,410.65,402.00,403.75,406.679878536039635608,12514,674,5089192.00,4457,35.62,8.65,-3.25
29-February-2024,420.00,420.00,401.30,403.00,410.491872039816970378,49828,3018,20453989.00,21062,42.27,18.70,-17.00
28-February-2024,412.40,420.65,408.65,417.70,415.581274099820778797,18413,876,7652098.00,6701,36.39,12.00,5.30
27-February-2024,401.20,420.25,401.20,412.40,412.581716569178201193,34534,1153,14248097.00,13018,37.70,19.05,11.20
26-February-2024,421.50,433.50,409.00,409.90,420.569858804594337552,68345,2774,28743847.00,21926,32.08,24.50,-11.60
23-February-2024,406.25,424.60,403.00,414.95,417.220061432512276720,51113,2470,21325369.00,19732,38.60,21.60,8.70
22-February-2024,413.00,414.05,399.10,401.90,404.155890832971286385,50638,2732,20465646.00,19905,39.31,14.95,-11.10
21-February-2024,424.45,428.40,403.80,410.15,415.304076283945798249,17933,1133,7447648.00,6641,37.03,24.60,-14.30
20-February-2024,422.95,425.60,415.00,419.85,419.645584459082282014,17914,1002,7517531.00,5416,30.23,10.60,-3.10
19-February-2024,418.65,426.95,418.00,420.75,420.583461601440969379,30535,1647,12842516.00,14562,47.69,8.95,2.10
16-February-2024,417.10,431.45,416.75,418.80,422.870745200130165961,15365,898,6497409.00,3885,25.28,14.70,1.70
15-February-2024,423.15,433.95,415.20,416.30,422.875307081355689651,41927,2212,17729893.00,16871,40.24,18.75,-6.85
14-February-2024,413.95,433.25,411.00,422.50,423.814924922984122880,46419,1499,19673065.00,26897,57.94,22.25,8.55
13-February-2024,429.65,442.30,406.60,413.90,421.495749034526485676,69396,2642,29250119.00,18836,27.14,35.70,-15.75
12-February-2024,421.05,427.70,411.90,422.35,422.475280855647891658,103968,5099,43923910.00,58719,56.48,15.80,1.30
9-February-2024,417.70,420.50,407.15,419.25,412.979229641157633256,66826,2662,27597750.00,38262,57.26,13.35,1.55
8-February-2024,412.95,428.85,409.00,414.60,420.476672738312082574,41175,1604,17313127.00,11797,28.65,19.85,1.65
7-February-2024,401.35,411.15,398.45,407.40,399.914949869203772144,644514,1363,257750784.00,614462,95.34,12.70,6.05
6-February-2024,404.15,407.70,393.30,395.50,400.977357298321982728,28486,1174,11422241.00,9251,32.48,14.40,-8.65
5-February-2024,424.90,426.35,393.00,398.25,408.182894017515462701,93289,4161,38078974.00,48008,51.46,33.35,-26.65
2-February-2024,399.35,429.00,392.30,415.10,411.568901899422181258,326573,11489,134407291.00,135583,41.52,36.70,15.75
1-February-2024,390.55,393.85,381.65,388.75,385.872437810945273631,25125,953,9695045.00,9581,38.13,12.20,-1.80
31-January-2024,384.85,389.55,380.75,382.60,384.160776587448179616,24363,863,9359309.00,5376,22.07,8.80,-2.25
30-January-2024,384.00,387.75,379.95,381.85,383.691558019664746394,23087,1051,8858287.00,6658,28.84,7.80,-2.15
29-January-2024,375.90,390.00,373.60,383.40,383.934461987374868187,69227,2676,26578631.00,33976,49.08,16.40,7.50
25-January-2024,374.95,378.65,372.00,376.10,375.193512511584800741,21580,927,8096676.00,8553,39.63,6.65,1.15
24-January-2024,369.90,374.00,366.95,372.25,371.198022328548644338,15675,850,5818529.00,3696,23.58,7.05,2.35
23-January-2024,373.90,377.65,367.15,369.95,371.591585554220707578,40787,1319,15156106.00,22260,54.58,10.50,-3.95
20-January-2024,381.85,381.85,371.95,372.60,374.070888888888888888,9000,469,3366638.00,4674,51.93,9.90,-9.25
19-January-2024,384.35,384.35,369.00,374.40,375.416112038095952305,53339,2073,20024320.00,24103,45.19,15.35,-9.95
18-January-2024,389.55,389.55,370.35,378.60,379.296479711870806587,137716,5354,52235194.00,43829,31.83,19.20,-10.95
17-January-2024,367.25,385.00,343.20,371.45,357.321925418684042494,198897,6874,71070259.00,48923,24.60,41.80,4.20
16-January-2024,379.45,380.15,363.95,368.75,369.588445163998321040,33354,1254,12327253.00,12366,37.08,16.20,-10.70
15-January-2024,383.15,384.80,374.80,378.85,379.833080332746371971,16469,786,6255471.00,5240,31.82,10.00,-4.30
12-January-2024,385.05,385.05,376.00,382.80,380.832883026064844246,12584,744,4792401.00,5992,47.62,9.05,-2.25
11-January-2024,390.20,390.20,377.60,383.45,380.658668187401298473,22796,1224,8677495.00,5425,23.80,12.60,-6.75
10-January-2024,383.25,385.00,377.85,383.30,381.747112574794749292,21559,915,8230086.00,13299,61.69,7.15,0.05
9-January-2024,367.95,384.00,367.95,382.90,378.002593727894364536,76338,2564,28855962.00,40713,53.33,16.05,14.95
8-January-2024,373.35,377.90,365.90,367.85,371.352047952047952047,15015,858,5575851.00,6352,42.30,12.00,-5.50
5-January-2024,370.35,377.10,367.05,371.20,371.926002186125727649,39339,1845,14631197.00,17499,44.48,10.05,0.85
4-January-2024,375.85,377.75,367.00,370.55,373.205285667288079833,18238,891,6806518.00,7445,40.82,10.75,-5.30
3-January-2024,380.00,380.15,372.80,374.50,375.672103971885153504,15081,797,5665511.00,4420,29.31,7.35,-5.50
2-January-2024,380.15,383.35,372.10,378.35,377.271352599405741970,52839,2170,19934641.00,25628,48.50,11.25,-1.80
1-January-2024,384.95,384.95,378.90,380.85,380.969005702950657079,12099,588,4609344.00,6233,51.52,6.05,-4.10
29-December-2023,382.45,383.00,377.90,379.25,379.402127659574468085,19740,704,7489398.00,8511,43.12,5.10,-3.20
28-December-2023,390.40,390.40,381.20,382.70,385.513115508513575701,23903,994,9214920.00,11907,49.81,9.20,-7.70
27-December-2023,387.65,391.75,379.45,388.65,385.441966209809499181,46404,1366,17886049.00,16947,36.52,12.30,1.00
26-December-2023,379.00,392.45,377.20,387.10,384.643441359610365590,97322,4509,37434269.00,58032,59.63,15.25,8.10
22-December-2023,380.00,388.20,374.90,378.80,380.629490994998926149,97779,2923,37217571.00,34695,35.48,13.30,-1.20
21-December-2023,346.95,375.25,345.05,372.05,364.077536669324031022,217007,6106,79007374.00,98265,45.28,30.20,25.10
20-December-2023,359.60,366.75,343.15,353.70,357.888931089325135898,168508,5325,60307148.00,85539,50.76,23.60,-5.90
19-December-2023,346.70,365.00,346.70,357.10,355.861176533921914323,74303,2200,26441553.00,22760,30.63,18.30,10.40
18-December-2023,352.95,352.95,342.35,343.10,345.145889124265558175,25019,733,8635205.00,10753,42.98,10.60,-9.85
15-December-2023,352.90,352.90,345.00,346.30,347.757127390833634067,11084,523,3854540.00,4547,41.02,7.90,-6.60
14-December-2023,348.95,350.00,342.30,346.00,345.149382907707832026,51532,1277,17786238.00,33874,65.73,7.70,-2.95
13-December-2023,343.25,347.15,340.00,346.40,342.902122550158803935,51636,1451,17706094.00,9566,18.53,7.15,3.15
12-December-2023,342.95,346.15,340.40,342.20,342.616962941545946700,100301,2950,34364824.00,42011,41.88,5.75,-0.75
11-December-2023,345.70,353.60,341.10,342.50,346.733450801547816473,57888,1729,20071706.00,26314,45.46,12.50,-3.20
8-December-2023,351.75,357.00,329.10,333.25,333.533178672184770803,3112180,3320,1038015288.00,3033438,97.47,27.90,-18.50
7-December-2023,359.85,359.85,352.75,353.75,354.687930440771349862,11616,526,4120055.00,2863,24.65,7.10,-6.10
6-December-2023,357.05,360.00,352.40,356.40,355.574811545063920075,93789,2776,33349006.00,49482,52.76,7.60,-0.65
5-December-2023,340.90,360.50,340.90,355.65,354.374329196713063894,143112,4728,50715219.00,64414,45.01,19.60,14.75
4-December-2023,342.95,347.20,340.15,340.65,342.183892912003511081,13671,532,4677996.00,6407,46.87,7.05,-2.30
1-December-2023,349.95,349.95,340.05,341.10,343.208438644452468148,38774,1308,13307564.00,26875,69.31,9.90,-8.85
30-November-2023,340.00,347.80,338.20,345.60,342.887158186223606784,20223,829,6934207.00,9799,48.45,9.60,5.60
29-November-2023,344.95,344.95,335.95,338.05,338.487651981222847479,34297,1582,11609111.00,22344,65.15,9.00,-6.90
28-November-2023,341.95,343.65,338.20,341.70,340.833700297888874498,23163,1417,7894731.00,8045,34.73,5.45,-0.25
24-November-2023,342.90,343.50,335.00,337.00,339.457667597295569982,29729,1291,10091737.00,13631,45.85,8.50,-5.90
23-November-2023,331.05,342.75,331.05,338.60,340.500168725113045825,14817,949,5045191.00,9316,62.87,11.70,7.55
22-November-2023,338.90,341.00,335.05,337.10,338.656664856056491037,46025,1655,15586673.00,16278,35.37,5.95,-1.80
21-November-2023,338.05,339.80,333.50,336.30,337.069442081986732437,23516,858,7926525.00,5752,24.46,6.30,-1.75
20-November-2023,342.60,343.55,336.10,337.25,338.545341831074761272,45973,1622,15563945.00,21266,46.26,7.45,-5.35
17-November-2023,340.05,346.45,334.00,337.10,340.647127659574468085,28200,1054,9606249.00,14768,52.37,12.45,-2.95
16-November-2023,342.50,346.20,339.60,342.35,343.000140679953106682,21325,819,7314478.00,11502,53.94,6.60,-0.15
15-November-2023,340.95,342.55,336.00,341.00,340.599075975359342915,23376,1042,7961844.00,8098,34.64,6.55,0.05
13-November-2023,335.70,338.20,325.40,334.75,332.922383262402904675,33601,1219,11186525.00,11628,34.61,12.80,-0.95
12-November-2023,320.15,334.20,320.15,331.80,330.286765415886135841,51781,1944,17102579.00,29322,56.63,14.05,11.65
10-November-2023,338.10,339.80,317.15,320.10,322.649137395777896043,180384,6950,58200742.00,83837,46.48,22.65,-18.00
9-November-2023,319.30,364.45,319.30,338.05,342.883797703299116599,282318,8892,96802268.00,133207,47.18,45.15,18.75
8-November-2023,362.45,372.25,359.00,367.85,367.079666254635352286,64720,2355,23757396.00,18339,28.34,13.25,5.40
7-November-2023,363.85,366.00,352.35,355.85,359.844809702385701747,62665,2178,22549675.00,20209,32.25,13.65,-8.00
6-November-2023,365.00,365.00,355.20,361.55,358.867332884427032321,65344,2725,23449827.00,34928,53.45,9.80,-3.45
3-November-2023,356.25,362.95,355.05,357.80,359.121413470250679553,23177,753,8323357.00,6827,29.46,7.90,1.55
2-November-2023,360.25,366.45,353.05,354.65,360.679459444272750259,35593,1178,12837664.00,10479,29.44,13.40,-5.60
1-November-2023,355.95,363.15,350.60,359.95,359.038518360570845454,65657,2703,23573392.00,14852,22.62,12.55,4.00
31-October-2023,358.95,371.00,353.00,354.50,360.694160747384527348,160774,6046,57990243.00,53025,32.98,18.00,-4.45
30-October-2023,342.70,357.10,338.90,353.80,349.423886800158556653,83251,2889,29089888.00,39846,47.86,18.20,11.10
27-October-2023,338.95,344.05,333.80,340.70,339.459986258272158536,27653,1257,9387087.00,7497,27.11,10.25,1.75
26-October-2023,323.70,333.60,310.75,330.50,319.999438948767163738,101595,4177,32510343.00,43719,43.03,22.85,6.80
25-October-2023,336.45,337.00,316.70,324.20,328.091960370668993472,90539,3320,29705118.00,39332,43.44,20.30,-12.25
23-October-2023,349.95,350.00,325.60,330.00,336.655257796350549499,134486,4857,45275419.00,69582,51.74,24.40,-19.95
20-October-2023,351.45,353.70,333.30,348.30,348.191879750306892678,76574,2945,26662445.00,31030,40.52,20.40,-3.15
19-October-2023,352.95,362.85,350.10,351.25,355.736834399966536997,95628,2442,34018402.00,23222,24.28,12.75,-1.70
18-October-2023,338.00,385.00,338.00,351.25,364.779912748268270851,620045,16860,226179961.00,122587,19.77,47.00,13.25
17-October-2023,335.00,338.60,333.00,337.95,336.405538610325844368,53768,2117,18087853.00,27284,50.74,5.60,2.95
16-October-2023,333.50,335.00,330.45,331.10,332.517601493879244761,14459,706,4807872.00,6980,48.27,4.55,-2.40
13-October-2023,333.95,338.45,331.00,332.45,334.135098759594048961,27491,1596,9185708.00,14158,51.50,7.45,-1.50
12-October-2023,337.05,340.00,333.35,334.85,336.497653057778678283,29613,1312,9964705.00,12605,42.57,6.65,-2.20
11-October-2023,330.30,335.20,326.90,328.05,329.753363369000688317,31962,1386,10539577.00,19796,61.94,8.30,-2.25
10-October-2023,330.05,334.55,326.90,329.10,331.591889478877872280,21281,1027,7056607.00,9526,44.76,7.65,-0.95
9-October-2023,313.45,335.30,313.45,328.65,330.254407666496047318,70332,3041,23227453.00,35654,50.69,21.85,15.20
6-October-2023,333.95,352.50,332.45,343.45,344.235383597115619085,86119,3350,29645207.00,26120,30.33,20.05,9.50
5-October-2023,332.90,332.90,325.65,330.20,328.848663942156554542,31810,1476,10460676.00,17454,54.87,7.25,-2.70
4-October-2023,332.95,332.95,325.55,329.25,328.498524147459649563,15923,1053,5230682.00,6378,40.06,7.40,-3.70
3-October-2023,334.95,334.95,325.50,332.45,329.299017467248908296,18320,1093,6032758.00,5894,32.17,9.45,-2.50
29-September-2023,327.50,329.75,325.10,328.55,327.775914341635644932,26057,1330,8540857.00,13341,51.20,4.65,1.05
28-September-2023,329.20,331.50,323.25,325.25,326.868470149253731343,7504,486,2452821.00,3346,44.59,8.25,-3.95
27-September-2023,318.25,326.05,318.25,324.40,323.706922344621243030,22059,933,7140651.00,9263,41.99,7.80,6.15
26-September-2023,321.00,324.50,319.00,319.90,322.230509685614480787,25192,1131,8117631.00,11113,44.11,5.50,-1.10
25-September-2023,328.70,328.70,317.30,320.55,321.594357036125516392,56885,2075,18293895.00,24741,43.49,11.40,-8.15
22-September-2023,317.55,336.65,317.55,328.75,328.524152424206206924,100404,4217,32985139.00,47963,47.77,19.10,11.20
21-September-2023,328.95,335.65,316.00,317.55,324.905924154424325247,73175,3512,23774991.00,40728,55.66,19.65,-11.40
20-September-2023,333.05,340.45,328.40,329.55,333.506161774591082231,35704,1688,11907504.00,13157,36.85,12.05,-3.50
18-September-2023,338.95,345.30,332.00,335.20,338.704174339151740195,65711,2491,22256590.00,27988,42.59,13.30,-3.75
15-September-2023,316.75,340.00,316.75,337.90,332.601850645119249315,30692,1242,10208216.00,15104,49.21,23.25,21.15
14-September-2023,323.30,324.70,316.95,319.50,320.713333764637381121,15457,592,4957266.00,6806,44.03,7.75,-3.80
13-September-2023,290.60,317.60,290.60,315.15,307.815093486127864897,66320,2018,20414297.00,14838,22.37,27.00,24.55
12-September-2023,327.90,331.45,287.85,305.85,308.417223945702060591,180191,7092,55574008.00,86940,48.25,43.60,-22.05
11-September-2023,328.50,331.40,323.70,326.80,327.105408834044516203,17342,1156,5672662.00,6590,38.00,7.70,-1.70
8-September-2023,324.50,329.10,321.35,322.75,325.015943198321768597,30985,1652,10070619.00,14552,46.96,7.75,-1.75
7-September-2023,324.55,329.35,323.90,325.00,326.138964645212475826,40334,1828,13154489.00,18913,46.89,5.45,0.45
6-September-2023,329.95,333.70,322.00,322.90,327.435655680712001112,35955,1993,11772949.00,17548,48.81,11.70,-7.05
5-September-2023,325.05,331.90,324.75,326.50,328.050859249982606275,57492,2883,18860300.00,27802,48.36,7.15,1.45
4-September-2023,339.65,341.10,323.00,324.10,330.221070402511625151,33763,1482,11149254.00,15024,44.50,18.10,-15.55
1-September-2023,338.55,342.00,331.45,332.55,336.204595636390853635,26721,1200,8983723.00,14317,53.58,10.55,-6.00
31-August-2023,337.50,346.00,336.30,338.55,340.216694506984288377,41307,1682,14053331.00,12717,30.79,9.70,1.05
30-August-2023,329.75,343.00,328.00,336.95,336.578031290743155149,92040,4483,30978642.00,52432,56.97,15.00,7.20
29-August-2023,332.05,334.75,323.50,325.10,328.494761117870308158,55069,2320,18089878.00,25129,45.63,11.25,-6.95
28-August-2023,309.95,338.00,308.00,329.85,327.347738364779874213,198750,7439,65060363.00,87898,44.23,30.00,19.90
25-August-2023,309.00,314.15,307.15,307.95,309.845951936537564162,17144,688,5311999.00,7302,42.59,7.00,-1.05
24-August-2023,314.95,324.15,308.50,309.80,315.482982864195186785,63201,2440,19938840.00,26049,41.22,15.65,-5.15
23-August-2023,307.05,313.70,307.05,311.35,310.122632610115376242,41343,1876,12821400.00,19470,47.09,6.65,4.30
22-August-2023,312.00,317.25,308.10,310.70,312.283673769287288758,34025,1654,10625452.00,10461,30.74,9.15,-1.30
21-August-2023,310.05,314.85,308.00,311.40,311.117305412880284472,50620,2313,15748758.00,20042,39.59,6.85,1.35
18-August-2023,314.05,317.65,303.85,313.75,310.891568732295020421,87899,3721,27327058.00,33740,38.38,13.80,-0.30
17-August-2023,297.00,321.00,297.00,315.35,313.351737765895617807,94633,3533,29653415.00,24714,26.12,24.00,18.35
16-August-2023,282.25,297.55,282.25,295.60,294.355481887191313538,62442,2299,18380145.00,31852,51.01,15.30,13.35
14-August-2023,281.65,292.10,279.25,288.45,288.331926257753273604,23216,1047,6693914.00,8530,36.74,12.85,6.80
11-August-2023,285.85,286.25,277.35,281.70,281.647435529263109528,34822,1025,9807527.00,19990,57.41,8.90,-4.15
10-August-2023,274.90,285.00,274.90,283.65,281.966216079281762357,49343,1577,13913059.00,28737,58.24,10.10,8.75
9-August-2023,278.00,278.65,273.35,277.25,276.748296615943674767,35224,1279,9748182.00,19126,54.30,5.30,-0.75
8-August-2023,275.00,282.00,273.00,277.90,277.704550855513307984,33664,1385,9348646.00,13819,41.05,9.00,2.90
7-August-2023,284.75,284.75,273.25,275.45,277.402298425836966964,54124,2021,15014122.00,30300,55.98,11.50,-9.30
4-August-2023,292.00,296.20,280.75,282.75,284.966140466962850931,52895,1314,15073284.00,25618,48.43,15.45,-9.25
3-August-2023,287.95,292.60,281.50,290.15,285.937967611494207966,102382,3133,29274901.00,49352,48.20,11.10,2.20
2-August-2023,274.15,283.70,274.15,279.45,280.523919944789510006,36225,1380,10161979.00,19985,55.17,9.55,5.30
1-August-2023,275.40,280.50,273.35,278.75,278.418499903875202548,36411,1404,10137496.00,18765,51.54,7.15,3.35
31-July-2023,270.30,281.65,270.30,276.75,279.179563672800145746,43912,1728,12259333.00,25596,58.29,11.35,6.45
28-July-2023,273.75,278.35,266.55,275.80,271.834437411060405319,20379,820,5539714.00,5807,28.50,11.80,2.05
27-July-2023,273.95,274.05,268.15,269.90,270.896841082131864571,30865,984,8361231.00,15791,51.16,5.90,-4.05
26-July-2023,265.90,273.85,265.90,269.30,270.782926005180763599,44395,1921,12021408.00,21516,48.46,7.95,3.40
25-July-2023,286.85,286.85,264.05,265.90,270.935688760370234742,158386,4967,42912420.00,75010,47.36,22.80,-20.95
24-July-2023,270.00,282.50,270.00,280.85,278.652326614096940011,74314,1555,20707769.00,35260,47.45,12.50,10.85
