Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-November-2023,69.36,71.85,68.75,71.13,70.216247724296528154,250472,1066,17587204.00,167417,66.84,3.10,1.77
24-November-2023,73.68,73.68,68.25,68.97,70.635677376386560411,435430,1535,30756893.00,315450,72.45,5.43,-4.71
23-November-2023,71.44,72.80,70.60,72.35,72.094308184484137563,315084,829,22715763.00,241421,76.62,2.20,0.91
22-November-2023,72.49,74.76,69.70,70.15,72.193620101030083773,510541,2634,36857803.00,322245,63.12,5.06,-2.34
21-November-2023,73.38,78.00,71.10,71.54,73.779328402863874338,720283,2831,53141996.00,478470,66.43,6.90,-1.84
20-November-2023,67.89,76.00,67.02,71.63,72.456991258329523572,288732,1557,20920652.00,120599,41.77,8.98,3.74
17-November-2023,71.00,71.95,66.20,66.51,68.869710085419457327,148561,653,10231353.00,51702,34.80,5.75,-4.49
16-November-2023,73.00,73.00,67.00,67.30,68.832059323607995542,69989,556,4817487.00,39250,56.08,6.00,-5.70
15-November-2023,69.00,76.35,66.50,69.28,70.265637746441763486,197359,1068,13867556.00,127894,64.80,9.85,0.28
13-November-2023,66.10,67.00,65.22,65.93,66.215482667495725167,32165,120,2129821.00,3785,11.77,1.78,-0.17
12-November-2023,67.75,67.90,65.50,66.02,66.662338443041779380,16635,67,1108928.00,3622,21.77,2.40,-1.73
10-November-2023,67.50,67.50,65.14,65.96,66.146386583258282014,41083,167,2717492.00,13077,31.83,2.36,-1.54
9-November-2023,65.00,66.50,64.47,66.36,65.763823726541554959,47744,149,3139828.00,19042,39.88,2.03,1.36
8-November-2023,64.30,66.49,64.13,65.79,65.299779959933002725,30449,285,1988313.00,3674,12.07,2.36,1.49
7-November-2023,64.59,66.80,63.65,64.25,65.347963413831677304,30394,114,1986186.00,3784,12.45,3.15,-0.34
6-November-2023,66.00,66.90,63.51,64.59,65.441684067748210811,56031,195,3666763.00,13529,24.15,3.39,-1.41
3-November-2023,64.00,65.70,63.50,65.33,65.067062456738192854,37562,146,2444049.00,10932,29.10,2.20,1.33
2-November-2023,66.45,66.45,63.56,64.00,64.723696217933551897,29587,133,1914980.00,2375,8.03,2.89,-2.45
1-November-2023,65.65,65.65,63.50,64.02,64.705238856331024684,28155,89,1821776.00,1605,5.70,2.15,-1.63
31-October-2023,65.04,66.55,64.01,65.57,65.264094955489614243,33026,136,2155412.00,5384,16.30,2.54,0.53
30-October-2023,66.99,66.99,63.55,65.22,65.347483205140687372,30813,150,2013552.00,2685,8.71,3.44,-1.77
27-October-2023,67.05,67.05,63.56,64.99,64.749123982273523652,38812,162,2513043.00,9766,25.16,3.49,-2.06
26-October-2023,65.00,65.00,61.20,64.19,63.018977059716147460,56015,173,3530008.00,9419,16.82,3.80,-0.81
25-October-2023,64.10,64.90,62.56,63.30,63.660866171185090016,61489,206,3914443.00,9018,14.67,2.34,-0.80
23-October-2023,64.02,65.40,63.25,63.26,63.996788431483675957,58227,146,3726341.00,11119,19.10,2.15,-0.76
20-October-2023,64.50,65.49,63.72,64.33,64.477287689269256089,51646,108,3329994.00,3261,6.31,1.77,-0.17
19-October-2023,65.25,65.91,64.50,64.60,65.073404690881441188,51291,126,3337680.00,5539,10.80,1.41,-0.65
18-October-2023,67.30,67.30,64.20,64.81,65.469908164823419060,45843,134,3001337.00,4805,10.48,3.10,-2.49
17-October-2023,65.11,66.00,64.06,64.31,64.641916049382716049,50625,118,3272497.00,4746,9.37,1.94,-0.80
16-October-2023,63.65,66.00,63.65,65.11,64.427677700701050655,54347,161,3501451.00,6381,11.74,2.35,1.46
13-October-2023,64.50,64.65,63.54,63.66,64.141667583727669564,27261,112,1748566.00,1814,6.65,1.11,-0.84
12-October-2023,64.70,64.81,63.55,64.10,64.365369918847119618,27479,111,1768696.00,1637,5.96,1.26,-0.60
11-October-2023,64.10,65.20,63.75,64.14,64.191543819860683622,30865,109,1981272.00,5104,16.54,1.45,0.04
10-October-2023,60.00,64.50,60.00,63.99,63.796903596907332013,53546,129,3416069.00,4179,7.80,4.50,3.99
9-October-2023,64.00,64.80,63.50,63.54,64.075861624270561305,62034,168,3974882.00,4702,7.58,1.30,-0.46
6-October-2023,65.70,65.70,63.80,64.65,64.636392197931666448,38195,134,2468787.00,8403,22.00,1.90,-1.05
5-October-2023,65.98,65.98,63.64,64.01,64.435407010901494875,45957,143,2961258.00,4548,9.90,2.34,-1.97
4-October-2023,66.88,66.88,64.00,64.81,64.959758380125914582,47016,111,3054148.00,5954,12.66,2.88,-2.07
3-October-2023,66.89,66.89,64.50,64.56,65.071588151920628438,41627,127,2708735.00,7730,18.57,2.39,-2.33
29-September-2023,65.90,65.90,63.70,64.42,64.519309505366825273,45185,188,2915305.00,7546,16.70,2.20,-1.48
28-September-2023,65.00,67.30,63.96,64.19,64.743284789644012944,61800,222,4001135.00,11275,18.24,3.34,-0.81
27-September-2023,65.99,65.99,64.00,64.38,64.630961726016318180,42039,163,2717021.00,5296,12.60,1.99,-1.61
26-September-2023,65.90,65.90,64.00,64.64,64.795073061071562382,53380,204,3458761.00,14638,27.42,1.90,-1.26
25-September-2023,65.80,66.00,63.82,64.37,65.206717011128775834,50320,148,3281202.00,9137,18.16,2.18,-1.43
22-September-2023,65.20,66.00,64.25,64.41,64.849955532969127175,39355,86,2552170.00,8285,21.05,1.75,-0.79
21-September-2023,65.50,66.90,63.50,65.20,64.880096033981254905,21659,149,1405238.00,5932,27.39,3.40,-0.30
20-September-2023,64.05,67.00,64.05,64.99,65.105414556677553711,33373,144,2172763.00,10700,32.06,2.95,0.94
18-September-2023,63.36,65.50,63.00,64.00,64.321359088382434685,28784,132,1851426.00,6420,22.30,2.50,0.64
15-September-2023,65.00,65.95,63.35,64.73,64.915793315605610302,38358,99,2490040.00,8654,22.56,2.60,-0.27
14-September-2023,63.25,64.90,63.10,64.85,63.976276032610795564,25881,115,1655770.00,14881,57.50,1.80,1.60
13-September-2023,63.00,65.62,63.00,63.15,64.312378289309432266,20027,103,1287984.00,9174,45.81,2.62,0.15
12-September-2023,65.50,65.95,63.60,63.81,64.908017254984481035,38018,128,2467673.00,5589,14.70,2.35,-1.69
11-September-2023,66.40,66.80,64.05,65.26,64.830754425507128928,39487,153,2559972.00,8725,22.10,2.75,-1.14
8-September-2023,63.14,66.19,63.00,65.10,64.844555060693389223,57255,325,3712675.00,20126,35.15,3.19,1.96
7-September-2023,62.90,63.65,62.14,63.14,62.945626342161775232,34925,123,2198376.00,3700,10.59,1.51,0.24
6-September-2023,63.99,63.99,62.16,62.61,62.941768488745980707,31100,192,1957489.00,9882,31.77,1.83,-1.38
5-September-2023,62.03,64.90,62.03,63.72,63.493730128449701131,39315,150,2496256.00,7656,19.47,2.87,1.69
4-September-2023,64.00,64.10,62.00,63.52,63.328565440637116210,57258,279,3626067.00,21731,37.95,2.10,-0.48
1-September-2023,66.60,66.60,63.58,64.42,64.612229474407420130,43665,218,2821293.00,10216,23.40,3.02,-2.18
31-August-2023,65.00,66.30,63.08,65.19,65.509683842162423072,33148,123,2171515.00,2564,7.74,3.22,0.19
30-August-2023,66.00,66.89,65.15,65.35,65.803259480187473370,37552,158,2471044.00,5343,14.23,1.74,-0.65
29-August-2023,66.30,68.50,64.60,65.54,65.981871478763435271,48101,143,3173794.00,15757,32.76,3.90,-0.76
28-August-2023,64.50,66.75,64.50,65.25,65.407016688999878182,41045,195,2684631.00,7690,18.74,2.25,0.75
25-August-2023,63.01,65.94,63.01,64.28,64.776354589015849612,32556,144,2108859.00,5222,16.04,2.93,1.27
24-August-2023,64.77,65.90,63.55,64.36,64.794532775453277545,35850,143,2322884.00,4955,13.82,2.35,-0.41
23-August-2023,65.50,65.70,63.50,64.14,64.961129146083274523,35425,183,2301248.00,5482,15.47,2.20,-1.36
22-August-2023,65.00,66.90,62.05,64.50,64.531230183893468611,63080,266,4070630.00,29042,46.04,4.85,-0.50
21-August-2023,65.00,67.50,64.06,65.97,66.116357718615709309,39327,217,2600158.00,10269,26.11,3.44,0.97
18-August-2023,68.35,68.35,62.50,65.75,65.682531071217202604,40552,190,2663558.00,9133,22.52,5.85,-2.60
17-August-2023,68.30,68.69,65.70,67.00,66.907106259746045889,40401,106,2703114.00,9730,24.08,2.99,-1.30
16-August-2023,65.87,66.80,65.50,66.74,65.859082111514701593,37717,140,2484007.00,6554,17.38,1.30,0.87
14-August-2023,68.77,68.85,64.95,65.87,67.342605494938872091,76070,517,5122752.00,36001,47.33,3.90,-2.90
11-August-2023,70.69,70.69,64.70,66.35,67.665532551928278583,58783,458,3977583.00,31625,53.80,5.99,-4.34
10-August-2023,69.66,70.59,63.55,68.54,68.528725500362957585,57858,265,3964935.00,22144,38.27,7.04,-1.12
9-August-2023,72.69,73.89,68.00,68.29,70.458208149201737238,131473,557,9263352.00,85086,64.72,5.89,-4.40
8-August-2023,68.25,76.00,67.75,71.60,71.665505719787065352,141264,617,10123756.00,68479,48.48,8.25,3.35
7-August-2023,71.14,71.14,67.60,69.05,69.231766213286024048,40584,175,2809702.00,7632,18.81,3.54,-2.09
4-August-2023,70.95,70.95,67.80,68.63,69.282409983308163103,37743,157,2614926.00,9472,25.10,3.15,-2.32
3-August-2023,68.20,71.15,66.37,69.17,68.867236872580485061,60446,196,4162749.00,20923,34.61,4.78,0.97
2-August-2023,66.10,68.50,66.10,68.10,67.762533170766692964,27886,80,1889626.00,2461,8.83,2.40,2.00
1-August-2023,67.85,69.85,66.01,67.51,68.121740708102223834,38582,181,2628273.00,6972,18.07,3.84,-0.34
31-July-2023,71.90,71.90,66.50,67.16,68.637677381986678250,69060,372,4740118.00,31019,44.92,5.40,-4.74
28-July-2023,70.00,72.99,68.35,69.89,70.029373368146214099,49024,380,3433120.00,20815,42.46,4.64,-0.11
27-July-2023,71.99,73.30,68.00,68.77,70.045699717047866069,67856,412,4753021.00,29690,43.75,5.30,-3.22
26-July-2023,68.98,70.00,66.71,68.06,67.876757421325031232,50429,276,3422957.00,26286,52.12,3.29,-0.92
25-July-2023,66.80,74.00,64.30,65.09,68.355574173954024192,95485,677,6526932.00,34659,36.30,9.70,-1.71
24-July-2023,67.40,67.40,65.00,65.88,66.536860991350453900,37343,203,2484686.00,20835,55.79,2.40,-1.52
