Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-November-2023,1258.00,1283.05,1258.00,1277.95,1274.312056737588652482,846,152,1078068.00,552,65.25,25.05,19.95
31-October-2023,1293.10,1305.00,1241.90,1250.15,1268.664988814317673378,3576,654,4536746.00,1564,43.74,63.10,-42.95
30-October-2023,1260.15,1309.20,1260.15,1296.05,1292.073529411764705882,1020,167,1317915.00,474,46.47,49.05,35.90
27-October-2023,1237.80,1291.25,1237.80,1286.35,1281.290627687016337059,1163,290,1490141.00,663,57.01,53.45,48.55
26-October-2023,1306.95,1306.95,1246.05,1254.10,1266.137801204819277108,3984,719,5044293.00,1278,32.08,60.90,-52.85
25-October-2023,1274.60,1304.05,1274.05,1285.10,1285.007850497954141897,207248,356,266315307.00,200956,96.96,30.00,10.50
23-October-2023,1300.85,1307.55,1264.05,1293.50,1287.252778495735332127,3869,578,4980381.00,2983,77.10,43.50,-7.35
20-October-2023,1309.15,1317.35,1292.05,1300.75,1307.423233143785540211,1231,261,1609438.00,556,45.17,25.30,-8.40
19-October-2023,1310.60,1330.90,1281.85,1309.95,1308.345858895705521472,2608,503,3412166.00,1177,45.13,49.05,-0.65
18-October-2023,1278.65,1325.10,1275.00,1310.55,1300.697996918335901386,3245,644,4220765.00,2024,62.37,50.10,31.90
17-October-2023,1295.95,1308.00,1261.00,1273.90,1289.821785173978819969,3305,307,4262861.00,1366,41.33,47.00,-22.05
16-October-2023,1285.00,1295.00,1269.70,1288.40,1279.097672485453034081,2406,437,3077509.00,1570,65.25,25.30,3.40
13-October-2023,1268.95,1282.75,1260.00,1275.50,1273.332159624413145539,1704,253,2169758.00,905,53.11,22.75,6.55
12-October-2023,1248.20,1272.45,1224.90,1266.30,1255.493387215282880235,2722,634,3417453.00,1677,61.61,47.55,18.10
11-October-2023,1245.95,1253.00,1234.15,1237.65,1240.842880523731587561,611,191,758155.00,363,59.41,18.85,-8.30
10-October-2023,1244.65,1258.60,1224.45,1236.15,1236.862660944206008583,3495,474,4322835.00,1896,54.25,34.15,-8.50
9-October-2023,1259.15,1263.60,1227.40,1237.40,1243.231848688224527150,1639,405,2037657.00,585,35.69,36.20,-21.75
6-October-2023,1255.55,1256.95,1230.00,1234.30,1242.884955752212389380,678,232,842676.00,251,37.02,26.95,-21.25
5-October-2023,1267.80,1276.75,1246.00,1254.00,1259.201038225578102878,2119,539,2668247.00,1398,65.97,30.75,-13.80
4-October-2023,1290.95,1293.55,1251.95,1258.85,1270.767156025947422328,2929,714,3722077.00,1564,53.40,41.60,-32.10
3-October-2023,1277.95,1289.00,1254.45,1288.30,1276.670066292707802141,5883,1226,7510650.00,3611,61.38,34.55,10.35
29-September-2023,1261.95,1265.20,1240.75,1262.05,1256.378186968838526912,2118,382,2661009.00,1456,68.74,24.45,0.10
28-September-2023,1231.45,1252.10,1231.45,1248.75,1242.354216867469879518,415,123,515577.00,179,43.13,20.65,17.30
27-September-2023,1253.00,1253.00,1220.35,1231.55,1237.100861632032437911,1973,535,2440800.00,1248,63.25,32.65,-21.45
26-September-2023,1227.50,1254.00,1211.65,1245.40,1232.376359009946796206,4323,846,5327563.00,2838,65.65,42.35,17.90
25-September-2023,1227.75,1230.30,1210.55,1227.45,1221.481692143618912193,2813,521,3436028.00,1556,55.31,19.75,-0.30
22-September-2023,1201.10,1233.70,1198.15,1227.75,1218.759377859103385178,1093,348,1332104.00,387,35.41,35.55,26.65
21-September-2023,1213.05,1230.00,1191.50,1198.95,1212.622723330442324371,1153,232,1398154.00,634,54.99,38.50,-14.10
20-September-2023,1237.50,1237.50,1213.00,1216.80,1219.967798594847775175,3416,728,4167410.00,1581,46.28,24.50,-20.70
18-September-2023,1237.00,1246.10,1220.55,1243.30,1236.618142313959804454,1841,387,2276614.00,794,43.13,25.55,6.30
15-September-2023,1242.95,1260.00,1215.00,1238.10,1233.381823461091753774,3444,669,4247767.00,1385,40.21,45.00,-4.85
14-September-2023,1256.50,1267.20,1228.80,1236.95,1245.156943727413526071,3874,637,4823738.00,1943,50.15,38.40,-19.55
13-September-2023,1271.85,1279.15,1242.00,1256.45,1261.133459357277882797,2645,450,3335698.00,745,28.17,37.15,-15.40
12-September-2023,1289.95,1289.95,1240.70,1276.80,1266.545872073484933348,8927,1364,11306455.00,3758,42.10,49.25,-13.15
11-September-2023,1261.05,1294.65,1261.05,1280.60,1282.193614521330864113,206813,585,265174308.00,202859,98.09,33.60,19.55
8-September-2023,1270.05,1302.95,1256.95,1271.65,1284.538412086145933783,3111,643,3996199.00,1395,44.84,46.00,1.60
7-September-2023,1294.40,1319.70,1273.00,1278.75,1288.969872185027388922,3286,743,4235555.00,1627,49.51,46.70,-15.65
6-September-2023,1301.15,1308.00,1271.90,1298.15,1292.212981744421906693,3944,598,5096488.00,1931,48.96,36.10,-3.00
5-September-2023,1299.95,1317.00,1277.40,1287.05,1299.177850162866449511,3070,488,3988476.00,1214,39.54,39.60,-12.90
4-September-2023,1274.65,1334.15,1261.35,1287.80,1295.684609633664423795,9363,1151,12131495.00,4759,50.83,72.80,13.15
1-September-2023,1247.15,1276.65,1247.15,1274.65,1264.085118702953097857,1727,281,2183075.00,1065,61.67,29.50,27.50
31-August-2023,1243.05,1275.90,1243.05,1272.00,1261.014619883040935672,1710,331,2156335.00,840,49.12,32.85,28.95
30-August-2023,1234.00,1261.70,1218.00,1253.00,1244.768427335123843628,6702,730,8342438.00,4635,69.16,43.70,19.00
29-August-2023,1245.15,1251.20,1218.95,1220.95,1229.266868076535750251,993,225,1220662.00,706,71.10,32.25,-24.20
28-August-2023,1201.05,1244.95,1201.05,1237.95,1233.432098765432098765,1053,311,1298804.00,423,40.17,43.90,36.90
25-August-2023,1274.85,1274.85,1220.00,1224.35,1226.760912052117263843,1535,275,1883078.00,922,60.07,54.85,-50.50
24-August-2023,1256.05,1257.00,1224.00,1232.60,1242.211664482306684141,3052,575,3791230.00,1557,51.02,33.00,-23.45
23-August-2023,1274.95,1274.95,1249.05,1252.90,1256.128462709284627092,3285,480,4126382.00,2277,69.32,25.90,-22.05
22-August-2023,1265.30,1274.95,1251.10,1269.75,1260.482238010657193605,5630,913,7096515.00,4331,76.93,23.85,4.45
21-August-2023,1239.10,1280.00,1237.00,1268.90,1266.381928868952258891,6242,868,7904756.00,3994,63.99,43.00,29.80
18-August-2023,1230.05,1245.00,1220.60,1240.45,1233.492854653189264552,2869,772,3538891.00,1182,41.20,24.40,10.40
17-August-2023,1211.50,1245.00,1201.80,1239.00,1219.550000000000000000,3300,561,4024515.00,1622,49.15,43.20,27.50
16-August-2023,1192.00,1222.60,1189.50,1191.60,1201.732134831460674157,2225,346,2673854.00,1354,60.85,33.10,-0.40
14-August-2023,1202.35,1206.35,1179.15,1192.70,1192.956887486855941114,1902,368,2269004.00,788,41.43,27.20,-9.65
11-August-2023,1202.25,1216.95,1195.15,1202.30,1207.607576314821625597,2719,433,3283485.00,1794,65.98,21.80,0.05
