Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,40.01,41.40,39.03,41.40,40.142542894852617685,6819,35,273732.00,3987,58.47,2.37,1.39
29-April-2024,40.49,42.44,39.05,40.79,40.652754841615373067,6661,67,270788.00,4292,64.43,3.39,0.30
26-April-2024,37.62,41.56,37.62,40.42,40.133701040284856524,14323,98,574835.00,9237,64.49,3.94,2.80
25-April-2024,39.59,39.59,39.59,39.59,39.589794192275162108,3547,24,140425.00,3547,100.00,0.00,0.00
24-April-2024,41.67,41.67,41.67,41.67,41.669683257918552036,1105,16,46045.00,1105,100.00,0.00,0.00
23-April-2024,44.70,44.70,43.86,43.86,43.924035952449985503,3449,38,151494.00,3449,100.00,0.84,-0.84
22-April-2024,45.00,46.16,44.85,46.16,45.673075324819237055,36097,291,1648661.00,25725,71.27,1.31,1.16
19-April-2024,43.97,43.97,42.99,43.97,43.950736943287407882,37452,179,1646043.00,28719,76.68,0.98,0.00
18-April-2024,39.95,39.98,39.95,39.98,39.977944325481798715,4670,22,186697.00,4670,100.00,0.03,0.03
16-April-2024,36.35,36.35,36.35,36.35,36.349963976945244956,5552,28,201815.00,5552,100.00,0.00,0.00
15-April-2024,30.65,33.05,30.65,33.05,32.713069391230310770,4698,59,153686.00,4058,86.38,2.40,2.40
12-April-2024,30.01,30.06,30.00,30.05,30.010204081632653061,1176,13,35292.00,1076,91.50,0.06,0.04
10-April-2024,33.00,33.00,29.83,31.47,31.988522238163558106,697,15,22296.00,555,79.63,3.17,-1.53
9-April-2024,30.38,31.99,30.30,31.99,31.646825396825396825,252,5,7975.00,252,100.00,1.69,1.61
8-April-2024,31.32,31.32,29.10,30.38,30.257894736842105263,190,6,5749.00,190,100.00,2.22,-0.94
5-April-2024,29.48,31.32,29.48,31.32,30.557491289198606271,287,9,8770.00,272,94.77,1.84,1.84
4-April-2024,33.33,33.33,31.94,31.94,31.983402489626556016,723,11,23124.00,723,100.00,1.39,-1.39
3-April-2024,31.27,31.27,29.11,31.27,30.926923076923076923,260,5,8041.00,220,84.62,2.16,0.00
2-April-2024,31.31,31.31,28.78,31.29,30.224580017683465959,1131,13,34184.00,954,84.35,2.53,-0.02
1-April-2024,30.00,31.90,27.01,31.32,30.909090909090909090,341,12,10540.00,311,91.20,4.89,1.32
28-March-2024,28.85,29.10,28.85,29.10,28.860000000000000000,50,6,1443.00,27,54.00,0.25,0.25
27-March-2024,31.10,32.93,28.15,29.11,29.693548387096774193,124,8,3682.00,119,95.97,4.78,-1.99
26-March-2024,31.94,31.94,30.00,30.00,31.400000000000000000,20,9,628.00,15,75.00,1.94,-1.94
22-March-2024,31.94,31.94,31.94,31.94,31.925925925925925925,27,1,862.00,27,100.00,0.00,0.00
21-March-2024,33.49,33.49,29.45,29.45,30.060640732265446224,874,17,26273.00,869,99.43,4.04,-4.04
20-March-2024,28.50,30.90,28.50,30.90,29.895833333333333333,48,3,1435.00,48,100.00,2.40,2.40
19-March-2024,28.10,28.54,28.10,28.10,28.168539325842696629,89,5,2507.00,75,84.27,0.44,0.00
18-March-2024,32.88,32.88,28.01,28.71,28.615479115479115479,814,16,23293.00,565,69.41,4.87,-4.17
15-March-2024,29.90,29.90,29.90,29.90,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
14-March-2024,30.25,32.99,30.25,30.50,30.970338983050847457,236,8,7309.00,185,78.39,2.74,0.25
13-March-2024,29.00,31.00,29.00,30.01,30.186046511627906976,215,9,6490.00,176,81.86,2.00,1.01
12-March-2024,32.13,32.13,30.21,30.25,30.284360189573459715,211,8,6390.00,211,100.00,1.92,-1.88
11-March-2024,32.63,32.63,30.00,31.50,30.591397849462365591,93,7,2845.00,85,91.40,2.63,-1.13
7-March-2024,31.00,32.00,29.57,31.99,30.454909819639278557,499,13,15197.00,435,87.17,2.43,0.99
6-March-2024,30.06,34.89,29.01,31.00,30.465533522190745986,3177,40,96789.00,2140,67.36,5.88,0.94
5-March-2024,32.00,33.97,29.34,32.02,32.002980625931445603,671,19,21474.00,419,62.44,4.63,0.02
4-March-2024,33.30,33.30,30.50,31.86,31.420904836193447737,3205,17,100704.00,2578,80.44,2.80,-1.44
2-March-2024,29.98,32.35,29.98,32.33,31.058823529411764705,102,5,3168.00,102,100.00,2.37,2.35
1-March-2024,33.00,33.23,27.78,30.81,30.550961189698948132,2757,30,84229.00,2367,85.85,5.45,-2.19
29-February-2024,30.85,31.20,30.27,30.27,30.740740740740740740,513,10,15770.00,443,86.35,0.93,-0.58
28-February-2024,33.95,33.95,30.50,30.50,31.998983050847457627,2950,30,94397.00,2713,91.97,3.45,-3.45
27-February-2024,30.02,33.99,28.22,31.03,31.222522522522522522,1110,19,34657.00,940,84.68,5.77,1.01
26-February-2024,34.70,34.70,29.69,31.11,32.465321563682219419,1586,39,51490.00,519,32.72,5.01,-3.59
23-February-2024,34.25,35.79,31.11,32.17,33.496907216494845360,4365,42,146214.00,4218,96.63,4.68,-2.08
22-February-2024,34.97,34.97,33.00,34.51,33.800000000000000000,690,20,23322.00,637,92.32,1.97,-0.46
21-February-2024,36.39,36.39,32.50,32.55,33.226009265387160820,3022,41,100409.00,2791,92.36,3.89,-3.84
20-February-2024,34.40,36.00,32.41,34.01,34.343262806236080178,3592,28,123361.00,1772,49.33,3.59,-0.39
19-February-2024,36.99,36.99,34.10,35.83,35.525773195876288659,194,20,6892.00,187,96.39,2.89,-1.16
16-February-2024,35.55,37.89,33.16,33.79,35.386613386613386613,1001,42,35422.00,964,96.30,4.73,-1.76
15-February-2024,38.44,38.45,34.80,35.55,36.579571537872991583,5228,48,191238.00,4588,87.76,3.65,-2.89
14-February-2024,46.20,46.20,38.08,38.46,39.270833333333333333,2784,36,109330.00,2549,91.56,8.12,-7.74
13-February-2024,45.48,45.48,38.39,42.08,42.087888062964582422,2287,35,96255.00,1820,79.58,7.09,-3.40
12-February-2024,45.00,45.00,38.23,41.35,40.663239074550128534,1556,31,63272.00,1304,83.80,6.77,-3.65
9-February-2024,42.96,42.96,35.67,40.95,40.226826608505997818,917,26,36888.00,602,65.65,7.29,-2.01
8-February-2024,40.91,43.91,36.85,39.26,40.318965517241379310,1160,28,46770.00,1060,91.38,7.06,-1.65
7-February-2024,37.80,41.58,36.41,39.92,40.218978102189781021,1781,23,71630.00,1756,98.60,5.17,2.12
6-February-2024,38.00,38.00,37.80,37.80,37.970588235294117647,136,7,5164.00,136,100.00,0.20,-0.20
5-February-2024,37.00,37.00,35.40,36.93,36.881664499349804941,769,21,28362.00,746,97.01,1.60,-0.07
2-February-2024,36.85,36.90,35.15,35.24,36.329244673983214977,1549,20,56274.00,1549,100.00,1.75,-1.61
1-February-2024,36.10,38.00,34.40,35.15,36.608313349320543565,1251,27,45797.00,1005,80.34,3.60,-0.95
31-January-2024,33.84,37.00,33.84,36.20,35.737588652482269503,1692,27,60468.00,1592,94.09,3.16,2.36
30-January-2024,37.49,37.49,35.62,35.62,36.056479859894921190,2284,17,82353.00,2284,100.00,1.87,-1.87
29-January-2024,34.60,37.80,34.60,37.49,36.749559082892416225,1701,26,62511.00,1701,100.00,3.20,2.89
25-January-2024,35.90,37.49,34.51,36.00,36.179661016949152542,885,16,32019.00,885,100.00,2.98,0.10
24-January-2024,32.54,35.90,32.54,35.71,34.051111111111111111,900,11,30646.00,900,100.00,3.36,3.17
23-January-2024,34.50,36.22,33.20,34.25,35.224334600760456273,263,11,9264.00,263,100.00,3.02,-0.25
20-January-2024,34.60,36.78,34.00,34.50,34.595375722543352601,692,23,23940.00,692,100.00,2.78,-0.10
19-January-2024,35.95,36.90,34.51,35.04,35.121115173674588665,2188,20,76845.00,2188,100.00,2.39,-0.91
18-January-2024,34.85,36.00,33.11,35.95,35.230241935483870967,2480,37,87371.00,2480,100.00,2.89,1.10
17-January-2024,31.74,35.00,31.74,34.84,34.666666666666666666,996,25,34528.00,996,100.00,3.26,3.10
16-January-2024,33.00,33.40,31.50,33.40,32.678100263852242744,758,18,24770.00,758,100.00,1.90,0.40
15-January-2024,32.67,33.50,30.43,31.81,31.916000000000000000,2500,33,79790.00,2500,100.00,3.07,-0.86
12-January-2024,33.22,34.80,31.76,32.03,34.258789062500000000,1024,16,35081.00,1024,100.00,3.04,-1.19
11-January-2024,36.00,36.00,33.22,33.22,35.972972972972972972,111,4,3993.00,111,100.00,2.78,-2.78
10-January-2024,38.38,38.38,34.75,34.90,34.968049327354260089,1784,21,62383.00,1784,100.00,3.63,-3.48
9-January-2024,38.80,38.80,35.50,36.57,36.158110882956878850,1461,22,52827.00,1461,100.00,3.30,-2.23
8-January-2024,37.33,37.33,37.33,37.33,37.328888888888888888,675,6,25197.00,675,100.00,0.00,0.00
5-January-2024,37.05,39.72,36.90,39.29,36.960192175703500343,2914,38,107702.00,2914,100.00,2.82,2.24
4-January-2024,39.00,39.00,36.70,38.76,38.739769150052465897,953,15,36919.00,953,100.00,2.30,-0.24
3-January-2024,39.90,39.90,37.62,38.00,37.970794392523364485,2568,24,97509.00,2568,100.00,2.28,-1.90
2-January-2024,39.90,39.90,39.60,39.60,39.619834710743801652,121,5,4794.00,121,100.00,0.30,-0.30
1-January-2024,38.39,41.20,37.61,38.35,40.598636557307200681,2347,30,95285.00,2347,100.00,3.59,-0.04
29-December-2023,40.80,40.80,37.22,39.37,38.479955456570155902,898,18,34555.00,898,100.00,3.58,-1.43
28-December-2023,39.98,39.98,36.30,39.17,37.745740873299928418,6985,69,263654.00,5307,75.98,3.68,-0.81
27-December-2023,40.80,40.85,37.64,38.18,39.662632625994694960,6032,68,239245.00,4712,78.12,3.21,-2.62
26-December-2023,39.94,39.94,36.15,38.91,38.706658089417819234,3109,63,120339.00,2546,81.89,3.79,-1.03
22-December-2023,38.04,38.04,37.65,38.04,38.031901840490797546,3260,39,123984.00,3249,99.66,0.39,0.00
21-December-2023,32.14,36.25,32.14,36.23,35.626706484641638225,9376,84,334036.00,7806,83.26,4.11,4.09
20-December-2023,31.95,34.45,28.30,32.96,33.470303030303030303,3300,59,110452.00,2622,79.45,6.15,1.01
19-December-2023,29.85,32.16,29.85,31.32,31.274696707105719237,4616,60,144364.00,4216,91.33,2.31,1.47
18-December-2023,26.60,29.26,26.60,29.24,28.565596330275229357,2180,32,62273.00,2140,98.17,2.66,2.64
15-December-2023,28.42,28.50,25.75,26.60,27.144870790916209866,1277,14,34664.00,1209,94.68,2.75,-1.82
14-December-2023,27.25,28.49,26.80,27.73,27.668329177057356608,3208,31,88760.00,2676,83.42,1.69,0.48
13-December-2023,26.00,27.80,25.50,26.57,26.279770444763271162,4182,58,109902.00,3167,75.73,2.30,0.57
12-December-2023,26.50,26.50,24.50,25.68,25.180499129425420777,3446,33,86772.00,2947,85.52,2.00,-0.82
11-December-2023,25.50,27.60,25.50,27.11,27.112689393939393939,1056,22,28631.00,906,85.80,2.10,1.61
8-December-2023,26.70,26.80,26.60,26.60,26.682795698924731182,744,8,19852.00,744,100.00,0.20,-0.10
7-December-2023,26.40,26.40,26.00,26.00,26.032786885245901639,122,5,3176.00,122,100.00,0.40,-0.40
6-December-2023,25.50,26.75,25.50,26.60,26.353579175704989154,461,9,12149.00,460,99.78,1.25,1.10
5-December-2023,26.90,26.90,25.40,25.50,25.634551495016611295,602,11,15432.00,502,83.39,1.50,-1.40
4-December-2023,25.64,26.99,25.61,26.08,26.009362730292962851,3311,12,86117.00,3061,92.45,1.38,0.44
1-December-2023,25.51,26.95,25.51,26.95,25.668949771689497716,438,9,11243.00,437,99.77,1.44,1.44
30-November-2023,25.90,26.48,25.90,26.48,26.338461538461538461,2015,13,53072.00,2015,100.00,0.58,0.58
29-November-2023,25.90,25.90,25.15,25.22,25.203525641025641025,624,7,15727.00,624,100.00,0.75,-0.68
28-November-2023,25.80,25.99,25.15,25.40,25.496815286624203821,628,15,16012.00,628,100.00,0.84,-0.40
24-November-2023,24.80,27.35,24.80,25.40,26.055279503105590062,1610,14,41949.00,508,31.55,2.55,0.60
23-November-2023,27.80,27.80,26.00,26.10,26.753787878787878787,528,6,14126.00,527,99.81,1.80,-1.70
22-November-2023,28.19,28.19,25.70,26.60,26.443181818181818181,2816,22,74464.00,2412,85.65,2.49,-1.59
21-November-2023,27.95,27.95,26.70,26.92,26.917405764966740576,1804,12,48559.00,1804,100.00,1.25,-1.03
20-November-2023,25.66,28.10,25.66,28.10,27.153918348193336461,2131,8,57865.00,2131,100.00,2.44,2.44
17-November-2023,26.99,27.01,26.99,27.01,27.008002910149145143,5498,30,148490.00,5498,100.00,0.02,0.02
16-November-2023,26.33,26.97,25.70,25.73,26.381324557795146030,2431,27,64133.00,2431,100.00,1.27,-0.60
15-November-2023,25.70,25.70,24.76,25.69,25.023529411764705882,85,5,2127.00,85,100.00,0.94,-0.01
13-November-2023,26.00,26.00,25.23,25.70,25.769820971867007672,391,8,10076.00,391,100.00,0.77,-0.30
12-November-2023,25.23,25.23,25.23,25.23,25.200000000000000000,5,1,126.00,5,100.00,0.00,0.00
10-November-2023,25.23,25.99,25.23,25.23,25.229729729729729729,74,5,1867.00,74,100.00,0.76,0.00
9-November-2023,27.70,27.70,25.17,25.23,25.300184445127574546,6506,27,164603.00,6506,100.00,2.53,-2.47
8-November-2023,24.44,26.50,24.23,26.49,25.144204851752021563,1484,16,37314.00,1484,100.00,2.27,2.05
7-November-2023,25.50,25.50,25.50,25.50,25.500000000000000000,34,1,867.00,34,100.00,0.00,0.00
6-November-2023,26.80,26.80,24.89,26.79,25.173524150268336314,559,8,14072.00,559,100.00,1.91,-0.01
3-November-2023,25.75,26.20,24.81,26.20,26.074660633484162895,442,5,11525.00,442,100.00,1.39,0.45
2-November-2023,25.99,25.99,25.20,25.75,25.643298969072164948,485,11,12437.00,485,100.00,0.79,-0.24
1-November-2023,24.93,24.93,24.92,24.93,24.926315789473684210,95,5,2368.00,95,100.00,0.01,0.00
31-October-2023,23.75,23.75,23.75,23.75,23.720000000000000000,25,1,593.00,25,100.00,0.00,0.00
30-October-2023,24.68,24.68,24.09,24.68,24.416000000000000000,125,9,3052.00,125,100.00,0.59,0.00
26-October-2023,23.90,23.90,23.51,23.51,23.578947368421052631,19,3,448.00,19,100.00,0.39,-0.39
25-October-2023,23.90,23.90,23.90,23.90,23.900000000000000000,1000,1,23900.00,1000,100.00,0.00,0.00
23-October-2023,27.10,27.39,25.01,25.10,26.330438756855575868,2188,23,57611.00,2188,100.00,2.38,-2.00
20-October-2023,25.00,26.09,25.00,26.09,25.044041450777202072,386,7,9667.00,386,100.00,1.09,1.09
19-October-2023,23.85,25.00,23.85,25.00,24.550781250000000000,512,7,12570.00,512,100.00,1.15,1.15
18-October-2023,25.11,25.11,25.10,25.10,25.096491228070175438,114,3,2861.00,114,100.00,0.01,-0.01
17-October-2023,26.20,27.30,25.10,25.11,26.381750465549348230,1611,9,42501.00,1611,100.00,2.20,-1.09
16-October-2023,25.70,26.21,25.70,26.21,25.500000000000000000,2,2,51.00,2,100.00,0.51,0.51
13-October-2023,25.70,25.70,25.70,25.70,25.700000000000000000,150,1,3855.00,150,100.00,0.00,0.00
12-October-2023,27.54,28.25,25.70,25.71,26.164859002169197396,461,10,12062.00,461,100.00,2.55,-1.83
11-October-2023,27.00,27.00,25.65,27.00,26.605633802816901408,142,5,3778.00,142,100.00,1.35,0.00
10-October-2023,28.05,28.05,27.00,27.00,27.097014925373134328,938,7,25417.00,938,100.00,1.05,-1.05
9-October-2023,28.55,28.55,27.80,28.40,28.318181818181818181,704,10,19936.00,704,100.00,0.75,-0.15
6-October-2023,28.35,28.35,26.87,27.99,27.171428571428571428,70,8,1902.00,70,100.00,1.48,-0.36
5-October-2023,29.17,29.17,26.45,28.26,28.148051948051948051,385,15,10837.00,385,100.00,2.72,-0.91
4-October-2023,27.13,27.89,25.30,27.79,26.411428571428571428,175,8,4622.00,175,100.00,2.59,0.66
3-October-2023,26.45,28.29,26.45,26.60,27.871369294605809128,241,7,6717.00,241,100.00,1.84,0.15
29-September-2023,27.24,27.24,26.99,26.99,27.224508886810102899,1069,12,29103.00,1069,100.00,0.25,-0.25
28-September-2023,25.95,25.95,25.95,25.95,25.920000000000000000,25,1,648.00,25,100.00,0.00,0.00
27-September-2023,24.00,26.46,24.00,24.74,24.656626506024096385,332,9,8186.00,332,100.00,2.46,0.74
26-September-2023,25.00,27.34,25.00,25.20,26.173076923076923076,208,5,5444.00,208,100.00,2.34,0.20
25-September-2023,27.50,27.50,26.10,26.10,27.055793991416309012,233,7,6304.00,233,100.00,1.40,-1.40
22-September-2023,26.10,26.20,26.10,26.20,26.164835164835164835,455,6,11905.00,455,100.00,0.10,0.10
21-September-2023,26.60,26.60,26.59,26.59,26.580645161290322580,31,3,824.00,31,100.00,0.01,-0.01
20-September-2023,28.66,28.66,25.94,27.98,27.776074541629095281,3327,44,92411.00,3327,100.00,2.72,-0.68
18-September-2023,26.00,27.30,24.81,27.30,26.241265926839293053,4866,27,127690.00,4866,100.00,2.49,1.30
15-September-2023,24.90,26.00,24.90,26.00,25.432918395573997233,1446,16,36776.00,1446,100.00,1.10,1.10
14-September-2023,26.10,26.10,24.33,24.93,24.685185185185185185,1188,24,29326.00,1188,100.00,1.77,-1.17
13-September-2023,24.00,26.10,24.00,25.59,24.498254799301919720,1146,9,28075.00,1146,100.00,2.10,1.59
12-September-2023,25.19,25.19,25.10,25.19,25.111111111111111111,18,4,452.00,18,100.00,0.09,0.00
11-September-2023,25.20,25.20,24.90,25.20,24.967046894803548795,789,15,19699.00,789,100.00,0.30,0.00
8-September-2023,24.70,26.00,24.70,24.97,24.764374629519857735,3374,36,83555.00,3374,100.00,1.30,0.27
7-September-2023,26.60,26.60,24.28,26.00,25.671919770773638968,1396,10,35838.00,1396,100.00,2.32,-0.60
6-September-2023,26.90,26.90,25.55,25.55,25.682524271844660194,1030,11,26453.00,1030,100.00,1.35,-1.35
5-September-2023,24.52,27.05,24.52,26.89,26.744080145719489981,1098,9,29365.00,1098,100.00,2.53,2.37
4-September-2023,23.80,25.98,23.80,25.80,25.683974038941587618,2003,25,51445.00,2003,100.00,2.18,2.00
1-September-2023,24.85,24.86,23.25,24.85,24.733924611973392461,1353,13,33465.00,1353,100.00,1.61,0.00
31-August-2023,23.68,23.68,23.68,23.68,23.679764243614931237,509,11,12053.00,509,100.00,0.00,0.00
30-August-2023,26.34,26.34,24.30,24.90,25.650503202195791399,1093,11,28036.00,1093,100.00,2.04,-1.44
29-August-2023,25.60,25.60,25.50,25.50,25.506172839506172839,162,3,4132.00,162,100.00,0.10,-0.10
28-August-2023,25.50,25.50,24.66,25.16,25.380062305295950155,642,6,16294.00,642,100.00,0.84,-0.34
25-August-2023,25.30,25.50,25.30,25.50,25.424377224199288256,1124,17,28577.00,1124,100.00,0.20,0.20
24-August-2023,25.25,25.52,25.25,25.30,25.406400000000000000,625,8,15879.00,625,100.00,0.27,0.05
23-August-2023,25.25,26.24,25.25,26.17,25.361666666666666666,1200,19,30434.00,1200,100.00,0.99,0.92
22-August-2023,25.25,25.25,25.25,25.25,25.250000000000000000,440,5,11110.00,440,100.00,0.00,0.00
21-August-2023,26.25,26.25,25.00,25.90,25.323137254901960784,1275,9,32287.00,1275,100.00,1.25,-0.35
18-August-2023,23.63,25.70,23.63,25.00,25.445532435740514075,817,5,20789.00,817,100.00,2.07,1.37
17-August-2023,23.86,24.96,23.86,24.75,24.822742474916387959,598,8,14844.00,598,100.00,1.10,0.89
16-August-2023,23.60,25.78,23.60,23.78,23.773239436619718309,710,8,16879.00,710,100.00,2.18,0.18
14-August-2023,24.23,24.56,24.22,24.56,24.480106100795755968,377,3,9229.00,377,100.00,0.34,0.33
11-August-2023,25.70,25.70,25.20,25.24,25.214218896164639850,1069,10,26954.00,1069,100.00,0.50,-0.46
10-August-2023,24.60,25.70,24.51,25.20,24.595430107526881720,1488,19,36598.00,1488,100.00,1.19,0.60
8-August-2023,23.47,25.79,23.47,25.79,23.659090909090909090,44,2,1041.00,44,100.00,2.32,2.32
7-August-2023,24.70,24.70,24.70,24.70,24.694915254237288135,59,5,1457.00,59,100.00,0.00,0.00
4-August-2023,24.69,24.69,24.69,24.69,24.686274509803921568,102,3,2518.00,102,100.00,0.00,0.00
3-August-2023,24.05,24.99,23.52,23.52,23.690315315315315315,888,15,21037.00,888,100.00,1.47,-0.53
2-August-2023,25.50,25.50,24.01,24.01,24.810544363480497213,2333,20,57883.00,2333,100.00,1.49,-1.49
1-August-2023,24.25,24.75,24.25,24.75,24.444339622641509433,1060,13,25911.00,1060,100.00,0.50,0.50
31-July-2023,25.10,25.50,25.03,25.50,25.449017199017199017,1628,14,41431.00,1628,100.00,0.47,0.40
28-July-2023,24.00,26.51,23.99,26.34,26.319432120674356699,2254,25,59324.00,2254,100.00,2.52,2.34
27-July-2023,24.70,25.25,24.70,25.25,25.043613707165109034,321,5,8039.00,321,100.00,0.55,0.55
26-July-2023,24.62,27.19,24.62,25.50,26.262485136741973840,3364,22,88347.00,3364,100.00,2.57,0.88
25-July-2023,23.60,25.90,23.55,25.90,25.795754905887064477,2497,26,64412.00,2497,100.00,2.35,2.30
24-July-2023,25.95,25.95,24.67,24.67,24.901554404145077720,772,10,19224.00,772,100.00,1.28,-1.28
21-July-2023,24.21,26.00,24.21,25.95,25.991923990498812351,4210,8,109426.00,4210,100.00,1.79,1.74
20-July-2023,25.99,26.25,24.61,25.06,25.504411764705882352,680,11,17343.00,680,100.00,1.64,-0.93
19-July-2023,26.20,26.25,25.90,25.90,26.229485396383866481,719,10,18859.00,719,100.00,0.35,-0.30
18-July-2023,25.91,26.09,25.40,25.70,25.576732673267326732,404,12,10333.00,404,100.00,0.69,-0.21
17-July-2023,24.50,25.80,23.56,25.40,24.621596244131455399,1065,23,26222.00,1065,100.00,2.24,0.90
14-July-2023,24.00,25.00,22.71,24.80,23.869230769230769230,130,4,3103.00,130,100.00,2.29,0.80
13-July-2023,24.73,24.84,23.80,23.86,23.857142857142857142,574,11,13694.00,574,100.00,1.04,-0.87
12-July-2023,25.60,25.60,23.45,23.66,23.543859649122807017,171,5,4026.00,171,100.00,2.15,-1.94
11-July-2023,24.27,25.00,24.00,24.65,24.577777777777777777,45,5,1106.00,45,100.00,1.00,0.38
10-July-2023,26.48,26.49,24.27,24.27,24.882845188284518828,956,11,23788.00,956,100.00,2.22,-2.21
7-July-2023,23.71,25.60,23.60,25.54,24.736842105263157894,1330,9,32900.00,1330,100.00,2.00,1.83
6-July-2023,23.31,24.41,23.31,24.41,24.361111111111111111,900,10,21925.00,900,100.00,1.10,1.10
5-July-2023,24.37,24.37,22.11,23.25,23.094027954256670902,787,14,18175.00,787,100.00,2.26,-1.12
4-July-2023,25.00,25.00,23.21,23.21,23.806988352745424292,601,6,14308.00,601,100.00,1.79,-1.79
3-July-2023,25.14,25.95,24.00,24.07,24.330618892508143322,614,11,14939.00,614,100.00,1.95,-1.07
