Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2024,12.19,12.19,11.90,11.90,12.149579188982402448,2614,25,31759.00,2614,100.00,0.29,-0.29
2-March-2024,12.40,12.40,12.40,12.40,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
1-March-2024,11.55,12.40,11.30,12.25,12.144585511575802837,6695,30,81308.00,6295,94.03,1.10,0.70
29-February-2024,12.44,12.44,11.25,11.25,11.619011976047904191,1336,18,15523.00,1230,92.07,1.19,-1.19
28-February-2024,11.51,12.50,11.50,11.50,11.566588785046728971,1712,24,19802.00,1703,99.47,1.00,-0.01
27-February-2024,11.75,11.75,11.51,11.51,11.702386024712398806,4694,15,54931.00,4307,91.76,0.24,-0.24
26-February-2024,11.33,12.55,11.33,11.75,11.519539484352197178,6167,22,71041.00,3953,64.10,1.22,0.42
23-February-2024,11.30,11.49,11.30,11.32,11.383858267716535433,508,18,5783.00,488,96.06,0.19,0.02
22-February-2024,11.28,11.30,11.28,11.30,11.297709923664122137,2096,20,23680.00,2096,100.00,0.02,0.02
21-February-2024,11.30,11.31,11.25,11.27,11.276761385753211366,5138,29,57940.00,4238,82.48,0.06,-0.03
20-February-2024,11.35,11.35,11.30,11.30,11.346123624934520691,7636,49,86639.00,6736,88.21,0.05,-0.05
19-February-2024,11.90,11.90,11.21,11.35,11.395033282130056323,3906,34,44509.00,3089,79.08,0.69,-0.55
16-February-2024,12.39,12.39,11.90,11.90,11.958743842364532019,1624,17,19421.00,1624,100.00,0.49,-0.49
15-February-2024,11.51,12.15,11.51,11.85,11.969943135662063363,1231,18,14735.00,1042,84.65,0.64,0.34
14-February-2024,11.50,12.35,11.50,12.19,11.789173789173789173,3861,28,45518.00,3711,96.11,0.85,0.69
13-February-2024,11.66,11.66,11.50,11.50,11.644797539723218862,3902,34,45438.00,3902,100.00,0.16,-0.16
12-February-2024,11.79,11.99,11.66,11.70,11.784571723426212590,3876,26,45677.00,3551,91.62,0.33,-0.09
9-February-2024,11.86,11.86,11.52,11.79,11.742591931453052481,2801,25,32891.00,2566,91.61,0.34,-0.07
8-February-2024,11.84,11.99,11.81,11.81,11.874447139392210015,7009,45,83228.00,6809,97.15,0.18,-0.03
7-February-2024,12.10,12.10,11.81,11.82,11.980536632837480884,7193,43,86176.00,6819,94.80,0.29,-0.28
6-February-2024,11.71,12.11,11.71,12.10,11.844957983193277310,4760,21,56382.00,3840,80.67,0.40,0.39
5-February-2024,12.40,12.40,12.10,12.11,12.193117769207950163,3371,27,41103.00,3271,97.03,0.30,-0.29
2-February-2024,12.12,12.40,12.12,12.40,12.389412146800909386,6158,32,76294.00,5841,94.85,0.28,0.28
1-February-2024,12.60,12.60,12.00,12.00,12.567420299284320104,12296,25,154529.00,11888,96.68,0.60,-0.60
31-January-2024,11.63,12.50,11.63,12.35,12.231218768527144914,11807,44,144414.00,10997,93.14,0.87,0.72
30-January-2024,11.40,12.48,11.40,11.63,11.717375172267571292,9433,37,110530.00,6051,64.15,1.08,0.23
29-January-2024,11.52,12.00,11.52,12.00,11.691111111111111111,1800,28,21044.00,1742,96.78,0.48,0.48
25-January-2024,11.51,11.52,11.51,11.52,11.510160547883686987,8907,28,102521.00,8707,97.75,0.01,0.01
24-January-2024,11.50,11.51,11.50,11.51,11.500748023081855097,9358,35,107624.00,8958,95.73,0.01,0.01
23-January-2024,11.80,11.80,11.50,11.50,11.593687802104065965,7034,44,81550.00,6884,97.87,0.30,-0.30
20-January-2024,11.51,11.80,11.51,11.80,11.673115145090764542,7547,35,88097.00,7147,94.70,0.29,0.29
19-January-2024,11.75,11.80,11.75,11.80,11.762068965517241379,4350,26,51165.00,3851,88.53,0.05,0.05
18-January-2024,12.00,12.00,11.50,11.75,11.775967078189300411,6075,34,71539.00,4495,73.99,0.50,-0.25
17-January-2024,12.20,12.20,12.00,12.00,12.089369708372530573,1063,26,12851.00,963,90.59,0.20,-0.20
16-January-2024,12.49,12.49,12.00,12.00,12.240881057268722466,5675,38,69467.00,5475,96.48,0.49,-0.49
15-January-2024,10.55,12.70,10.55,12.51,12.265538060850005919,8447,39,103607.00,8025,95.00,2.15,1.96
12-January-2024,13.20,13.20,13.00,13.00,13.176031081888822474,3346,29,44087.00,3346,100.00,0.20,-0.20
11-January-2024,12.55,14.00,12.55,13.20,13.711644852246660369,7411,42,101617.00,6887,92.93,1.45,0.65
10-January-2024,13.30,13.30,13.00,13.00,13.291416074357572443,5487,25,72930.00,5487,100.00,0.30,-0.30
9-January-2024,12.15,13.50,12.15,13.30,13.380659094544872820,12502,40,167285.00,12502,100.00,1.35,1.15
8-January-2024,12.10,12.15,12.10,12.15,12.117959183673469387,2450,21,29689.00,2150,87.76,0.05,0.05
5-January-2024,12.69,12.69,12.00,12.00,12.484972349122385188,4159,26,51925.00,3999,96.15,0.69,-0.69
4-January-2024,12.75,12.75,12.69,12.69,12.724388276418392040,3719,33,47322.00,3719,100.00,0.06,-0.06
3-January-2024,11.56,12.69,11.56,12.69,12.337438423645320197,2842,17,35063.00,2842,100.00,1.13,1.13
2-January-2024,11.50,11.51,10.40,11.51,11.097224646535171932,5729,31,63576.00,3946,68.88,1.11,0.01
1-January-2024,11.54,11.54,11.50,11.50,11.524602026049204052,2764,32,31854.00,2764,100.00,0.04,-0.04
29-December-2023,11.51,12.00,11.51,11.54,11.551604938271604938,4050,29,46784.00,3246,80.15,0.49,0.03
28-December-2023,12.00,12.00,11.51,11.51,11.547740667976424361,2545,32,29389.00,2445,96.07,0.49,-0.49
27-December-2023,12.00,12.00,11.75,12.00,11.983879781420765027,3660,19,43861.00,3608,98.58,0.25,0.00
26-December-2023,11.47,12.40,11.47,11.50,11.799727829439782263,4409,21,52025.00,4159,94.33,0.93,0.03
22-December-2023,11.46,11.47,11.45,11.47,11.453508771929824561,2280,28,26114.00,2280,100.00,0.02,0.01
21-December-2023,11.50,11.50,11.45,11.45,11.495747441257027533,6937,31,79746.00,6367,91.78,0.05,-0.05
20-December-2023,12.00,12.00,11.50,11.50,11.731130645650197029,3299,28,38701.00,3299,100.00,0.50,-0.50
19-December-2023,12.00,12.00,11.51,11.60,11.710596616206589492,2246,20,26302.00,1786,79.52,0.49,-0.40
18-December-2023,11.51,12.00,11.51,12.00,11.907234798047048379,4506,31,53654.00,3908,86.73,0.49,0.49
15-December-2023,11.50,12.00,11.50,11.92,11.888241718238077903,2747,21,32657.00,2747,100.00,0.50,0.42
14-December-2023,11.50,11.50,11.50,11.50,11.500000000000000000,3826,37,43999.00,3576,93.47,0.00,0.00
13-December-2023,11.55,11.55,11.26,11.55,11.523758331541603956,4651,29,53597.00,4352,93.57,0.29,0.00
12-December-2023,11.25,11.55,11.25,11.55,11.460260972716488730,3372,27,38644.00,3288,97.51,0.30,0.30
11-December-2023,11.50,11.60,11.50,11.55,11.520581778265642151,3644,28,41981.00,3344,91.77,0.10,0.05
8-December-2023,11.52,11.70,11.52,11.70,11.609844208624971776,4429,25,51420.00,4429,100.00,0.18,0.18
7-December-2023,11.52,11.99,11.52,11.72,11.694451003541912632,4235,31,49526.00,3411,80.54,0.47,0.20
6-December-2023,11.90,11.90,11.40,11.51,11.477049180327868852,9150,42,105015.00,6350,69.40,0.50,-0.39
5-December-2023,11.91,12.05,11.91,11.99,12.019543258673693456,4554,18,54737.00,4504,98.90,0.14,0.08
4-December-2023,12.00,12.00,11.91,11.92,11.992681946119823080,12435,30,149129.00,12435,100.00,0.09,-0.08
1-December-2023,11.96,12.29,11.96,12.01,12.069550173010380622,2890,17,34881.00,2471,85.50,0.33,0.05
30-November-2023,11.90,12.75,11.80,11.90,11.970477247502774694,4505,26,53927.00,4220,93.67,0.95,0.00
29-November-2023,11.87,11.90,11.87,11.90,11.877542189528342708,4622,21,54898.00,4122,89.18,0.03,0.03
28-November-2023,11.90,11.90,11.90,11.90,11.899012074643249176,911,11,10840.00,911,100.00,0.00,0.00
24-November-2023,11.85,12.10,11.85,11.90,11.891103548857559552,2057,17,24460.00,1847,89.79,0.25,0.05
23-November-2023,12.00,12.10,11.90,12.10,12.010337189269013044,8126,20,97596.00,7626,93.85,0.20,0.10
22-November-2023,12.01,12.01,11.90,11.90,11.996393611540443070,1941,14,23285.00,1941,100.00,0.11,-0.11
21-November-2023,11.95,12.00,11.95,11.96,11.955209806694955209,2121,13,25357.00,1695,79.92,0.05,0.01
20-November-2023,11.81,11.90,11.81,11.82,11.843637992831541218,2232,25,26435.00,1731,77.55,0.09,0.01
17-November-2023,12.20,12.20,12.00,12.00,12.172484599589322381,6331,27,77064.00,6081,96.05,0.20,-0.20
16-November-2023,11.80,12.20,11.80,12.20,12.025402895383774924,7322,25,88050.00,6822,93.17,0.40,0.40
15-November-2023,12.01,12.01,11.80,11.80,11.881190136539637252,4907,33,58301.00,4673,95.23,0.21,-0.21
13-November-2023,11.90,12.00,11.90,12.00,11.988920657612580414,2798,16,33545.00,2247,80.31,0.10,0.10
12-November-2023,12.81,12.81,12.81,12.81,12.802631578947368421,76,3,973.00,76,100.00,0.00,0.00
10-November-2023,10.86,12.70,10.86,11.80,12.085563843791136463,4558,28,55086.00,2978,65.34,1.84,0.94
9-November-2023,12.04,12.04,12.04,12.04,12.039777247414478918,1257,18,15134.00,1257,100.00,0.00,0.00
8-November-2023,12.00,12.04,12.00,12.04,12.015205724508050089,1118,11,13433.00,1118,100.00,0.04,0.04
7-November-2023,12.00,12.00,12.00,12.00,12.000000000000000000,2679,15,32148.00,2679,100.00,0.00,0.00
6-November-2023,12.70,12.70,12.00,12.00,12.019532191945985049,8294,37,99690.00,7944,95.78,0.70,-0.70
3-November-2023,12.10,12.99,11.75,12.70,12.071588366890380313,1788,22,21584.00,1478,82.66,1.24,0.60
2-November-2023,12.01,12.25,12.00,12.10,12.054763690922730682,1333,20,16069.00,1333,100.00,0.25,0.09
1-November-2023,12.10,12.10,11.99,11.99,12.018905472636815920,1005,16,12079.00,805,80.10,0.11,-0.11
31-October-2023,12.60,12.60,12.09,12.10,12.112506680919294494,3742,18,45325.00,3061,81.80,0.51,-0.50
30-October-2023,12.70,12.70,12.60,12.60,12.663488210818307905,5768,20,73043.00,4168,72.26,0.10,-0.10
27-October-2023,12.79,12.79,12.72,12.72,12.751923076923076923,1560,12,19893.00,1560,100.00,0.07,-0.07
26-October-2023,11.70,12.29,11.70,11.72,11.769706974824597606,2423,20,28518.00,1961,80.93,0.59,0.02
25-October-2023,11.62,12.75,11.62,12.35,12.309492847854356306,2307,15,28398.00,1482,64.24,1.13,0.73
23-October-2023,12.01,12.85,12.00,12.85,12.036293436293436293,5180,31,62348.00,4891,94.42,0.85,0.84
20-October-2023,12.60,12.60,12.01,12.01,12.266795366795366795,2590,23,31771.00,1790,69.11,0.59,-0.59
19-October-2023,12.05,12.88,12.05,12.69,12.642168674698795180,830,20,10493.00,830,100.00,0.83,0.64
18-October-2023,12.50,12.99,12.00,12.03,12.278355387523629489,4232,36,51962.00,3631,85.80,0.99,-0.47
17-October-2023,12.80,12.80,12.01,12.49,12.123357664233576642,6850,32,83045.00,5267,76.89,0.79,-0.31
16-October-2023,12.60,12.80,12.60,12.80,12.678756476683937823,579,14,7341.00,579,100.00,0.20,0.20
13-October-2023,12.71,13.29,12.01,12.80,12.738651535380507343,2996,50,38165.00,2175,72.60,1.28,0.09
12-October-2023,12.90,13.05,12.71,12.83,12.869523195876288659,6208,44,79894.00,5570,89.72,0.34,-0.07
11-October-2023,13.46,13.46,12.74,13.07,13.024468864468864468,6825,46,88892.00,5011,73.42,0.72,-0.39
10-October-2023,13.10,13.10,12.71,12.94,12.836639857015192135,5595,43,71821.00,3498,62.52,0.39,-0.16
9-October-2023,13.10,13.10,12.71,13.04,12.992026347720575489,5769,36,74951.00,3985,69.08,0.39,-0.06
6-October-2023,12.85,13.10,12.36,13.09,12.977737392094502498,2201,39,28564.00,1748,79.42,0.74,0.24
5-October-2023,13.00,13.30,11.90,12.85,12.664741035856573705,5020,74,63577.00,2853,56.83,1.40,-0.15
4-October-2023,13.19,13.19,12.80,13.00,12.953846153846153846,2470,31,31996.00,2081,84.25,0.39,-0.19
3-October-2023,12.95,13.60,12.58,13.13,13.055322496067121132,7628,60,99586.00,4680,61.35,1.02,0.18
29-September-2023,12.80,13.30,12.80,13.16,12.939833623524859740,5169,60,66886.00,4589,88.78,0.50,0.36
28-September-2023,12.80,13.30,12.75,12.94,12.914697093181200760,3681,50,47539.00,3279,89.08,0.55,0.14
27-September-2023,13.26,13.27,12.71,12.99,13.019322747273770805,5227,64,68052.00,4510,86.28,0.56,-0.27
26-September-2023,13.10,13.33,12.91,13.27,13.116240033571128829,2383,34,31256.00,1957,82.12,0.42,0.17
25-September-2023,13.18,13.18,12.90,13.10,12.990463215258855585,1468,44,19070.00,1210,82.42,0.28,-0.08
22-September-2023,13.33,13.33,13.00,13.20,13.180109157064887810,6596,45,86936.00,6596,100.00,0.33,-0.13
21-September-2023,12.90,13.33,12.66,13.00,12.963484381874175098,9092,66,117864.00,9092,100.00,0.67,0.10
20-September-2023,12.85,13.43,12.41,12.97,12.885532463347833091,12414,71,159961.00,12414,100.00,1.02,0.12
18-September-2023,13.38,13.38,12.68,12.85,13.026375437873480321,9706,68,126434.00,9706,100.00,0.70,-0.53
15-September-2023,13.40,13.40,12.90,13.34,13.281661370857921016,4406,43,58519.00,4406,100.00,0.50,-0.06
14-September-2023,13.40,13.40,12.81,12.89,12.976865671641791044,2680,39,34778.00,2680,100.00,0.59,-0.51
13-September-2023,13.00,13.50,12.50,13.47,12.950299748597950106,5171,47,66966.00,5171,100.00,1.00,0.47
12-September-2023,12.66,13.94,12.66,13.00,13.292079207920792079,6464,53,85920.00,6464,100.00,1.28,0.34
11-September-2023,13.36,13.50,13.00,13.32,13.301462904911180773,11484,90,152754.00,11484,100.00,0.50,-0.04
8-September-2023,13.98,14.00,13.25,13.50,13.653010164190774042,6395,70,87311.00,6395,100.00,0.75,-0.48
7-September-2023,12.80,13.50,12.80,13.39,13.417571320373643019,7922,62,106294.00,7922,100.00,0.70,0.59
6-September-2023,13.40,13.40,12.81,12.89,13.087587587587587587,3996,55,52298.00,3996,100.00,0.59,-0.51
5-September-2023,13.45,13.45,12.81,13.05,13.097879025923016496,6365,55,83368.00,6365,100.00,0.64,-0.40
4-September-2023,12.50,13.39,12.50,13.00,12.898795180722891566,8715,85,112413.00,8715,100.00,0.89,0.50
1-September-2023,13.25,13.25,12.70,12.76,12.871213564488473995,5249,58,67561.00,5249,100.00,0.55,-0.49
31-August-2023,13.14,13.14,12.20,12.99,12.868698710433763188,5971,54,76839.00,5971,100.00,0.94,-0.15
30-August-2023,12.75,13.29,12.12,12.53,12.505428807036833424,14552,89,181979.00,14552,100.00,1.17,-0.22
29-August-2023,12.70,13.49,12.70,12.75,12.962045906379902403,5533,43,71719.00,5533,100.00,0.79,0.05
28-August-2023,13.30,13.30,12.68,12.85,12.880097645031591039,13928,48,179394.00,13928,100.00,0.62,-0.45
25-August-2023,13.38,13.38,12.82,13.30,12.932606324972737186,4585,34,59296.00,4585,100.00,0.56,-0.08
24-August-2023,12.87,13.40,12.80,13.37,13.146669931439764936,4084,47,53691.00,4084,100.00,0.60,0.50
23-August-2023,12.80,13.39,12.80,12.90,12.854000935891436593,12822,82,164814.00,12822,100.00,0.59,0.10
22-August-2023,13.50,13.50,12.86,13.43,13.473663675380413577,2563,36,34533.00,2563,100.00,0.64,-0.07
21-August-2023,13.00,13.88,12.80,13.50,13.141389231401561857,4866,53,63946.00,4866,100.00,1.08,0.50
18-August-2023,13.41,13.75,12.90,13.25,13.326435592343507501,1933,32,25760.00,1933,100.00,0.85,-0.16
17-August-2023,13.50,13.50,12.95,13.39,13.122083192424754819,2957,48,38802.00,2957,100.00,0.55,-0.11
16-August-2023,12.50,13.77,12.50,13.38,13.275788119236542998,4663,49,61905.00,4663,100.00,1.27,0.88
14-August-2023,13.95,13.95,13.06,13.12,13.257123240645382766,5826,41,77236.00,5826,100.00,0.89,-0.83
11-August-2023,13.79,13.79,13.00,13.74,13.267500702839471464,7114,51,94385.00,7114,100.00,0.79,-0.05
10-August-2023,13.70,14.15,13.12,13.21,13.365517241379310344,3915,49,52326.00,3915,100.00,1.03,-0.49
9-August-2023,13.03,13.70,13.02,13.62,13.337008452774715178,2721,46,36290.00,2721,100.00,0.68,0.59
8-August-2023,12.65,13.95,12.65,13.15,13.707002039428959891,2942,34,40326.00,2942,100.00,1.30,0.50
7-August-2023,13.60,13.60,12.75,13.30,13.224819624819624819,3465,44,45824.00,3465,100.00,0.85,-0.30
4-August-2023,13.45,13.45,12.90,12.97,12.983456930975470621,3506,43,45520.00,3506,100.00,0.55,-0.48
3-August-2023,12.52,13.65,12.52,13.48,13.062500000000000000,6096,62,79629.00,6096,100.00,1.13,0.96
2-August-2023,13.10,13.70,13.00,13.13,13.188019966722129783,6010,50,79260.00,6010,100.00,0.70,0.03
1-August-2023,13.39,13.41,12.50,13.10,13.315246045694200351,4552,41,60611.00,4552,100.00,0.91,-0.29
31-July-2023,13.00,13.50,13.00,13.05,13.267605633802816901,6887,51,91374.00,6887,100.00,0.50,0.05
28-July-2023,13.99,13.99,13.05,13.11,13.138241010689990281,4116,50,54077.00,4116,100.00,0.94,-0.88
27-July-2023,13.50,13.50,13.00,13.50,13.362115127175368139,4482,32,59889.00,4482,100.00,0.50,0.00
26-July-2023,14.10,14.10,12.80,13.50,13.663966811536941920,5062,39,69167.00,5062,100.00,1.30,-0.60
25-July-2023,13.11,14.19,13.11,13.45,13.523955931334870612,3903,39,52784.00,3903,100.00,1.08,0.34
24-July-2023,13.55,14.00,13.00,13.79,13.359947066607851786,2267,46,30287.00,2267,100.00,1.00,0.24
21-July-2023,13.50,13.55,13.30,13.55,13.377071823204419889,3620,37,48425.00,3620,100.00,0.25,0.05
20-July-2023,14.00,14.44,13.25,13.50,13.827886136004217185,3794,46,52463.00,3794,100.00,1.19,-0.50
19-July-2023,14.20,14.39,13.30,13.90,13.534447821681864235,1974,39,26717.00,1974,100.00,1.09,-0.30
18-July-2023,13.30,14.19,13.30,13.99,13.618667591950034698,2882,41,39249.00,2882,100.00,0.89,0.69
17-July-2023,13.90,14.18,13.50,13.60,13.721688500727802037,6870,52,94268.00,6870,100.00,0.68,-0.30
14-July-2023,13.90,14.00,13.21,13.90,13.363882211538461538,6656,74,88950.00,6656,100.00,0.79,0.00
13-July-2023,14.78,14.78,13.50,13.90,14.146637451542221473,5933,70,83932.00,5933,100.00,1.28,-0.88
12-July-2023,14.31,14.50,14.00,14.08,14.165172146573674305,9033,71,127954.00,9033,100.00,0.50,-0.23
11-July-2023,14.90,14.90,14.16,14.30,14.306585102554875854,5558,54,79516.00,5558,100.00,0.74,-0.60
