Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,700.00,700.00,648.80,661.65,673.036954797779540047,6305,690,4243498.00,3682,58.40,51.20,-38.35
31-May-2024,635.00,640.20,601.45,638.50,632.512882171075231879,2911,374,1841245.00,2295,78.84,38.75,3.50
30-May-2024,619.90,619.90,593.25,609.75,606.603831417624521072,1305,207,791618.00,684,52.41,26.65,-10.15
29-May-2024,620.05,645.00,620.05,620.50,620.424140334572490706,8608,217,5340611.00,7214,83.81,24.95,0.45
28-May-2024,687.00,721.00,652.65,652.65,673.554770318021201413,5094,231,3431088.00,4621,90.71,68.35,-34.35
27-May-2024,728.00,728.00,684.55,687.00,697.227241139680333564,2878,292,2006620.00,2292,79.64,43.45,-41.00
24-May-2024,700.00,713.35,690.00,693.45,695.440639269406392694,876,84,609206.00,535,61.07,23.35,-6.55
23-May-2024,716.20,734.10,712.00,714.55,718.300124533001245330,803,123,576795.00,661,82.32,22.10,-1.65
22-May-2024,781.55,781.55,727.90,728.00,743.150087260034904013,2292,238,1703300.00,1865,81.37,53.65,-53.55
21-May-2024,755.00,773.05,751.25,766.20,758.602305475504322766,1041,120,789705.00,802,77.04,21.80,11.20
18-May-2024,753.85,753.90,741.45,745.85,745.583333333333333333,24,8,17894.00,22,91.67,12.45,-8.00
17-May-2024,728.95,728.95,704.30,720.45,719.858327053504144687,2654,287,1910504.00,2084,78.52,24.65,-8.50
16-May-2024,700.00,704.00,671.10,700.60,692.030769230769230769,1755,228,1214514.00,1242,70.77,32.90,0.60
15-May-2024,650.30,712.50,650.30,670.90,689.283023803295840962,3823,354,2635129.00,2236,58.49,62.20,20.60
14-May-2024,654.90,678.80,636.70,678.80,654.721457130164371390,2251,357,1473778.00,1637,72.72,42.10,23.90
13-May-2024,680.90,680.90,646.50,646.50,650.288114953726254262,8212,534,5340166.00,7032,85.63,34.40,-34.40
10-May-2024,700.00,700.00,665.00,680.50,673.251908396946564885,786,131,529176.00,525,66.79,35.00,-19.50
9-May-2024,734.80,734.80,671.30,678.75,680.406779661016949152,1003,80,682448.00,740,73.78,63.50,-56.05
8-May-2024,705.00,705.75,690.85,701.10,698.920180722891566265,1328,205,928166.00,861,64.83,14.90,-3.90
7-May-2024,705.00,710.05,688.30,708.65,698.082664884135472370,4488,388,3132995.00,3146,70.10,21.75,3.65
6-May-2024,751.00,751.00,700.00,703.20,706.491401771756122980,1919,108,1355757.00,1626,84.73,51.00,-47.80
3-May-2024,726.20,730.00,715.00,718.30,719.231695085255767301,997,109,717074.00,997,100.00,15.00,-7.90
2-May-2024,731.50,746.90,724.00,726.20,736.674761491760624457,1153,54,849386.00,1153,100.00,22.90,-5.30
30-April-2024,778.00,778.00,720.00,731.00,735.430294906166219839,1492,117,1097262.00,1492,100.00,58.00,-47.00
29-April-2024,762.45,762.45,732.55,746.05,746.418604651162790697,301,33,224672.00,301,100.00,29.90,-16.40
26-April-2024,770.00,780.90,737.20,747.50,754.644740740740740740,3375,150,2546926.00,3375,100.00,43.70,-22.50
25-April-2024,784.50,785.00,765.05,769.10,781.665748393021120293,1089,68,851234.00,1089,100.00,19.95,-15.40
24-April-2024,805.00,805.00,765.50,766.20,783.822807017543859649,570,66,446779.00,570,100.00,39.50,-38.80
23-April-2024,788.00,790.00,765.20,771.20,778.085851648351648351,1456,118,1132893.00,1456,100.00,24.80,-16.80
22-April-2024,790.00,805.00,770.00,788.15,787.251556662515566625,803,111,632163.00,803,100.00,35.00,-1.85
19-April-2024,779.00,779.00,748.00,774.95,764.582613116420945602,1967,132,1503934.00,1967,100.00,31.00,-4.05
18-April-2024,770.00,814.50,770.00,773.30,797.494798439531859557,1538,86,1226547.00,1538,100.00,44.50,3.30
16-April-2024,761.00,792.00,754.45,779.95,781.910679064525218371,3549,196,2775001.00,3549,100.00,37.55,18.95
15-April-2024,720.00,755.00,716.70,754.45,737.344819334769083512,4179,180,3081364.00,4179,100.00,38.30,34.45
12-April-2024,740.00,747.25,725.00,739.05,740.710680751173708920,1704,48,1262171.00,1704,100.00,22.25,-0.95
10-April-2024,737.90,750.00,720.20,730.00,731.318309859154929577,355,39,259618.00,355,100.00,29.80,-7.90
9-April-2024,741.95,745.00,720.00,731.40,733.159584513692162417,1059,98,776416.00,1059,100.00,25.00,-10.55
8-April-2024,749.85,749.85,715.05,727.40,733.025949367088607594,1580,122,1158181.00,1580,100.00,34.80,-22.45
5-April-2024,747.00,768.40,711.50,745.40,752.223831468071099407,1519,86,1142628.00,1519,100.00,56.90,-1.60
4-April-2024,723.00,750.00,723.00,747.00,742.612179487179487179,312,14,231695.00,312,100.00,27.00,24.00
3-April-2024,704.00,717.95,701.00,717.35,712.915750915750915750,546,17,389252.00,546,100.00,16.95,13.35
2-April-2024,739.00,739.00,683.25,703.10,693.017600000000000000,1875,78,1299408.00,1875,100.00,55.75,-35.90
1-April-2024,653.15,719.80,653.15,714.95,696.077253218884120171,233,35,162186.00,233,100.00,66.65,61.80
28-March-2024,715.00,716.00,680.00,686.40,699.960072595281306715,1102,44,771356.00,1102,100.00,36.00,-28.60
27-March-2024,719.95,755.00,691.00,715.00,707.221183800623052959,642,32,454036.00,642,100.00,64.00,-4.95
26-March-2024,755.00,755.00,720.90,720.95,731.395806028833551769,1526,115,1116110.00,1526,100.00,34.10,-34.05
22-March-2024,752.00,769.85,749.00,758.80,758.302658486707566462,489,23,370810.00,489,100.00,20.85,6.80
21-March-2024,760.00,779.85,748.90,752.65,755.456862745098039215,510,22,385283.00,510,100.00,30.95,-7.35
20-March-2024,725.20,750.00,725.20,748.00,741.072122052704576976,721,42,534313.00,721,100.00,24.80,22.80
19-March-2024,730.00,749.10,730.00,748.95,743.250000000000000000,92,7,68379.00,92,100.00,19.10,18.95
18-March-2024,745.50,745.50,718.00,718.00,745.089552238805970149,67,3,49921.00,67,100.00,27.50,-27.50
15-March-2024,748.80,748.80,730.00,730.00,734.079515989628349178,1157,7,849330.00,1157,100.00,18.80,-18.80
14-March-2024,724.25,724.25,707.00,716.00,716.002808988764044943,356,17,254897.00,356,100.00,17.25,-8.25
13-March-2024,717.00,738.00,711.00,722.00,720.361222847948511665,1243,92,895409.00,1243,100.00,27.00,5.00
12-March-2024,735.15,763.00,715.00,717.00,731.385425101214574898,1235,25,903261.00,1235,100.00,48.00,-18.15
11-March-2024,731.00,740.00,730.00,733.80,733.603241991509069857,2591,86,1900766.00,2591,100.00,10.00,2.80
7-March-2024,754.80,755.00,729.10,731.10,740.077464788732394366,1136,50,840728.00,1136,100.00,25.90,-23.70
6-March-2024,740.00,740.00,725.00,740.00,736.333333333333333333,15,6,11045.00,15,100.00,15.00,0.00
5-March-2024,735.00,755.50,728.10,740.70,733.774531835205992509,2670,90,1959178.00,2670,100.00,27.40,5.70
4-March-2024,752.00,752.00,734.85,736.95,744.382682643989176652,2587,87,1925718.00,2587,100.00,17.15,-15.05
2-March-2024,740.00,760.85,740.00,740.20,740.236413043478260869,736,36,544814.00,736,100.00,20.85,0.20
1-March-2024,759.95,764.90,740.00,740.55,743.862275449101796407,501,16,372675.00,501,100.00,24.90,-19.40
29-February-2024,733.45,761.40,720.00,734.70,734.259433962264150943,212,18,155663.00,212,100.00,41.40,1.25
28-February-2024,735.00,735.00,717.00,733.45,727.568534773801485482,1481,109,1077529.00,1481,100.00,18.00,-1.55
27-February-2024,759.90,759.90,720.00,736.60,735.346638092686847039,3733,200,2745049.00,3733,100.00,39.90,-23.30
26-February-2024,780.00,780.00,740.10,747.30,748.111455108359133126,969,51,724920.00,969,100.00,39.90,-32.70
23-February-2024,770.00,800.00,770.00,772.25,779.429869616752271829,2531,70,1972737.00,2531,100.00,30.00,2.25
22-February-2024,811.00,811.00,766.25,773.70,778.581804163454124903,6485,242,5049103.00,6485,100.00,44.75,-37.30
21-February-2024,819.70,844.00,790.00,806.55,824.626919602529358626,3321,161,2738586.00,3321,100.00,54.00,-13.15
20-February-2024,795.00,804.95,760.00,804.75,790.090494989371393865,3293,173,2601768.00,3293,100.00,44.95,9.75
19-February-2024,730.00,767.00,720.30,767.00,754.534745359352689195,4202,152,3170555.00,4202,100.00,46.70,37.00
16-February-2024,734.90,738.00,700.00,730.50,719.359851301115241635,6725,204,4837695.00,6725,100.00,38.00,-4.40
15-February-2024,757.90,757.90,720.10,721.05,724.940513155744402680,6119,258,4435911.00,6119,100.00,37.80,-36.85
14-February-2024,707.00,761.80,696.20,757.95,708.837335749886724059,6621,126,4693212.00,6621,100.00,65.60,50.95
13-February-2024,732.25,784.00,732.25,732.25,733.441299581423161251,10034,174,7359350.00,10034,100.00,51.75,0.00
12-February-2024,770.75,789.85,770.75,770.75,771.095147115017195261,2617,122,2017956.00,2617,100.00,19.10,0.00
9-February-2024,811.30,847.00,811.30,811.30,820.417375943471976874,6227,121,5108739.00,6227,100.00,35.70,0.00
8-February-2024,909.95,930.00,853.95,853.95,875.449251247920133111,1803,81,1578435.00,1803,100.00,76.05,-56.00
7-February-2024,888.30,909.00,852.00,898.85,877.408143939393939393,2112,110,1853086.00,2112,100.00,57.00,10.55
6-February-2024,899.00,899.00,855.10,880.35,877.416107382550335570,1639,95,1438085.00,1639,100.00,43.90,-18.65
5-February-2024,874.00,899.00,850.00,877.00,877.087638979725310660,3058,127,2682134.00,3058,100.00,49.00,3.00
2-February-2024,855.60,884.00,850.55,874.00,875.506983240223463687,1432,121,1253726.00,1432,100.00,33.45,18.40
1-February-2024,929.00,929.00,855.00,872.95,875.793374389466978126,4709,407,4124111.00,3289,69.84,74.00,-56.05
31-January-2024,933.95,933.95,880.00,889.75,892.451925596017815037,3817,186,3406489.00,2941,77.05,53.95,-44.20
30-January-2024,948.95,948.95,857.95,903.10,889.375509244750861798,12764,866,11351989.00,7891,61.82,91.00,-45.85
29-January-2024,954.95,961.25,899.15,930.45,943.535638326880078529,18337,610,17301613.00,13720,74.82,62.10,-24.50
25-January-2024,830.00,883.50,830.00,873.90,874.681069958847736625,972,36,850190.00,972,100.00,53.50,43.90
24-January-2024,870.00,870.00,835.00,846.90,852.192808754559666492,1919,87,1635358.00,1919,100.00,35.00,-23.10
23-January-2024,905.00,905.00,838.10,846.10,855.162276080084299262,1898,162,1623098.00,1898,100.00,66.90,-58.90
20-January-2024,907.00,907.00,850.10,879.60,881.618762475049900199,1002,84,883382.00,1002,100.00,56.90,-27.40
19-January-2024,907.00,910.00,870.00,871.80,885.622789783889980353,2036,165,1803128.00,2036,100.00,40.00,-35.20
18-January-2024,870.00,872.00,806.00,871.75,853.516552154903185509,3202,183,2732960.00,3202,100.00,66.00,1.75
17-January-2024,850.15,874.50,810.00,830.60,843.552045362494937221,2469,107,2082730.00,2469,100.00,64.50,-19.55
16-January-2024,805.00,833.45,805.00,833.45,832.782840523509452253,2063,72,1718031.00,2063,100.00,28.45,28.45
15-January-2024,812.00,815.00,778.00,793.80,810.930817610062893081,4452,121,3610264.00,4452,100.00,37.00,-18.20
12-January-2024,765.05,776.20,765.05,776.20,773.508620689655172413,2204,31,1704813.00,2204,100.00,11.15,11.15
11-January-2024,750.10,780.55,750.10,761.00,756.013249494722658881,4453,29,3366527.00,4453,100.00,30.45,10.90
10-January-2024,777.00,777.30,762.25,765.30,766.198754246885617214,1766,18,1353107.00,1766,100.00,15.05,-11.70
9-January-2024,757.00,785.00,757.00,762.10,766.035020746887966804,12050,54,9230722.00,12050,100.00,28.00,5.10
8-January-2024,782.90,782.90,772.20,772.20,776.936427457098283931,5128,45,3984130.00,5128,100.00,10.70,-10.70
5-January-2024,787.95,787.95,771.05,787.95,782.295597484276729559,3339,20,2612085.00,3339,100.00,16.90,0.00
4-January-2024,772.00,782.00,772.00,772.50,777.535611625678696901,3131,49,2434464.00,3131,100.00,10.00,0.50
3-January-2024,773.40,773.40,769.95,771.00,770.900088157508081104,3403,32,2623373.00,3403,100.00,3.45,-2.40
2-January-2024,764.05,774.00,759.95,759.95,761.639472398632144601,2047,39,1559076.00,2047,100.00,14.05,-4.10
1-January-2024,752.00,764.00,750.00,764.00,757.023905385002516356,7948,74,6016826.00,7948,100.00,14.00,12.00
29-December-2023,771.00,771.00,764.70,765.00,768.950743494423791821,2152,65,1654782.00,2152,100.00,6.30,-6.00
28-December-2023,780.30,780.30,780.30,780.30,780.299958176495190296,11955,98,9328486.00,11955,100.00,0.00,0.00
27-December-2023,796.20,796.20,796.20,796.20,796.199497066219614417,1193,43,949866.00,1193,100.00,0.00,0.00
26-December-2023,812.40,812.40,812.40,812.40,812.400000000000000000,1085,53,881454.00,1085,100.00,0.00,0.00
22-December-2023,847.70,847.70,814.50,828.95,839.186246418338108882,2443,75,2050132.00,2443,100.00,33.20,-18.75
21-December-2023,798.60,831.10,798.60,831.10,802.883705206220419202,7395,70,5937325.00,7395,100.00,32.50,32.50
20-December-2023,834.00,840.00,814.85,814.85,825.666666666666666666,13746,112,11349614.00,13746,100.00,25.15,-19.15
19-December-2023,831.45,831.45,801.00,831.45,827.892573900504686373,16644,69,13779444.00,16644,100.00,30.45,0.00
18-December-2023,815.15,815.15,815.15,815.15,815.135593220338983050,59,3,48093.00,59,100.00,0.00,0.00
15-December-2023,799.20,799.20,799.20,799.20,799.200000000000000000,510,3,407592.00,510,100.00,0.00,0.00
14-December-2023,783.55,783.55,783.55,783.55,783.550000000000000000,160,3,125368.00,160,100.00,0.00,0.00
13-December-2023,768.20,768.20,768.20,768.20,768.200000000000000000,15,2,11523.00,15,100.00,0.00,0.00
12-December-2023,753.15,753.15,753.15,753.15,753.149993204367326598,110365,27,83121399.00,110365,100.00,0.00,0.00
11-December-2023,738.40,738.40,738.40,738.40,738.333333333333333333,6,3,4430.00,6,100.00,0.00,0.00
8-December-2023,723.95,723.95,723.95,723.95,723.800000000000000000,5,1,3619.00,5,100.00,0.00,0.00
7-December-2023,709.80,709.80,709.00,709.80,709.014320785597381342,2444,8,1732831.00,2444,100.00,0.80,0.00
6-December-2023,695.90,695.90,695.90,695.90,695.899532710280373831,428,7,297845.00,428,100.00,0.00,0.00
5-December-2023,682.30,682.30,682.30,682.30,682.297872340425531914,141,4,96204.00,141,100.00,0.00,0.00
4-December-2023,668.95,668.95,668.95,668.95,668.949541284403669724,218,2,145831.00,218,100.00,0.00,0.00
1-December-2023,655.85,655.85,655.85,655.85,655.848360655737704918,488,4,320054.00,488,100.00,0.00,0.00
30-November-2023,633.00,643.60,633.00,643.00,639.541739638061879743,3426,16,2191070.00,3426,100.00,10.60,10.00
29-November-2023,636.00,639.00,625.20,631.00,626.075224856909239574,2446,21,1531380.00,2446,100.00,13.80,-5.00
28-November-2023,649.80,649.80,633.35,633.35,645.717177914110429447,3260,18,2105038.00,3260,100.00,16.45,-16.45
24-November-2023,649.20,650.00,637.50,637.50,646.890476190476190476,2100,29,1358470.00,2100,100.00,12.50,-11.70
23-November-2023,662.00,662.00,649.85,649.85,653.796216216216216216,3700,27,2419046.00,3700,100.00,12.15,-12.15
22-November-2023,632.85,658.65,632.85,650.10,643.156341398564211645,3761,38,2418911.00,3761,100.00,25.80,17.25
21-November-2023,630.00,645.75,630.00,645.75,644.041769041769041769,18722,79,12057750.00,18722,100.00,15.75,15.75
20-November-2023,610.00,622.35,610.00,615.00,621.283046891576490558,4713,38,2928107.00,4713,100.00,12.35,5.00
17-November-2023,595.90,620.00,571.00,592.75,595.602802037845705967,5496,97,3273433.00,5496,100.00,49.00,-3.15
16-November-2023,612.00,612.00,585.00,595.90,594.256419799032378116,2687,110,1596767.00,2687,100.00,27.00,-16.10
15-November-2023,580.00,584.95,560.00,584.95,582.024438761011651037,10557,139,6144432.00,10557,100.00,24.95,4.95
13-November-2023,557.10,557.10,541.40,557.10,555.311800070729694683,16966,176,9421420.00,16966,100.00,15.70,0.00
12-November-2023,530.60,530.60,530.60,530.60,530.599049128367670364,631,18,334808.00,631,100.00,0.00,0.00
10-November-2023,505.35,505.35,505.35,505.35,505.349940688018979833,843,9,426010.00,843,100.00,0.00,0.00
9-November-2023,486.00,495.45,477.10,495.45,487.187419768934531450,3116,29,1518076.00,3116,100.00,18.35,9.45
8-November-2023,476.00,486.00,476.00,486.00,476.596330275229357798,218,7,103898.00,218,100.00,10.00,10.00
7-November-2023,486.00,486.00,476.65,476.65,478.783216783216783216,429,20,205398.00,429,100.00,9.35,-9.35
6-November-2023,485.20,492.40,485.00,486.00,485.748141263940520446,1076,17,522665.00,1076,100.00,7.40,0.80
3-November-2023,499.40,499.40,483.00,483.00,491.646616541353383458,133,13,65389.00,133,100.00,16.40,-16.40
2-November-2023,484.00,490.00,484.00,490.00,487.869291338582677165,635,17,309797.00,635,100.00,6.00,6.00
1-November-2023,484.00,484.00,477.00,484.00,483.286057692307692307,832,18,402094.00,832,100.00,7.00,0.00
31-October-2023,470.50,478.95,470.50,475.00,475.259793814432989690,485,14,230501.00,485,100.00,8.45,4.50
30-October-2023,470.35,472.35,470.35,470.50,470.361572052401746724,2290,30,1077128.00,2290,100.00,2.00,0.15
27-October-2023,471.50,479.95,471.50,479.90,477.784061696658097686,778,23,371716.00,778,100.00,8.45,8.40
26-October-2023,475.50,475.50,473.35,473.35,473.358866736621196222,953,28,451111.00,953,100.00,2.15,-2.15
25-October-2023,488.00,488.00,482.00,483.00,482.626339969372128637,1306,27,630310.00,1306,100.00,6.00,-5.00
23-October-2023,490.00,490.00,488.85,488.85,489.410410958904109589,1825,31,893174.00,1825,100.00,1.15,-1.15
20-October-2023,490.00,506.50,490.00,498.80,498.559164733178654292,862,25,429758.00,862,100.00,16.50,8.80
19-October-2023,498.00,498.00,495.00,498.00,497.276086956521739130,460,15,228747.00,460,100.00,3.00,0.00
18-October-2023,510.00,510.00,498.00,498.00,498.982581967213114754,976,31,487007.00,976,100.00,12.00,-12.00
17-October-2023,499.10,508.40,499.10,508.00,507.154249737670514165,1906,28,966636.00,1906,100.00,9.30,8.90
16-October-2023,497.40,498.70,497.40,498.70,498.641217564870259481,4008,28,1998554.00,4008,100.00,1.30,1.30
13-October-2023,488.90,488.95,488.90,488.95,488.917127071823204419,1629,29,796446.00,1629,100.00,0.05,0.05
12-October-2023,479.40,479.40,479.40,479.40,479.399419026870007262,1377,20,660133.00,1377,100.00,0.00,0.00
11-October-2023,471.95,472.00,460.00,470.00,463.243902439024390243,1353,28,626769.00,1353,100.00,12.00,-1.95
10-October-2023,471.00,471.00,465.00,465.00,467.045801526717557251,393,21,183549.00,393,100.00,6.00,-6.00
9-October-2023,471.65,471.65,471.65,471.65,471.649122807017543859,342,13,161304.00,342,100.00,0.00,0.00
6-October-2023,464.35,482.00,464.35,481.25,481.903071017274472168,1042,13,502143.00,1042,100.00,17.65,16.90
5-October-2023,482.80,482.80,473.15,473.15,474.806772908366533864,1004,30,476706.00,1004,100.00,9.65,-9.65
4-October-2023,495.00,495.00,470.00,482.80,477.343646408839779005,905,73,431996.00,905,100.00,25.00,-12.20
3-October-2023,489.60,500.00,489.60,494.20,494.771964789902009632,6021,55,2979022.00,6021,100.00,10.40,4.60
29-September-2023,475.55,488.50,475.00,480.00,480.081355932203389830,295,18,141624.00,295,100.00,13.50,4.45
28-September-2023,476.00,481.50,465.65,466.20,468.955431754874651810,718,18,336710.00,718,100.00,15.85,-9.80
27-September-2023,450.00,463.70,450.00,460.05,459.195217391304347826,4600,76,2112298.00,4600,100.00,13.70,10.05
26-September-2023,430.00,450.90,430.00,444.80,444.990019960079840319,2004,78,891760.00,2004,100.00,20.90,14.80
25-September-2023,391.25,430.00,391.25,430.00,416.616288832913518052,1191,61,496190.00,1191,100.00,38.75,38.75
22-September-2023,410.50,422.65,406.85,410.00,412.779329608938547486,716,14,295550.00,716,100.00,15.80,-0.50
21-September-2023,414.85,414.85,414.85,414.85,414.849331713244228432,823,28,341421.00,823,100.00,0.00,0.00
20-September-2023,425.05,425.05,423.30,423.30,424.780505952380952380,1344,32,570905.00,1344,100.00,1.75,-1.75
18-September-2023,434.90,434.90,431.90,431.90,433.662717770034843205,1435,35,622306.00,1435,100.00,3.00,-3.00
15-September-2023,423.50,440.70,423.50,440.70,424.757492113564668769,2536,33,1077185.00,2536,100.00,17.20,17.20
14-September-2023,432.10,432.10,432.10,432.10,432.094488188976377952,127,19,54876.00,127,100.00,0.00,0.00
13-September-2023,440.90,440.90,440.90,440.90,440.891566265060240963,83,14,36594.00,83,100.00,0.00,0.00
12-September-2023,449.85,449.85,449.85,449.85,449.849510240427426536,1123,11,505181.00,1123,100.00,0.00,0.00
11-September-2023,460.00,460.00,455.70,459.00,459.302154195011337868,3528,27,1620418.00,3528,100.00,4.30,-1.00
8-September-2023,466.90,466.90,465.00,465.00,465.001369863013698630,730,5,339451.00,730,100.00,1.90,-1.90
7-September-2023,456.20,460.10,456.20,460.10,457.721822541966426858,1251,16,572610.00,1251,100.00,3.90,3.90
6-September-2023,461.35,461.35,461.35,461.35,461.349767441860465116,1075,11,495951.00,1075,100.00,0.00,0.00
5-September-2023,452.35,452.35,452.35,452.35,452.272727272727272727,11,2,4975.00,11,100.00,0.00,0.00
4-September-2023,443.50,443.50,443.50,443.50,443.500000000000000000,30,2,13305.00,30,100.00,0.00,0.00
1-September-2023,434.85,434.85,434.85,434.85,434.849295774647887323,710,4,308743.00,710,100.00,0.00,0.00
31-August-2023,426.35,426.35,426.35,426.35,426.294117647058823529,17,3,7247.00,17,100.00,0.00,0.00
30-August-2023,410.00,418.00,410.00,418.00,414.149625935162094763,1203,16,498222.00,1203,100.00,8.00,8.00
29-August-2023,415.15,415.15,410.00,410.00,411.050366748166259168,2045,40,840598.00,2045,100.00,5.15,-5.15
28-August-2023,415.15,415.15,415.15,415.15,415.149837133550488599,1228,33,509804.00,1228,100.00,0.00,0.00
25-August-2023,423.60,423.65,423.60,423.60,423.599369085173501577,634,19,268562.00,634,100.00,0.05,0.00
24-August-2023,432.20,432.20,432.20,432.20,432.199955491265160787,8987,38,3884181.00,8987,100.00,0.00,0.00
23-August-2023,441.00,441.00,441.00,441.00,441.000000000000000000,812,16,358092.00,812,100.00,0.00,0.00
22-August-2023,449.10,455.00,439.60,450.00,448.316178115909599462,4469,67,2003525.00,4469,100.00,15.40,0.90
21-August-2023,442.00,448.55,437.00,448.55,444.784660766961651917,678,22,301564.00,678,100.00,11.55,6.55
18-August-2023,456.00,457.75,440.00,440.00,454.822843822843822843,1287,20,585357.00,1287,100.00,17.75,-16.00
17-August-2023,448.80,448.80,448.80,448.80,448.800000000000000000,400,3,179520.00,400,100.00,0.00,0.00
16-August-2023,445.10,445.10,430.00,440.00,437.889818105791344344,4783,45,2094427.00,4783,100.00,15.10,-5.10
14-August-2023,434.95,436.40,425.00,436.40,436.043514644351464435,1195,23,521072.00,1195,100.00,11.40,1.45
11-August-2023,412.00,415.65,376.15,415.65,390.428008860447944868,4063,92,1586309.00,4063,100.00,39.50,3.65
10-August-2023,395.80,395.90,380.80,395.90,394.987487487487487487,1998,39,789185.00,1998,100.00,15.10,0.10
9-August-2023,360.00,377.05,360.00,377.05,371.798941798941798941,567,14,210810.00,567,100.00,17.05,17.05
8-August-2023,359.00,360.00,349.00,359.10,355.278941565600882028,907,30,322238.00,907,100.00,11.00,0.10
7-August-2023,352.85,359.00,348.00,356.90,354.370338248048568950,1153,26,408589.00,1153,100.00,11.00,4.05
4-August-2023,340.00,352.85,340.00,352.85,343.573770491803278688,122,9,41916.00,122,100.00,12.85,12.85
3-August-2023,335.45,349.30,335.00,346.40,338.524842946887492861,1751,41,592757.00,1751,100.00,14.30,10.95
2-August-2023,347.00,353.30,342.30,342.30,351.363982244768547875,1577,18,554101.00,1577,100.00,11.00,-4.70
1-August-2023,355.00,359.85,346.35,346.35,358.203448275862068965,580,9,207758.00,580,100.00,13.50,-8.65
31-July-2023,359.70,359.70,342.15,350.00,349.360567823343848580,3170,44,1107473.00,3170,100.00,17.55,-9.70
28-July-2023,355.90,355.90,351.00,354.70,355.086506469500924214,2705,11,960509.00,2705,100.00,4.90,-1.20
27-July-2023,349.90,350.00,336.95,344.55,348.514822848879248011,2766,14,963992.00,2766,100.00,13.05,-5.35
26-July-2023,350.75,358.95,340.50,346.75,350.058912386706948640,662,39,231739.00,662,100.00,18.45,-4.00
25-July-2023,359.00,369.45,347.75,357.90,359.183704842428900845,1301,37,467298.00,1301,100.00,21.70,-1.10
24-July-2023,350.00,364.60,347.55,360.25,360.935127674258109040,4347,62,1568985.00,4347,100.00,17.05,10.25
21-July-2023,330.80,347.30,330.00,347.30,344.031360053664262954,5963,73,2051459.00,5963,100.00,17.30,16.50
20-July-2023,326.55,343.00,326.55,330.80,333.240404040404040404,495,32,164954.00,495,100.00,16.45,4.25
19-July-2023,333.05,340.00,327.20,339.90,335.659313725490196078,2448,54,821694.00,2448,100.00,12.80,6.85
18-July-2023,336.00,348.45,333.00,333.45,334.320304017372421281,2763,37,923727.00,2763,100.00,15.45,-2.55
17-July-2023,343.00,343.00,335.45,335.45,341.338218714768883878,887,15,302767.00,887,100.00,7.55,-7.55
14-July-2023,334.00,345.00,334.00,335.45,338.957918050941306755,903,11,306079.00,903,100.00,11.00,1.45
13-July-2023,330.25,356.95,330.25,333.85,339.846522781774580335,1668,32,566864.00,1668,100.00,26.70,3.60
12-July-2023,340.60,356.95,340.45,342.80,350.924867724867724867,945,20,331624.00,945,100.00,16.50,2.20
11-July-2023,349.95,349.95,340.00,349.80,342.254433307632999228,1297,19,443904.00,1297,100.00,9.95,-0.15
