Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2015,8.56,8.56,8.56,8.56,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
16-November-2015,9.50,9.60,9.40,9.50,9.502173913043478260,920,34,8742.00,0,0.00,0.20,0.00
10-November-2015,9.94,9.94,9.16,9.16,9.833333333333333333,12,3,118.00,11,91.67,0.78,-0.78
4-November-2015,8.91,10.00,8.91,9.95,9.967375886524822695,2820,16,28108.00,1420,50.35,1.09,1.04
3-November-2015,8.89,10.20,8.89,9.90,9.883928571428571428,1120,28,11070.00,81,7.23,1.31,1.01
30-October-2015,8.92,10.50,8.92,9.87,9.775000000000000000,400,11,3910.00,100,25.00,1.58,0.95
29-October-2015,8.66,10.10,8.66,9.91,9.709153122326775021,1169,30,11350.00,185,15.83,1.44,1.25
28-October-2015,8.82,10.00,8.82,9.62,9.492366412213740458,262,8,2487.00,124,47.33,1.18,0.80
27-October-2015,9.50,9.80,9.50,9.80,9.600000000000000000,10,2,96.00,5,50.00,0.30,0.30
26-October-2015,9.80,9.80,9.80,9.80,9.500000000000000000,2,1,19.00,2,100.00,0.00,0.00
23-October-2015,9.50,9.60,9.50,9.55,9.550000000000000000,400,2,3820.00,400,100.00,0.10,0.05
21-October-2015,8.65,10.10,8.65,9.10,9.092604930046635576,1501,12,13648.00,1001,66.69,1.45,0.45
20-October-2015,10.00,10.00,8.55,9.61,9.135452961672473867,2296,14,20975.00,1046,45.56,1.45,-0.39
19-October-2015,8.35,10.18,8.35,9.50,9.812410329985652797,2788,54,27357.00,402,14.42,1.83,1.15
16-October-2015,8.12,9.75,8.11,9.26,9.060535506402793946,859,11,7783.00,253,29.45,1.64,1.14
15-October-2015,9.01,10.50,9.01,9.01,10.008936550491510277,1119,31,11200.00,141,12.60,1.49,0.00
14-October-2015,8.95,10.20,8.95,10.01,9.993843786071565986,2599,24,25974.00,45,1.73,1.25,1.06
13-October-2015,8.95,10.90,8.95,9.94,9.924369747899159663,2737,30,27163.00,50,1.83,1.95,0.99
12-October-2015,9.26,10.20,9.26,9.92,9.916056988833269156,2597,24,25752.00,31,1.19,0.94,0.66
9-October-2015,9.05,10.40,9.03,10.28,10.093439845073832001,4131,35,41696.00,95,2.30,1.37,1.23
8-October-2015,9.05,11.00,9.00,10.03,9.690647482014388489,139,13,1347.00,47,33.81,2.00,0.98
6-October-2015,8.71,10.62,8.70,10.00,9.741702741702741702,4158,40,40506.00,92,2.21,1.92,1.29
5-October-2015,8.29,9.80,8.29,9.66,9.652718819486557509,4947,21,47752.00,11,0.22,1.51,1.37
29-September-2015,9.20,9.20,9.20,9.20,9.181818181818181818,11,1,101.00,11,100.00,0.00,0.00
15-September-2015,9.50,9.80,9.50,9.68,9.680192307692307692,5200,17,50337.00,0,0.00,0.30,0.18
14-September-2015,9.50,10.00,9.50,9.82,9.772909967845659163,4976,50,48630.00,0,0.00,0.50,0.32
11-September-2015,10.00,10.20,9.50,9.79,9.831163859111791730,5224,22,51358.00,5,0.10,0.70,-0.21
9-September-2015,9.80,10.00,9.70,10.00,9.855031948881789137,2504,29,24677.00,0,0.00,0.30,0.20
8-September-2015,9.40,9.97,9.40,9.97,9.709808709808709808,2457,18,23857.00,0,0.00,0.57,0.57
7-September-2015,9.50,9.60,9.00,9.50,9.328387348691917219,2561,22,23890.00,0,0.00,0.60,0.00
4-September-2015,9.40,9.70,9.35,9.35,9.475882859603789836,2322,33,22003.00,0,0.00,0.35,-0.05
3-September-2015,9.50,9.60,9.00,9.50,9.324737762237762237,6864,30,64005.00,0,0.00,0.60,0.00
2-September-2015,9.50,9.70,8.98,9.20,9.437340153452685421,7038,47,66420.00,594,8.44,0.72,-0.30
1-September-2015,9.76,9.76,8.84,9.45,9.371067375377100991,6961,558,65232.00,1206,17.33,0.92,-0.31
26-August-2015,8.54,9.30,8.54,9.30,9.210526315789473684,133,4,1225.00,133,100.00,0.76,0.76
24-August-2015,8.98,8.98,8.98,8.98,8.909090909090909090,11,1,98.00,11,100.00,0.00,0.00
17-August-2015,9.45,9.45,9.45,9.45,9.447457627118644067,295,1,2787.00,295,100.00,0.00,0.00
10-August-2015,9.45,9.45,9.45,9.45,9.363636363636363636,11,1,103.00,11,100.00,0.00,0.00
7-August-2015,9.94,9.94,9.94,9.94,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
5-August-2015,9.95,10.00,9.50,9.94,9.943925233644859813,107,3,1064.00,107,100.00,0.50,-0.01
3-August-2015,9.50,10.00,9.50,10.00,9.916666666666666666,60,2,595.00,60,100.00,0.50,0.50
31-July-2015,9.31,10.00,9.31,10.00,9.777777777777777777,36,2,352.00,36,100.00,0.69,0.69
30-July-2015,9.80,9.80,9.80,9.80,9.727272727272727272,11,1,107.00,11,100.00,0.00,0.00
27-July-2015,10.31,10.31,10.31,10.31,10.300000000000000000,10,1,103.00,10,100.00,0.00,0.00
22-July-2015,11.00,11.00,10.85,10.85,10.990476190476190476,105,2,1154.00,105,100.00,0.15,-0.15
21-July-2015,10.34,11.42,10.34,11.42,10.461538461538461538,13,2,136.00,13,100.00,1.08,1.08
17-July-2015,10.88,10.88,10.88,10.88,10.818181818181818181,11,1,119.00,11,100.00,0.00,0.00
6-July-2015,12.05,12.05,11.45,11.45,11.454545454545454545,11,2,126.00,11,100.00,0.60,-0.60
30-June-2015,11.50,12.05,11.50,12.05,11.812914786302097159,30136,32,355994.00,30036,99.67,0.55,0.55
29-June-2015,11.50,11.50,11.50,11.50,11.500000000000000000,20100,12,231150.00,20100,100.00,0.00,0.00
12-June-2015,11.40,11.40,11.40,11.40,11.363636363636363636,11,1,125.00,11,100.00,0.00,0.00
28-May-2015,12.00,12.00,12.00,12.00,12.000000000000000000,4,1,48.00,4,100.00,0.00,0.00
26-May-2015,11.95,11.95,11.43,11.43,11.946322067594433399,1006,3,12018.00,1006,100.00,0.52,-0.52
25-May-2015,12.03,12.03,12.03,12.03,12.000000000000000000,5,1,60.00,5,100.00,0.00,0.00
20-May-2015,12.66,12.66,12.66,12.66,12.659701492537313432,1005,5,12723.00,1005,100.00,0.00,0.00
19-May-2015,14.70,14.70,13.32,13.32,13.999400749063670411,20025,19,280338.00,20016,99.96,1.38,-1.38
14-May-2015,15.48,15.48,14.02,14.02,14.899660203877673395,25015,7,372715.00,25015,100.00,1.46,-1.46
13-May-2015,14.75,14.75,14.75,14.75,14.750000000000000000,25000,1,368750.00,25000,100.00,0.00,0.00
31-March-2015,14.75,14.75,14.75,14.75,14.714285714285714285,14,4,206.00,14,100.00,0.00,0.00
10-March-2015,15.50,15.50,15.50,15.50,15.500000000000000000,700,3,10850.00,700,100.00,0.00,0.00
27-February-2015,15.20,15.20,15.20,15.20,15.181818181818181818,11,2,167.00,11,100.00,0.00,0.00
12-January-2015,16.00,16.00,16.00,16.00,16.000000000000000000,10,2,160.00,10,100.00,0.00,0.00
7-January-2015,15.75,15.75,15.75,15.75,15.600000000000000000,5,2,78.00,5,100.00,0.00,0.00
