Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-August-2023,1761.95,1761.95,1702.60,1719.85,1732.644742354419773774,7161,765,12407469.00,4937,68.94,59.35,-42.10
9-August-2023,1735.05,1756.00,1725.00,1744.90,1744.876052385406922357,8552,667,14922180.00,6255,73.14,31.00,9.85
8-August-2023,1730.00,1775.00,1721.10,1736.15,1732.410770719122863592,15505,632,26861029.00,14042,90.56,53.90,6.15
7-August-2023,1735.00,1740.00,1695.00,1720.50,1707.705027224189882116,18917,1107,32304656.00,13577,71.77,45.00,-14.50
4-August-2023,1710.00,1731.30,1670.00,1712.00,1699.653738011786003158,25963,2298,44128110.00,18081,69.64,61.30,2.00
3-August-2023,1734.95,1750.00,1705.00,1740.20,1737.015483775374129500,13498,706,23446235.00,9320,69.05,45.00,5.25
2-August-2023,1752.95,1752.95,1720.30,1729.75,1733.455602651885664601,9201,823,15949525.00,7665,83.31,32.65,-23.20
1-August-2023,1750.00,1765.00,1730.00,1735.80,1738.526974198592650508,7674,673,13341456.00,5593,72.88,35.00,-14.20
31-July-2023,1725.00,1745.00,1724.95,1738.55,1737.236615032747686869,9619,683,16710479.00,8152,84.75,20.05,13.55
28-July-2023,1702.00,1730.00,1702.00,1722.95,1722.042806183115338882,5887,530,10137666.00,4556,77.39,28.00,20.95
27-July-2023,1710.90,1738.95,1701.60,1721.50,1722.450177235131941709,5078,666,8746602.00,3263,64.26,37.35,10.60
26-July-2023,1696.65,1730.00,1696.65,1710.90,1717.471973327776620129,4799,683,8242148.00,3330,69.39,33.35,14.25
25-July-2023,1716.00,1740.00,1705.00,1709.05,1712.353286678330417395,8002,867,13702251.00,4985,62.30,35.00,-6.95
24-July-2023,1740.25,1751.00,1712.00,1716.80,1723.716396221845483167,8258,1336,14234450.00,5136,62.19,39.00,-23.45
21-July-2023,1762.15,1768.95,1725.35,1739.35,1748.000494559841740850,6066,1040,10603371.00,3806,62.74,43.60,-22.80
20-July-2023,1745.00,1798.00,1720.40,1764.00,1769.267887298906763843,11251,1335,19906033.00,7616,67.69,77.60,19.00
19-July-2023,1740.60,1766.00,1720.30,1732.90,1740.572529377769215950,5191,709,9035312.00,3069,59.12,45.70,-7.70
18-July-2023,1773.70,1773.70,1721.00,1725.80,1738.970955414012738853,7850,1158,13650922.00,4310,54.90,52.70,-47.90
17-July-2023,1740.00,1780.00,1715.00,1741.40,1749.871310256954767466,14127,1626,24720432.00,6096,43.15,65.00,1.40
14-July-2023,1710.00,1747.95,1700.15,1731.40,1731.592794107889323867,15071,1107,26096835.00,9911,65.76,47.80,21.40
13-July-2023,1719.30,1729.80,1694.95,1700.50,1704.853046073222214134,13739,2224,23422976.00,7846,57.11,34.85,-18.80
12-July-2023,1716.55,1734.70,1692.00,1704.85,1705.420597014925373134,10050,1384,17139477.00,6451,64.19,42.70,-11.70
11-July-2023,1727.00,1748.00,1706.05,1714.85,1718.051946193474527761,6988,1112,12005747.00,4100,58.67,41.95,-12.15
10-July-2023,1728.95,1750.00,1712.50,1727.45,1729.719664748561421065,7994,1194,13827379.00,3915,48.97,37.50,-1.50
7-July-2023,1740.90,1750.00,1705.20,1718.60,1725.326540935038658862,13839,2402,23876794.00,8025,57.99,44.80,-22.30
6-July-2023,1800.00,1807.60,1740.60,1748.85,1761.001598261091931978,15642,3172,27545587.00,10162,64.97,67.00,-51.15
5-July-2023,1844.95,1856.95,1805.55,1812.90,1824.454158118983746252,6337,1567,11561566.00,3243,51.18,51.40,-32.05
4-July-2023,1894.00,1894.00,1802.60,1835.10,1843.540772847487511019,13612,1771,25094277.00,8272,60.77,91.40,-58.90
3-July-2023,1829.00,1905.00,1829.00,1858.05,1875.963586155250286677,42731,2870,80161800.00,23691,55.44,76.00,29.05
30-June-2023,1691.00,1835.00,1665.00,1822.95,1779.548258422964598618,42117,3598,74949234.00,26558,63.06,170.00,131.95
28-June-2023,1704.15,1718.00,1695.00,1700.90,1703.777160757511035170,7023,1107,11965627.00,3924,55.87,23.00,-3.25
27-June-2023,1700.00,1708.00,1690.05,1700.45,1700.310010682130321989,13106,619,22284263.00,11039,84.23,17.95,0.45
26-June-2023,1715.05,1729.00,1693.05,1699.65,1702.684026996625421822,8890,1014,15136861.00,5663,63.70,35.95,-15.40
23-June-2023,1700.00,1735.00,1681.10,1703.25,1710.777955342477915390,22527,1914,38538695.00,13776,61.15,53.90,3.25
22-June-2023,1673.10,1709.00,1660.00,1700.25,1691.340555039719385123,19386,1198,32788328.00,14322,73.88,49.00,27.15
21-June-2023,1700.00,1709.00,1662.00,1670.65,1690.401538813133236840,13127,1096,22189901.00,9918,75.55,47.00,-29.35
20-June-2023,1702.00,1709.85,1690.45,1700.25,1700.155990895789302552,12302,639,20915319.00,10964,89.12,19.40,-1.75
19-June-2023,1688.00,1719.95,1687.00,1700.15,1701.151440352304283189,35651,1233,60647750.00,31196,87.50,32.95,12.15
16-June-2023,1711.05,1724.65,1669.95,1685.95,1700.520989657270330561,14793,1431,25155807.00,9418,63.67,54.70,-25.10
15-June-2023,1664.90,1708.00,1655.20,1691.80,1692.898522683298809496,43931,1857,74370725.00,31773,72.32,52.80,26.90
14-June-2023,1635.00,1660.00,1628.45,1648.35,1644.093303138142995794,15455,1194,25409462.00,10103,65.37,31.55,13.35
13-June-2023,1639.95,1670.00,1611.05,1628.40,1637.067095428472101512,17259,1387,28254141.00,11724,67.93,58.95,-11.55
12-June-2023,1605.05,1639.00,1590.25,1626.35,1605.291992882562277580,22480,1857,36086964.00,17188,76.46,48.75,21.30
9-June-2023,1680.10,1699.35,1602.00,1609.45,1632.822483671439076084,23119,3588,37749223.00,14162,61.26,97.35,-70.65
8-June-2023,1708.85,1708.85,1668.00,1686.35,1691.450322076908061682,15369,1125,25995900.00,11064,71.99,40.85,-22.50
7-June-2023,1710.00,1710.00,1692.10,1698.75,1699.939719293706746006,15461,755,26282768.00,13358,86.40,17.90,-11.25
6-June-2023,1703.45,1710.00,1691.05,1703.00,1701.844370359145325049,6599,799,11230471.00,4791,72.60,18.95,-0.45
5-June-2023,1723.50,1723.50,1690.00,1700.15,1699.304382259767687434,11364,927,19310895.00,8835,77.75,33.50,-23.35
2-June-2023,1700.40,1712.00,1696.05,1700.30,1702.657257276811877319,10238,1081,17431805.00,6706,65.50,15.95,-0.10
1-June-2023,1715.00,1715.00,1676.85,1700.25,1699.523822791864028977,10767,842,18298773.00,8571,79.60,38.15,-14.75
31-May-2023,1680.30,1715.00,1680.30,1703.10,1700.120124804992199687,16025,1099,27244425.00,12751,79.57,34.70,22.80
30-May-2023,1708.55,1709.95,1672.00,1703.10,1692.227091633466135458,6526,931,11043474.00,4243,65.02,37.95,-5.45
29-May-2023,1723.00,1747.90,1662.00,1694.55,1723.908502168617432119,16831,1521,29015104.00,10207,60.64,85.90,-28.45
26-May-2023,1690.05,1728.75,1688.95,1691.85,1696.774726260994435469,5571,760,9452732.00,3009,54.01,39.80,1.80
25-May-2023,1707.00,1719.00,1683.00,1691.80,1698.134701394369902657,7602,1071,12909220.00,4744,62.40,36.00,-15.20
24-May-2023,1718.90,1734.50,1690.00,1703.70,1702.906268193285464777,5153,857,8775076.00,2895,56.18,44.50,-15.20
23-May-2023,1675.50,1748.00,1675.50,1711.90,1719.657371722209627446,13233,1326,22756226.00,8626,65.19,72.50,36.40
22-May-2023,1701.00,1728.00,1675.20,1692.35,1690.600712307083498219,7581,1632,12816444.00,4895,64.57,52.80,-8.65
19-May-2023,1704.00,1740.00,1656.10,1720.45,1713.190988934649928050,20153,1875,34525938.00,10528,52.24,83.90,16.45
18-May-2023,1704.75,1724.00,1676.05,1701.80,1707.295644668702695525,15062,1948,25715287.00,9344,62.04,47.95,-2.95
17-May-2023,1688.50,1710.00,1666.00,1685.45,1693.461345625101083616,12366,1429,20941343.00,7502,60.67,44.00,-3.05
16-May-2023,1614.90,1707.00,1590.05,1670.05,1665.293378717886376529,37017,3269,61644165.00,22880,61.81,116.95,55.15
15-May-2023,1638.90,1638.90,1595.05,1600.30,1607.519730185497470489,5930,1002,9532592.00,3644,61.45,43.85,-38.60
12-May-2023,1647.45,1649.00,1605.05,1625.70,1633.544158706833210874,6805,936,11116268.00,3668,53.90,43.95,-21.75
11-May-2023,1630.00,1650.00,1601.35,1622.05,1635.674007340674007340,5994,902,9804230.00,3489,58.21,48.65,-7.95
10-May-2023,1612.30,1669.00,1612.30,1628.40,1649.844449105145413870,14304,1230,23599375.00,10354,72.39,56.70,16.10
9-May-2023,1618.30,1650.00,1600.00,1628.65,1621.540509403412629219,32116,1891,52077395.00,19655,61.20,50.00,10.35
8-May-2023,1574.70,1630.00,1552.50,1598.90,1603.734554326163150298,29102,2296,46671883.00,19594,67.33,77.50,24.20
5-May-2023,1570.00,1585.00,1550.00,1554.55,1570.517328343638138626,12292,1459,19304799.00,7087,57.66,35.00,-15.45
4-May-2023,1545.00,1589.00,1525.10,1563.35,1567.374622938193954174,15581,1564,24421264.00,10106,64.86,63.90,18.35
3-May-2023,1529.80,1696.95,1513.60,1536.10,1551.537602568676418123,28030,2411,43489599.00,18176,64.84,183.35,6.30
2-May-2023,1530.00,1530.00,1510.00,1513.55,1520.099345430441627309,12069,826,18346079.00,8018,66.43,20.00,-16.45
28-April-2023,1519.75,1535.00,1499.80,1509.95,1512.380987472365512159,12213,711,18470709.00,10089,82.61,35.20,-9.80
27-April-2023,1502.05,1517.00,1495.00,1509.90,1509.589414595028067361,14964,634,22589496.00,13263,88.63,22.00,7.85
26-April-2023,1506.50,1520.35,1495.00,1500.90,1508.069142512077294685,6624,735,9989450.00,4399,66.41,25.35,-5.60
25-April-2023,1534.75,1534.75,1509.20,1510.55,1511.801021493934879761,9398,823,14207906.00,6808,72.44,25.55,-24.20
24-April-2023,1512.00,1530.00,1501.60,1521.15,1514.049950835791543756,10170,941,15397888.00,7830,76.99,28.40,9.15
21-April-2023,1511.00,1525.00,1501.30,1510.60,1510.983551900422316070,8998,636,13595830.00,7964,88.51,23.70,-0.40
20-April-2023,1529.95,1530.00,1490.00,1510.85,1512.298255813953488372,6880,813,10404612.00,4739,68.88,40.00,-19.10
19-April-2023,1530.00,1549.00,1505.05,1510.45,1520.762492448433589367,11587,927,17621075.00,8446,72.89,43.95,-19.55
18-April-2023,1515.20,1540.00,1508.25,1515.40,1528.973950394900928363,14434,1101,22069210.00,9312,64.51,31.75,0.20
17-April-2023,1500.00,1525.00,1492.90,1504.50,1501.478526148969889064,25240,1072,37897318.00,19127,75.78,32.10,4.50
13-April-2023,1510.00,1518.60,1495.05,1501.20,1509.271851587584730645,22424,950,33843912.00,20758,92.57,23.55,-8.80
12-April-2023,1520.00,1529.30,1497.55,1500.85,1507.273403110632886628,10223,959,15408856.00,7155,69.99,31.75,-19.15
11-April-2023,1510.00,1533.75,1500.00,1502.40,1505.990962040570395661,4979,683,7498329.00,2176,43.70,33.75,-7.60
10-April-2023,1525.00,1538.00,1485.55,1502.55,1507.576742438474544429,5323,1131,8024831.00,2908,54.63,52.45,-22.45
6-April-2023,1514.00,1543.00,1502.15,1518.05,1528.307216322434986202,11959,965,18277026.00,6190,51.76,40.85,4.05
5-April-2023,1505.00,1554.00,1504.75,1515.70,1524.643493761140819964,12342,1025,18817150.00,6520,52.83,49.25,10.70
3-April-2023,1525.00,1538.00,1500.00,1507.90,1512.133303085299455535,11020,1423,16663709.00,5874,53.30,38.00,-17.10
31-March-2023,1409.05,1515.50,1400.40,1500.50,1478.092903628073730563,25661,1897,37929342.00,17598,68.58,115.10,91.45
29-March-2023,1390.05,1415.00,1390.05,1409.05,1404.815911757803332551,21305,810,29929603.00,17003,79.81,24.95,19.00
28-March-2023,1400.05,1415.00,1388.05,1400.30,1401.041440429382762279,16023,630,22448887.00,14307,89.29,26.95,0.25
27-March-2023,1400.00,1410.00,1381.35,1401.25,1401.274367180680826302,17185,680,24080900.00,15090,87.81,28.65,1.25
24-March-2023,1418.85,1418.85,1380.50,1400.10,1399.966774445311628944,17938,1334,25112604.00,15964,89.00,38.35,-18.75
23-March-2023,1397.95,1415.00,1350.00,1390.35,1385.017865175759912602,15561,1193,21552263.00,11385,73.16,65.00,-7.60
22-March-2023,1433.85,1433.90,1376.00,1391.40,1392.814154952598888525,6118,825,8521237.00,3422,55.93,57.90,-42.45
21-March-2023,1374.00,1480.00,1353.10,1401.80,1413.349333473839506823,18979,1648,26823957.00,12400,65.34,126.90,27.80
20-March-2023,1387.00,1387.00,1322.00,1361.40,1356.926356225990817951,10673,1236,14482475.00,7714,72.28,65.00,-25.60
17-March-2023,1344.85,1457.90,1316.65,1387.95,1397.306285714285714285,21000,1888,29343432.00,10664,50.78,141.25,43.10
16-March-2023,1331.35,1340.00,1290.00,1327.60,1321.054784619832321480,6918,1143,9139057.00,4034,58.31,50.00,-3.75
15-March-2023,1332.10,1347.85,1329.95,1331.35,1331.835786302004867307,8629,623,11492411.00,6471,74.99,17.90,-0.75
14-March-2023,1349.30,1349.30,1321.00,1331.10,1330.295585412667946257,8857,726,11782428.00,7510,84.79,28.30,-18.20
13-March-2023,1350.05,1350.05,1305.00,1321.95,1319.963310038119440914,6296,1148,8310489.00,3757,59.67,45.05,-28.10
10-March-2023,1340.00,1340.00,1310.50,1329.60,1322.221947194719471947,6060,1064,8012665.00,3768,62.18,29.50,-10.40
9-March-2023,1333.50,1359.95,1330.00,1332.70,1338.157964748919188560,3007,708,4023841.00,1675,55.70,29.95,-0.80
8-March-2023,1325.00,1348.95,1315.00,1341.55,1330.424476295479603087,8163,1474,10860255.00,4176,51.16,33.95,16.55
6-March-2023,1350.00,1369.75,1342.00,1349.55,1351.835837576058611697,8053,1132,10886334.00,4009,49.78,27.75,-0.45
3-March-2023,1385.00,1385.00,1342.20,1349.65,1359.139051243713470164,7357,1197,9999186.00,2778,37.76,42.80,-35.35
2-March-2023,1397.00,1397.00,1361.30,1369.20,1375.555048661800486618,3288,735,4522825.00,1877,57.09,35.70,-27.80
1-March-2023,1373.95,1382.90,1350.05,1370.50,1367.031257399952640303,4223,841,5772973.00,2322,54.98,32.85,-3.45
28-February-2023,1311.50,1390.00,1311.50,1354.55,1344.056226821390118435,8359,2292,11234966.00,4314,51.61,78.50,43.05
27-February-2023,1334.00,1340.00,1303.00,1310.45,1311.299644760213143872,5630,1179,7382617.00,3303,58.67,37.00,-23.55
24-February-2023,1348.70,1348.70,1320.00,1327.80,1336.157956963821234334,4229,847,5650612.00,2503,59.19,28.70,-20.90
23-February-2023,1339.00,1363.00,1307.05,1322.60,1326.924890041727754595,8867,1092,11765843.00,6563,74.02,55.95,-16.40
22-February-2023,1323.10,1440.00,1300.00,1339.50,1365.274902668312600892,21062,3695,28755420.00,6949,32.99,140.00,16.40
21-February-2023,1321.50,1331.00,1315.00,1321.20,1323.289373412362404741,4724,943,6251219.00,2777,58.78,16.00,-0.30
20-February-2023,1345.50,1348.45,1321.00,1327.65,1328.570034692107545533,4612,1114,6127365.00,2916,63.23,27.45,-17.85
17-February-2023,1342.60,1369.95,1320.00,1348.50,1335.771838331160365058,5369,931,7171759.00,2529,47.10,49.95,5.90
16-February-2023,1347.85,1355.95,1330.00,1342.60,1344.051766639276910435,6085,1095,8178555.00,2940,48.32,25.95,-5.25
15-February-2023,1333.00,1348.00,1321.00,1331.30,1335.140642303433001107,4515,907,6028160.00,2670,59.14,27.00,-1.70
14-February-2023,1350.55,1392.00,1320.00,1323.75,1340.868195757730641451,15652,1774,20987269.00,10723,68.51,72.00,-26.80
13-February-2023,1377.00,1395.00,1350.00,1357.80,1365.441611624834874504,7570,1375,10336393.00,4285,56.60,45.00,-19.20
10-February-2023,1350.00,1378.95,1350.00,1374.75,1368.577713701051065017,10751,1336,14713579.00,6306,58.66,28.95,24.75
9-February-2023,1355.00,1380.00,1342.00,1350.40,1350.771925085539348100,22212,1574,30003346.00,16013,72.09,38.00,-4.60
8-February-2023,1290.00,1380.00,1172.00,1353.20,1308.086127279365965763,93118,8130,121806364.00,43438,46.65,208.00,63.20
7-February-2023,1450.10,1457.00,1399.00,1401.20,1417.805574032193694292,15034,2352,21315289.00,10273,68.33,58.00,-48.90
6-February-2023,1446.00,1468.00,1421.10,1427.30,1434.925208274829167836,10683,1826,15329306.00,6561,61.42,46.90,-18.70
3-February-2023,1475.50,1498.85,1431.55,1442.70,1451.546213808463251670,10776,1915,15641862.00,6344,58.87,67.30,-32.80
2-February-2023,1475.00,1519.00,1466.00,1470.70,1479.539980394902674695,7141,1291,10565395.00,4376,61.28,53.00,-4.30
1-February-2023,1504.10,1529.35,1475.00,1477.30,1497.290203579724006011,7319,1279,10958667.00,4110,56.16,54.35,-26.80
31-January-2023,1500.00,1540.00,1480.00,1492.70,1498.639794527728273403,9539,1413,14295525.00,4522,47.41,60.00,-7.30
30-January-2023,1505.30,1529.00,1485.00,1500.30,1500.694668820678513731,6190,1178,9289300.00,3892,62.88,44.00,-5.00
27-January-2023,1568.50,1568.50,1491.30,1505.30,1510.738910133843212237,10460,1874,15802329.00,6652,63.59,77.20,-63.20
25-January-2023,1545.80,1574.80,1523.00,1536.00,1536.357438519600681762,4107,839,6309820.00,2691,65.52,51.80,-9.80
24-January-2023,1570.00,1593.80,1535.10,1545.80,1559.333435818601076095,6505,1059,10143464.00,3644,56.02,58.70,-24.20
23-January-2023,1605.00,1605.00,1550.00,1561.30,1570.995702479338842975,6050,1045,9504524.00,3584,59.24,55.00,-43.70
20-January-2023,1550.00,1619.95,1550.00,1577.40,1585.845257452574525745,7380,1114,11703538.00,3677,49.82,69.95,27.40
19-January-2023,1659.90,1659.90,1551.20,1575.95,1587.304133730724374757,7717,1367,12249226.00,4003,51.87,108.70,-83.95
18-January-2023,1624.40,1624.45,1603.85,1609.85,1614.133788037775445960,3812,617,6153078.00,2719,71.33,20.60,-14.55
17-January-2023,1667.25,1667.50,1617.00,1624.55,1627.253621279957861469,3797,721,6178682.00,2190,57.68,50.50,-42.70
16-January-2023,1650.00,1680.00,1635.00,1641.50,1647.520016012810248198,4996,857,8231010.00,2743,54.90,45.00,-8.50
13-January-2023,1694.00,1705.00,1630.55,1639.15,1651.207654145995747696,5644,1056,9319416.00,3294,58.36,74.45,-54.85
12-January-2023,1688.00,1727.00,1650.00,1673.45,1692.011446615354253009,10134,1270,17146844.00,4718,46.56,77.00,-14.55
11-January-2023,1627.95,1745.00,1603.00,1667.40,1692.775663361029214687,33579,2824,56841714.00,15527,46.24,142.00,39.45
10-January-2023,1590.00,1641.95,1570.10,1619.60,1614.064649122807017543,11400,1512,18400337.00,5811,50.97,71.85,29.60
9-January-2023,1580.00,1590.00,1562.20,1577.55,1578.826861034771179352,8369,1019,13213202.00,3305,39.49,27.80,-2.45
6-January-2023,1552.00,1568.00,1535.00,1546.75,1550.739875898105813193,6124,848,9496731.00,4495,73.40,33.00,-5.25
5-January-2023,1594.00,1594.90,1550.00,1558.25,1564.766531503431066749,6412,867,10033283.00,4163,64.93,44.90,-35.75
4-January-2023,1596.80,1596.80,1568.05,1571.25,1574.885032537960954446,5532,749,8712264.00,3498,63.23,28.75,-25.55
3-January-2023,1599.90,1609.95,1579.55,1580.65,1587.459574468085106382,5170,762,8207166.00,2824,54.62,30.40,-19.25
2-January-2023,1590.00,1633.00,1585.00,1592.20,1603.231507102010699133,5421,863,8691118.00,2221,40.97,48.00,2.20
30-December-2022,1600.00,1646.95,1580.00,1588.80,1616.361039266400188102,8506,1197,13748767.00,3061,35.99,66.95,-11.20
29-December-2022,1591.00,1591.00,1550.00,1583.95,1569.627432063032641903,6219,1100,9761513.00,3105,49.93,41.00,-7.05
28-December-2022,1645.00,1645.00,1591.05,1597.10,1613.679478683454826595,18108,1028,29220508.00,15215,84.02,53.95,-47.90
27-December-2022,1562.00,1644.20,1562.00,1621.75,1613.210972017673048600,76048,1869,122681468.00,68107,89.56,82.20,59.75
26-December-2022,1400.00,1575.00,1399.50,1565.50,1531.594043035642582138,42337,2540,64843097.00,34092,80.53,175.50,165.50
23-December-2022,1469.00,1478.40,1350.00,1385.60,1406.685015922908308863,24179,4803,34012237.00,16346,67.60,128.40,-83.40
22-December-2022,1550.00,1572.00,1480.00,1489.75,1500.491494421071885860,16401,3038,24609561.00,10395,63.38,92.00,-60.25
21-December-2022,1601.00,1619.00,1545.00,1549.65,1570.886504183339396144,10996,1831,17273468.00,8316,75.63,74.00,-51.35
20-December-2022,1628.80,1628.80,1585.00,1591.15,1598.480005385754678874,7427,1157,11871911.00,6131,82.55,43.80,-37.65
19-December-2022,1649.95,1649.95,1600.00,1608.55,1618.235938852033458321,6934,1227,11220848.00,5487,79.13,49.95,-41.40
16-December-2022,1675.00,1675.00,1625.00,1626.40,1635.397416201117318435,14320,1339,23418891.00,11742,82.00,50.00,-48.60
15-December-2022,1666.00,1693.90,1650.05,1655.05,1661.518968361073624231,6669,896,11080670.00,4767,71.48,43.85,-10.95
14-December-2022,1665.00,1695.00,1660.00,1665.65,1671.327490691127054763,11011,1261,18402987.00,6382,57.96,35.00,0.65
13-December-2022,1680.00,1686.75,1662.05,1669.80,1670.506069651741293532,15075,804,25182879.00,12998,86.22,24.70,-10.20
12-December-2022,1710.00,1710.00,1670.00,1671.40,1676.089646212272636418,10006,805,16770953.00,7648,76.43,40.00,-38.60
9-December-2022,1690.10,1710.00,1679.00,1680.80,1682.856801374467767236,13387,975,22528404.00,8353,62.40,31.00,-9.30
8-December-2022,1721.50,1728.00,1685.00,1688.55,1691.898660170523751522,4105,683,6945244.00,2611,63.61,43.00,-32.95
7-December-2022,1700.00,1728.00,1690.00,1699.50,1698.233465847488254427,5534,634,9398024.00,4444,80.30,38.00,-0.50
6-December-2022,1702.55,1739.00,1690.00,1705.40,1713.090957541303961627,5629,794,9642989.00,3906,69.39,49.00,2.85
5-December-2022,1735.25,1755.00,1701.00,1721.90,1729.773979534465309794,8893,1204,15382880.00,5474,61.55,54.00,-13.35
2-December-2022,1680.00,1834.40,1670.00,1757.40,1768.617003498877225964,38298,2578,67734494.00,17135,44.74,164.40,77.40
1-December-2022,1699.00,1704.90,1672.60,1674.90,1678.329136133759933945,9689,1004,16261331.00,6792,70.10,32.30,-24.10
30-November-2022,1689.90,1708.95,1675.00,1686.05,1685.158436378141204627,12535,756,21123461.00,10011,79.86,33.95,-3.85
29-November-2022,1679.90,1725.05,1670.00,1678.60,1693.883283297942447096,13657,1416,23133364.00,6845,50.12,55.05,-1.30
28-November-2022,1660.30,1683.95,1660.00,1668.80,1667.175268654457393673,6607,954,11015027.00,3606,54.58,23.95,8.50
25-November-2022,1689.00,1689.00,1660.00,1660.30,1665.902142857142857142,7000,1065,11661315.00,4513,64.47,29.00,-28.70
24-November-2022,1670.25,1690.00,1660.00,1670.10,1671.041251056635672020,5915,891,9884209.00,2811,47.52,30.00,-0.15
23-November-2022,1697.00,1697.00,1663.00,1670.25,1675.546693139805559359,14606,758,24473035.00,12631,86.48,34.00,-26.75
22-November-2022,1686.10,1699.95,1675.00,1682.35,1687.266243667306084304,20331,883,34303810.00,16417,80.75,24.95,-3.75
21-November-2022,1683.00,1710.00,1683.00,1690.10,1695.917178981556663960,8621,747,14620502.00,6925,80.33,27.00,7.10
18-November-2022,1711.00,1724.85,1694.05,1701.70,1701.376348033591849846,21791,723,37074692.00,,,30.80,-9.30
17-November-2022,1704.00,1749.00,1700.00,1711.70,1727.317502349021952677,11707,806,20221706.00,10031,85.68,49.00,7.70
16-November-2022,1750.35,1767.35,1725.00,1730.55,1734.469445968184311574,9115,888,15809689.00,6988,76.66,42.35,-19.80
15-November-2022,1768.95,1779.85,1752.25,1757.50,1758.910861728107919525,17198,588,30249749.00,15640,90.94,27.60,-11.45
14-November-2022,1762.60,1780.00,1745.00,1760.55,1762.682440388578157197,13588,1045,23951329.00,10689,78.66,35.00,-2.05
11-November-2022,1771.00,1798.90,1750.00,1762.60,1777.820030952907362370,18092,1383,32164320.00,14295,79.01,48.90,-8.40
10-November-2022,1790.00,1795.00,1745.00,1752.45,1769.045021293855201784,14793,1438,26169483.00,9769,66.04,50.00,-37.55
9-November-2022,1796.95,1809.95,1738.70,1785.15,1791.259639353815274045,30889,2497,55330219.00,18333,59.35,71.25,-11.80
7-November-2022,1874.80,1874.80,1750.00,1770.05,1786.950928869853115064,76114,7171,136011983.00,44242,58.13,124.80,-104.75
4-November-2022,1650.00,1678.00,1630.00,1636.15,1650.588531911828266820,6941,1004,11456735.00,3430,49.42,48.00,-13.85
3-November-2022,1629.00,1665.65,1628.00,1632.60,1640.234550804916046390,5777,785,9475635.00,4032,69.79,37.65,3.60
2-November-2022,1640.00,1683.90,1631.00,1643.60,1664.168575751026583099,9254,952,15400216.00,4586,49.56,52.90,3.60
1-November-2022,1652.00,1679.90,1628.00,1638.40,1643.097843165262105413,7001,1075,11503328.00,4612,65.88,51.90,-13.60
31-October-2022,1687.05,1709.95,1655.00,1662.60,1679.944467185154864237,7329,877,12312313.00,4079,55.66,54.95,-24.45
28-October-2022,1650.00,1710.00,1610.00,1687.05,1669.125644395026786616,19786,1648,33025320.00,11911,60.20,100.00,37.05
27-October-2022,1650.00,1680.00,1625.00,1629.35,1642.756736893679568838,4082,743,6705733.00,2532,62.03,55.00,-20.65
25-October-2022,1699.00,1699.00,1640.10,1644.10,1659.040426726558113419,5343,943,8864253.00,3579,66.98,58.90,-54.90
24-October-2022,1699.90,1710.00,1655.50,1686.25,1688.450395968322534197,6945,731,11726288.00,,,54.50,-13.65
21-October-2022,1660.10,1707.00,1641.00,1655.50,1670.472790507364975450,4888,695,8165271.00,3263,66.76,66.00,-4.60
20-October-2022,1684.10,1718.60,1656.20,1665.95,1675.121112028626479493,7266,1002,12171430.00,4617,63.54,62.40,-18.15
19-October-2022,1720.00,1735.05,1684.00,1688.10,1701.620404187971755539,16428,944,27954220.00,14631,89.06,51.05,-31.90
18-October-2022,1740.00,1749.95,1701.00,1719.85,1720.275934760900920892,9013,1017,15504847.00,6527,72.42,48.95,-20.15
17-October-2022,1696.15,1758.00,1656.00,1732.45,1721.000292365603186785,27363,1787,47091731.00,13519,49.41,102.00,36.30
14-October-2022,1720.00,1745.00,1690.00,1696.15,1711.892802644964394710,15728,1220,26924650.00,9770,62.12,55.00,-23.85
13-October-2022,1719.90,1749.00,1670.00,1703.65,1702.816851052347544522,14824,1518,25242557.00,9107,61.43,79.00,-16.25
12-October-2022,1702.00,1798.85,1691.10,1703.85,1742.656379808030790171,42611,3425,74256331.00,17202,40.37,107.75,1.85
11-October-2022,1619.90,1760.00,1592.00,1708.40,1657.304995902865392869,76883,3118,127418580.00,54508,70.90,168.00,88.50
10-October-2022,1610.00,1625.00,1570.00,1600.90,1597.130731102850061957,11298,2638,18044383.00,7975,70.59,55.00,-9.10
7-October-2022,1600.55,1640.00,1600.55,1607.45,1612.404022737210319195,9148,1281,14750272.00,5749,62.84,39.45,6.90
6-October-2022,1595.00,1626.00,1551.25,1600.55,1602.187745401942550113,9678,1842,15505973.00,5657,58.45,74.75,5.55
4-October-2022,1625.00,1625.00,1589.00,1601.20,1605.539093181006783291,8403,1354,13491345.00,4540,54.03,36.00,-23.80
3-October-2022,1594.70,1624.95,1575.00,1584.60,1599.513933302878026496,13134,1474,21008016.00,6625,50.44,49.95,-10.10
30-September-2022,1570.00,1610.00,1566.35,1594.70,1594.609221344510720619,6203,978,9891361.00,3921,63.21,43.65,24.70
29-September-2022,1635.00,1654.55,1580.70,1586.70,1620.808211074301940369,8452,1012,13699071.00,5083,60.14,73.85,-48.30
28-September-2022,1580.00,1609.95,1568.00,1575.80,1587.444110060189165950,6978,1124,11077185.00,4453,63.81,41.95,-4.20
