Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2023,22.90,23.90,21.87,23.90,22.066115702479338842,121,4,2670.00,121,100.00,2.03,1.00
22-June-2023,22.04,22.97,22.04,22.97,22.571428571428571428,7,3,158.00,7,100.00,0.93,0.93
21-June-2023,22.00,22.99,22.00,22.97,22.441121143717080511,5316,9,119297.00,5316,100.00,0.99,0.97
20-June-2023,21.74,24.02,21.74,21.93,23.241313269493844049,7310,37,169894.00,7310,100.00,2.28,0.19
19-June-2023,23.99,23.99,22.81,22.88,22.893967093235831809,547,5,12523.00,547,100.00,1.18,-1.11
16-June-2023,23.93,23.99,22.75,23.99,23.055072463768115942,345,10,7954.00,345,100.00,1.24,0.06
15-June-2023,22.75,24.50,22.75,23.93,24.133333333333333333,1470,16,35476.00,1470,100.00,1.75,1.18
14-June-2023,23.98,23.98,22.43,23.93,22.889126941617568291,1867,14,42734.00,1867,100.00,1.55,-0.05
13-June-2023,23.75,23.75,22.02,23.59,22.809653297076818490,1471,26,33553.00,1471,100.00,1.73,-0.16
12-June-2023,23.37,24.98,22.69,23.00,23.938511326860841423,1545,16,36985.00,1545,100.00,2.29,-0.37
9-June-2023,23.80,24.00,22.62,23.85,22.980995162404975812,2894,19,66507.00,2894,100.00,1.38,0.05
8-June-2023,22.43,24.00,22.42,23.80,23.116698656429942418,2605,24,60219.00,2605,100.00,1.58,1.37
7-June-2023,23.65,23.65,22.47,23.60,22.655428186109238031,1483,16,33598.00,1483,100.00,1.18,-0.05
6-June-2023,22.99,23.70,21.62,23.65,22.663716814159292035,226,7,5122.00,226,100.00,2.08,0.66
5-June-2023,21.57,22.64,21.57,22.64,22.556891025641025641,1248,10,28151.00,1248,100.00,1.07,1.07
2-June-2023,22.48,22.49,21.54,21.57,22.447738843965259059,3339,14,74953.00,3339,100.00,0.95,-0.91
1-June-2023,21.35,22.84,21.35,21.48,22.267339771729587357,2278,13,50725.00,2278,100.00,1.49,0.13
31-May-2023,22.40,22.66,20.80,22.45,22.569421487603305785,1210,8,27309.00,1210,100.00,1.86,0.05
30-May-2023,21.70,22.97,21.60,21.60,22.624033731553056921,1423,13,32194.00,1423,100.00,1.37,-0.10
29-May-2023,21.99,22.70,21.00,22.70,21.822485207100591715,845,13,18440.00,845,100.00,1.70,0.71
26-May-2023,21.38,22.70,21.38,22.09,21.663120567375886524,282,9,6109.00,282,100.00,1.32,0.71
25-May-2023,21.67,22.50,20.61,22.50,20.922471229557843731,1651,17,34543.00,1651,100.00,1.89,0.83
24-May-2023,21.60,22.00,21.60,21.65,21.742857142857142857,140,4,3044.00,140,100.00,0.40,0.05
23-May-2023,21.95,22.89,21.61,21.89,22.138023152270703472,2246,20,49722.00,2246,100.00,1.28,-0.06
22-May-2023,22.50,22.50,21.60,21.93,21.831399845320959010,2586,21,56456.00,2586,100.00,0.90,-0.57
19-May-2023,22.89,22.89,21.61,22.65,22.335968379446640316,253,8,5651.00,253,100.00,1.28,-0.24
18-May-2023,22.98,22.98,21.56,22.49,21.703703703703703703,621,11,13478.00,621,100.00,1.42,-0.49
17-May-2023,22.59,22.99,21.51,22.50,22.576158940397350993,302,9,6818.00,302,100.00,1.48,-0.09
16-May-2023,22.80,22.80,21.51,22.59,22.404320987654320987,324,12,7259.00,324,100.00,1.29,-0.21
15-May-2023,22.02,22.94,22.01,22.25,22.224168126094570928,571,8,12690.00,571,100.00,0.93,0.23
12-May-2023,23.10,23.10,22.51,22.51,22.963105303612605687,1301,6,29875.00,1301,100.00,0.59,-0.59
11-May-2023,22.01,23.00,22.01,23.00,22.220019821605550049,1009,10,22420.00,1009,100.00,0.99,0.99
10-May-2023,23.75,23.75,21.58,22.00,23.590647757761594480,2609,18,61548.00,2609,100.00,2.17,-1.75
9-May-2023,23.75,23.75,22.61,22.65,22.788204907447266465,2323,17,52937.00,2323,100.00,1.14,-1.10
8-May-2023,21.56,22.62,21.56,22.62,22.512118491921005385,2228,19,50157.00,2228,100.00,1.06,1.06
5-May-2023,21.16,23.31,21.16,21.55,22.348920863309352517,834,16,18639.00,834,100.00,2.15,0.39
4-May-2023,21.13,22.20,21.13,22.20,21.373235113566605279,1629,21,34817.00,1629,100.00,1.07,1.07
3-May-2023,22.16,22.50,20.66,22.24,21.347680268306316377,1789,18,38191.00,1789,100.00,1.84,0.08
2-May-2023,21.37,22.40,21.37,21.62,21.712401055408970976,1516,15,32916.00,1516,100.00,1.03,0.25
28-April-2023,22.58,22.58,22.49,22.49,22.503937007874015748,127,3,2858.00,127,100.00,0.09,-0.09
27-April-2023,23.25,23.44,21.50,21.61,21.673597983616887208,1587,23,34396.00,1587,100.00,1.94,-1.64
26-April-2023,23.94,23.94,21.76,22.50,22.305946791862284820,1278,28,28507.00,1278,100.00,2.18,-1.44
25-April-2023,21.68,22.90,21.68,22.90,22.419607843137254901,255,7,5717.00,255,100.00,1.22,1.22
24-April-2023,22.82,22.82,22.82,22.82,22.803921568627450980,51,2,1163.00,51,100.00,0.00,0.00
21-April-2023,23.75,23.80,22.82,22.82,22.843809523809523809,525,9,11993.00,525,100.00,0.98,-0.93
20-April-2023,24.02,24.02,21.74,24.02,23.158730158730158730,945,16,21885.00,945,100.00,2.28,0.00
19-April-2023,21.41,22.90,20.82,22.88,22.506348020911127707,1339,17,30136.00,1339,100.00,2.08,1.47
18-April-2023,23.45,23.45,21.85,21.85,21.898454746136865342,453,11,9920.00,453,100.00,1.60,-1.60
17-April-2023,21.96,22.99,21.42,22.99,22.323076923076923076,325,11,7255.00,325,100.00,1.57,1.03
13-April-2023,20.94,21.96,20.93,21.96,21.775862068965517241,58,4,1263.00,58,100.00,1.03,1.02
12-April-2023,23.12,23.12,20.92,20.92,21.266666666666666666,135,4,2871.00,135,100.00,2.20,-2.20
11-April-2023,22.50,22.50,22.00,22.02,22.006243496357960457,1922,13,42296.00,1922,100.00,0.50,-0.48
10-April-2023,23.15,23.15,23.15,23.15,23.142857142857142857,105,4,2430.00,105,100.00,0.00,0.00
6-April-2023,21.50,23.15,20.95,23.15,22.112149532710280373,1712,21,37856.00,1712,100.00,2.20,1.65
5-April-2023,21.45,22.05,21.05,22.05,21.924201407688142934,1847,16,40494.00,1847,100.00,1.00,0.60
3-April-2023,21.00,21.00,21.00,21.00,21.000000000000000000,200,4,4200.00,200,100.00,0.00,0.00
31-March-2023,20.50,20.50,19.80,20.00,19.972642892037127503,2047,17,40884.00,2047,100.00,0.70,-0.50
29-March-2023,20.66,20.66,20.66,20.66,20.640000000000000000,25,1,516.00,25,100.00,0.00,0.00
28-March-2023,20.63,22.79,20.63,20.66,21.398392652123995407,871,15,18638.00,871,100.00,2.16,0.03
27-March-2023,22.85,22.85,21.71,21.71,21.759712230215827338,695,9,15123.00,695,100.00,1.14,-1.14
24-March-2023,22.25,22.90,20.72,22.85,21.426694915254237288,2360,20,50567.00,2360,100.00,2.18,0.60
23-March-2023,22.95,22.95,21.81,21.81,22.071428571428571428,14,4,309.00,14,100.00,1.14,-1.14
22-March-2023,22.95,22.95,21.38,22.95,22.838487972508591065,582,5,13292.00,582,100.00,1.57,0.00
21-March-2023,22.50,22.50,22.50,22.50,22.500000000000000000,4492,2,101070.00,4492,100.00,0.00,0.00
20-March-2023,21.50,21.55,21.50,21.55,21.539130434782608695,115,2,2477.00,115,100.00,0.05,0.05
17-March-2023,22.70,22.70,21.50,21.50,21.554379210779595765,1039,11,22395.00,1039,100.00,1.20,-1.20
16-March-2023,24.23,24.23,22.22,22.22,22.817241379310344827,290,8,6617.00,290,100.00,2.01,-2.01
15-March-2023,24.40,24.40,23.18,23.18,23.925438596491228070,228,10,5455.00,228,100.00,1.22,-1.22
14-March-2023,23.25,24.41,22.15,24.40,23.094736842105263157,285,9,6582.00,285,100.00,2.26,1.15
13-March-2023,21.10,23.25,21.10,23.25,21.303253182461103253,3535,12,75307.00,3535,100.00,2.15,2.15
10-March-2023,23.00,24.00,22.15,22.15,22.580291970802919708,274,16,6187.00,274,100.00,1.85,-0.85
9-March-2023,22.50,23.31,22.50,23.31,22.766393442622950819,244,7,5555.00,244,100.00,0.81,0.81
8-March-2023,22.10,22.20,22.10,22.20,22.166223404255319148,752,8,16669.00,752,100.00,0.10,0.10
6-March-2023,20.90,22.95,20.90,21.15,21.110609480812641083,443,11,9352.00,443,100.00,2.05,0.25
3-March-2023,22.50,22.95,21.55,22.00,21.608508158508158508,8580,6,185401.00,8580,100.00,1.40,-0.50
2-March-2023,21.49,22.50,21.49,22.50,22.195195195195195195,333,5,7391.00,333,100.00,1.01,1.01
1-March-2023,21.55,22.62,20.48,22.62,21.079606440071556350,1118,17,23567.00,1118,100.00,2.14,1.07
28-February-2023,22.75,23.30,21.50,21.55,21.665553153861269404,5089,15,110256.00,5089,100.00,1.80,-1.20
27-February-2023,21.65,22.20,20.60,22.20,21.896955503512880562,427,10,9350.00,427,100.00,1.60,0.55
24-February-2023,22.15,23.25,21.05,21.65,22.463483146067415730,356,12,7997.00,356,100.00,2.20,-0.50
23-February-2023,22.40,22.90,20.80,22.15,21.313087490961677512,1383,12,29476.00,1383,100.00,2.10,-0.25
22-February-2023,21.85,21.85,21.85,21.85,21.848979591836734693,490,4,10706.00,490,100.00,0.00,0.00
21-February-2023,21.75,21.90,21.75,21.85,21.820224719101123595,356,6,7768.00,356,100.00,0.15,0.10
20-February-2023,21.75,21.75,21.75,21.75,21.727272727272727272,22,2,478.00,22,100.00,0.00,0.00
17-February-2023,22.80,22.90,21.70,22.85,22.500725689404934687,689,20,15503.00,689,100.00,1.20,0.05
16-February-2023,24.80,24.80,22.80,22.80,23.900000000000000000,10,4,239.00,10,100.00,2.00,-2.00
15-February-2023,24.95,24.95,23.40,23.95,23.433057851239669421,605,11,14177.00,605,100.00,1.55,-1.00
14-February-2023,23.35,25.15,23.35,24.60,23.622762148337595907,1564,13,36946.00,1564,100.00,1.80,1.25
13-February-2023,23.70,25.95,23.60,24.55,24.485714285714285714,700,13,17140.00,700,100.00,2.35,0.85
10-February-2023,24.80,24.80,23.05,24.80,23.323660714285714285,448,7,10449.00,448,100.00,1.75,0.00
9-February-2023,23.50,24.80,22.70,24.25,23.215106732348111658,609,12,14138.00,609,100.00,2.10,0.75
8-February-2023,23.80,23.80,22.10,23.80,22.983050847457627118,295,17,6780.00,295,100.00,1.70,0.00
7-February-2023,22.70,23.80,22.70,22.70,23.525920360631104432,1331,9,31313.00,1331,100.00,1.10,0.00
6-February-2023,22.75,22.75,21.65,22.70,22.691542288557213930,201,7,4561.00,201,100.00,1.10,-0.05
3-February-2023,21.65,23.85,21.65,22.70,21.942809083263246425,1189,15,26090.00,1189,100.00,2.20,1.05
2-February-2023,24.30,24.30,22.10,22.75,22.739463601532567049,261,9,5935.00,261,100.00,2.20,-1.55
1-February-2023,24.00,25.20,22.80,23.15,23.979989738327347357,1949,17,46737.00,1949,100.00,2.40,-0.85
31-January-2023,23.00,24.00,23.00,24.00,23.409378960709759188,789,12,18470.00,789,100.00,1.00,1.00
30-January-2023,25.20,25.30,22.90,22.90,24.583892617449664429,745,15,18315.00,745,100.00,2.40,-2.30
27-January-2023,25.35,25.85,24.10,24.10,24.375000000000000000,144,8,3510.00,144,100.00,1.75,-1.25
25-January-2023,25.65,25.65,24.15,25.35,24.448645598194130925,1772,21,43323.00,1772,100.00,1.50,-0.30
24-January-2023,23.85,25.65,23.40,25.40,24.397832817337461300,646,18,15761.00,646,100.00,2.25,1.55
23-January-2023,24.60,24.60,24.60,24.60,24.600000000000000000,740,5,18204.00,740,100.00,0.00,0.00
20-January-2023,25.00,25.95,24.95,25.85,25.069267515923566878,1256,11,31487.00,1256,100.00,1.00,0.85
19-January-2023,24.25,25.00,23.75,25.00,24.837566450088600118,1693,18,42050.00,1693,100.00,1.25,0.75
18-January-2023,24.00,25.00,23.00,25.00,24.679536679536679536,259,8,6392.00,259,100.00,2.00,1.00
17-January-2023,24.00,24.00,22.80,24.00,23.789534883720930232,1720,9,40918.00,1720,100.00,1.20,0.00
16-January-2023,24.05,24.05,24.00,24.00,24.048814504881450488,717,8,17243.00,717,100.00,0.05,-0.05
13-January-2023,23.35,23.35,22.95,22.95,22.950000000000000000,200,2,4590.00,200,100.00,0.40,-0.40
12-January-2023,23.15,24.30,22.10,22.25,22.158450704225352112,284,8,6293.00,284,100.00,2.20,-0.90
11-January-2023,21.90,23.15,21.90,23.15,23.063848920863309352,1112,4,25647.00,1112,100.00,1.25,1.25
10-January-2023,22.50,23.60,21.45,22.05,22.244159758854559155,1327,22,29518.00,1327,100.00,2.15,-0.45
9-January-2023,23.00,23.75,22.50,22.50,22.936073059360730593,1314,24,30138.00,1314,100.00,1.25,-0.50
6-January-2023,22.50,24.25,22.50,22.65,23.432352941176470588,1360,25,31868.00,1360,100.00,1.75,0.15
5-January-2023,22.85,24.50,22.80,23.10,23.118440057775637939,2077,22,48017.00,2077,100.00,1.70,0.25
4-January-2023,25.10,25.55,23.15,24.00,24.937898089171974522,1884,29,46983.00,1884,100.00,2.40,-1.10
3-January-2023,23.50,24.65,22.40,24.35,24.021314387211367673,2815,33,67620.00,2815,100.00,2.25,0.85
2-January-2023,24.20,24.25,23.45,23.55,24.035242290748898678,454,13,10912.00,454,100.00,0.80,-0.65
30-December-2022,23.15,24.30,23.15,24.20,23.390957446808510638,376,10,8795.00,376,100.00,1.15,1.05
29-December-2022,22.05,23.15,22.05,23.15,22.238095238095238095,42,5,934.00,42,100.00,1.10,1.10
28-December-2022,21.95,22.05,21.95,22.05,21.987096774193548387,310,4,6816.00,310,100.00,0.10,0.10
27-December-2022,21.95,22.60,21.95,21.95,21.953389830508474576,236,9,5181.00,236,100.00,0.65,0.00
26-December-2022,22.80,22.80,21.25,21.95,21.549395161290322580,992,15,21377.00,992,100.00,1.55,-0.85
23-December-2022,22.35,22.35,22.35,22.35,22.348432055749128919,574,8,12828.00,574,100.00,0.00,0.00
22-December-2022,24.25,24.25,23.50,23.50,23.517073170731707317,205,10,4821.00,205,100.00,0.75,-0.75
21-December-2022,24.70,24.70,24.70,24.70,24.699935608499678042,1553,15,38359.00,1553,100.00,0.00,0.00
20-December-2022,23.45,23.55,23.45,23.55,23.526666666666666666,150,4,3529.00,150,100.00,0.10,0.10
19-December-2022,23.05,24.65,23.00,23.40,24.208754208754208754,891,18,21570.00,891,100.00,1.65,0.35
16-December-2022,24.60,24.60,22.40,23.50,24.190336749633967789,683,29,16522.00,683,100.00,2.20,-1.10
15-December-2022,25.45,25.45,23.05,23.45,24.289701636188642925,5195,48,126185.00,5195,100.00,2.40,-2.00
14-December-2022,23.60,24.25,23.60,24.25,24.176423092450545014,2477,30,59885.00,2477,100.00,0.65,0.65
13-December-2022,22.60,23.70,22.50,23.10,23.168333333333333333,600,15,13901.00,600,100.00,1.20,0.50
12-December-2022,24.70,24.70,22.50,22.60,23.577551020408163265,980,33,23106.00,980,100.00,2.20,-2.10
9-December-2022,24.90,24.90,22.60,23.65,23.944228274967574578,771,37,18461.00,771,100.00,2.30,-1.25
8-December-2022,24.95,26.00,23.75,23.75,24.471158080140907089,2271,31,55574.00,2271,100.00,2.25,-1.20
7-December-2022,26.20,26.20,24.00,24.95,24.523809523809523809,882,29,21630.00,882,100.00,2.20,-1.25
6-December-2022,25.85,25.85,23.75,25.25,23.946090335114133074,2059,23,49305.00,2059,100.00,2.10,-0.60
5-December-2022,26.40,26.40,23.90,25.00,24.679518992174079022,5239,39,129296.00,5239,100.00,2.50,-1.40
2-December-2022,23.80,25.40,23.20,25.15,24.300444990026085622,6517,37,158366.00,6517,100.00,2.20,1.35
1-December-2022,23.65,24.80,23.50,24.30,24.382707041225829989,2741,24,66833.00,2741,100.00,1.30,0.65
30-November-2022,24.85,24.85,23.65,23.65,24.400114810562571756,1742,18,42505.00,1742,100.00,1.20,-1.20
29-November-2022,24.00,24.85,24.00,24.85,24.654158215010141987,986,13,24309.00,986,100.00,0.85,0.85
28-November-2022,24.50,25.15,23.05,23.70,24.073995771670190274,946,36,22774.00,946,100.00,2.10,-0.80
25-November-2022,25.50,26.25,23.75,24.00,24.397101449275362318,1380,21,33668.00,1380,100.00,2.50,-1.50
24-November-2022,24.25,25.00,23.30,25.00,23.806122448979591836,196,19,4666.00,196,100.00,1.70,0.75
23-November-2022,24.10,25.55,24.10,24.25,24.272392638036809815,815,11,19782.00,815,100.00,1.45,0.15
22-November-2022,24.15,25.50,23.40,24.35,24.492330714552936775,2673,20,65468.00,2673,100.00,2.10,0.20
21-November-2022,25.40,26.50,24.15,24.60,25.233265720081135902,1479,25,37320.00,1479,100.00,2.35,-0.80
18-November-2022,24.50,25.40,23.00,25.40,24.987794493329548680,3523,33,88032.00,,,2.40,0.90
17-November-2022,24.80,24.80,22.75,24.20,23.055711873944850872,1777,22,40970.00,1777,100.00,2.05,-0.60
16-November-2022,22.20,23.75,22.00,23.70,23.504093567251461988,855,23,20096.00,855,100.00,1.75,1.50
15-November-2022,22.65,22.65,22.65,22.65,22.645390070921985815,141,8,3193.00,141,100.00,0.00,0.00
14-November-2022,21.30,23.50,21.30,21.60,23.285815602836879432,1410,19,32833.00,1410,100.00,2.20,0.30
11-November-2022,22.40,23.50,21.65,22.40,22.726711271230056613,1943,18,44158.00,1943,100.00,1.85,0.00
10-November-2022,22.80,23.80,21.60,22.40,23.601417666303162486,1834,22,43285.00,1834,100.00,2.20,-0.40
9-November-2022,23.90,23.90,22.00,22.70,23.259923175416133162,781,29,18166.00,781,100.00,1.90,-1.20
7-November-2022,20.75,22.85,20.75,22.85,21.398006134969325153,1304,25,27903.00,1304,100.00,2.10,2.10
4-November-2022,23.00,23.00,21.45,21.80,22.046673286991062562,2014,25,44402.00,2014,100.00,1.55,-1.20
3-November-2022,23.65,23.65,22.50,22.50,22.507952537238071194,3961,31,89154.00,3961,100.00,1.15,-1.15
2-November-2022,24.35,24.50,23.65,23.65,23.818181818181818181,506,14,12052.00,506,100.00,0.85,-0.70
1-November-2022,24.85,24.85,23.70,24.85,24.794117647058823529,34,5,843.00,34,100.00,1.15,0.00
31-October-2022,25.40,25.40,23.00,24.85,24.202586206896551724,1160,24,28075.00,1160,100.00,2.40,-0.55
28-October-2022,24.30,24.30,22.15,24.20,23.074561403508771929,912,20,21044.00,912,100.00,2.15,-0.10
27-October-2022,24.20,25.00,23.00,23.30,23.210526315789473684,437,13,10143.00,437,100.00,2.00,-0.90
25-October-2022,25.45,25.45,24.20,24.20,25.115107913669064748,278,8,6982.00,278,100.00,1.25,-1.25
24-October-2022,25.45,25.95,25.45,25.45,25.500000000000000000,38,7,969.00,,,0.50,0.00
21-October-2022,23.65,25.95,23.65,25.95,23.680147058823529411,544,19,12882.00,544,100.00,2.30,2.30
20-October-2022,24.85,24.85,24.10,24.85,24.824858757062146892,354,8,8788.00,354,100.00,0.75,0.00
19-October-2022,27.10,27.10,24.60,25.35,26.538354253835425383,3585,24,95140.00,3585,100.00,2.50,-1.75
18-October-2022,25.85,25.85,25.85,25.85,25.848484848484848484,165,8,4265.00,165,100.00,0.00,0.00
17-October-2022,26.40,26.40,25.85,25.85,25.869565217391304347,23,2,595.00,23,100.00,0.55,-0.55
14-October-2022,24.75,25.90,23.50,25.85,25.329768270944741532,561,17,14210.00,561,100.00,2.40,1.10
13-October-2022,23.50,25.00,22.70,24.70,23.349965349965349965,1443,18,33694.00,1443,100.00,2.30,1.20
12-October-2022,23.80,25.85,23.45,23.85,24.828125000000000000,256,12,6356.00,256,100.00,2.40,0.05
11-October-2022,24.65,24.65,24.00,24.65,24.647636039250669045,1121,8,27630.00,1121,100.00,0.65,0.00
10-October-2022,24.00,24.00,23.50,23.50,23.757201646090534979,972,2,23092.00,972,100.00,0.50,-0.50
7-October-2022,24.00,24.05,22.95,23.50,23.771956856702619414,649,14,15428.00,649,100.00,1.10,-0.50
6-October-2022,24.90,24.90,22.75,22.95,24.334637964774951076,1533,27,37305.00,1533,100.00,2.15,-1.95
4-October-2022,23.70,26.10,23.70,23.75,24.398769574944071588,1788,15,43625.00,1788,100.00,2.40,0.05
3-October-2022,24.90,24.90,24.25,24.90,24.782352941176470588,170,11,4213.00,170,100.00,0.65,0.00
30-September-2022,22.75,25.00,22.75,23.75,23.801778907242693773,787,16,18732.00,787,100.00,2.25,1.00
29-September-2022,23.90,24.35,23.15,23.85,23.417283950617283950,405,12,9484.00,405,100.00,1.20,-0.05
28-September-2022,24.00,25.00,22.80,24.35,23.492783505154639175,485,12,11394.00,485,100.00,2.20,0.35
27-September-2022,23.25,25.65,23.25,24.00,25.452500000000000000,1200,19,30543.00,1200,100.00,2.40,0.75
26-September-2022,24.95,24.95,23.25,24.45,23.564102564102564102,273,14,6433.00,,,1.70,-0.50
23-September-2022,24.50,24.50,22.30,24.45,23.771749014852985753,3299,32,78423.00,3299,100.00,2.20,-0.05
22-September-2022,24.50,24.50,22.20,23.40,23.777935510038531737,4931,35,117249.00,4931,100.00,2.30,-1.10
21-September-2022,25.20,25.60,23.25,23.35,24.471499380421313506,1614,23,39497.00,1614,100.00,2.35,-1.85
20-September-2022,25.20,25.20,24.45,24.45,24.745596868884540117,511,18,12645.00,511,100.00,0.75,-0.75
19-September-2022,24.20,26.40,24.20,25.70,25.407290015847860538,631,26,16032.00,631,100.00,2.20,1.50
16-September-2022,25.95,25.95,24.45,25.45,25.289855072463768115,207,13,5235.00,207,100.00,1.50,-0.50
15-September-2022,26.50,26.50,24.60,24.75,24.800578034682080924,2768,34,68648.00,2768,100.00,1.90,-1.75
14-September-2022,24.80,25.85,24.25,25.85,24.836645335129673290,5938,19,147480.00,5938,100.00,1.60,1.05
13-September-2022,26.35,26.35,24.85,25.15,25.654028436018957345,2743,27,70369.00,2743,100.00,1.50,-1.20
12-September-2022,25.95,26.65,24.50,25.85,25.910899653979238754,1156,17,29953.00,1156,100.00,2.15,-0.10
9-September-2022,25.90,25.90,23.55,25.50,24.209278870398386283,5949,21,144021.00,,,2.35,-0.40
8-September-2022,26.30,26.30,24.15,24.75,24.360675512665862484,4145,23,100975.00,4145,100.00,2.15,-1.55
7-September-2022,25.40,25.40,23.50,25.35,24.932708333333333333,4800,41,119677.00,4800,100.00,1.90,-0.05
6-September-2022,24.95,26.10,23.75,24.20,25.209690230341540905,1259,29,31739.00,1259,100.00,2.35,-0.75
5-September-2022,26.30,26.30,24.95,25.00,25.240107310529845741,1491,30,37633.00,1491,100.00,1.35,-1.30
2-September-2022,25.75,27.00,24.50,26.25,24.727342634296385806,9103,57,225093.00,,,2.50,0.50
1-September-2022,28.15,28.15,25.65,25.75,26.003369130343230153,4749,46,123490.00,4749,100.00,2.50,-2.40
30-August-2022,27.00,28.35,27.00,27.00,27.261737089201877934,852,18,23227.00,852,100.00,1.35,0.00
29-August-2022,28.30,29.55,27.00,27.05,27.171052631578947368,2964,25,80535.00,2964,100.00,2.55,-1.25
26-August-2022,29.70,30.00,28.25,28.30,28.719934102141680395,1214,26,34866.00,1214,100.00,1.75,-1.40
25-August-2022,27.60,30.15,27.55,29.70,28.171883892999430848,1757,28,49498.00,1757,100.00,2.60,2.10
24-August-2022,30.20,30.20,28.65,28.80,28.855902777777777777,576,17,16621.00,576,100.00,1.55,-1.40
23-August-2022,27.85,30.20,27.85,30.15,28.409695817490494296,2104,27,59774.00,2104,100.00,2.35,2.30
22-August-2022,28.90,29.45,28.00,29.30,28.199004975124378109,1407,30,39676.00,1407,100.00,1.45,0.40
19-August-2022,30.95,30.95,29.45,29.45,29.765258215962441314,426,20,12680.00,426,100.00,1.50,-1.50
18-August-2022,31.80,33.00,30.85,30.95,31.044180679195515990,3033,36,94157.00,,,2.15,-0.85
17-August-2022,31.00,32.45,29.55,32.45,30.847070506454816285,1007,20,31063.00,1007,100.00,2.90,1.45
16-August-2022,30.30,31.10,29.40,31.00,30.811001843884449907,3254,25,100259.00,3254,100.00,1.70,0.70
12-August-2022,29.60,29.70,26.90,29.70,28.821709233791748526,2036,25,58681.00,2036,100.00,2.80,0.10
11-August-2022,27.50,29.50,27.50,28.30,27.816733067729083665,251,16,6982.00,251,100.00,2.00,0.80
10-August-2022,29.50,30.25,27.50,28.10,28.593495934959349593,984,22,28136.00,984,100.00,2.75,-1.40
8-August-2022,28.90,28.90,26.50,28.90,28.732530120481927710,830,14,23848.00,830,100.00,2.40,0.00
5-August-2022,27.15,28.15,27.15,27.85,27.367032967032967032,455,7,12452.00,455,100.00,1.00,0.70
4-August-2022,28.00,29.40,26.60,26.85,27.855648535564853556,956,20,26630.00,956,100.00,2.80,-1.15
3-August-2022,28.95,29.00,28.00,28.00,28.957880434782608695,736,11,21313.00,736,100.00,1.00,-0.95
2-August-2022,29.00,29.00,27.75,28.95,28.544642857142857142,336,16,9591.00,336,100.00,1.25,-0.05
1-August-2022,30.95,31.80,28.80,29.20,29.615384615384615384,117,11,3465.00,117,100.00,3.00,-1.75
29-July-2022,28.50,31.50,28.50,30.30,30.349657534246575342,2920,27,88621.00,2920,100.00,3.00,1.80
28-July-2022,29.00,30.50,28.50,30.00,29.870863599677158999,2478,19,74020.00,2478,100.00,2.00,1.00
27-July-2022,28.10,30.70,28.10,29.95,28.424719101123595505,890,14,25298.00,890,100.00,2.60,1.85
26-July-2022,30.25,31.65,28.75,29.50,29.529670329670329670,455,18,13436.00,455,100.00,2.90,-0.75
25-July-2022,30.25,30.25,30.25,30.25,30.200000000000000000,5,1,151.00,5,100.00,0.00,0.00
22-July-2022,30.25,31.40,30.25,30.25,30.255681818181818181,176,11,5325.00,176,100.00,1.15,0.00
21-July-2022,29.95,32.50,29.95,30.25,30.000478927203065134,2088,14,62641.00,2088,100.00,2.55,0.30
20-July-2022,30.20,32.25,29.55,31.50,30.567020250723240115,1037,16,31698.00,1037,100.00,2.70,1.30
19-July-2022,30.65,32.95,30.65,30.80,31.018299246501614639,929,21,28816.00,929,100.00,2.30,0.15
18-July-2022,31.10,32.40,29.45,32.25,29.855421686746987951,2822,39,84252.00,2822,100.00,2.95,1.15
15-July-2022,31.00,31.00,29.50,31.00,30.592592592592592592,54,7,1652.00,54,100.00,1.50,0.00
14-July-2022,32.60,33.90,30.95,30.95,31.557998129092609915,2138,30,67471.00,2138,100.00,2.95,-1.65
13-July-2022,31.75,32.65,29.55,32.55,31.227652733118971061,1555,19,48559.00,1555,100.00,3.10,0.80
12-July-2022,31.10,32.05,31.10,31.10,31.258373205741626794,418,16,13066.00,418,100.00,0.95,0.00
11-July-2022,33.15,33.15,30.05,32.70,31.840402392604676454,3678,27,117109.00,3678,100.00,3.10,-0.45
8-July-2022,31.65,31.65,28.65,31.60,31.084615384615384615,130,9,4041.00,130,100.00,3.00,-0.05
7-July-2022,30.60,30.60,27.85,30.15,30.012048192771084337,498,16,14946.00,498,100.00,2.75,-0.45
6-July-2022,32.00,32.00,29.15,29.15,31.343558282208588957,163,9,5109.00,163,100.00,2.85,-2.85
5-July-2022,31.95,31.95,28.95,30.60,29.640620427275387767,3417,41,101282.00,3417,100.00,3.00,-1.35
4-July-2022,30.45,30.45,28.45,30.45,30.320819112627986348,879,26,26652.00,879,100.00,2.00,0.00
1-July-2022,31.25,31.25,28.65,29.00,30.689189189189189189,74,7,2271.00,74,100.00,2.60,-2.25
30-June-2022,30.15,30.15,28.65,30.15,29.227586206896551724,145,8,4238.00,145,100.00,1.50,0.00
29-June-2022,29.75,31.15,28.25,30.15,29.284697508896797153,281,13,8229.00,281,100.00,2.90,0.40
28-June-2022,32.50,32.70,29.60,29.70,31.227670753064798598,1142,19,35662.00,1142,100.00,3.10,-2.80
27-June-2022,34.10,34.10,30.90,31.15,31.759817582974410945,3947,42,125356.00,3947,100.00,3.20,-2.95
