Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2024,9.00,9.00,8.61,8.65,8.693181818181818181,88,4,765.00,88,100.00,0.39,-0.35
22-March-2024,8.61,8.61,8.61,8.61,8.600000000000000000,75,2,645.00,75,100.00,0.00,0.00
21-March-2024,8.61,8.61,8.61,8.61,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
20-March-2024,9.10,9.10,8.31,8.44,8.415322580645161290,1240,16,10435.00,1240,100.00,0.79,-0.66
19-March-2024,9.00,9.00,8.56,8.72,8.656000000000000000,500,5,4328.00,500,100.00,0.44,-0.28
18-March-2024,9.00,9.00,9.00,9.00,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
15-March-2024,9.00,9.00,9.00,9.00,9.000000000000000000,757,8,6813.00,757,100.00,0.00,0.00
14-March-2024,9.36,9.36,9.36,9.36,9.300000000000000000,10,1,93.00,10,100.00,0.00,0.00
13-March-2024,9.78,9.78,9.36,9.36,9.356435643564356435,101,2,945.00,101,100.00,0.42,-0.42
12-March-2024,9.84,9.84,9.58,9.59,9.601246105919003115,321,5,3082.00,321,100.00,0.26,-0.25
11-March-2024,9.41,9.41,9.41,9.41,9.409715564077980185,3129,9,29443.00,3129,100.00,0.00,0.00
7-March-2024,9.75,10.36,9.75,9.90,10.025586353944562899,469,9,4702.00,469,100.00,0.61,0.15
6-March-2024,9.00,9.87,8.98,9.87,9.000565291124929338,3538,14,31844.00,3538,100.00,0.89,0.87
5-March-2024,9.95,9.95,9.03,9.45,9.523170731707317073,820,9,7809.00,820,100.00,0.92,-0.50
4-March-2024,9.99,9.99,9.50,9.50,9.541858678955453149,2604,10,24847.00,2604,100.00,0.49,-0.49
2-March-2024,9.89,10.35,9.40,9.99,9.863636363636363636,506,10,4991.00,506,100.00,0.95,0.10
1-March-2024,9.75,9.95,9.30,9.89,9.842278964738579121,5757,17,56662.00,5757,100.00,0.65,0.14
29-February-2024,9.31,9.75,9.31,9.75,9.664122137404580152,393,3,3798.00,393,100.00,0.44,0.44
28-February-2024,9.30,9.80,9.28,9.80,9.360120731937370307,5301,11,49618.00,5301,100.00,0.52,0.50
27-February-2024,10.01,10.65,9.76,9.76,9.970640254686947293,5654,12,56374.00,5654,100.00,0.89,-0.25
26-February-2024,10.75,10.75,10.22,10.25,10.376964933494558645,3308,17,34327.00,3308,100.00,0.53,-0.50
23-February-2024,10.80,10.85,10.75,10.75,10.818269230769230769,5200,9,56255.00,5200,100.00,0.10,-0.05
22-February-2024,10.91,11.20,10.50,10.80,10.813634134379597842,2039,14,22049.00,2039,100.00,0.70,-0.11
21-February-2024,10.50,10.94,10.10,10.70,10.475130890052356020,764,15,8003.00,764,100.00,0.84,0.20
20-February-2024,10.40,10.42,9.45,10.42,10.301768867924528301,16960,32,174718.00,16960,100.00,0.97,0.02
19-February-2024,9.93,10.40,9.93,9.93,9.942664872139973082,3715,16,36937.00,3715,100.00,0.47,0.00
16-February-2024,10.45,10.45,10.45,10.45,10.450000000000000000,360,2,3762.00,360,100.00,0.00,0.00
14-February-2024,10.45,11.00,10.00,11.00,10.895855472901168969,941,9,10253.00,941,100.00,1.00,0.55
13-February-2024,10.75,10.75,10.22,10.49,10.551431127012522361,4472,21,47186.00,4472,100.00,0.53,-0.26
12-February-2024,11.28,11.28,10.75,10.75,11.251725862931465732,9995,19,112461.00,9995,100.00,0.53,-0.53
9-February-2024,10.75,10.75,10.75,10.75,10.750000000000000000,4552,12,48934.00,4552,100.00,0.00,0.00
8-February-2024,10.54,10.54,10.54,10.54,10.539975649350649350,9856,12,103882.00,9856,100.00,0.00,0.00
7-February-2024,10.14,10.34,10.14,10.34,10.314710190416405105,4779,12,49294.00,4779,100.00,0.20,0.20
6-February-2024,9.96,10.14,9.85,10.14,10.031055900621118012,644,7,6460.00,644,100.00,0.29,0.18
5-February-2024,9.80,9.96,9.80,9.96,9.901918976545842217,938,5,9288.00,938,100.00,0.16,0.16
2-February-2024,9.58,9.77,9.58,9.77,9.623242855333699185,23689,13,227965.00,23689,100.00,0.19,0.19
1-February-2024,9.58,9.58,9.58,9.58,9.580000000000000000,150,2,1437.00,150,100.00,0.00,0.00
31-January-2024,9.15,9.40,9.15,9.40,9.312903225806451612,310,4,2887.00,310,100.00,0.25,0.25
30-January-2024,9.21,9.30,9.21,9.30,9.247126436781609195,174,3,1609.00,174,100.00,0.09,0.09
29-January-2024,9.34,9.34,9.34,9.34,9.337777777777777777,225,2,2101.00,225,100.00,0.00,0.00
24-January-2024,9.50,9.50,9.50,9.50,9.499676375404530744,1545,3,14677.00,1545,100.00,0.00,0.00
23-January-2024,9.66,9.66,9.66,9.66,9.653333333333333333,75,2,724.00,75,100.00,0.00,0.00
20-January-2024,9.66,9.66,9.66,9.66,9.659613615455381784,1087,4,10500.00,1087,100.00,0.00,0.00
18-January-2024,9.85,9.85,9.85,9.85,9.850000000000000000,320,2,3152.00,320,100.00,0.00,0.00
17-January-2024,9.82,9.85,9.82,9.85,9.818897637795275590,127,4,1247.00,127,100.00,0.03,0.03
16-January-2024,10.02,10.02,9.82,9.82,9.953333333333333333,750,5,7465.00,750,100.00,0.20,-0.20
15-January-2024,10.02,10.02,10.02,10.02,10.017647058823529411,340,2,3406.00,340,100.00,0.00,0.00
12-January-2024,10.02,10.02,10.02,10.02,10.017977528089887640,445,7,4458.00,445,100.00,0.00,0.00
11-January-2024,10.04,10.04,10.03,10.03,10.034064080944350758,2965,11,29751.00,2965,100.00,0.01,-0.01
10-January-2024,10.23,10.23,10.03,10.03,10.212844036697247706,545,6,5566.00,545,100.00,0.20,-0.20
9-January-2024,10.23,10.23,10.23,10.23,10.229552643470402169,2213,8,22638.00,2213,100.00,0.00,0.00
8-January-2024,10.43,10.43,10.43,10.43,10.429219600725952813,1102,3,11493.00,1102,100.00,0.00,0.00
5-January-2024,10.85,10.85,10.64,10.64,10.775821596244131455,3408,11,36724.00,3408,100.00,0.21,-0.21
4-January-2024,10.85,10.85,10.85,10.85,10.849993509022458782,15406,16,167155.00,15406,100.00,0.00,0.00
3-January-2024,10.64,10.64,10.64,10.64,10.639841925633195617,5567,11,59232.00,5567,100.00,0.00,0.00
2-January-2024,10.14,10.14,9.22,10.14,10.117156714155804789,6598,22,66753.00,6598,100.00,0.92,0.00
1-January-2024,9.66,9.66,9.60,9.66,9.643997860472224344,13087,29,126211.00,13087,100.00,0.06,0.00
29-December-2023,9.17,9.20,8.82,9.20,9.165697048049989226,13923,32,127614.00,13923,100.00,0.38,0.03
28-December-2023,8.82,8.82,8.41,8.77,8.747459349593495934,1968,8,17215.00,1968,100.00,0.41,-0.05
27-December-2023,8.92,8.92,8.30,8.40,8.848543273350471293,4668,21,41305.00,4668,100.00,0.62,-0.52
26-December-2023,8.88,8.88,8.50,8.50,8.728782287822878228,542,10,4731.00,542,100.00,0.38,-0.38
22-December-2023,8.51,8.51,8.51,8.51,8.510000000000000000,700,2,5957.00,700,100.00,0.00,0.00
21-December-2023,8.51,8.51,8.51,8.51,8.509266720386784850,1241,6,10560.00,1241,100.00,0.00,0.00
20-December-2023,8.51,8.51,8.51,8.51,8.509762308998302207,2356,10,20049.00,2356,100.00,0.00,0.00
19-December-2023,8.33,8.49,8.33,8.35,8.380000000000000000,300,4,2514.00,300,100.00,0.16,0.02
18-December-2023,8.33,8.33,8.33,8.33,8.329301075268817204,744,4,6197.00,744,100.00,0.00,0.00
15-December-2023,8.17,8.17,8.17,8.17,8.148148148148148148,27,1,220.00,27,100.00,0.00,0.00
14-December-2023,8.21,8.21,8.17,8.17,8.196020321761219305,4724,10,38718.00,4724,100.00,0.04,-0.04
13-December-2023,8.50,8.50,8.33,8.33,8.498765432098765432,2025,3,17210.00,2025,100.00,0.17,-0.17
12-December-2023,8.55,8.55,8.50,8.50,8.523605150214592274,233,6,1986.00,233,100.00,0.05,-0.05
11-December-2023,8.60,8.60,8.60,8.60,8.598425196850393700,127,4,1092.00,127,100.00,0.00,0.00
8-December-2023,8.70,8.70,8.65,8.65,8.667302798982188295,1572,6,13625.00,1572,100.00,0.05,-0.05
7-December-2023,8.73,8.73,8.70,8.70,8.726902963393375944,1721,9,15019.00,1721,100.00,0.03,-0.03
6-December-2023,8.73,8.73,8.73,8.73,8.729969418960244648,3270,6,28547.00,3270,100.00,0.00,0.00
5-December-2023,8.97,8.97,8.90,8.90,8.936305732484076433,314,6,2806.00,314,100.00,0.07,-0.07
4-December-2023,9.00,9.00,8.97,8.97,8.977777777777777777,360,6,3232.00,360,100.00,0.03,-0.03
1-December-2023,9.25,9.25,9.15,9.15,9.209112149532710280,856,7,7883.00,856,100.00,0.10,-0.10
30-November-2023,9.25,9.25,9.20,9.25,9.248892468787756745,2483,10,22965.00,2483,100.00,0.05,0.00
29-November-2023,9.20,9.25,9.20,9.25,9.246161005118659841,2149,7,19870.00,2149,100.00,0.05,0.05
28-November-2023,9.25,9.25,9.25,9.25,9.249555950266429840,1126,4,10415.00,1126,100.00,0.00,0.00
24-November-2023,9.35,9.35,9.25,9.25,9.266666666666666666,600,4,5560.00,600,100.00,0.10,-0.10
23-November-2023,9.45,9.45,9.43,9.43,9.449706314243759177,2724,4,25741.00,2724,100.00,0.02,-0.02
22-November-2023,9.60,9.62,9.60,9.62,9.599974150187411141,7737,11,74275.00,7737,100.00,0.02,0.02
21-November-2023,9.80,9.80,9.65,9.70,9.708188355369983762,4311,15,41852.00,4311,100.00,0.15,-0.10
20-November-2023,9.70,9.80,9.70,9.80,9.730783242258652094,2745,11,26711.00,2745,100.00,0.10,0.10
17-November-2023,9.67,9.67,9.67,9.67,9.669891861126920887,1757,7,16990.00,1757,100.00,0.00,0.00
16-November-2023,9.49,9.49,9.49,9.49,9.488982161594963273,953,5,9043.00,953,100.00,0.00,0.00
15-November-2023,9.04,9.04,9.00,9.04,9.036023622047244094,5080,11,45903.00,5080,100.00,0.04,0.00
13-November-2023,8.61,8.61,8.61,8.61,8.610000000000000000,100,1,861.00,100,100.00,0.00,0.00
12-November-2023,8.20,8.20,8.20,8.20,8.200000000000000000,1465,5,12013.00,1465,100.00,0.00,0.00
10-November-2023,7.82,7.82,7.82,7.82,7.813333333333333333,75,1,586.00,75,100.00,0.00,0.00
9-November-2023,8.12,8.12,7.72,7.81,7.833484436385614989,3309,10,25921.00,3309,100.00,0.40,-0.31
8-November-2023,8.12,8.12,8.12,8.12,8.120000000000000000,1525,5,12383.00,1525,100.00,0.00,0.00
7-November-2023,8.05,8.45,7.95,8.06,8.131281122679945676,2209,10,17962.00,2209,100.00,0.50,0.01
6-November-2023,8.35,8.35,7.90,8.05,8.120134488555541187,7733,28,62793.00,7733,100.00,0.45,-0.30
3-November-2023,7.55,8.00,7.55,8.00,7.896828941491737382,2239,8,17681.00,2239,100.00,0.45,0.45
2-November-2023,7.60,7.97,7.60,7.88,7.837786774628879892,3705,11,29039.00,3705,100.00,0.37,0.28
1-November-2023,7.68,7.99,7.68,7.99,7.736842105263157894,95,2,735.00,95,100.00,0.31,0.31
31-October-2023,8.05,8.05,8.00,8.00,8.000000000000000000,642,8,5136.00,642,100.00,0.05,-0.05
30-October-2023,8.00,8.00,7.65,7.67,7.978295819935691318,1244,5,9925.00,1244,100.00,0.35,-0.33
27-October-2023,7.70,8.00,7.60,8.00,7.801381692573402417,1158,8,9034.00,1158,100.00,0.40,0.30
26-October-2023,7.60,7.70,7.60,7.70,7.600000000000000000,155,5,1178.00,155,100.00,0.10,0.10
25-October-2023,7.98,7.98,7.60,7.98,7.895522388059701492,335,5,2645.00,335,100.00,0.38,0.00
23-October-2023,7.96,8.15,7.61,7.61,7.956375838926174496,596,9,4742.00,596,100.00,0.54,-0.35
20-October-2023,8.12,8.12,7.76,7.80,7.803590859630032644,1838,10,14343.00,1838,100.00,0.36,-0.32
19-October-2023,7.50,8.14,7.50,8.13,7.517524644030668127,1826,5,13727.00,1826,100.00,0.64,0.63
18-October-2023,7.92,7.92,7.76,7.76,7.766552511415525114,1752,9,13607.00,1752,100.00,0.16,-0.16
17-October-2023,8.10,8.12,7.75,8.08,7.896805896805896805,2035,14,16070.00,2035,100.00,0.37,-0.02
16-October-2023,7.62,8.25,7.62,8.13,7.841222030981067125,2324,12,18223.00,2324,100.00,0.63,0.51
13-October-2023,8.35,8.35,7.68,7.99,7.989336492890995260,844,8,6743.00,844,100.00,0.67,-0.36
12-October-2023,7.85,8.08,7.60,8.08,7.948717948717948717,975,7,7750.00,975,100.00,0.48,0.23
11-October-2023,7.94,7.94,7.94,7.94,7.939682539682539682,315,2,2501.00,315,100.00,0.00,0.00
10-October-2023,8.10,8.10,7.95,7.95,8.098901098901098901,1001,2,8107.00,1001,100.00,0.15,-0.15
9-October-2023,7.80,8.10,7.80,8.10,7.824242424242424242,165,3,1291.00,165,100.00,0.30,0.30
6-October-2023,8.28,8.28,8.18,8.18,8.195553021664766248,1754,10,14375.00,1754,100.00,0.10,-0.10
5-October-2023,7.93,7.93,7.93,7.93,7.930000000000000000,200,1,1586.00,200,100.00,0.00,0.00
4-October-2023,8.28,8.28,7.56,7.56,7.864864864864864864,185,4,1455.00,185,100.00,0.72,-0.72
3-October-2023,8.20,8.25,7.65,7.94,7.980338983050847457,1475,9,11771.00,1475,100.00,0.60,-0.26
29-September-2023,8.28,8.28,7.90,7.90,7.961730449251247920,601,6,4785.00,601,100.00,0.38,-0.38
28-September-2023,7.90,8.10,7.90,7.90,7.944467640918580375,2395,8,19027.00,2395,100.00,0.20,0.00
27-September-2023,7.81,8.00,7.70,8.00,7.857451403887688984,926,8,7276.00,926,100.00,0.30,0.19
26-September-2023,7.80,7.91,7.60,7.81,7.795294117647058823,425,7,3313.00,425,100.00,0.31,0.01
25-September-2023,8.27,8.27,7.80,7.80,7.799635701275045537,549,5,4282.00,549,100.00,0.47,-0.47
22-September-2023,7.95,7.95,7.80,7.90,7.917288135593220338,1475,7,11678.00,1475,100.00,0.15,-0.05
21-September-2023,8.00,8.00,7.95,7.95,7.957142857142857142,700,4,5570.00,700,100.00,0.05,-0.05
20-September-2023,8.00,8.00,7.74,8.00,7.805185185185185185,1350,8,10537.00,1350,100.00,0.26,0.00
18-September-2023,8.32,8.32,8.00,8.00,8.128295254833040421,569,9,4625.00,569,100.00,0.32,-0.32
15-September-2023,8.19,8.19,7.74,7.94,7.801049288968659395,14486,41,113006.00,14486,100.00,0.45,-0.25
14-September-2023,8.35,8.35,7.75,8.14,8.097855227882037533,4476,28,36246.00,4476,100.00,0.60,-0.21
13-September-2023,7.55,8.00,7.55,8.00,7.869565217391304347,575,4,4525.00,575,100.00,0.45,0.45
12-September-2023,8.40,8.40,7.60,7.80,7.770008424599831508,1187,12,9223.00,1187,100.00,0.80,-0.60
11-September-2023,7.90,8.00,7.90,8.00,7.992478510028653295,2792,13,22315.00,2792,100.00,0.10,0.10
8-September-2023,8.19,8.30,8.00,8.17,8.152692569870483980,2934,15,23920.00,2934,100.00,0.30,-0.02
7-September-2023,8.25,8.45,8.00,8.40,8.295452967719541825,14405,31,119496.00,14405,100.00,0.45,0.15
6-September-2023,8.44,8.44,8.36,8.36,8.433043478260869565,1150,4,9698.00,1150,100.00,0.08,-0.08
5-September-2023,7.70,8.45,7.70,8.25,8.134628540155972089,7309,16,59456.00,7309,100.00,0.75,0.55
4-September-2023,8.15,8.15,7.67,8.10,8.083056478405315614,602,6,4866.00,602,100.00,0.48,-0.05
1-September-2023,7.40,8.12,7.40,8.00,7.693699313786650031,1603,9,12333.00,1603,100.00,0.72,0.60
31-August-2023,8.34,8.34,7.71,7.75,7.763025210084033613,595,14,4619.00,595,100.00,0.63,-0.59
30-August-2023,8.29,8.29,7.70,8.04,8.133928571428571428,896,10,7288.00,896,100.00,0.59,-0.25
29-August-2023,7.66,8.15,7.66,8.00,7.955218490429758035,2769,20,22028.00,2769,100.00,0.49,0.34
28-August-2023,8.40,8.40,7.65,7.96,8.219966159052453468,1773,20,14574.00,1773,100.00,0.75,-0.44
25-August-2023,8.03,8.03,8.03,8.03,8.029702970297029702,404,3,3244.00,404,100.00,0.00,0.00
24-August-2023,7.86,8.24,7.55,7.65,7.811764705882352941,2465,14,19256.00,2465,100.00,0.69,-0.21
23-August-2023,8.25,8.50,7.85,7.85,7.890840652446675031,797,10,6289.00,797,100.00,0.65,-0.40
22-August-2023,8.20,8.25,8.20,8.25,8.239373601789709172,1341,9,11049.00,1341,100.00,0.05,0.05
21-August-2023,8.18,8.18,8.18,8.18,8.176470588235294117,102,4,834.00,102,100.00,0.00,0.00
18-August-2023,7.70,8.40,7.70,8.18,7.971641791044776119,2010,10,16023.00,2010,100.00,0.70,0.48
17-August-2023,8.15,8.20,8.04,8.04,8.114730878186968838,706,10,5729.00,706,100.00,0.16,-0.11
16-August-2023,8.45,8.45,8.45,8.45,8.400000000000000000,10,2,84.00,10,100.00,0.00,0.00
14-August-2023,8.50,8.50,8.08,8.45,8.119565217391304347,1196,9,9711.00,1196,100.00,0.42,-0.05
11-August-2023,8.50,8.50,8.50,8.50,8.500000000000000000,8,1,68.00,8,100.00,0.00,0.00
10-August-2023,8.45,8.45,8.28,8.40,8.312093628088426527,1538,12,12784.00,1538,100.00,0.17,-0.05
9-August-2023,8.49,8.50,8.08,8.50,8.464979399646851088,3398,18,28764.00,3398,100.00,0.42,0.01
8-August-2023,8.10,8.55,7.90,8.49,8.106801007556675062,1985,12,16092.00,1985,100.00,0.65,0.39
7-August-2023,8.99,8.99,8.26,8.26,8.307357594936708860,2528,12,21001.00,2528,100.00,0.73,-0.73
4-August-2023,8.40,8.79,8.10,8.69,8.676282051282051282,312,11,2707.00,312,100.00,0.69,0.29
3-August-2023,7.70,8.43,7.70,8.43,8.210420841683366733,499,5,4097.00,499,100.00,0.73,0.73
2-August-2023,8.40,8.40,8.00,8.03,8.000000000000000000,25,2,200.00,25,100.00,0.40,-0.37
1-August-2023,8.00,8.03,7.66,8.00,7.891566265060240963,3735,17,29475.00,3735,100.00,0.37,0.00
31-July-2023,7.60,7.66,7.60,7.66,7.655555555555555555,1350,5,10335.00,1350,100.00,0.06,0.06
28-July-2023,8.10,8.23,7.59,7.60,7.708010335917312661,387,11,2983.00,387,100.00,0.64,-0.50
27-July-2023,8.15,8.23,7.82,7.98,8.015748031496062992,254,10,2036.00,254,100.00,0.41,-0.17
26-July-2023,8.34,8.34,7.60,8.23,7.698774080560420315,571,10,4396.00,571,100.00,0.74,-0.11
25-July-2023,7.53,7.97,7.50,7.96,7.580818242790073775,1491,7,11303.00,1491,100.00,0.47,0.43
24-July-2023,7.75,8.12,7.60,7.72,7.632421875000000000,7680,10,58617.00,7680,100.00,0.52,-0.03
21-July-2023,8.00,8.00,7.50,7.99,7.961448598130841121,2568,13,20445.00,2568,100.00,0.50,-0.01
20-July-2023,7.65,7.77,7.65,7.77,7.754408602150537634,2325,13,18029.00,2325,100.00,0.12,0.12
19-July-2023,7.20,7.40,7.15,7.40,7.238213399503722084,403,10,2917.00,403,100.00,0.25,0.20
17-July-2023,7.17,7.17,7.00,7.05,7.019120458891013384,1569,8,11013.00,1569,100.00,0.17,-0.12
14-July-2023,7.45,7.45,7.00,7.00,7.155913978494623655,186,7,1331.00,186,100.00,0.45,-0.45
13-July-2023,7.82,7.82,7.08,7.12,7.150529972387993230,22454,24,160558.00,22454,100.00,0.74,-0.70
12-July-2023,7.90,7.90,7.35,7.45,7.662500000000000000,480,5,3678.00,480,100.00,0.55,-0.45
11-July-2023,7.51,7.80,7.51,7.71,7.606451612903225806,155,3,1179.00,155,100.00,0.29,0.20
10-July-2023,7.15,7.60,7.15,7.60,7.528409090909090909,176,6,1325.00,176,100.00,0.45,0.45
6-July-2023,7.43,7.51,7.15,7.51,7.333333333333333333,150,5,1100.00,150,100.00,0.36,0.08
5-July-2023,7.76,8.10,7.50,7.51,8.026086956521739130,1150,5,9230.00,1150,100.00,0.60,-0.25
4-July-2023,7.50,7.76,7.50,7.76,7.696969696969696969,99,3,762.00,99,100.00,0.26,0.26
3-July-2023,7.98,7.98,7.60,7.83,7.644295302013422818,149,4,1139.00,149,100.00,0.38,-0.15
30-June-2023,7.60,7.98,7.60,7.98,7.976430976430976430,297,5,2369.00,297,100.00,0.38,0.38
28-June-2023,8.00,8.00,7.60,7.60,7.601522842639593908,788,13,5990.00,788,100.00,0.40,-0.40
27-June-2023,8.25,8.25,7.71,7.99,7.824207492795389048,347,13,2715.00,347,100.00,0.54,-0.26
26-June-2023,8.11,8.50,8.11,8.11,8.113515862668405041,11505,18,93346.00,11505,100.00,0.39,0.00
