Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,48.95,48.95,47.90,47.90,48.353220696937697993,1894,23,91581.00,1894,100.00,1.05,-1.05
31-May-2024,47.00,47.00,47.00,47.00,47.000000000000000000,25,2,1175.00,25,100.00,0.00,0.00
30-May-2024,47.40,47.40,45.58,46.96,46.977130977130977130,481,11,22596.00,481,100.00,1.82,-0.44
29-May-2024,45.15,45.15,45.15,45.15,45.115384615384615384,26,2,1173.00,26,100.00,0.00,0.00
28-May-2024,43.05,43.05,42.99,43.05,43.044973544973544973,1512,15,65084.00,1512,100.00,0.06,0.00
27-May-2024,41.00,41.00,40.99,41.00,40.999677106877623506,3097,5,126976.00,3097,100.00,0.01,0.00
24-May-2024,39.25,43.37,39.25,39.39,39.508327994875080076,3122,13,123345.00,3122,100.00,4.12,0.14
23-May-2024,39.10,42.30,38.28,41.31,38.623699974633651388,51249,22,1979426.00,51249,100.00,4.02,2.21
22-May-2024,40.29,40.29,40.29,40.29,40.285714285714285714,7,1,282.00,7,100.00,0.00,0.00
21-May-2024,41.40,41.40,41.00,41.11,41.076923076923076923,13,3,534.00,13,100.00,0.40,-0.29
18-May-2024,41.35,41.35,41.35,41.35,41.000000000000000000,2,1,82.00,2,100.00,0.00,0.00
17-May-2024,42.00,43.50,42.00,42.19,42.209845288326300984,3555,7,150056.00,3555,100.00,1.50,0.19
16-May-2024,42.00,42.00,39.90,42.00,40.329527559055118110,2540,8,102437.00,2540,100.00,2.10,0.00
15-May-2024,42.00,42.00,42.00,42.00,42.000000000000000000,101,2,4242.00,101,100.00,0.00,0.00
14-May-2024,42.00,42.00,42.00,42.00,42.000000000000000000,143,1,6006.00,143,100.00,0.00,0.00
13-May-2024,42.63,42.63,42.63,42.63,42.629943502824858757,354,4,15091.00,354,100.00,0.00,0.00
10-May-2024,43.50,43.50,43.50,43.50,43.498233215547703180,283,1,12310.00,283,100.00,0.00,0.00
9-May-2024,43.95,46.14,43.50,43.50,43.538962962962962962,3375,7,146944.00,3375,100.00,2.64,-0.45
8-May-2024,43.95,43.95,43.95,43.95,43.800000000000000000,5,1,219.00,5,100.00,0.00,0.00
7-May-2024,44.00,44.00,42.00,43.95,42.052898550724637681,1380,11,58033.00,1380,100.00,2.00,-0.05
6-May-2024,44.00,44.00,44.00,44.00,44.000000000000000000,17360,10,763840.00,17360,100.00,0.00,0.00
3-May-2024,48.00,50.40,45.60,45.60,45.879726890756302521,1904,10,87355.00,1904,100.00,4.80,-2.40
2-May-2024,48.00,48.00,48.00,48.00,48.000000000000000000,602,3,28896.00,602,100.00,0.00,0.00
29-April-2024,50.90,52.00,50.34,50.34,50.500000000000000000,582,6,29391.00,582,100.00,1.66,-0.56
26-April-2024,51.90,51.90,51.90,51.90,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
25-April-2024,51.90,51.90,51.90,51.90,51.500000000000000000,2,2,103.00,2,100.00,0.00,0.00
24-April-2024,52.95,52.95,51.90,51.90,52.882352941176470588,34,3,1798.00,34,100.00,1.05,-1.05
23-April-2024,51.87,51.87,51.87,51.87,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
22-April-2024,51.87,51.87,51.80,51.87,51.863888888888888888,360,13,18671.00,360,100.00,0.07,0.00
16-April-2024,49.44,49.44,49.40,49.40,49.400000000000000000,35,2,1729.00,35,100.00,0.04,-0.04
12-April-2024,47.01,48.47,46.05,48.47,46.834024896265560165,964,7,45148.00,964,100.00,2.42,1.46
8-April-2024,48.47,48.47,48.47,48.47,48.468379446640316205,506,3,24525.00,506,100.00,0.00,0.00
4-April-2024,48.50,48.50,48.48,48.48,48.493750000000000000,160,2,7759.00,160,100.00,0.02,-0.02
3-April-2024,48.90,48.90,48.80,48.80,48.813031161473087818,353,5,17231.00,353,100.00,0.10,-0.10
1-April-2024,49.00,49.00,48.90,48.90,48.907407407407407407,54,2,2641.00,54,100.00,0.10,-0.10
28-March-2024,49.50,49.50,49.50,49.50,49.400000000000000000,5,1,247.00,5,100.00,0.00,0.00
27-March-2024,49.50,49.50,49.50,49.50,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
21-March-2024,49.10,49.93,48.94,48.94,49.048974008207934336,3655,11,179274.00,3655,100.00,0.99,-0.16
20-March-2024,49.93,49.93,49.93,49.93,49.929361702127659574,1175,5,58667.00,1175,100.00,0.00,0.00
19-March-2024,48.96,48.96,48.00,48.96,48.931288343558282208,5705,12,279153.00,5705,100.00,0.96,0.00
14-March-2024,47.08,48.00,47.06,48.00,47.562865497076023391,684,8,32533.00,684,100.00,0.94,0.92
13-March-2024,47.06,47.06,47.06,47.06,47.000000000000000000,5,1,235.00,5,100.00,0.00,0.00
12-March-2024,48.02,48.02,48.02,48.02,48.000000000000000000,15,2,720.00,15,100.00,0.00,0.00
11-March-2024,49.00,49.00,49.00,49.00,49.000000000000000000,227,6,11123.00,227,100.00,0.00,0.00
7-March-2024,48.12,48.12,48.10,48.10,48.102777777777777777,360,6,17317.00,360,100.00,0.02,-0.02
6-March-2024,47.26,47.26,47.26,47.26,47.256000000000000000,125,2,5907.00,125,100.00,0.00,0.00
5-March-2024,46.34,46.34,46.34,46.34,46.339901477832512315,203,3,9407.00,203,100.00,0.00,0.00
4-March-2024,46.34,46.34,46.34,46.34,46.333333333333333333,117,4,5421.00,117,100.00,0.00,0.00
1-March-2024,45.44,45.44,45.44,45.44,45.439613526570048309,207,4,9406.00,207,100.00,0.00,0.00
29-February-2024,44.55,44.55,44.55,44.55,44.550000000000000000,1000,4,44550.00,1000,100.00,0.00,0.00
28-February-2024,43.68,43.68,43.68,43.68,43.679756262694651320,1477,9,64515.00,1477,100.00,0.00,0.00
27-February-2024,42.83,42.83,42.83,42.83,42.800000000000000000,10,2,428.00,10,100.00,0.00,0.00
26-February-2024,41.60,42.00,41.60,42.00,41.638439581351094196,1051,12,43762.00,1051,100.00,0.40,0.40
23-February-2024,41.59,42.42,41.59,42.42,41.866666666666666666,150,3,6280.00,150,100.00,0.83,0.83
22-February-2024,40.79,41.59,40.79,41.59,41.589161021365294424,9595,5,399048.00,9595,100.00,0.80,0.80
21-February-2024,40.77,40.78,40.77,40.78,40.774748923959827833,697,5,28420.00,697,100.00,0.01,0.01
20-February-2024,39.99,39.99,39.99,39.99,39.989890272469485883,8111,10,324358.00,8111,100.00,0.00,0.00
19-February-2024,39.22,39.22,39.21,39.21,39.218241042345276872,921,9,36120.00,921,100.00,0.01,-0.01
16-February-2024,38.46,38.46,38.46,38.46,38.458128078817733990,406,6,15614.00,406,100.00,0.00,0.00
15-February-2024,37.71,37.71,37.71,37.71,37.625000000000000000,8,3,301.00,8,100.00,0.00,0.00
13-February-2024,36.98,38.82,36.98,36.98,38.191347753743760399,601,5,22953.00,601,100.00,1.84,0.00
12-February-2024,34.52,36.98,34.52,36.98,35.698630136986301369,438,6,15636.00,438,100.00,2.46,2.46
9-February-2024,33.55,35.22,33.55,35.22,34.919354838709677419,496,6,17320.00,496,100.00,1.67,1.67
8-February-2024,37.04,37.04,33.53,33.55,35.543800253914515446,2363,6,83990.00,2363,100.00,3.51,-3.49
7-February-2024,35.28,35.28,33.60,35.28,34.116831683168316831,1010,5,34458.00,1010,100.00,1.68,0.00
6-February-2024,33.60,33.60,33.60,33.60,33.598726114649681528,628,3,21100.00,628,100.00,0.00,0.00
5-February-2024,33.78,33.78,31.50,32.00,32.628342983181692859,3627,12,118343.00,3627,100.00,2.28,-1.78
2-February-2024,32.18,32.18,32.18,32.18,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
1-February-2024,32.15,32.15,31.55,31.55,32.029600000000000000,1250,2,40037.00,1250,100.00,0.60,-0.60
30-January-2024,32.15,32.15,32.15,32.15,32.150000000000000000,20,1,643.00,20,100.00,0.00,0.00
29-January-2024,32.15,32.15,32.15,32.15,32.148571428571428571,350,1,11252.00,350,100.00,0.00,0.00
24-January-2024,32.10,32.15,32.10,32.15,32.111111111111111111,27,2,867.00,27,100.00,0.05,0.05
23-January-2024,32.67,32.67,32.10,32.10,32.450000000000000000,200,2,6490.00,200,100.00,0.57,-0.57
20-January-2024,32.67,32.67,32.67,32.67,32.669603524229074889,908,5,29664.00,908,100.00,0.00,0.00
18-January-2024,33.33,33.33,33.33,33.33,33.330000000000000000,200,3,6666.00,200,100.00,0.00,0.00
17-January-2024,34.20,34.20,34.00,34.00,34.055096418732782369,726,7,24724.00,726,100.00,0.20,-0.20
16-January-2024,34.20,34.20,34.20,34.20,34.200000000000000000,100,1,3420.00,100,100.00,0.00,0.00
15-January-2024,35.11,35.11,34.00,34.00,34.833333333333333333,6,3,209.00,6,100.00,1.11,-1.11
12-January-2024,34.43,34.43,34.43,34.43,34.429467084639498432,638,6,21966.00,638,100.00,0.00,0.00
11-January-2024,33.76,33.76,33.76,33.76,33.756521739130434782,230,5,7764.00,230,100.00,0.00,0.00
10-January-2024,33.15,33.76,33.15,33.76,33.234285714285714285,175,2,5816.00,175,100.00,0.61,0.61
9-January-2024,33.10,33.10,33.10,33.10,33.099009900990099009,101,2,3343.00,101,100.00,0.00,0.00
8-January-2024,33.10,33.10,33.10,33.10,33.100000000000000000,60,3,1986.00,60,100.00,0.00,0.00
5-January-2024,32.46,32.46,32.46,32.46,32.458852867830423940,401,2,13016.00,401,100.00,0.00,0.00
4-January-2024,32.46,32.46,32.46,32.46,32.459183673469387755,980,6,31810.00,980,100.00,0.00,0.00
3-January-2024,31.83,31.83,31.83,31.83,31.825503355704697986,149,1,4742.00,149,100.00,0.00,0.00
2-January-2024,31.21,31.21,31.21,31.21,31.209174311926605504,545,6,17009.00,545,100.00,0.00,0.00
1-January-2024,30.60,30.60,30.60,30.60,30.571428571428571428,28,2,856.00,28,100.00,0.00,0.00
28-December-2023,30.00,30.00,30.00,30.00,30.000000000000000000,611,6,18330.00,611,100.00,0.00,0.00
27-December-2023,29.81,29.81,29.81,29.81,29.800000000000000000,60,2,1788.00,60,100.00,0.00,0.00
26-December-2023,29.23,29.23,29.23,29.23,29.220000000000000000,50,1,1461.00,50,100.00,0.00,0.00
22-December-2023,28.66,28.66,28.66,28.66,28.660000000000000000,400,5,11464.00,400,100.00,0.00,0.00
21-December-2023,27.00,28.10,27.00,28.10,27.475471698113207547,265,5,7281.00,265,100.00,1.10,1.10
20-December-2023,26.47,27.55,26.47,27.55,27.333333333333333333,6,2,164.00,6,100.00,1.08,1.08
19-December-2023,27.01,27.01,27.01,27.01,27.000000000000000000,15,2,405.00,15,100.00,0.00,0.00
18-December-2023,26.49,26.49,26.49,26.49,26.400000000000000000,10,1,264.00,10,100.00,0.00,0.00
14-December-2023,25.98,25.98,25.98,25.98,25.980000000000000000,300,1,7794.00,300,100.00,0.00,0.00
13-December-2023,25.98,25.98,25.98,25.98,25.966666666666666666,60,2,1558.00,60,100.00,0.00,0.00
12-December-2023,25.48,25.48,25.48,25.48,25.480000000000000000,50,1,1274.00,50,100.00,0.00,0.00
11-December-2023,24.99,24.99,24.99,24.99,24.987096774193548387,155,2,3873.00,155,100.00,0.00,0.00
7-December-2023,24.55,24.55,24.50,24.50,24.510000000000000000,500,2,12255.00,500,100.00,0.05,-0.05
6-December-2023,25.00,25.00,25.00,25.00,25.000000000000000000,149,2,3725.00,149,100.00,0.00,0.00
5-December-2023,24.51,24.51,24.51,24.51,24.510000000000000000,1000,1,24510.00,1000,100.00,0.00,0.00
4-December-2023,25.48,25.48,24.51,24.51,25.475124378109452736,4020,3,102410.00,4020,100.00,0.97,-0.97
1-December-2023,24.99,24.99,24.99,24.99,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
30-November-2023,24.50,24.50,24.50,24.50,24.500000000000000000,500,1,12250.00,500,100.00,0.00,0.00
24-November-2023,24.99,24.99,24.99,24.99,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
21-November-2023,24.99,24.99,24.99,24.99,24.989949748743718592,199,2,4973.00,199,100.00,0.00,0.00
20-November-2023,25.49,25.49,25.49,25.49,25.480000000000000000,50,1,1274.00,50,100.00,0.00,0.00
17-November-2023,26.01,26.01,26.01,26.01,26.000000000000000000,5,1,130.00,5,100.00,0.00,0.00
16-November-2023,26.01,26.01,26.01,26.01,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
15-November-2023,26.01,26.01,26.01,26.01,26.009363295880149812,1068,5,27778.00,1068,100.00,0.00,0.00
13-November-2023,27.36,28.72,26.00,26.01,26.317180616740088105,227,4,5974.00,227,100.00,2.72,-1.35
12-November-2023,27.36,27.36,27.36,27.36,27.359640359640359640,1001,6,27387.00,1001,100.00,0.00,0.00
10-November-2023,26.06,26.06,26.06,26.06,26.059940059940059940,1001,12,26086.00,1001,100.00,0.00,0.00
9-November-2023,24.82,24.82,24.82,24.82,24.812500000000000000,16,2,397.00,16,100.00,0.00,0.00
8-November-2023,23.64,23.64,23.64,23.64,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
7-November-2023,22.52,23.00,22.52,22.52,22.551020408163265306,49,4,1105.00,49,100.00,0.48,0.00
3-November-2023,22.52,22.52,22.52,22.52,22.400000000000000000,5,1,112.00,5,100.00,0.00,0.00
2-November-2023,23.69,23.69,23.69,23.69,23.689274447949526813,1268,1,30038.00,1268,100.00,0.00,0.00
1-November-2023,24.83,24.83,23.69,23.69,23.838095238095238095,105,6,2503.00,105,100.00,1.14,-1.14
27-October-2023,24.83,24.83,24.83,24.83,24.825000000000000000,40,1,993.00,40,100.00,0.00,0.00
26-October-2023,26.95,26.95,26.09,26.09,26.552072263549415515,1882,11,49971.00,1882,100.00,0.86,-0.86
23-October-2023,27.50,27.50,27.46,27.46,27.459715639810426540,211,5,5794.00,211,100.00,0.04,-0.04
20-October-2023,31.50,31.80,28.90,28.90,31.609677419354838709,3100,3,97990.00,3100,100.00,2.90,-2.60
19-October-2023,27.55,30.40,27.55,30.40,30.364238410596026490,1057,6,32095.00,1057,100.00,2.85,2.85
18-October-2023,28.98,32.00,28.98,29.00,29.899907321594068582,1079,16,32262.00,1079,100.00,3.02,0.02
17-October-2023,30.45,30.55,30.45,30.50,30.472677595628415300,1098,7,33459.00,1098,100.00,0.10,0.05
16-October-2023,32.00,32.05,32.00,32.05,32.011730205278592375,341,3,10916.00,341,100.00,0.05,0.05
13-October-2023,32.84,32.84,32.84,32.84,32.750000000000000000,8,1,262.00,8,100.00,0.00,0.00
12-October-2023,32.80,32.84,32.80,32.84,32.807507987220447284,1252,4,41075.00,1252,100.00,0.04,0.04
11-October-2023,32.20,32.20,32.20,32.20,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
9-October-2023,31.15,32.28,31.15,32.28,31.526666666666666666,300,5,9458.00,300,100.00,1.13,1.13
6-October-2023,31.65,31.65,31.65,31.65,31.647058823529411764,102,2,3228.00,102,100.00,0.00,0.00
5-October-2023,32.27,32.27,32.27,32.27,32.269376181474480151,1058,4,34141.00,1058,100.00,0.00,0.00
4-October-2023,32.93,32.93,32.92,32.92,32.928310502283105022,2190,5,72113.00,2190,100.00,0.01,-0.01
3-October-2023,32.91,32.92,32.91,32.92,32.918774763791526973,6562,9,216013.00,6562,100.00,0.01,0.01
29-September-2023,32.91,32.91,32.91,32.91,32.909882088714205502,3562,8,117225.00,3562,100.00,0.00,0.00
28-September-2023,33.58,33.58,33.58,33.58,33.577039274924471299,331,4,11114.00,331,100.00,0.00,0.00
27-September-2023,34.95,34.95,34.26,34.26,34.675301204819277108,1660,6,57561.00,1660,100.00,0.69,-0.69
26-September-2023,33.62,34.95,33.62,34.95,33.769811320754716981,530,5,17898.00,530,100.00,1.33,1.33
25-September-2023,34.29,34.29,34.29,34.29,34.289727831431079894,1139,6,39056.00,1139,100.00,0.00,0.00
22-September-2023,34.98,34.98,33.63,34.98,34.664205128205128205,4875,9,168988.00,4875,100.00,1.35,0.00
21-September-2023,35.70,35.70,34.30,34.30,35.214833759590792838,782,7,27538.00,782,100.00,1.40,-1.40
20-September-2023,34.50,35.00,34.50,35.00,34.837398373983739837,1845,6,64275.00,1845,100.00,0.50,0.50
18-September-2023,34.33,34.33,34.33,34.33,34.330000000000000000,700,4,24031.00,700,100.00,0.00,0.00
15-September-2023,33.66,33.66,33.66,33.66,33.650485436893203883,103,4,3466.00,103,100.00,0.00,0.00
14-September-2023,32.10,33.00,32.10,33.00,32.109890109890109890,910,5,29220.00,910,100.00,0.90,0.90
13-September-2023,32.71,32.71,32.71,32.71,32.709964726631393298,11340,15,370931.00,11340,100.00,0.00,0.00
12-September-2023,32.07,32.07,32.07,32.07,32.064516129032258064,31,2,994.00,31,100.00,0.00,0.00
11-September-2023,31.45,31.45,31.45,31.45,31.449954026008143964,15226,6,478857.00,15226,100.00,0.00,0.00
8-September-2023,30.84,30.84,30.84,30.84,30.839980446847054087,34777,14,1072522.00,34777,100.00,0.00,0.00
6-September-2023,30.24,30.24,30.24,30.24,30.239998516925586741,26971,9,815603.00,26971,100.00,0.00,0.00
5-September-2023,29.65,29.65,29.50,29.65,29.648794942710391149,25310,7,750411.00,25310,100.00,0.15,0.00
4-September-2023,29.00,29.07,29.00,29.07,29.048329549140447615,3083,5,89556.00,3083,100.00,0.07,0.07
1-September-2023,28.50,28.50,28.50,28.50,28.497142857142857142,175,1,4987.00,175,100.00,0.00,0.00
31-August-2023,28.55,28.55,28.50,28.50,28.538461538461538461,637,5,18179.00,637,100.00,0.05,-0.05
29-August-2023,29.05,29.05,29.05,29.05,29.034482758620689655,58,2,1684.00,58,100.00,0.00,0.00
28-August-2023,29.05,29.05,29.05,29.05,29.049488054607508532,1172,5,34046.00,1172,100.00,0.00,0.00
25-August-2023,28.56,28.56,28.00,28.56,28.054901960784313725,510,7,14308.00,510,100.00,0.56,0.00
24-August-2023,27.80,28.00,27.25,28.00,27.671213808463251670,3592,10,99395.00,3592,100.00,0.75,0.20
23-August-2023,27.80,27.80,27.80,27.80,27.790697674418604651,86,4,2390.00,86,100.00,0.00,0.00
22-August-2023,28.00,28.00,27.86,27.86,27.857142857142857142,231,3,6435.00,231,100.00,0.14,-0.14
21-August-2023,29.58,29.58,28.42,28.42,28.438256658595641646,413,5,11745.00,413,100.00,1.16,-1.16
18-August-2023,29.00,29.00,29.00,29.00,29.000000000000000000,50,1,1450.00,50,100.00,0.00,0.00
17-August-2023,28.00,28.45,28.00,28.45,28.376033057851239669,242,7,6867.00,242,100.00,0.45,0.45
16-August-2023,27.90,27.94,27.90,27.90,27.899038461538461538,416,5,11606.00,416,100.00,0.04,0.00
14-August-2023,27.40,27.40,27.40,27.40,27.400000000000000000,130,1,3562.00,130,100.00,0.00,0.00
11-August-2023,27.10,27.10,27.00,27.00,27.024072216649949849,997,4,26943.00,997,100.00,0.10,-0.10
10-August-2023,27.10,27.10,27.10,27.10,27.099951830443159922,4152,9,112519.00,4152,100.00,0.00,0.00
9-August-2023,26.57,26.57,26.57,26.57,26.569898534385569334,1774,7,47135.00,1774,100.00,0.00,0.00
8-August-2023,25.55,26.05,25.55,26.05,25.920457499350142968,3847,10,99716.00,3847,100.00,0.50,0.50
7-August-2023,25.55,25.55,25.35,25.55,25.515348837209302325,3225,19,82287.00,3225,100.00,0.20,0.00
4-August-2023,25.05,25.05,25.05,25.05,25.049714751426242868,2454,18,61472.00,2454,100.00,0.00,0.00
3-August-2023,24.56,24.56,24.56,24.56,24.560000000000000000,100,1,2456.00,100,100.00,0.00,0.00
2-August-2023,23.61,24.08,23.61,24.08,23.959497206703910614,2148,12,51465.00,2148,100.00,0.47,0.47
1-August-2023,23.61,23.61,23.61,23.61,23.609655172413793103,725,3,17117.00,725,100.00,0.00,0.00
31-July-2023,23.18,23.18,23.15,23.15,23.150943396226415094,1060,5,24540.00,1060,100.00,0.03,-0.03
28-July-2023,22.73,22.73,22.73,22.73,22.730000000000000000,1500,2,34095.00,1500,100.00,0.00,0.00
27-July-2023,22.29,22.29,22.29,22.29,22.289308176100628930,795,5,17720.00,795,100.00,0.00,0.00
26-July-2023,21.23,21.23,21.23,21.23,21.229770781552057442,3621,3,76873.00,3621,100.00,0.00,0.00
25-July-2023,20.22,20.22,20.22,20.22,20.219774455809074219,3813,6,77098.00,3813,100.00,0.00,0.00
24-July-2023,20.04,20.63,18.86,19.26,19.455604075691411935,1374,16,26732.00,1374,100.00,1.77,-0.78
21-July-2023,19.69,19.69,17.83,19.65,19.292706333973128598,2084,12,40206.00,2084,100.00,1.86,-0.04
20-July-2023,18.75,18.76,18.75,18.76,18.745664739884393063,173,4,3243.00,173,100.00,0.01,0.01
19-July-2023,18.02,19.32,17.60,17.87,18.588381742738589211,2410,12,44798.00,2410,100.00,1.72,-0.15
18-July-2023,18.55,18.55,18.40,18.40,18.526315789473684210,57,5,1056.00,57,100.00,0.15,-0.15
17-July-2023,18.38,19.29,17.72,17.72,18.542936288088642659,722,5,13388.00,722,100.00,1.57,-0.66
14-July-2023,17.01,18.58,17.01,18.38,18.436005625879043600,1422,12,26216.00,1422,100.00,1.57,1.37
13-July-2023,18.50,19.35,17.70,17.70,17.760882528324388789,10062,9,178710.00,10062,100.00,1.65,-0.80
12-July-2023,18.50,18.58,16.82,18.50,16.928133421035880243,47129,23,797806.00,47129,100.00,1.76,0.00
11-July-2023,17.70,17.70,16.10,17.70,16.926116838487972508,582,11,9851.00,582,100.00,1.60,0.00
10-July-2023,15.85,16.92,15.40,16.89,16.288985823336968375,2751,18,44811.00,2751,100.00,1.52,1.04
7-July-2023,17.36,17.85,16.17,16.18,16.240856196114766713,63677,49,1034169.00,63677,100.00,1.68,-1.18
6-July-2023,18.75,18.80,17.02,17.02,18.257018091079226450,16030,38,292660.00,16030,100.00,1.78,-1.73
5-July-2023,19.62,19.62,17.76,17.91,18.108179047188981711,35432,42,641609.00,35432,100.00,1.86,-1.71
4-July-2023,18.69,18.69,18.69,18.69,18.689969604863221884,1974,6,36894.00,1974,100.00,0.00,0.00
3-July-2023,17.75,17.80,17.75,17.80,17.777777777777777777,225,2,4000.00,225,100.00,0.05,0.05
30-June-2023,18.70,18.74,16.96,16.96,17.093413045799081883,9367,30,160114.00,9367,100.00,1.78,-1.74
28-June-2023,18.35,18.38,17.50,17.85,18.002291825821237585,1309,23,23565.00,1309,100.00,0.88,-0.50
27-June-2023,19.30,19.30,17.51,17.51,17.956493674154402272,7746,31,139091.00,7746,100.00,1.79,-1.79
26-June-2023,19.89,19.97,18.07,18.43,18.821556886227544910,12525,54,235740.00,12525,100.00,1.90,-1.46
23-June-2023,19.95,21.02,19.02,19.02,19.571778473261668254,7349,48,143833.00,7349,100.00,2.00,-0.93
22-June-2023,21.58,21.88,19.90,20.02,20.251932340091856166,8927,24,180789.00,8927,100.00,1.98,-1.56
21-June-2023,22.87,23.14,20.94,20.94,21.640391550747037609,11646,41,252024.00,11646,100.00,2.20,-1.93
20-June-2023,24.15,24.15,22.04,22.04,22.224925499266112173,22483,27,499683.00,22483,100.00,2.11,-2.11
19-June-2023,24.42,25.62,23.18,23.20,23.765845450230832290,23177,45,550821.00,23177,100.00,2.44,-1.22
16-June-2023,24.35,26.80,24.30,24.40,25.635524171645844649,1841,33,47195.00,1841,100.00,2.50,0.05
15-June-2023,27.00,28.25,25.57,25.57,25.969980853391684901,14624,22,379785.00,14624,100.00,2.68,-1.43
14-June-2023,26.91,29.73,26.91,26.91,27.114217810708793513,7153,23,193948.00,7153,100.00,2.82,0.00
13-June-2023,28.32,28.50,28.32,28.32,28.349241434743293479,9953,20,282160.00,9953,100.00,0.18,0.00
12-June-2023,32.93,32.93,29.81,29.81,30.473496835443037974,10112,27,308148.00,10112,100.00,3.12,-3.12
9-June-2023,34.65,34.65,31.35,31.37,31.378627880719930929,15057,14,472468.00,15057,100.00,3.30,-3.28
8-June-2023,34.00,34.94,33.00,33.00,34.607817589576547231,1535,8,53123.00,1535,100.00,1.94,-1.00
7-June-2023,30.12,33.28,30.12,33.28,31.137387387387387387,444,7,13825.00,444,100.00,3.16,3.16
5-June-2023,29.48,32.26,29.48,31.70,30.941113202473783275,3719,13,115070.00,3719,100.00,2.78,2.22
2-June-2023,32.01,34.19,31.03,31.03,32.055132500761498629,3283,19,105237.00,3283,100.00,3.16,-0.98
1-June-2023,32.55,34.05,32.35,32.66,32.643215543930820967,9367,14,305769.00,9367,100.00,1.70,0.11
31-May-2023,34.05,34.05,34.05,34.05,34.040816326530612244,49,4,1668.00,49,100.00,0.00,0.00
30-May-2023,39.60,39.60,35.84,35.84,38.336538461538461538,104,7,3987.00,104,100.00,3.76,-3.76
29-May-2023,37.80,37.80,37.72,37.72,37.791935483870967741,620,10,23431.00,620,100.00,0.08,-0.08
26-May-2023,39.70,39.70,39.70,39.70,39.689655172413793103,29,3,1151.00,29,100.00,0.00,0.00
25-May-2023,44.50,44.50,41.78,41.78,42.000000000000000000,10,3,420.00,10,100.00,2.72,-2.72
23-May-2023,44.99,44.99,42.75,43.97,44.981132075471698113,2014,10,90592.00,2014,100.00,2.24,-1.02
22-May-2023,45.17,45.17,44.94,45.00,44.990384615384615384,208,6,9358.00,208,100.00,0.23,-0.17
19-May-2023,42.84,43.03,39.00,43.02,42.706050695012264922,2446,26,104459.00,2446,100.00,4.03,0.18
18-May-2023,41.00,41.00,37.85,40.99,38.333333333333333333,306,12,11730.00,306,100.00,3.15,-0.01
17-May-2023,36.01,39.76,36.01,39.76,39.650198750709823963,1761,12,69824.00,1761,100.00,3.75,3.75
16-May-2023,34.55,37.90,34.55,37.87,37.390406395736175882,1501,10,56123.00,1501,100.00,3.35,3.32
