Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,10.52,11.50,10.00,11.00,10.964976886311995612,38289,92,419838.00,26032,67.99,1.50,0.48
18-May-2024,11.55,11.55,11.00,11.01,11.299992029967322866,12547,8,141781.00,12547,100.00,0.55,-0.54
17-May-2024,11.22,11.48,10.00,11.01,10.860737343872563808,16573,39,179995.00,14090,85.02,1.48,-0.21
16-May-2024,11.36,11.36,10.90,11.00,10.971819857782459836,3797,14,41660.00,3797,100.00,0.46,-0.36
15-May-2024,11.38,11.38,10.80,10.80,10.936436597110754414,3115,6,34067.00,3115,100.00,0.58,-0.58
14-May-2024,11.05,11.45,11.00,11.38,11.309021867225350268,7637,6,86367.00,7637,100.00,0.45,0.33
13-May-2024,10.99,11.60,10.75,11.13,11.217776875169239101,14772,50,165709.00,14588,98.75,0.85,0.14
10-May-2024,11.50,11.50,9.70,10.58,10.187657536277663531,155123,134,1580340.00,143413,92.45,1.80,-0.92
9-May-2024,11.70,11.70,10.56,11.00,11.009252459979438977,13618,20,149924.00,13461,98.85,1.14,-0.70
8-May-2024,11.40,11.40,11.25,11.25,11.312500000000000000,112,7,1267.00,112,100.00,0.15,-0.15
7-May-2024,11.25,11.74,11.25,11.50,11.530837004405286343,454,11,5235.00,453,99.78,0.49,0.25
6-May-2024,11.65,12.14,10.50,11.61,11.516368727116088735,9286,40,106941.00,8375,90.19,1.64,-0.04
3-May-2024,11.84,11.85,10.50,11.85,11.692714426091432314,21371,53,249885.00,19803,92.66,1.35,0.01
2-May-2024,11.36,11.98,11.36,11.85,11.624294884263761914,10282,49,119521.00,10181,99.02,0.62,0.49
30-April-2024,12.45,12.45,11.29,11.36,11.483618763961280714,10744,42,123380.00,10719,99.77,1.16,-1.09
29-April-2024,12.19,12.19,11.50,11.80,11.882877526753864447,6728,35,79948.00,6075,90.29,0.69,-0.39
26-April-2024,12.49,12.49,11.82,12.08,12.229570362962036921,23997,54,293473.00,18076,75.33,0.67,-0.41
25-April-2024,11.25,12.50,11.20,11.82,12.117322264955637637,26261,57,318213.00,21639,82.40,1.30,0.57
24-April-2024,10.77,11.80,10.42,11.25,10.864182692307692307,44928,55,488106.00,41167,91.63,1.38,0.48
23-April-2024,10.64,12.50,10.64,11.02,10.860690254954913718,87388,54,949094.00,85999,98.41,1.86,0.38
22-April-2024,10.40,10.50,10.16,10.50,10.458422601766013255,99886,25,1044650.00,99886,100.00,0.34,0.10
19-April-2024,10.89,10.89,10.50,10.58,10.677165354330708661,127,8,1356.00,121,95.28,0.39,-0.31
18-April-2024,10.27,10.60,10.10,10.59,10.568769859282796187,2203,12,23283.00,1194,54.20,0.50,0.32
16-April-2024,10.74,10.74,10.10,10.48,10.512761095040992121,62573,25,657815.00,62408,99.74,0.64,-0.26
15-April-2024,10.01,10.93,10.01,10.46,10.394880802093053039,54657,30,568153.00,54013,98.82,0.92,0.45
12-April-2024,11.68,11.68,10.35,10.38,10.503474415666456096,1583,10,16627.00,1583,100.00,1.33,-1.30
10-April-2024,10.19,10.70,10.15,10.31,10.269756193215242826,107093,67,1099819.00,100096,93.47,0.55,0.12
9-April-2024,10.70,10.70,10.15,10.49,10.163995206351584150,26702,15,271399.00,26002,97.38,0.55,-0.21
8-April-2024,10.71,10.71,10.36,10.70,10.510233918128654970,2052,12,21567.00,2002,97.56,0.35,-0.01
5-April-2024,10.63,10.88,9.45,10.50,10.321585903083700440,13847,34,142923.00,12427,89.74,1.43,-0.13
4-April-2024,10.20,11.10,10.00,10.42,10.460661383622563279,29907,49,312847.00,25841,86.40,1.10,0.22
3-April-2024,10.59,10.59,9.80,10.18,10.276184133081379139,64562,19,663451.00,63769,98.77,0.79,-0.41
2-April-2024,10.15,10.15,10.15,10.15,10.148148148148148148,54,3,548.00,54,100.00,0.00,0.00
1-April-2024,9.45,10.35,9.35,10.15,9.908704883227176220,942,12,9334.00,942,100.00,1.00,0.70
28-March-2024,10.00,10.00,9.36,9.50,9.411121825779492124,6222,21,58556.00,6217,99.92,0.64,-0.50
27-March-2024,9.70,10.19,9.45,9.89,9.526315789473684210,950,11,9050.00,947,99.68,0.74,0.19
26-March-2024,9.99,9.99,9.70,9.70,9.911722897508050245,34471,18,341667.00,34471,100.00,0.29,-0.29
22-March-2024,9.99,9.99,9.35,9.99,9.573944492491548077,25438,17,243542.00,25381,99.78,0.64,0.00
21-March-2024,10.14,10.14,9.50,9.87,9.586393925306059197,12906,18,123722.00,12906,100.00,0.64,-0.27
20-March-2024,9.98,9.98,9.00,9.25,9.438183347350714886,2378,17,22444.00,1502,63.16,0.98,-0.73
19-March-2024,10.21,10.21,9.80,9.80,10.132724719101123595,1424,13,14429.00,1423,99.93,0.41,-0.41
18-March-2024,9.80,10.18,9.80,10.18,10.000000000000000000,149,5,1490.00,149,100.00,0.38,0.38
15-March-2024,9.97,10.19,9.80,9.83,9.855386606276285991,6182,19,60926.00,6182,100.00,0.39,-0.14
14-March-2024,10.23,10.23,8.50,9.97,9.677749763630633469,6346,42,61415.00,5882,92.69,1.73,-0.26
13-March-2024,10.25,10.44,9.16,9.30,9.558160106147722246,4522,26,43222.00,4521,99.98,1.28,-0.95
12-March-2024,10.07,10.49,9.65,9.98,9.932212781677133357,5414,26,53773.00,5407,99.87,0.84,-0.09
11-March-2024,10.25,10.25,9.68,10.07,9.839956195244055068,6392,12,62897.00,6282,98.28,0.57,-0.18
7-March-2024,10.35,10.35,9.12,10.25,9.437977306528968433,59841,51,564778.00,59588,99.58,1.23,-0.10
6-March-2024,10.43,10.83,9.95,10.00,10.016541278461461810,20071,37,201042.00,19971,99.50,0.88,-0.43
5-March-2024,10.48,10.48,9.58,10.23,10.020533133010084454,43929,80,440192.00,34453,78.43,0.90,-0.25
4-March-2024,10.79,10.79,10.00,10.00,10.020151133501259445,794,23,7956.00,727,91.56,0.79,-0.79
2-March-2024,10.50,10.50,9.85,10.28,10.334228187919463087,745,10,7699.00,745,100.00,0.65,-0.22
1-March-2024,10.60,10.64,9.81,10.08,9.934508816120906801,7940,23,78880.00,7390,93.07,0.83,-0.52
29-February-2024,10.99,10.99,9.80,10.64,10.082281604738066699,14183,53,142997.00,13280,93.63,1.19,-0.35
28-February-2024,11.29,11.29,10.15,10.53,10.372110091743119266,19075,43,197848.00,12615,66.13,1.14,-0.76
27-February-2024,10.67,11.54,10.55,11.08,10.697703008735037204,15455,34,165333.00,14572,94.29,0.99,0.41
26-February-2024,12.20,12.20,10.67,10.93,10.966134515254529024,23239,65,254842.00,15878,68.32,1.53,-1.27
23-February-2024,12.20,12.20,11.10,11.85,11.953011489515173373,19409,35,231996.00,14326,73.81,1.10,-0.35
22-February-2024,12.01,12.50,11.10,11.23,11.473687033957405718,18641,40,213881.00,16543,88.75,1.40,-0.78
21-February-2024,12.50,12.50,11.52,12.29,12.041713961407491486,3524,18,42435.00,2770,78.60,0.98,-0.21
20-February-2024,13.46,13.46,11.50,11.85,11.915109981209240632,9047,49,107796.00,5285,58.42,1.96,-1.61
19-February-2024,12.72,12.72,11.12,12.24,11.961592770403840722,3541,32,42356.00,2660,75.12,1.60,-0.48
16-February-2024,13.25,13.25,11.60,11.61,12.716363276612584091,10108,50,128537.00,9686,95.82,1.65,-1.64
15-February-2024,12.70,12.70,11.25,12.32,12.168605977640885238,17532,65,213340.00,13004,74.17,1.45,-0.38
14-February-2024,13.00,13.00,11.13,11.64,11.778381384207374454,23378,45,275355.00,17446,74.63,1.87,-1.36
13-February-2024,12.89,12.89,11.25,12.36,11.871516769564491907,5993,44,71146.00,3808,63.54,1.64,-0.53
12-February-2024,13.20,13.20,11.35,12.00,12.698841217759687668,24077,45,305750.00,23610,98.06,1.85,-1.20
9-February-2024,13.90,13.90,11.75,12.49,12.250677506775067750,3690,38,45205.00,2163,58.62,2.15,-1.41
8-February-2024,13.40,13.40,12.25,12.84,12.791621911922663802,15827,64,202453.00,14938,94.38,1.15,-0.56
7-February-2024,12.40,12.50,11.65,12.32,12.376902376355039301,131546,139,1628132.00,117916,89.64,0.85,-0.08
6-February-2024,11.48,11.48,10.73,11.37,11.203274690820414561,5741,34,64318.00,3924,68.35,0.75,-0.11
5-February-2024,11.12,11.13,10.13,10.95,10.866282138279423961,26526,74,288239.00,21108,79.57,1.00,-0.17
2-February-2024,11.25,11.25,10.40,10.63,10.607502821341012569,51394,66,545162.00,45919,89.35,0.85,-0.62
1-February-2024,11.42,11.42,10.36,10.75,10.670122448979591836,61250,98,653545.00,45655,74.54,1.06,-0.67
31-January-2024,11.42,11.42,10.80,10.90,10.998859119682025614,27172,65,298861.00,26171,96.32,0.62,-0.52
30-January-2024,11.40,11.40,10.85,10.90,11.078900343642611683,21825,52,241797.00,19050,87.29,0.55,-0.50
29-January-2024,11.40,11.40,10.66,11.37,11.220211781638737534,9727,36,109139.00,8571,88.12,0.74,-0.03
25-January-2024,11.40,11.40,11.05,11.22,11.288347597103357472,1519,19,17147.00,1475,97.10,0.35,-0.18
24-January-2024,11.40,11.40,11.00,11.39,11.047923322683706070,2504,13,27664.00,2504,100.00,0.40,-0.01
23-January-2024,10.54,11.50,10.54,11.39,11.167995276055506347,91449,92,1021302.00,89156,97.49,0.96,0.85
20-January-2024,10.76,11.07,10.55,11.07,11.028929147301527079,10543,40,116278.00,10519,99.77,0.52,0.31
19-January-2024,10.90,10.90,10.47,10.55,10.542167477898082844,10067,27,106128.00,9828,97.63,0.43,-0.35
18-January-2024,10.89,10.89,10.35,10.79,10.572861457799053969,17547,36,185522.00,12631,71.98,0.54,-0.10
17-January-2024,10.90,10.95,10.50,10.89,10.545254349262277031,4541,24,47886.00,4539,99.96,0.45,-0.01
16-January-2024,11.09,11.09,10.54,10.90,10.622600280942718901,6407,21,68059.00,5652,88.22,0.55,-0.19
15-January-2024,11.00,11.34,10.50,11.09,11.025604343200909724,27261,48,300569.00,26613,97.62,0.84,0.09
12-January-2024,11.00,11.00,10.80,10.92,10.860586368444914613,13234,44,143729.00,13134,99.24,0.20,-0.08
11-January-2024,11.20,11.20,10.50,10.66,10.677917068466730954,35258,24,376482.00,31562,89.52,0.70,-0.54
10-January-2024,10.20,10.72,9.96,10.69,10.427000988142292490,48576,56,506502.00,46146,95.00,0.76,0.49
9-January-2024,10.37,10.37,10.01,10.21,10.062168422625719195,13383,39,134662.00,11993,89.61,0.36,-0.16
8-January-2024,11.00,11.00,10.05,10.39,10.181240767173835806,160433,191,1633407.00,147666,92.04,0.95,-0.61
5-January-2024,11.00,11.29,10.50,10.57,10.554501853063004142,36696,68,387308.00,33043,90.05,0.79,-0.43
4-January-2024,11.08,11.21,10.30,11.00,10.636274006082235151,72013,160,765950.00,65772,91.33,0.91,-0.08
3-January-2024,10.99,10.99,10.50,10.70,10.654196642685851318,2085,14,22214.00,1984,95.16,0.49,-0.29
2-January-2024,11.17,11.17,10.25,10.79,10.557577878893944697,2857,15,30163.00,2857,100.00,0.92,-0.38
1-January-2024,10.98,10.98,10.45,10.70,10.657900807381776239,4335,19,46202.00,4195,96.77,0.53,-0.28
29-December-2023,11.02,11.02,10.55,10.55,10.893345487693710118,1097,4,11950.00,1097,100.00,0.47,-0.47
28-December-2023,10.80,11.19,10.35,10.74,10.640296662546353522,12135,43,129120.00,11245,92.67,0.84,-0.06
27-December-2023,10.31,10.83,9.84,10.69,10.349573152781866352,13588,44,140630.00,12238,90.06,0.99,0.38
26-December-2023,10.93,11.04,10.19,10.35,10.224197996806503120,13778,35,140869.00,11596,84.16,0.85,-0.58
22-December-2023,10.50,10.93,10.22,10.72,10.298638613861386138,16160,35,166426.00,13600,84.16,0.71,0.22
21-December-2023,10.04,10.83,10.04,10.75,10.465075327724515750,5111,15,53487.00,4963,97.10,0.79,0.71
20-December-2023,11.11,11.11,10.55,10.56,10.849338057057617005,10726,22,116370.00,10435,97.29,0.56,-0.55
19-December-2023,11.23,11.23,10.36,10.84,10.815811258278145695,7248,35,78393.00,5770,79.61,0.87,-0.39
18-December-2023,10.90,10.90,10.48,10.90,10.837810945273631840,1005,9,10892.00,980,97.51,0.42,0.00
15-December-2023,11.40,11.40,10.51,10.84,11.056798623063683304,6972,33,77088.00,5571,79.91,0.89,-0.56
14-December-2023,10.90,11.10,10.30,11.02,10.872486187845303867,13575,56,147594.00,10176,74.96,0.80,0.12
13-December-2023,10.94,10.95,10.38,10.65,10.622096809203386151,18428,31,195744.00,15918,86.38,0.57,-0.29
12-December-2023,11.15,11.15,10.20,10.68,10.332567020324929540,207922,133,2148368.00,183666,88.33,0.95,-0.47
11-December-2023,12.12,12.94,11.16,11.28,11.754633680158292167,148586,126,1746574.00,142365,95.81,1.78,-0.84
8-December-2023,12.61,13.99,12.07,12.40,12.361692289908681077,34604,84,427764.00,32015,92.52,1.92,-0.21
7-December-2023,14.10,14.10,12.25,13.40,12.445411764705882352,4250,27,52893.00,4061,95.55,1.85,-0.70
6-December-2023,12.87,13.51,12.33,13.42,12.765957446808510638,705,22,9000.00,679,96.31,1.18,0.55
5-December-2023,14.10,14.10,12.81,12.87,13.360681728101466508,5046,51,67418.00,4406,87.32,1.29,-1.23
4-December-2023,14.11,14.11,12.95,13.48,13.201601507300989166,4246,27,56054.00,2793,65.78,1.16,-0.63
1-December-2023,14.15,14.15,12.85,13.44,13.760578810425891267,21907,34,301453.00,21500,98.14,1.30,-0.71
30-November-2023,14.90,14.90,13.49,13.51,13.712264150943396226,4876,37,66861.00,4870,99.88,1.41,-1.39
29-November-2023,15.49,15.49,14.19,14.20,14.494960575934178950,14585,51,211409.00,8547,58.60,1.30,-1.29
28-November-2023,15.00,15.00,14.12,14.93,14.801717791411042944,4075,23,60317.00,3070,75.34,0.88,-0.07
24-November-2023,14.73,14.73,13.80,14.56,14.319698898544307300,18067,34,258714.00,16459,91.10,0.93,-0.17
23-November-2023,14.35,14.37,13.15,14.04,13.563714191636483371,6074,25,82386.00,5409,89.05,1.22,-0.31
22-November-2023,14.03,14.03,12.80,13.69,13.392774788624135280,3903,42,52272.00,2212,56.67,1.23,-0.34
21-November-2023,13.19,13.38,12.45,13.37,13.141189427312775330,9080,34,119322.00,9055,99.72,0.93,0.18
20-November-2023,13.20,13.20,12.75,12.75,12.768199233716475095,1566,6,19995.00,1566,100.00,0.45,-0.45
17-November-2023,12.80,12.80,12.45,12.75,12.702589223233030090,11432,16,145216.00,11432,100.00,0.35,-0.05
16-November-2023,12.40,13.50,12.39,12.80,12.788454512239678480,2737,19,35002.00,2706,98.87,1.11,0.40
15-November-2023,13.00,13.62,12.98,13.04,13.003924133420536298,1529,13,19883.00,1529,100.00,0.64,0.04
13-November-2023,12.99,13.00,12.40,13.00,12.707675408485514211,14566,26,185100.00,14566,100.00,0.60,0.01
12-November-2023,13.35,13.58,12.65,12.98,13.220736473976548035,4861,20,64266.00,4582,94.26,0.93,-0.37
10-November-2023,12.98,12.98,12.61,12.95,12.950549450549450549,182,5,2357.00,171,93.96,0.37,-0.03
9-November-2023,13.20,13.32,12.06,12.95,12.828804347826086956,2208,29,28326.00,2201,99.68,1.26,-0.25
8-November-2023,13.15,13.37,12.45,12.69,12.828793131913488525,6057,27,77704.00,4712,77.79,0.92,-0.46
7-November-2023,13.49,13.49,12.75,12.75,13.001085776330076004,921,20,11974.00,914,99.24,0.74,-0.74
6-November-2023,13.28,13.28,12.65,13.10,12.779176201372997711,874,9,11169.00,874,100.00,0.63,-0.18
3-November-2023,13.00,13.00,12.70,12.70,12.701891715590345727,1533,8,19472.00,1533,100.00,0.30,-0.30
2-November-2023,13.20,13.20,12.75,12.85,12.849740932642487046,193,8,2480.00,190,98.45,0.45,-0.35
1-November-2023,13.69,13.69,12.59,12.85,13.085020242914979757,247,20,3232.00,243,98.38,1.10,-0.84
31-October-2023,13.48,13.48,13.25,13.25,13.251944739638682252,23525,9,311752.00,23525,100.00,0.23,-0.23
30-October-2023,13.60,13.60,13.00,13.48,13.167989417989417989,756,25,9955.00,755,99.87,0.60,-0.12
27-October-2023,13.50,13.50,13.00,13.49,13.206947306446864880,3397,20,44864.00,2973,87.52,0.50,-0.01
26-October-2023,13.58,13.58,13.10,13.11,13.209861695730607336,1663,10,21968.00,1663,100.00,0.48,-0.47
25-October-2023,13.58,13.58,12.92,13.51,13.508920187793427230,1065,13,14387.00,1062,99.72,0.66,-0.07
23-October-2023,13.52,13.52,12.90,12.95,12.951232910156250000,16384,16,212193.00,16336,99.71,0.62,-0.57
20-October-2023,13.25,13.50,12.95,13.25,13.243902439024390243,41,11,543.00,41,100.00,0.55,0.00
19-October-2023,13.35,13.35,12.25,13.25,12.818062985645469729,41311,62,529527.00,41311,100.00,1.10,-0.10
18-October-2023,12.85,13.76,12.50,12.72,12.773949976403964134,2119,36,27068.00,2119,100.00,1.26,-0.13
17-October-2023,13.46,13.96,13.00,13.11,13.255897598645932508,9453,51,125308.00,9453,100.00,0.96,-0.35
16-October-2023,13.95,13.96,12.66,13.68,13.543944716573483086,60633,60,821210.00,60633,100.00,1.30,-0.27
13-October-2023,13.50,13.65,13.10,13.30,13.377581439378212527,120427,22,1611022.00,120427,100.00,0.55,-0.20
12-October-2023,13.45,13.45,13.00,13.00,13.000000000000000000,5,3,65.00,5,100.00,0.45,-0.45
11-October-2023,13.55,13.98,12.84,13.00,13.697127937336814621,766,20,10492.00,766,100.00,1.14,-0.55
10-October-2023,13.99,13.99,13.00,13.50,13.034511092851273623,1217,51,15863.00,1217,100.00,0.99,-0.49
9-October-2023,13.61,13.61,12.35,13.56,12.876005361930294906,1492,38,19211.00,1492,100.00,1.26,-0.05
6-October-2023,13.30,13.35,13.00,13.00,13.014925373134328358,335,18,4360.00,335,100.00,0.35,-0.30
5-October-2023,13.10,13.69,12.65,13.62,13.158312958435207823,1636,19,21527.00,1636,100.00,1.04,0.52
4-October-2023,13.50,13.50,13.00,13.05,13.447773501924134139,3638,14,48923.00,3638,100.00,0.50,-0.45
3-October-2023,13.52,13.52,12.85,13.00,13.393258426966292134,445,16,5960.00,445,100.00,0.67,-0.52
29-September-2023,13.55,13.55,13.00,13.25,13.208063713290194126,6027,17,79605.00,6027,100.00,0.55,-0.30
28-September-2023,13.40,13.40,12.80,13.25,13.235201776552569109,26118,24,345677.00,26118,100.00,0.60,-0.15
27-September-2023,13.60,13.60,12.95,13.00,13.055204296689101910,29418,30,384058.00,29418,100.00,0.65,-0.60
26-September-2023,13.50,13.50,12.70,13.10,13.126484018264840182,2190,18,28747.00,2190,100.00,0.80,-0.40
25-September-2023,13.70,13.70,12.80,13.00,13.408450704225352112,1420,42,19040.00,1420,100.00,0.90,-0.70
22-September-2023,13.70,13.70,12.75,13.11,13.216457960644007155,3354,46,44328.00,3354,100.00,0.95,-0.59
21-September-2023,13.40,13.40,12.70,13.15,13.335877862595419847,655,14,8735.00,655,100.00,0.70,-0.25
20-September-2023,13.07,13.40,12.18,13.20,13.277777777777777777,1170,20,15535.00,1170,100.00,1.22,0.13
18-September-2023,13.53,13.60,12.60,12.81,13.011424359683066150,10854,65,141226.00,10854,100.00,1.00,-0.72
15-September-2023,13.00,13.30,13.00,13.20,13.152173913043478260,46,12,605.00,46,100.00,0.30,0.20
14-September-2023,13.60,13.60,12.60,12.70,12.950354081252329481,26830,41,347458.00,26830,100.00,1.00,-0.90
13-September-2023,13.60,13.60,12.80,13.00,12.850000000000000000,280,11,3598.00,280,100.00,0.80,-0.60
12-September-2023,13.00,13.00,13.00,13.00,13.000000000000000000,28,7,364.00,28,100.00,0.00,0.00
11-September-2023,13.70,13.70,12.55,12.55,12.866858237547892720,1044,19,13433.00,1044,100.00,1.15,-1.15
8-September-2023,13.60,13.60,12.35,13.10,13.430226434965771458,1899,36,25504.00,1899,100.00,1.25,-0.50
7-September-2023,13.40,13.40,13.00,13.00,13.093750000000000000,64,24,838.00,64,100.00,0.40,-0.40
6-September-2023,13.89,13.89,12.60,13.40,13.387202625102543068,1219,56,16319.00,1219,100.00,1.29,-0.49
5-September-2023,12.40,13.25,12.05,13.23,13.156819436775262286,1811,29,23827.00,1811,100.00,1.20,0.83
4-September-2023,12.34,12.69,12.34,12.65,12.634573304157549234,9140,18,115480.00,9140,100.00,0.35,0.31
1-September-2023,12.20,12.85,12.10,12.10,12.337545726637845028,3007,9,37099.00,3007,100.00,0.75,-0.10
31-August-2023,12.50,13.12,11.90,12.45,12.660042583392476933,1409,21,17838.00,1409,100.00,1.22,-0.05
30-August-2023,12.60,12.60,12.50,12.50,12.504761904761904761,105,3,1313.00,105,100.00,0.10,-0.10
29-August-2023,12.75,12.75,11.80,12.13,12.540772532188841201,233,12,2922.00,233,100.00,0.95,-0.62
28-August-2023,12.40,12.40,11.90,12.30,12.180672268907563025,714,11,8697.00,714,100.00,0.50,-0.10
25-August-2023,12.95,12.95,12.40,12.40,12.516129032258064516,31,7,388.00,31,100.00,0.55,-0.55
24-August-2023,12.80,12.80,12.64,12.64,12.647058823529411764,119,7,1505.00,119,100.00,0.16,-0.16
23-August-2023,12.50,13.00,12.50,12.90,12.903128701144887485,20264,8,261469.00,20264,100.00,0.50,0.40
22-August-2023,14.00,14.00,12.85,12.85,13.022471910112359550,534,35,6954.00,534,100.00,1.15,-1.15
21-August-2023,12.95,13.40,12.90,13.40,12.900000000000000000,50,5,645.00,50,100.00,0.50,0.45
18-August-2023,12.90,12.90,12.90,12.90,12.899951100244498777,10225,3,131902.00,10225,100.00,0.00,0.00
17-August-2023,12.35,13.30,12.35,13.00,13.051063829787234042,235,4,3067.00,235,100.00,0.95,0.65
16-August-2023,13.20,13.20,13.00,13.00,13.093750000000000000,32,6,419.00,32,100.00,0.20,-0.20
14-August-2023,13.50,13.50,13.40,13.40,13.333333333333333333,6,4,80.00,6,100.00,0.10,-0.10
11-August-2023,13.50,13.50,13.50,13.50,13.333333333333333333,3,1,40.00,3,100.00,0.00,0.00
10-August-2023,13.25,13.25,13.10,13.20,13.000000000000000000,4,3,52.00,4,100.00,0.15,-0.05
9-August-2023,13.40,13.40,12.95,13.25,13.278435044765211035,43784,19,581383.00,43784,100.00,0.45,-0.15
8-August-2023,13.45,13.45,13.05,13.45,13.192307692307692307,26,8,343.00,26,100.00,0.40,0.00
7-August-2023,13.50,13.50,13.00,13.45,13.386799501867995018,8030,24,107496.00,8030,100.00,0.50,-0.05
4-August-2023,13.90,13.90,13.10,13.55,13.481481481481481481,27,7,364.00,27,100.00,0.80,-0.35
3-August-2023,13.45,13.45,13.05,13.25,13.252070806878863053,47566,41,630348.00,47566,100.00,0.40,-0.20
2-August-2023,13.00,13.15,12.95,13.15,13.115384615384615384,182,12,2387.00,182,100.00,0.20,0.15
1-August-2023,13.50,13.50,13.00,13.08,13.373859298309398291,55010,45,735696.00,55010,100.00,0.50,-0.42
31-July-2023,13.70,13.70,12.95,13.20,13.293333333333333333,75,13,997.00,75,100.00,0.75,-0.50
28-July-2023,13.50,13.60,13.00,13.40,13.439690020677707196,53681,38,721456.00,53681,100.00,0.60,-0.10
27-July-2023,13.81,13.81,12.85,13.50,13.209302325581395348,43,15,568.00,43,100.00,0.96,-0.31
26-July-2023,13.50,13.50,12.80,13.16,13.156800000000000000,625,38,8223.00,625,100.00,0.70,-0.34
25-July-2023,13.85,13.85,13.00,13.00,13.509259259259259259,324,12,4377.00,324,100.00,0.85,-0.85
24-July-2023,13.00,13.20,12.55,13.20,13.076923076923076923,156,23,2040.00,156,100.00,0.65,0.20
21-July-2023,12.89,13.05,12.45,13.00,12.826347305389221556,167,32,2142.00,167,100.00,0.60,0.11
20-July-2023,13.16,13.16,12.55,12.74,12.785915492957746478,355,42,4539.00,355,100.00,0.61,-0.42
19-July-2023,12.90,13.00,12.30,12.90,12.988631947143412359,10292,24,133679.00,10292,100.00,0.70,0.00
18-July-2023,12.95,12.95,12.58,12.58,12.600000000000000000,80,4,1008.00,80,100.00,0.37,-0.37
17-July-2023,13.10,13.10,12.45,12.45,12.581818181818181818,110,15,1384.00,110,100.00,0.65,-0.65
14-July-2023,12.79,13.00,12.20,12.90,12.256739409499358151,779,10,9548.00,779,100.00,0.80,0.11
13-July-2023,13.10,13.10,12.75,12.79,12.833333333333333333,12,3,154.00,12,100.00,0.35,-0.31
12-July-2023,13.50,13.50,12.50,13.00,13.177497949534423698,20727,16,273130.00,20727,100.00,1.00,-0.50
11-July-2023,13.10,13.10,13.00,13.00,13.048714479025710419,739,3,9643.00,739,100.00,0.10,-0.10
