Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-March-2022,1099.20,1107.60,1089.40,1102.00,1099.340707964601769911,452,160,496902.00,288,63.72,18.20,2.80
15-March-2022,1089.10,1099.10,1060.80,1088.95,1089.244657332350773765,1357,413,1478105.00,747,55.05,38.30,-0.15
14-March-2022,1088.20,1099.00,1076.45,1094.75,1090.346478873239436619,1065,248,1161219.00,452,42.44,22.55,6.55
11-March-2022,1100.40,1109.00,1091.55,1094.20,1098.697848456501403180,1069,313,1174508.00,626,58.56,17.45,-6.20
10-March-2022,1115.05,1119.90,1080.00,1090.65,1102.559814937210839391,1513,272,1668173.00,1154,76.27,39.90,-24.40
9-March-2022,1078.35,1103.00,1077.75,1094.95,1086.572936064556176288,1611,373,1750469.00,707,43.89,25.25,16.60
8-March-2022,1055.70,1082.05,1045.60,1079.45,1064.950941915227629513,2548,553,2713495.00,974,38.23,36.45,23.75
7-March-2022,1134.00,1134.00,1042.00,1059.50,1062.175225677031093279,9970,1522,10589887.00,2214,22.21,92.00,-74.50
4-March-2022,1076.55,1108.10,1074.00,1100.70,1093.048114434330299089,2307,372,2521662.00,1710,74.12,34.10,24.15
3-March-2022,1118.75,1118.75,1084.20,1091.90,1092.598897911832946635,13792,217,15069124.00,13531,98.11,34.55,-26.85
2-March-2022,1093.25,1115.10,1090.00,1102.25,1102.887559808612440191,1254,202,1383021.00,796,63.48,25.10,9.00
28-February-2022,1086.95,1103.95,1063.05,1090.50,1095.426400347372991749,2303,575,2522767.00,386,16.76,40.90,3.55
25-February-2022,1050.30,1120.75,1050.30,1102.45,1082.535832414553472987,1814,376,1963720.00,630,34.73,70.45,52.15
24-February-2022,1095.85,1107.70,1043.60,1048.00,1075.252371916508538899,1054,254,1133316.00,674,63.95,64.10,-47.85
23-February-2022,1119.70,1138.10,1113.50,1116.25,1131.452830188679245283,424,94,479736.00,254,59.91,24.60,-3.45
22-February-2022,1120.00,1122.15,1098.70,1109.45,1111.097855227882037533,2238,397,2486637.00,1708,76.32,23.45,-10.55
21-February-2022,1187.95,1188.00,1130.00,1136.65,1152.856038072575847709,1681,427,1937951.00,1115,66.33,58.00,-51.30
18-February-2022,1176.55,1215.00,1176.55,1188.30,1197.879541108986615678,523,210,626491.00,289,55.26,38.45,11.75
17-February-2022,1213.80,1227.95,1161.00,1181.20,1195.190400000000000000,625,214,746994.00,210,33.60,66.95,-32.60
16-February-2022,1209.75,1233.15,1204.90,1217.90,1223.518840579710144927,690,202,844228.00,347,50.29,28.25,8.15
15-February-2022,1157.00,1224.70,1150.00,1192.20,1179.339720433485157845,6367,861,7508856.00,3734,58.65,74.70,35.20
14-February-2022,1221.60,1229.95,1165.00,1168.00,1196.577933450087565674,2855,630,3416230.00,1716,60.10,64.95,-53.60
11-February-2022,1299.00,1299.00,1225.80,1231.90,1254.282520956224774914,6442,898,8080088.00,3294,51.13,73.20,-67.10
10-February-2022,1244.65,1358.00,1244.65,1324.25,1340.243558914462384060,2911,565,3901449.00,1898,65.20,113.35,79.60
9-February-2022,1311.60,1339.85,1310.00,1329.25,1321.954437022900763358,4192,880,5541633.00,2880,68.70,29.85,17.65
8-February-2022,1270.80,1370.00,1224.10,1306.35,1319.029301355578727841,9590,1699,12649491.00,3921,40.89,145.90,35.55
7-February-2022,1306.25,1306.25,1250.05,1270.70,1285.039429530201342281,1192,300,1531767.00,767,64.35,56.20,-35.55
4-February-2022,1273.10,1335.35,1268.00,1305.85,1317.138297872340425531,3572,770,4704818.00,1726,48.32,67.35,32.75
3-February-2022,1255.15,1285.20,1255.15,1275.75,1269.936129032258064516,1550,375,1968401.00,1102,71.10,30.05,20.60
2-February-2022,1233.50,1251.25,1229.85,1248.95,1239.025917926565874730,926,108,1147338.00,703,75.92,21.40,15.45
1-February-2022,1213.60,1244.10,1210.10,1215.00,1227.777021276595744680,1175,231,1442638.00,584,49.70,34.00,1.40
31-January-2022,1226.35,1226.35,1196.05,1212.50,1207.766326530612244897,980,190,1183611.00,727,74.18,30.30,-13.85
28-January-2022,1279.90,1279.90,1203.10,1208.15,1212.800589390962671905,1018,245,1234631.00,464,45.58,76.80,-71.75
27-January-2022,1180.00,1247.45,1174.30,1217.80,1201.014141414141414141,1485,345,1783506.00,815,54.88,73.15,37.80
25-January-2022,1160.00,1196.25,1135.55,1188.95,1184.133181857904395700,11443,197,13550036.00,10992,96.06,60.70,28.95
24-January-2022,1202.05,1205.60,1139.60,1162.70,1171.105890603085553997,1426,367,1669997.00,888,62.27,66.00,-39.35
21-January-2022,1233.75,1236.90,1201.05,1208.60,1228.015281757402101241,1047,187,1285732.00,638,60.94,35.85,-25.15
20-January-2022,1236.85,1251.35,1229.10,1240.50,1240.830528846153846153,832,236,1032371.00,357,42.91,22.25,3.65
19-January-2022,1250.15,1256.50,1227.00,1229.15,1242.410621761658031088,772,238,959141.00,367,47.54,29.50,-21.00
18-January-2022,1282.65,1288.70,1237.65,1245.40,1269.284708249496981891,994,208,1261669.00,445,44.77,51.05,-37.25
17-January-2022,1290.00,1290.10,1259.35,1273.35,1276.412914188615123194,1177,193,1502338.00,568,48.26,30.75,-16.65
14-January-2022,1243.45,1275.95,1241.75,1259.35,1254.875213675213675213,1170,306,1468204.00,762,65.13,34.20,15.90
13-January-2022,1261.65,1267.90,1246.10,1252.10,1253.240956468424279583,1631,249,2044036.00,1370,84.00,21.80,-9.55
12-January-2022,1273.70,1286.95,1245.90,1262.00,1261.405928614640048396,1653,274,2085104.00,1121,67.82,41.05,-11.70
11-January-2022,1297.80,1298.00,1258.00,1262.20,1277.668579626972740315,697,190,890535.00,390,55.95,40.00,-35.60
10-January-2022,1297.25,1318.80,1288.00,1295.55,1304.911490052781161185,2463,280,3213997.00,1647,66.87,30.80,-1.70
7-January-2022,1256.00,1328.00,1256.00,1285.50,1291.768028141489153801,5117,654,6609977.00,4003,78.23,72.00,29.50
6-January-2022,1297.35,1304.00,1282.00,1295.15,1291.736336336336336336,1665,319,2150741.00,1094,65.71,22.00,-2.20
5-January-2022,1289.00,1331.30,1289.00,1306.75,1312.533104196816208393,5528,714,7255683.00,3300,59.70,42.30,17.75
4-January-2022,1318.00,1336.35,1251.85,1276.20,1297.327759026286181855,19554,2431,25367947.00,9809,50.16,84.50,-41.80
3-January-2022,1140.00,1342.00,1139.55,1307.55,1281.333485846754514397,32784,3653,42007237.00,11437,34.89,202.45,167.55
31-December-2021,1110.00,1162.30,1094.70,1122.10,1122.139125496876774559,1761,389,1976087.00,1051,59.68,67.60,12.10
30-December-2021,1054.05,1095.00,1053.30,1089.05,1074.631340872374798061,3095,479,3325984.00,2186,70.63,41.70,35.00
29-December-2021,1069.00,1075.00,1059.45,1063.05,1067.398360655737704918,610,143,651113.00,463,75.90,15.55,-5.95
28-December-2021,1041.75,1077.00,1036.80,1071.60,1051.290076335877862595,524,61,550876.00,395,75.38,40.20,29.85
27-December-2021,1031.90,1048.00,1019.80,1032.20,1031.511221945137157107,401,104,413636.00,256,63.84,28.20,0.30
24-December-2021,1047.50,1047.50,1027.05,1031.90,1032.835095137420718816,473,95,488531.00,400,84.57,20.45,-15.60
23-December-2021,1048.95,1118.60,1033.00,1040.25,1050.763485477178423236,241,71,253234.00,133,55.19,85.60,-8.70
22-December-2021,1028.00,1050.05,1028.00,1038.40,1043.984782608695652173,920,88,960466.00,841,91.41,22.05,10.40
21-December-2021,1021.30,1028.00,1017.00,1018.40,1020.986301369863013698,73,28,74532.00,61,83.56,11.00,-2.90
20-December-2021,1025.15,1046.00,1002.45,1006.20,1010.160485502360080917,1483,332,1498068.00,1164,78.49,43.55,-18.95
17-December-2021,1051.05,1065.00,1030.00,1052.75,1048.716683119447186574,1013,288,1062350.00,685,67.62,35.00,1.70
16-December-2021,1065.05,1086.00,1063.00,1074.20,1075.740899357601713062,467,158,502371.00,347,74.30,23.00,9.15
15-December-2021,1075.25,1086.35,1060.00,1063.75,1071.571584699453551912,915,278,980488.00,513,56.07,26.35,-11.50
14-December-2021,1076.05,1093.55,1063.50,1090.00,1079.890449438202247191,712,260,768882.00,422,59.27,30.05,13.95
13-December-2021,1091.00,1103.95,1080.00,1093.40,1092.642405063291139240,632,215,690550.00,397,62.82,23.95,2.40
10-December-2021,1083.05,1096.30,1065.40,1086.80,1085.309278350515463917,388,101,421100.00,281,72.42,30.90,3.75
9-December-2021,1089.25,1136.00,1068.10,1082.60,1105.924342105263157894,2128,550,2353407.00,1086,51.03,67.90,-6.65
8-December-2021,1060.45,1099.40,1054.90,1096.85,1078.363756613756613756,756,245,815243.00,395,52.25,44.50,36.40
7-December-2021,1039.90,1064.00,1024.30,1059.80,1040.859130434782608695,575,173,598494.00,414,72.00,39.70,19.90
6-December-2021,1046.90,1060.05,1039.40,1046.05,1051.708053691275167785,298,107,313409.00,139,46.64,20.65,-0.85
3-December-2021,1030.55,1079.00,1021.50,1056.20,1048.151071025930101465,2661,605,2789130.00,1017,38.22,57.50,25.65
2-December-2021,975.05,1048.95,968.05,1034.95,1005.873759835785152240,2923,640,2940169.00,970,33.18,80.90,59.90
1-December-2021,960.00,1000.00,956.85,980.00,973.876832844574780058,682,148,664184.00,460,67.45,43.15,20.00
30-November-2021,960.10,979.15,954.00,959.60,964.918918918918918918,333,163,321318.00,194,58.26,25.15,-0.50
29-November-2021,995.00,995.00,950.00,953.65,966.828148148148148148,1350,388,1305218.00,1100,81.48,45.00,-41.35
26-November-2021,1000.00,1011.90,980.10,992.75,993.820867959372114496,1083,281,1076308.00,635,58.63,31.80,-7.25
25-November-2021,1008.95,1029.60,995.45,1016.45,1009.332501559575795383,1603,421,1617960.00,955,59.58,34.15,7.50
24-November-2021,1019.75,1027.40,998.00,1006.25,1012.474987106756059824,1939,556,1963189.00,1007,51.93,29.40,-13.50
23-November-2021,1018.75,1043.95,1015.00,1018.85,1023.594965675057208237,1311,360,1341933.00,905,69.03,28.95,0.10
22-November-2021,1057.65,1067.50,1010.65,1024.25,1031.161572052401746724,687,204,708408.00,452,65.79,56.85,-33.40
18-November-2021,1088.10,1088.10,1063.70,1066.20,1070.796028880866425992,554,122,593221.00,424,76.53,24.40,-21.90
17-November-2021,1091.05,1108.40,1076.70,1086.30,1093.675400291120815138,687,237,751355.00,325,47.31,31.70,-4.75
16-November-2021,1028.80,1118.00,1028.80,1082.80,1081.646201873048907388,1922,440,2078924.00,1039,54.06,89.20,54.00
15-November-2021,1111.50,1111.50,1037.70,1049.10,1057.548307994114762138,4078,848,4312682.00,2679,65.69,73.80,-62.40
12-November-2021,1103.00,1130.00,1070.00,1086.00,1097.432055749128919860,5166,1131,5669334.00,3202,61.98,60.00,-17.00
11-November-2021,1185.15,1185.15,1142.90,1153.15,1160.041930379746835443,1264,405,1466293.00,688,54.43,42.25,-32.00
10-November-2021,1209.85,1211.00,1184.40,1200.50,1197.259709690074539034,2549,705,3051815.00,1294,50.76,26.60,-9.35
9-November-2021,1145.25,1194.10,1145.25,1191.10,1174.786225402504472271,2236,509,2626822.00,1183,52.91,48.85,45.85
8-November-2021,1140.00,1153.20,1123.50,1132.95,1137.954986760812003530,1133,260,1289303.00,650,57.37,29.70,-7.05
4-November-2021,1123.95,1144.00,1113.25,1138.70,1138.101796407185628742,334,86,380126.00,265,79.34,30.75,14.75
3-November-2021,1131.10,1190.00,1092.65,1114.10,1133.535105315947843530,1994,525,2260269.00,1094,54.86,97.35,-17.00
2-November-2021,1170.00,1170.00,1134.80,1152.80,1151.552093476144109055,2054,630,2365288.00,968,47.13,35.20,-17.20
1-November-2021,1123.00,1165.90,1119.50,1161.00,1142.458424507658643326,1828,380,2088414.00,520,28.45,46.40,38.00
29-October-2021,1110.00,1142.45,1100.00,1119.55,1122.624347127360385697,4978,1103,5588424.00,2499,50.20,42.45,9.55
28-October-2021,1129.30,1162.00,1114.40,1130.75,1130.485463873450192389,4678,1063,5288411.00,1416,30.27,47.60,1.45
27-October-2021,1129.90,1169.05,1119.85,1133.35,1142.254192409532215357,2266,696,2588348.00,629,27.76,49.20,3.45
26-October-2021,1125.00,1130.00,1101.00,1111.20,1121.262645914396887159,2570,639,2881645.00,1186,46.15,29.00,-13.80
25-October-2021,1152.05,1152.05,1109.00,1115.10,1117.603896103896103896,1848,488,2065332.00,769,41.61,43.05,-36.95
22-October-2021,1155.05,1175.00,1139.30,1151.00,1154.578968737312220868,2463,727,2843728.00,494,20.06,35.70,-4.05
21-October-2021,1160.00,1179.55,1140.85,1151.65,1158.517453798767967145,2922,365,3385188.00,2273,77.79,38.70,-8.35
20-October-2021,1165.05,1170.30,1140.00,1159.40,1156.225840707964601769,2825,406,3266338.00,1801,63.75,30.30,-5.65
19-October-2021,1198.15,1204.70,1152.60,1169.85,1177.067424857839155158,1231,474,1448970.00,466,37.86,52.10,-28.30
18-October-2021,1196.50,1202.45,1183.15,1187.80,1190.607369027058146229,1737,374,2068085.00,993,57.17,19.30,-8.70
14-October-2021,1199.80,1218.15,1174.95,1185.35,1202.532258064516129032,2170,458,2609495.00,1076,49.59,43.20,-14.45
13-October-2021,1210.90,1212.00,1190.00,1202.10,1199.936625297068919989,3787,831,4544160.00,2759,72.85,22.00,-8.80
12-October-2021,1201.90,1205.00,1182.20,1199.15,1196.696652719665271966,1434,482,1716063.00,620,43.24,22.80,-2.75
11-October-2021,1190.00,1223.00,1188.00,1201.75,1211.299924357034795763,2644,763,3202677.00,1381,52.23,35.00,11.75
8-October-2021,1244.00,1244.00,1197.15,1212.10,1210.892052401746724890,5725,1366,6932357.00,1365,23.84,46.85,-31.90
7-October-2021,1240.00,1246.00,1216.40,1236.05,1236.209631728045325779,1412,408,1745528.00,719,50.92,29.60,-3.95
6-October-2021,1269.95,1272.60,1210.00,1213.10,1238.327267557577480807,3517,799,4355197.00,1688,48.00,62.60,-56.85
5-October-2021,1218.00,1231.95,1208.00,1213.20,1215.003847798204360837,2339,410,2841894.00,1676,71.65,23.95,-4.80
4-October-2021,1129.95,1275.45,1128.70,1218.60,1229.171755725190839694,18078,3596,22220967.00,8737,48.33,146.75,88.65
1-October-2021,1099.90,1125.40,1094.90,1108.30,1106.127543424317617866,2015,695,2228847.00,452,22.43,30.50,8.40
30-September-2021,1112.65,1140.00,1097.75,1102.60,1119.764647956671590349,4062,1315,4548484.00,1091,26.86,42.25,-10.05
29-September-2021,1095.00,1120.70,1091.70,1110.70,1104.568013190436933223,1213,376,1339841.00,635,52.35,29.00,15.70
28-September-2021,1101.30,1119.95,1093.75,1110.30,1104.095828635851183765,1774,486,1958666.00,711,40.08,26.20,9.00
27-September-2021,1120.25,1128.35,1107.00,1112.90,1119.625322997416020671,1161,309,1299885.00,760,65.46,21.35,-7.35
24-September-2021,1128.15,1138.10,1114.05,1121.95,1126.153732446415373244,1353,340,1523686.00,745,55.06,24.05,-6.20
23-September-2021,1145.00,1149.00,1123.80,1133.45,1132.641421947449768160,647,148,732819.00,433,66.92,25.20,-11.55
22-September-2021,1081.50,1136.15,1081.50,1119.05,1119.805256064690026954,1484,352,1661791.00,1004,67.65,54.65,37.55
21-September-2021,1106.95,1127.00,1085.50,1120.35,1104.224037954665260938,1897,519,2094713.00,1308,68.95,41.50,13.40
20-September-2021,1126.90,1158.00,1107.50,1111.15,1132.201307189542483660,765,274,866134.00,303,39.61,50.50,-15.75
17-September-2021,1168.95,1177.05,1124.05,1131.15,1147.792147806004618937,1732,613,1987976.00,1058,61.09,53.00,-37.80
16-September-2021,1209.25,1224.95,1154.95,1175.05,1191.016250000000000000,1600,331,1905626.00,741,46.31,70.00,-34.20
15-September-2021,1194.00,1208.25,1176.70,1194.95,1196.641816143497757847,1784,541,2134809.00,868,48.65,31.55,0.95
14-September-2021,1141.20,1200.60,1141.20,1179.40,1189.919262834576568670,2279,680,2711826.00,1242,54.50,59.40,38.20
13-September-2021,1210.00,1210.00,1174.05,1179.55,1184.605339105339105339,1386,333,1641863.00,931,67.17,35.95,-30.45
9-September-2021,1188.95,1228.00,1188.95,1206.25,1205.329133858267716535,1270,357,1530768.00,627,49.37,39.05,17.30
8-September-2021,1124.95,1285.15,1124.95,1188.95,1224.502519671116612147,11311,2855,13850348.00,2748,24.29,160.20,64.00
7-September-2021,1123.85,1133.50,1116.00,1124.80,1127.421568627450980392,1326,391,1494961.00,805,60.71,17.50,0.95
6-September-2021,1124.95,1133.65,1115.00,1128.75,1125.624271844660194174,1030,298,1159393.00,512,49.71,18.65,3.80
3-September-2021,1124.90,1132.95,1112.15,1120.55,1123.874334398296059637,939,348,1055318.00,494,52.61,20.80,-4.35
2-September-2021,1118.45,1139.80,1118.45,1124.40,1128.498376623376623376,1232,406,1390310.00,697,56.57,21.35,5.95
1-September-2021,1129.85,1144.95,1107.50,1117.15,1122.683462532299741602,774,273,868957.00,436,56.33,37.45,-12.70
31-August-2021,1132.95,1133.90,1115.90,1124.65,1127.670000000000000000,400,155,451068.00,176,44.00,18.00,-8.30
30-August-2021,1100.00,1145.00,1096.10,1132.70,1125.468944099378881987,1932,506,2174406.00,770,39.86,48.90,32.70
27-August-2021,1077.05,1112.30,1051.70,1097.40,1083.147694524495677233,1388,467,1503409.00,676,48.70,60.60,20.35
26-August-2021,1130.00,1130.00,1071.10,1076.90,1088.606662770309760374,1711,562,1862606.00,1022,59.73,58.90,-53.10
25-August-2021,1050.00,1108.80,1050.00,1089.15,1091.463431075160094371,5934,841,6476744.00,4036,68.01,58.80,39.15
24-August-2021,1024.95,1070.35,991.35,1056.80,1030.307709397911575205,4501,1268,4637415.00,1599,35.53,79.00,31.85
23-August-2021,1059.45,1059.45,964.95,985.10,998.922254875768100454,3743,824,3738966.00,1239,33.10,94.50,-74.35
20-August-2021,1088.00,1094.95,1042.05,1054.10,1072.584848484848484848,2310,648,2477671.00,888,38.44,52.90,-33.90
18-August-2021,1141.30,1148.95,1078.20,1085.95,1102.983246073298429319,8595,1397,9480141.00,3565,41.48,70.75,-55.35
17-August-2021,1141.30,1178.00,1116.00,1125.00,1154.778507742843735335,4262,1071,4921666.00,2102,49.32,62.00,-16.30
16-August-2021,1197.00,1210.05,1137.80,1144.90,1173.874647224835371589,4252,1180,4991315.00,2829,66.53,72.25,-52.10
13-August-2021,1210.00,1238.90,1192.15,1195.85,1211.837064676616915422,4020,1249,4871585.00,2012,50.05,46.75,-14.15
12-August-2021,1225.05,1267.00,1202.20,1237.50,1243.776069017254313578,2666,705,3315907.00,1413,53.00,64.80,12.45
11-August-2021,1245.10,1293.55,1183.55,1230.25,1223.228197674418604651,2064,662,2524743.00,1241,60.13,110.00,-14.85
10-August-2021,1325.00,1346.15,1252.00,1277.35,1292.478880675818373812,5682,1539,7343865.00,3401,59.86,94.15,-47.65
9-August-2021,1342.00,1351.50,1330.50,1340.70,1341.814611872146118721,1095,329,1469287.00,715,65.30,21.00,-1.30
6-August-2021,1358.80,1364.00,1337.40,1339.45,1347.804536357571714476,1499,474,2020359.00,838,55.90,26.60,-19.35
5-August-2021,1366.10,1380.00,1305.00,1363.00,1340.543793659322944653,1861,540,2494752.00,859,46.16,75.00,-3.10
4-August-2021,1385.00,1396.40,1355.00,1359.40,1367.035302593659942363,1388,592,1897445.00,912,65.71,41.40,-25.60
3-August-2021,1391.25,1398.05,1368.05,1384.95,1385.622296173044925124,1202,291,1665518.00,552,45.92,30.00,-6.30
2-August-2021,1388.00,1426.60,1367.25,1378.55,1399.223547518276260100,2599,766,3636582.00,1093,42.05,59.35,-9.45
30-July-2021,1352.75,1355.00,1330.85,1335.55,1339.719519175729822552,1747,377,2340490.00,1013,57.99,24.15,-17.20
29-July-2021,1350.65,1361.00,1326.60,1352.35,1341.546478873239436619,2130,701,2857494.00,899,42.21,34.40,1.70
28-July-2021,1367.85,1367.85,1333.85,1339.80,1352.509870660313138189,1469,329,1986837.00,570,38.80,34.00,-28.05
27-July-2021,1377.15,1396.55,1357.00,1363.35,1372.446579804560260586,3070,762,4213411.00,2146,69.90,39.55,-13.80
26-July-2021,1393.95,1408.00,1360.30,1367.90,1388.662921348314606741,801,343,1112319.00,316,39.45,47.70,-26.05
23-July-2021,1412.10,1415.05,1373.35,1387.75,1392.495822622107969151,3112,699,4333447.00,1811,58.19,41.70,-24.35
22-July-2021,1374.65,1421.20,1374.65,1400.95,1400.199291408325952170,1129,358,1580825.00,458,40.57,46.55,26.30
20-July-2021,1383.70,1391.90,1348.75,1359.20,1361.117876658860265417,2562,698,3487184.00,1506,58.78,43.15,-24.50
19-July-2021,1347.70,1409.10,1335.25,1380.40,1384.631597466572836030,5684,1322,7870246.00,2264,39.83,73.85,32.70
16-July-2021,1379.55,1379.60,1334.75,1340.85,1353.895660203139427516,1083,396,1466269.00,589,54.39,44.85,-38.70
15-July-2021,1388.55,1389.20,1358.85,1362.80,1372.525689223057644110,3192,743,4381102.00,1755,54.98,30.35,-25.75
14-July-2021,1401.65,1416.00,1370.20,1375.50,1393.561230769230769230,3250,546,4529074.00,1839,56.58,45.80,-26.15
13-July-2021,1376.10,1450.05,1376.10,1395.75,1419.996929375639713408,4885,990,6936685.00,2154,44.09,73.95,19.65
12-July-2021,1385.00,1433.20,1380.05,1390.15,1401.239911144020733061,2701,534,3784749.00,1274,47.17,53.15,5.15
9-July-2021,1382.35,1402.45,1354.45,1359.45,1366.539407490217998882,1789,405,2444739.00,767,42.87,48.00,-22.90
8-July-2021,1395.00,1402.70,1346.00,1371.50,1382.754729505476269498,3013,583,4166240.00,1136,37.70,56.70,-23.50
7-July-2021,1429.50,1450.00,1362.00,1371.75,1384.070843480185964135,4517,954,6251848.00,2188,48.44,88.00,-57.75
6-July-2021,1445.00,1499.00,1400.05,1415.90,1457.656423823090489757,14742,1837,21488771.00,5679,38.52,98.95,-29.10
5-July-2021,1280.00,1421.00,1280.00,1394.90,1375.401431359791802212,30740,3700,42279840.00,12549,40.82,141.00,114.90
2-July-2021,1291.15,1301.45,1258.00,1266.50,1283.833008573655494933,5132,824,6588631.00,2619,51.03,43.45,-24.65
1-July-2021,1340.00,1350.00,1271.25,1279.15,1297.479884662913634491,14566,2020,18899092.00,5225,35.87,78.75,-60.85
30-June-2021,1374.00,1420.00,1304.00,1314.45,1363.091791361464233657,54199,6740,73878212.00,17427,32.15,116.00,-59.55
29-June-2021,1218.10,1259.95,1197.20,1231.75,1231.273927392739273927,4545,823,5596140.00,1425,31.35,62.75,13.65
28-June-2021,1233.90,1253.95,1195.10,1207.90,1226.327659574468085106,5405,859,6628301.00,3319,61.41,58.85,-26.00
25-June-2021,1226.50,1248.00,1198.75,1233.90,1219.141338336460287679,3198,470,3898814.00,1202,37.59,49.25,7.40
24-June-2021,1237.40,1250.05,1203.95,1208.90,1216.871922201531140078,4833,713,5881142.00,3053,63.17,46.10,-28.50
23-June-2021,1230.00,1265.00,1214.45,1220.45,1233.980415083308973984,13684,2385,16885788.00,6424,46.95,50.55,-9.55
22-June-2021,1117.40,1244.40,1117.40,1215.40,1208.822683993053476256,33398,3806,40372260.00,12420,37.19,127.00,98.00
21-June-2021,1063.30,1123.00,1063.30,1099.25,1101.970046082949308755,2604,502,2869530.00,852,32.72,59.70,35.95
18-June-2021,1100.00,1124.75,1023.80,1076.90,1073.349000540248514316,1851,387,1986769.00,807,43.60,100.95,-23.10
17-June-2021,1095.00,1134.00,1095.00,1106.35,1110.353392330383480825,5085,693,5646147.00,3065,60.28,39.00,11.35
16-June-2021,1127.00,1137.10,1096.00,1106.80,1120.069424460431654676,2780,417,3113793.00,1446,52.01,41.10,-20.20
15-June-2021,1117.00,1148.80,1109.25,1115.25,1124.052544378698224852,4225,857,4749122.00,1438,34.04,39.55,-1.75
14-June-2021,1078.00,1118.20,1056.25,1104.45,1086.914192761285075233,2459,506,2672722.00,840,34.16,61.95,26.45
11-June-2021,1092.50,1097.05,1066.40,1077.25,1081.473758865248226950,1410,324,1524878.00,636,45.11,30.65,-15.25
10-June-2021,1105.00,1108.95,1074.35,1080.60,1093.319181197877179681,1319,265,1442088.00,429,32.52,34.60,-24.40
9-June-2021,1130.35,1131.85,1051.00,1077.95,1094.081484315225707727,2614,516,2859929.00,908,34.74,80.85,-52.40
8-June-2021,1086.00,1150.00,1058.15,1108.15,1112.573451661631419939,5296,916,5892189.00,1523,28.76,91.85,22.15
7-June-2021,1090.00,1096.45,1065.05,1072.35,1076.886685552407932011,3883,452,4181551.00,2266,58.36,31.40,-17.65
4-June-2021,1085.00,1104.55,1061.35,1074.10,1088.069414019715224534,7304,792,7947259.00,4333,59.32,43.20,-10.90
3-June-2021,1065.00,1073.55,1053.00,1066.05,1065.347374847374847374,1638,342,1745039.00,825,50.37,20.55,1.05
2-June-2021,1049.60,1066.35,1020.60,1052.50,1041.134543645859238995,4021,657,4186402.00,1625,40.41,45.75,2.90
1-June-2021,1091.85,1105.95,1044.50,1049.65,1071.298289879450518643,3567,775,3821321.00,1825,51.16,61.45,-42.20
31-May-2021,1067.55,1108.40,1058.00,1084.35,1088.199144546483834444,7949,1233,8650095.00,4901,61.66,50.40,16.80
28-May-2021,1045.20,1098.40,1019.00,1055.15,1061.165729650452212173,4091,570,4341229.00,1873,45.78,79.40,9.95
27-May-2021,1035.00,1056.10,1003.50,1029.40,1028.767298187808896210,2428,457,2497847.00,758,31.22,52.60,-5.60
26-May-2021,1084.20,1084.20,1010.00,1018.85,1031.062741174789195369,6997,1259,7214346.00,4630,66.17,74.20,-65.35
25-May-2021,1095.90,1096.00,1048.10,1064.20,1067.105423213380638621,1973,495,2105399.00,688,34.87,47.90,-31.70
24-May-2021,1059.90,1109.50,1059.90,1078.05,1090.260034054974458769,4111,686,4482059.00,1846,44.90,49.60,18.15
21-May-2021,1081.00,1109.00,1048.90,1058.40,1078.879075087833973363,12239,1534,13204401.00,5864,47.91,60.10,-22.60
20-May-2021,1085.25,1136.90,1061.55,1082.30,1102.925930045042540176,17983,2179,19833917.00,5116,28.45,75.35,-2.95
19-May-2021,980.40,1116.00,955.50,1087.15,1047.006956137687360256,36227,4168,37929921.00,17260,47.64,160.50,106.75
18-May-2021,927.00,1045.75,924.30,980.80,994.348519472942091700,20567,2408,20450766.00,8342,40.56,121.45,53.80
17-May-2021,864.80,964.70,864.75,920.20,933.768843413510473027,18667,2026,17430663.00,12484,66.88,99.95,55.40
14-May-2021,869.00,872.75,842.40,846.35,850.513899323816679188,1331,239,1132034.00,993,74.61,30.35,-22.65
12-May-2021,865.00,875.00,859.20,862.70,864.727332457293035479,1522,245,1316115.00,1049,68.92,15.80,-2.30
11-May-2021,842.70,860.80,840.55,858.10,849.701030927835051546,970,178,824210.00,636,65.57,20.25,15.40
10-May-2021,851.00,863.65,842.90,850.20,852.397515527950310559,1610,352,1372360.00,850,52.80,20.75,-0.80
7-May-2021,865.60,874.00,858.60,863.60,866.105902777777777777,1152,328,997754.00,733,63.63,15.40,-2.00
6-May-2021,860.00,879.00,847.95,860.25,863.289434151226840260,1997,403,1723989.00,1532,76.72,31.05,0.25
5-May-2021,840.00,865.00,840.00,853.10,857.712339743589743589,1248,216,1070425.00,662,53.04,25.00,13.10
4-May-2021,859.80,880.00,842.05,845.25,867.822180916976456009,3228,576,2801330.00,1820,56.38,37.95,-14.55
3-May-2021,795.60,872.70,795.60,849.40,839.329807488893590014,4727,813,3967512.00,2682,56.74,77.10,53.80
30-April-2021,802.75,817.70,802.75,809.55,810.552083333333333333,288,77,233439.00,171,59.38,14.95,6.80
29-April-2021,811.00,824.80,798.65,814.00,808.082896117523609653,953,142,770103.00,678,71.14,26.15,3.00
28-April-2021,807.95,807.95,787.95,800.50,801.553137003841229193,781,161,626013.00,567,72.60,20.00,-7.45
