Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2024,870.90,884.05,866.75,873.85,875.238888888888888888,180,28,157543.00,158,87.78,17.30,2.95
29-February-2024,849.40,874.85,840.05,865.55,859.141732283464566929,127,41,109111.00,28,22.05,34.80,16.15
28-February-2024,861.00,895.35,835.20,856.65,867.128559804719283970,2458,313,2131402.00,1212,49.31,60.15,-4.35
27-February-2024,919.65,919.65,868.00,871.75,879.357407407407407407,540,151,474853.00,305,56.48,51.65,-47.90
26-February-2024,887.60,912.40,840.00,891.25,874.671436049555051474,5731,752,5012742.00,4394,76.67,72.40,3.65
23-February-2024,889.50,893.90,866.00,870.30,872.027886224205242610,1793,252,1563546.00,1305,72.78,27.90,-19.20
22-February-2024,845.10,892.45,824.10,877.35,871.954551390884158286,7657,680,6676556.00,4776,62.37,68.35,32.25
21-February-2024,898.95,898.95,841.40,845.10,857.540649117242837509,9459,814,8111477.00,7740,81.83,57.55,-53.85
20-February-2024,769.05,938.00,769.05,892.45,893.124809919288805708,17098,3128,15270648.00,8718,50.99,168.95,123.40
19-February-2024,792.25,794.95,775.10,784.70,787.341801385681293302,433,100,340919.00,297,68.59,19.85,-7.55
16-February-2024,797.60,799.00,784.05,788.90,793.160686427457098283,641,88,508416.00,526,82.06,14.95,-8.70
15-February-2024,798.20,799.30,780.00,789.45,790.666666666666666666,36,18,28464.00,27,75.00,19.30,-8.75
14-February-2024,798.85,804.95,771.00,773.85,787.431481481481481481,1080,144,850426.00,846,78.33,33.95,-25.00
13-February-2024,782.50,816.95,751.95,811.60,762.821808510638297872,376,65,286821.00,329,87.50,65.00,29.10
12-February-2024,830.00,830.00,763.55,770.65,779.013027852650494159,2226,448,1734083.00,1475,66.26,66.45,-59.35
9-February-2024,807.65,810.50,790.00,798.60,801.756239600665557404,1202,307,963711.00,836,69.55,20.50,-9.05
8-February-2024,841.90,841.90,813.95,814.65,826.846511627906976744,215,26,177772.00,169,78.60,27.95,-27.25
7-February-2024,810.10,829.15,799.25,826.05,814.943462897526501766,1132,192,922516.00,778,68.73,29.90,15.95
6-February-2024,809.55,846.00,809.55,815.75,818.138461538461538461,1300,222,1063580.00,1064,81.85,36.45,6.20
5-February-2024,842.55,842.90,805.95,836.60,824.958333333333333333,1680,103,1385930.00,1310,77.98,36.95,-5.95
2-February-2024,859.75,887.40,833.65,840.90,846.584876543209876543,648,167,548587.00,438,67.59,53.75,-18.85
1-February-2024,838.35,879.00,824.25,847.00,858.518633540372670807,1932,374,1658658.00,1303,67.44,54.75,8.65
31-January-2024,835.10,916.75,825.90,836.15,835.593023255813953488,86,23,71861.00,69,80.23,90.85,1.05
30-January-2024,854.20,856.70,831.10,833.45,849.256410256410256410,273,78,231847.00,243,89.01,25.60,-20.75
29-January-2024,834.90,865.00,779.90,851.90,846.439716312056737588,846,189,716088.00,640,75.65,85.10,17.00
25-January-2024,858.40,858.40,833.10,835.40,842.215094339622641509,265,30,223187.00,242,91.32,25.30,-23.00
24-January-2024,821.15,864.60,820.15,850.40,839.185378590078328981,383,42,321408.00,286,74.67,44.45,29.25
23-January-2024,860.70,860.70,819.40,820.05,837.563909774436090225,133,38,111396.00,91,68.42,41.30,-40.65
20-January-2024,848.45,869.55,845.80,854.75,855.947651006711409395,745,92,637681.00,573,76.91,23.75,6.30
19-January-2024,870.40,870.40,845.00,845.55,852.416256157635467980,406,72,346081.00,293,72.17,25.40,-24.85
18-January-2024,850.10,856.30,831.40,853.30,843.510638297872340425,141,31,118935.00,99,70.21,24.90,3.20
17-January-2024,838.35,854.45,832.50,835.15,840.104166666666666666,384,59,322600.00,357,92.97,21.95,-3.20
16-January-2024,872.70,877.55,841.55,843.20,858.804249839021249195,1553,165,1333723.00,1444,92.98,36.00,-29.50
15-January-2024,875.95,885.75,874.90,880.90,880.435374149659863945,147,45,129424.00,138,93.88,10.85,4.95
12-January-2024,862.95,882.10,843.30,867.90,869.952280701754385964,1425,163,1239682.00,1131,79.37,38.80,4.95
11-January-2024,879.30,891.85,870.00,876.80,882.409756097560975609,820,169,723576.00,608,74.15,21.85,-2.50
10-January-2024,854.70,893.40,854.70,878.30,880.283333333333333333,360,32,316902.00,340,94.44,38.70,23.60
9-January-2024,880.15,889.20,864.85,872.10,877.944881889763779527,254,63,222998.00,222,87.40,24.35,-8.05
8-January-2024,879.15,887.00,876.15,876.50,880.676757812500000000,1024,136,901813.00,796,77.73,10.85,-2.65
5-January-2024,911.00,911.00,875.00,879.10,882.580286168521462639,629,187,555143.00,403,64.07,36.00,-31.90
4-January-2024,909.90,918.00,889.20,893.10,909.627405441274054412,3014,118,2741617.00,2771,91.94,28.80,-16.80
3-January-2024,882.35,912.00,882.35,899.90,897.204472843450479233,2191,162,1965775.00,1476,67.37,29.65,17.55
2-January-2024,899.90,903.00,871.40,898.25,887.647963800904977375,2210,380,1961702.00,1577,71.36,31.60,-1.65
1-January-2024,880.00,960.00,880.00,891.10,927.576209968697327233,4153,428,3852224.00,1857,44.71,80.00,11.10
29-December-2023,919.00,919.00,870.50,877.45,880.938947368421052631,1425,487,1255338.00,870,61.05,48.50,-41.55
28-December-2023,912.45,918.55,865.30,875.00,887.970033296337402885,901,191,800061.00,680,75.47,53.25,-37.45
27-December-2023,913.30,938.55,903.90,903.90,917.296226415094339622,1590,211,1458501.00,1432,90.06,34.65,-9.40
26-December-2023,924.05,940.60,919.00,922.30,925.968253968253968253,252,77,233344.00,174,69.05,21.60,-1.75
22-December-2023,957.90,965.00,930.00,932.35,946.459409594095940959,542,58,512981.00,456,84.13,35.00,-25.55
21-December-2023,923.40,949.95,890.00,943.60,928.518830803822372119,3558,398,3303670.00,2572,72.29,59.95,20.20
20-December-2023,904.90,977.00,896.00,912.70,927.428503871844889755,16917,1800,15689308.00,9703,57.36,81.00,7.80
19-December-2023,819.00,900.90,806.50,900.90,893.535492252018186879,21554,646,19259264.00,13312,61.76,94.40,81.90
18-December-2023,827.15,827.15,807.05,819.00,814.143891402714932126,1105,233,899629.00,839,75.93,20.10,-8.15
15-December-2023,918.00,918.05,831.75,834.85,841.025706940874035989,778,156,654318.00,622,79.95,86.30,-83.15
14-December-2023,848.85,850.00,844.70,849.90,848.885496183206106870,131,25,111204.00,103,78.63,5.30,1.05
13-December-2023,843.00,849.00,829.55,839.75,837.234185733512786002,743,259,622065.00,483,65.01,19.45,-3.25
12-December-2023,825.10,851.80,825.10,844.45,845.490370370370370370,675,264,570706.00,508,75.26,26.70,19.35
11-December-2023,830.00,847.55,826.00,831.05,836.113995485327313769,886,203,740797.00,626,70.65,21.55,1.05
8-December-2023,840.55,860.00,824.85,831.50,854.539887882708063820,2319,78,1981678.00,2256,97.28,35.15,-9.05
7-December-2023,848.15,850.00,829.15,832.85,843.995762711864406779,236,31,199183.00,194,82.20,20.85,-15.30
6-December-2023,831.85,842.80,820.05,825.95,830.611902975743935983,3999,472,3321617.00,2961,74.04,22.75,-5.90
5-December-2023,840.10,859.05,820.20,822.55,841.045325779036827195,353,59,296889.00,216,61.19,38.85,-17.55
4-December-2023,820.05,825.05,818.25,819.60,822.919889502762430939,362,36,297897.00,353,97.51,6.80,-0.45
1-December-2023,861.95,861.95,814.90,817.50,829.151282051282051282,780,154,646738.00,670,85.90,47.05,-44.45
30-November-2023,856.20,867.95,818.70,832.85,836.242775994072610521,4049,374,3385947.00,3105,76.69,49.25,-23.35
29-November-2023,855.35,869.90,835.00,856.35,843.542351973684210526,2432,167,2051495.00,2221,91.32,34.90,1.00
28-November-2023,811.45,869.20,811.45,846.65,842.920127795527156549,4382,588,3693676.00,3555,81.13,57.75,35.20
24-November-2023,836.85,836.85,804.95,827.85,817.415744157441574415,813,94,664559.00,698,85.85,31.90,-9.00
23-November-2023,813.95,825.95,782.30,820.40,814.231259968102073365,1881,448,1531569.00,1362,72.41,43.65,6.45
22-November-2023,800.00,800.00,783.50,798.00,793.306420233463035019,1028,88,815519.00,885,86.09,16.50,-2.00
21-November-2023,800.00,800.00,767.00,784.30,777.368970013037809647,767,103,596242.00,647,84.35,33.00,-15.70
20-November-2023,761.60,782.80,758.50,780.35,776.086294416243654822,197,46,152889.00,171,86.80,24.30,18.75
17-November-2023,764.80,765.30,762.55,765.30,764.144578313253012048,83,11,63424.00,71,85.54,2.75,0.50
16-November-2023,775.70,784.85,753.70,758.25,774.321772639691714836,1038,129,803746.00,847,81.60,31.15,-17.45
15-November-2023,792.55,792.55,768.15,776.35,775.860335195530726256,358,103,277758.00,328,91.62,24.40,-16.20
13-November-2023,764.00,788.95,763.95,776.95,778.217133163698049194,1179,96,917518.00,1068,90.59,25.00,12.95
12-November-2023,787.00,787.00,752.00,762.70,772.546798029556650246,406,58,313654.00,349,85.96,35.00,-24.30
10-November-2023,745.05,765.35,745.05,759.25,758.074792243767313019,722,59,547330.00,652,90.30,20.30,14.20
9-November-2023,744.50,758.20,725.00,751.50,731.565917062100268207,4847,214,3545900.00,4212,86.90,33.20,7.00
8-November-2023,729.35,750.75,726.95,750.00,745.552230483271375464,5380,408,4011071.00,5054,93.94,23.80,20.65
7-November-2023,736.80,738.40,725.05,731.60,733.039106145251396648,1253,128,918498.00,907,72.39,13.35,-5.20
6-November-2023,742.00,749.80,711.00,731.15,730.165993719156572454,2229,310,1627540.00,1692,75.91,38.80,-10.85
3-November-2023,714.65,734.00,709.70,731.85,726.504456327985739750,561,88,407569.00,476,84.85,24.30,17.20
2-November-2023,724.50,724.50,693.60,699.30,704.837782340862422997,487,96,343256.00,396,81.31,30.90,-25.20
1-November-2023,712.15,725.00,705.60,714.35,715.054371785451873622,1361,130,973189.00,1153,84.72,19.40,2.20
31-October-2023,692.00,713.00,685.50,712.10,701.230088495575221238,113,27,79239.00,93,82.30,27.50,20.10
30-October-2023,705.80,705.80,682.00,682.25,687.870000000000000000,100,30,68787.00,76,76.00,23.80,-23.55
27-October-2023,709.75,709.80,682.05,691.95,695.684007707129094412,519,77,361060.00,302,58.19,27.75,-17.80
26-October-2023,674.05,714.00,665.15,701.80,689.179959100204498977,489,69,337009.00,405,82.82,48.85,27.75
25-October-2023,716.55,716.55,674.40,680.60,690.114058355437665782,377,88,260173.00,300,79.58,42.15,-35.95
23-October-2023,730.00,730.00,687.15,698.10,709.795060276389297265,3401,290,2414013.00,1672,49.16,42.85,-31.90
20-October-2023,682.00,710.45,665.00,710.45,706.209901321291185817,5979,267,4222429.00,4584,76.67,45.45,28.45
19-October-2023,689.60,707.45,667.45,676.65,682.076270079665665404,7657,723,5222658.00,7167,93.60,40.00,-12.95
18-October-2023,699.80,739.00,680.00,691.45,706.811450551076263037,13519,1407,9555384.00,10732,79.38,59.00,-8.35
17-October-2023,741.90,742.00,698.60,707.40,723.804825572460427232,6507,491,4709798.00,5337,82.02,43.40,-34.50
16-October-2023,741.35,741.35,723.85,735.35,736.000000000000000000,87,37,64032.00,56,64.37,17.50,-6.00
13-October-2023,727.30,746.50,720.00,737.10,732.674939172749391727,2055,170,1505647.00,1772,86.23,26.50,9.80
12-October-2023,739.75,739.75,724.05,726.85,732.115384615384615384,494,53,361665.00,452,91.50,15.70,-12.90
11-October-2023,750.00,754.55,721.50,723.65,738.774122807017543859,912,105,673762.00,692,75.88,33.05,-26.35
10-October-2023,751.15,779.00,739.05,741.15,752.548812664907651715,379,69,285216.00,223,58.84,39.95,-10.00
9-October-2023,751.00,761.00,743.50,753.70,751.276785714285714285,112,18,84143.00,92,82.14,17.50,2.70
6-October-2023,744.60,763.90,744.60,759.05,757.253205128205128205,312,78,236263.00,264,84.62,19.30,14.45
5-October-2023,734.65,755.95,720.00,749.90,735.270871985157699443,539,84,396311.00,402,74.58,35.95,15.25
4-October-2023,741.70,746.15,735.00,746.05,742.193877551020408163,98,30,72735.00,74,75.51,11.15,4.35
3-October-2023,750.20,757.55,747.05,747.05,754.615384615384615384,91,27,68670.00,79,86.81,10.50,-3.15
29-September-2023,762.40,767.30,751.10,751.15,758.610561056105610561,303,34,229859.00,249,82.18,16.20,-11.25
28-September-2023,749.70,766.10,741.50,749.95,751.470995670995670995,1155,215,867949.00,740,64.07,24.60,0.25
27-September-2023,760.10,778.00,740.75,744.25,743.984923540814128796,13929,742,10362966.00,10860,77.97,37.25,-15.85
26-September-2023,771.75,779.70,758.05,779.70,765.100591715976331360,169,26,129302.00,130,76.92,21.65,7.95
25-September-2023,787.25,787.25,766.25,771.30,776.310479921645445641,1021,147,792613.00,683,66.90,21.00,-15.95
22-September-2023,738.70,791.40,738.70,789.70,786.834824501032346868,1453,96,1143271.00,1184,81.49,52.70,51.00
21-September-2023,757.75,779.30,735.50,753.75,759.608504398826979472,682,115,518053.00,517,75.81,43.80,-4.00
20-September-2023,768.70,795.70,761.05,772.55,777.842385516506922257,939,81,730394.00,824,87.75,34.65,3.85
18-September-2023,804.45,804.45,775.15,784.35,791.478873239436619718,142,31,112390.00,113,79.58,29.30,-20.10
15-September-2023,814.25,819.00,804.45,807.55,812.184210526315789473,114,38,92589.00,80,70.18,14.55,-6.70
14-September-2023,812.10,821.00,783.50,816.85,802.043363994743758212,761,176,610355.00,537,70.56,37.50,4.75
13-September-2023,729.00,805.70,729.00,805.70,789.588740740740740740,6750,246,5329724.00,5612,83.14,76.70,76.70
12-September-2023,799.15,819.45,767.35,767.35,793.265397536394176931,5358,445,4250316.00,4257,79.45,52.10,-31.80
11-September-2023,815.00,823.00,804.90,807.70,810.184946236559139784,930,148,753472.00,690,74.19,18.10,-7.30
8-September-2023,829.90,829.90,796.10,813.60,818.101279317697228144,938,154,767379.00,746,79.53,33.80,-16.30
7-September-2023,819.45,822.00,810.10,820.50,818.232585596221959858,847,112,693043.00,740,87.37,11.90,1.05
6-September-2023,822.75,828.25,815.40,818.65,821.686131386861313868,137,35,112571.00,93,67.88,12.85,-4.10
5-September-2023,825.00,846.95,818.85,820.25,827.758108108108108108,740,82,612541.00,641,86.62,28.10,-4.75
4-September-2023,834.10,845.25,823.35,836.00,836.407093913744457879,2481,252,2075126.00,1580,63.68,21.90,1.90
1-September-2023,852.00,858.35,826.10,834.85,841.457142857142857142,245,78,206157.00,197,80.41,32.25,-17.15
31-August-2023,845.05,857.70,805.60,848.25,829.669526296158149944,2681,369,2224344.00,2122,79.15,52.10,3.20
30-August-2023,850.05,862.00,836.00,840.05,844.113761467889908256,545,147,460042.00,355,65.14,26.00,-10.00
29-August-2023,832.00,852.95,832.00,849.60,845.943472409152086137,743,91,628536.00,637,85.73,20.95,17.60
28-August-2023,819.75,841.50,809.00,834.15,825.511335012594458438,397,68,327728.00,212,53.40,32.50,14.40
25-August-2023,835.70,837.00,821.45,821.50,828.032367972742759795,587,61,486055.00,461,78.53,15.55,-14.20
24-August-2023,852.45,861.15,831.05,835.65,850.678563656147986942,4595,724,3908868.00,2973,64.70,30.10,-16.80
23-August-2023,835.00,875.00,833.95,858.25,853.481098790322580645,3968,490,3386613.00,2586,65.17,41.05,23.25
22-August-2023,890.00,890.00,833.00,839.25,853.894689737470167064,3352,375,2862255.00,2623,78.25,57.00,-50.75
21-August-2023,848.10,870.00,848.10,870.00,869.317615100647767639,14357,203,12480793.00,10867,75.69,21.90,21.90
18-August-2023,875.10,882.60,800.00,828.60,805.434064066386459406,185339,883,149278344.00,180074,97.16,82.60,-46.50
17-August-2023,862.40,862.40,803.65,840.60,820.064777327935222672,1729,210,1417892.00,1258,72.76,58.75,-21.80
16-August-2023,850.00,862.00,830.45,842.60,843.950980392156862745,1428,182,1205162.00,986,69.05,31.55,-7.40
14-August-2023,859.45,859.45,821.00,836.50,839.945246313147160338,6374,453,5353811.00,4353,68.29,38.45,-22.95
11-August-2023,818.55,818.55,818.55,818.55,818.547619047619047619,84,5,68758.00,84,100.00,0.00,0.00
10-August-2023,742.10,779.60,742.10,779.60,776.491525423728813559,6195,315,4810365.00,4284,69.15,37.50,37.50
9-August-2023,765.00,795.00,729.30,742.50,758.129128383411969207,4027,384,3052986.00,2224,55.23,65.70,-22.50
8-August-2023,760.15,775.00,756.90,767.65,768.537918871252204585,567,38,435761.00,479,84.48,18.10,7.50
7-August-2023,734.05,770.95,734.05,753.95,753.697478991596638655,476,71,358760.00,415,87.18,36.90,19.90
4-August-2023,735.90,745.30,733.75,734.65,737.938337801608579088,373,58,275251.00,284,76.14,11.55,-1.25
3-August-2023,737.70,747.15,722.05,725.30,739.681592039800995024,804,106,594704.00,707,87.94,25.10,-12.40
2-August-2023,768.60,770.00,730.00,732.70,738.770845830833833233,1667,215,1231531.00,1381,82.84,40.00,-35.90
1-August-2023,790.95,790.95,722.00,755.70,734.077526987242394504,1019,125,748025.00,638,62.61,68.95,-35.25
31-July-2023,789.35,794.05,753.75,753.75,775.197324414715719063,1196,114,927136.00,877,73.33,40.30,-35.60
28-July-2023,804.65,827.70,782.35,793.40,799.940282301845819761,2763,531,2210235.00,1357,49.11,45.35,-11.25
27-July-2023,782.00,827.10,755.90,813.95,817.323065728838224593,8246,731,6739646.00,5414,65.66,71.20,31.95
26-July-2023,784.90,787.75,743.25,787.75,778.782432754106165198,4201,320,3271665.00,3304,78.65,44.50,2.85
25-July-2023,749.10,777.00,738.10,750.25,755.826190476190476190,2520,369,1904682.00,1554,61.67,38.90,1.15
24-July-2023,732.55,755.00,721.15,743.75,734.195204426683061789,3253,440,2388337.00,2715,83.46,33.85,11.20
21-July-2023,723.85,735.95,701.20,729.95,716.774030354131534569,593,181,425047.00,429,72.34,34.75,6.10
20-July-2023,735.70,737.45,720.00,723.70,729.515759312320916905,349,73,254601.00,235,67.34,17.45,-12.00
19-July-2023,738.90,739.15,720.00,721.45,726.810687022900763358,655,201,476061.00,384,58.63,19.15,-17.45
18-July-2023,761.00,774.95,723.45,724.70,734.701773434672457473,5526,667,4059962.00,3681,66.61,51.50,-36.30
17-July-2023,762.00,794.90,750.00,761.50,770.420797614610510622,2683,378,2067039.00,1647,61.39,44.90,-0.50
14-July-2023,751.90,768.90,714.10,761.15,740.801020408163265306,1568,448,1161576.00,654,41.71,54.80,9.25
13-July-2023,790.95,797.90,751.40,751.40,771.809024134312696747,1906,253,1471068.00,1130,59.29,46.50,-39.55
12-July-2023,770.05,794.85,770.05,790.90,788.360465116279069767,258,90,203397.00,107,41.47,24.80,20.85
11-July-2023,815.00,838.00,776.00,784.35,814.479993698802772526,6348,835,5170319.00,2659,41.89,62.00,-30.65
10-July-2023,790.00,825.00,785.10,814.75,803.469351859994723419,11371,719,9136250.00,2979,26.20,39.90,24.75
