Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2021,1.80,1.80,1.80,1.80,1.800000000000000000,100,1,180.00,100,100.00,0.00,0.00
14-July-2021,1.72,1.72,1.72,1.72,1.720000000000000000,300,1,516.00,300,100.00,0.00,0.00
28-December-2020,1.72,1.72,1.72,1.72,1.720000000000000000,100,1,172.00,100,100.00,0.00,0.00
11-December-2020,1.72,1.72,1.72,1.72,1.720000000000000000,200,2,344.00,200,100.00,0.00,0.00
31-August-2020,1.81,1.81,1.81,1.81,1.810000000000000000,2500,3,4525.00,2500,100.00,0.00,0.00
26-August-2020,1.90,1.90,1.90,1.90,1.900000000000000000,100,1,190.00,100,100.00,0.00,0.00
25-August-2020,2.00,2.00,2.00,2.00,2.000000000000000000,100,1,200.00,100,100.00,0.00,0.00
13-August-2020,2.00,2.00,2.00,2.00,2.000000000000000000,200,1,400.00,200,100.00,0.00,0.00
20-July-2020,1.96,1.96,1.96,1.96,1.960000000000000000,200,2,392.00,200,100.00,0.00,0.00
13-July-2020,2.06,2.06,2.06,2.06,2.060000000000000000,1400,4,2884.00,1400,100.00,0.00,0.00
29-June-2020,2.16,2.16,2.16,2.16,2.160000000000000000,100,1,216.00,100,100.00,0.00,0.00
23-June-2020,2.16,2.16,2.16,2.16,2.160000000000000000,100,1,216.00,100,100.00,0.00,0.00
5-June-2020,2.16,2.16,2.16,2.16,2.160000000000000000,100,1,216.00,100,100.00,0.00,0.00
22-April-2020,2.16,2.16,2.16,2.16,2.160000000000000000,100,1,216.00,100,100.00,0.00,0.00
31-March-2020,2.27,2.27,2.27,2.27,2.270000000000000000,100,1,227.00,100,100.00,0.00,0.00
1-January-2020,2.27,2.27,2.27,2.27,2.270000000000000000,100,1,227.00,100,100.00,0.00,0.00
6-December-2019,2.38,2.38,2.38,2.38,2.380000000000000000,100,1,238.00,100,100.00,0.00,0.00
11-February-2019,2.50,2.50,2.50,2.50,2.500000000000000000,1800,1,4500.00,1800,100.00,0.00,0.00
17-December-2018,2.55,2.55,2.55,2.55,2.550000000000000000,500,1,1275.00,500,100.00,0.00,0.00
11-October-2018,2.55,2.55,2.55,2.55,2.550000000000000000,1300,2,3315.00,1300,100.00,0.00,0.00
9-October-2018,2.55,2.55,2.55,2.55,2.550000000000000000,100,1,255.00,100,100.00,0.00,0.00
6-July-2018,2.60,2.60,2.60,2.60,2.600000000000000000,100,1,260.00,100,100.00,0.00,0.00
8-January-2018,2.60,2.60,2.60,2.60,2.600000000000000000,200,2,520.00,200,100.00,0.00,0.00
22-March-2017,2.60,2.60,2.60,2.60,2.600000000000000000,200,2,520.00,200,100.00,0.00,0.00
21-February-2017,2.60,2.60,2.60,2.60,2.600000000000000000,100,1,260.00,100,100.00,0.00,0.00
20-September-2016,2.50,2.50,2.50,2.50,2.500000000000000000,1000,1,2500.00,1000,100.00,0.00,0.00
31-August-2016,2.60,2.60,2.50,2.50,2.594339622641509433,5300,7,13750.00,5300,100.00,0.10,-0.10
30-August-2016,2.62,2.62,2.62,2.62,2.620000000000000000,100,1,262.00,100,100.00,0.00,0.00
18-July-2016,2.50,2.50,2.50,2.50,2.500000000000000000,100,1,250.00,100,100.00,0.00,0.00
29-June-2016,2.50,2.50,2.50,2.50,2.500000000000000000,100,1,250.00,100,100.00,0.00,0.00
23-June-2016,2.39,2.39,2.39,2.39,2.390000000000000000,100,1,239.00,100,100.00,0.00,0.00
6-May-2016,2.28,2.28,2.28,2.28,2.280000000000000000,100,1,228.00,100,100.00,0.00,0.00
16-September-2015,2.41,2.41,2.40,2.40,2.408000000000000000,500,3,1204.00,500,100.00,0.01,-0.01
24-July-2015,2.50,2.50,2.50,2.50,2.500000000000000000,100,1,250.00,100,100.00,0.00,0.00
2-June-2015,2.50,2.50,2.50,2.50,2.500000000000000000,200,1,500.00,200,100.00,0.00,0.00
16-March-2015,2.63,2.63,2.63,2.63,2.630000000000000000,1000,2,2630.00,1000,100.00,0.00,0.00
5-February-2015,2.76,2.76,2.76,2.76,2.760000000000000000,100,2,276.00,100,100.00,0.00,0.00
3-February-2015,2.90,2.90,2.90,2.90,2.900000000000000000,100,2,290.00,100,100.00,0.00,0.00
20-January-2015,3.05,3.05,3.05,3.05,3.050000000000000000,200,4,610.00,200,100.00,0.00,0.00
15-January-2015,3.05,3.05,3.05,3.05,3.050000000000000000,100,2,305.00,100,100.00,0.00,0.00
14-January-2015,3.05,3.05,3.05,3.05,3.050000000000000000,100,2,305.00,100,100.00,0.00,0.00
9-January-2015,3.05,3.05,3.05,3.05,3.050000000000000000,100,2,305.00,100,100.00,0.00,0.00
