Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,339.35,372.00,329.95,332.05,339.876068376068376068,10530,244,3578895.00,6479,61.53,42.05,-7.30
31-May-2024,336.75,342.85,322.05,327.05,331.800431034482758620,4640,132,1539554.00,3867,83.34,20.80,-9.70
30-May-2024,354.00,354.00,335.00,336.75,341.964762413240790176,5619,139,1921500.00,4584,81.58,19.00,-17.25
29-May-2024,357.00,369.00,343.00,355.20,356.360774193548387096,3875,158,1380898.00,1607,41.47,26.00,-1.80
28-May-2024,362.70,362.70,349.10,353.00,354.048120300751879699,1330,62,470884.00,1054,79.25,13.60,-9.70
27-May-2024,366.50,366.50,351.40,352.90,357.350233488992661774,1499,49,535668.00,936,62.44,15.10,-13.60
24-May-2024,369.00,370.00,360.40,360.85,363.883246527777777777,2304,56,838387.00,1195,51.87,9.60,-8.15
23-May-2024,370.00,372.00,358.00,361.05,362.831111111111111111,2925,76,1061281.00,2293,78.39,14.00,-8.95
22-May-2024,362.00,374.95,361.55,372.50,371.423200233168172544,3431,56,1274353.00,2584,75.31,13.40,10.50
21-May-2024,349.90,369.00,349.90,361.70,361.976586888657648283,1922,75,695719.00,1695,88.19,19.10,11.80
18-May-2024,354.95,355.00,354.95,355.00,354.750000000000000000,4,4,1419.00,4,100.00,0.05,0.05
17-May-2024,346.40,347.00,340.80,347.00,346.741645244215938303,778,24,269765.00,724,93.06,6.20,0.60
16-May-2024,345.00,345.00,337.05,338.00,338.939393939393939393,462,21,156590.00,401,86.80,7.95,-7.00
15-May-2024,348.75,348.75,335.55,342.20,343.408695652173913043,115,20,39492.00,92,80.00,13.20,-6.55
14-May-2024,339.95,343.35,339.95,343.35,341.238410596026490066,302,11,103054.00,302,100.00,3.40,3.40
13-May-2024,330.10,344.45,330.10,336.10,342.497884344146685472,709,27,242831.00,585,82.51,14.35,6.00
10-May-2024,338.60,342.90,330.25,340.15,339.167504187604690117,597,23,202483.00,529,88.61,12.65,1.55
9-May-2024,340.00,347.30,335.00,335.45,338.713725490196078431,1020,40,345488.00,935,91.67,12.30,-4.55
8-May-2024,341.25,352.20,341.25,345.80,345.278436539306104523,2277,51,786199.00,1838,80.72,10.95,4.55
7-May-2024,359.95,359.95,341.60,347.15,347.953858392999204455,1257,51,437378.00,1037,82.50,18.35,-12.80
6-May-2024,358.15,375.00,350.00,355.55,361.786000000000000000,1500,52,542679.00,816,54.40,25.00,-2.60
3-May-2024,356.60,362.05,350.00,358.15,358.582010582010582010,1701,60,609948.00,1300,76.43,12.05,1.55
2-May-2024,363.45,364.50,355.50,355.90,358.810546875000000000,512,24,183711.00,354,69.14,9.00,-7.55
30-April-2024,355.60,370.00,355.00,361.05,361.161783439490445859,2355,62,850536.00,2038,86.54,15.00,5.45
29-April-2024,361.55,361.55,352.50,355.00,356.455723542116630669,926,34,330078.00,830,89.63,9.05,-6.55
26-April-2024,360.00,364.75,355.00,359.95,360.853623188405797101,690,19,248989.00,690,100.00,9.75,-0.05
25-April-2024,376.00,376.00,360.00,364.05,369.345932094811018577,4683,62,1729647.00,3612,77.13,16.00,-11.95
24-April-2024,375.45,375.45,362.55,368.00,368.359288097886540600,899,45,331155.00,603,67.07,12.90,-7.45
23-April-2024,364.95,375.00,356.20,367.50,366.345616264294790343,2361,39,864942.00,1423,60.27,18.80,2.55
22-April-2024,356.50,379.75,356.50,363.55,366.747807600318894499,3763,72,1380072.00,2536,67.39,23.25,7.05
19-April-2024,360.00,363.60,352.60,355.10,356.770000000000000000,4000,97,1427080.00,2684,67.10,11.00,-4.90
18-April-2024,335.00,390.00,331.05,374.30,367.770529143791613129,17122,334,6296967.00,13868,81.00,58.95,39.30
16-April-2024,335.75,338.00,333.00,334.10,336.634593356242840778,873,24,293882.00,816,93.47,5.00,-1.65
15-April-2024,333.00,336.00,320.00,330.90,328.811556139198949441,1523,82,500780.00,1176,77.22,16.00,-2.10
12-April-2024,345.45,345.45,330.05,337.55,337.793739519284516489,1789,49,604313.00,1275,71.27,15.40,-7.90
10-April-2024,350.05,350.05,341.35,343.90,344.724137931034482758,2175,47,749775.00,2122,97.56,8.70,-6.15
9-April-2024,352.00,356.00,349.90,350.05,353.610188679245283018,5300,29,1874134.00,5300,100.00,6.10,-1.95
8-April-2024,349.00,359.45,349.00,353.00,353.114338235294117647,2720,23,960471.00,2699,99.23,10.45,4.00
5-April-2024,355.50,355.50,343.20,349.00,346.234649122807017543,912,47,315766.00,871,95.50,12.30,-6.50
4-April-2024,347.50,357.00,334.30,348.80,349.108135593220338983,2950,66,1029869.00,2205,74.75,22.70,1.30
3-April-2024,341.95,347.00,332.90,342.25,342.465034965034965034,858,27,293835.00,747,87.06,14.10,0.30
2-April-2024,339.90,347.60,333.20,336.55,335.881566380133715377,1047,28,351668.00,581,55.49,14.40,-3.35
1-April-2024,338.00,344.80,328.90,339.90,339.404977375565610859,884,41,300034.00,698,78.96,15.90,1.90
28-March-2024,340.00,340.00,326.70,334.25,331.991449144914491449,2222,69,737685.00,1942,87.40,13.30,-5.75
27-March-2024,320.00,334.80,316.00,333.90,327.903944020356234096,1572,34,515465.00,1409,89.63,18.80,13.90
26-March-2024,325.00,329.90,324.25,324.35,324.993660855784469096,631,17,205071.00,621,98.42,5.65,-0.65
22-March-2024,320.00,334.95,320.00,330.90,325.978561857972309066,2239,44,729866.00,2088,93.26,14.95,10.90
21-March-2024,317.15,324.00,309.30,319.50,318.551571980143408714,1813,59,577534.00,1680,92.66,14.70,2.35
20-March-2024,317.20,317.90,308.05,317.40,316.764320785597381342,611,29,193543.00,424,69.39,9.85,0.20
19-March-2024,304.20,318.00,304.20,310.65,310.444849115504682622,1922,47,596675.00,1656,86.16,13.80,6.45
18-March-2024,308.40,312.95,303.50,309.35,306.802777777777777777,1440,31,441796.00,1257,87.29,9.45,0.95
15-March-2024,308.00,315.90,302.10,305.65,307.428826682549136390,1679,48,516173.00,1446,86.12,13.80,-2.35
14-March-2024,301.00,312.00,290.00,304.05,304.601769911504424778,3729,90,1135860.00,2207,59.18,22.00,3.05
13-March-2024,315.00,315.00,300.00,300.55,303.233078281341965862,1699,82,515193.00,1322,77.81,15.00,-14.45
12-March-2024,333.00,333.00,304.95,307.95,312.669849758085052202,15708,264,4911418.00,14259,90.78,28.05,-25.05
11-March-2024,348.00,348.00,332.60,338.10,337.959474260679079956,2739,59,925671.00,2057,75.10,15.40,-9.90
7-March-2024,331.05,350.00,331.05,341.15,342.875959079283887468,2346,58,804387.00,2010,85.68,18.95,10.10
6-March-2024,344.45,344.45,329.95,337.60,336.134821811936453413,4658,75,1565716.00,4247,91.18,14.50,-6.85
5-March-2024,344.80,352.00,335.60,340.30,342.746252676659528907,934,79,320125.00,717,76.77,16.40,-4.50
4-March-2024,354.45,354.50,330.05,339.75,340.845449500554938956,3604,98,1228407.00,2420,67.15,24.45,-14.70
2-March-2024,360.00,364.85,355.00,355.00,357.341085271317829457,129,13,46097.00,116,89.92,9.85,-5.00
1-March-2024,360.00,360.00,350.10,351.50,352.410501193317422434,1257,53,442980.00,990,78.76,9.90,-8.50
29-February-2024,364.90,364.90,353.00,356.00,359.844106463878326996,1315,37,473195.00,896,68.14,11.90,-8.90
28-February-2024,350.15,363.90,350.15,356.90,354.530120481927710843,830,36,294260.00,532,64.10,13.75,6.75
27-February-2024,361.00,364.95,350.05,352.95,356.597597597597597597,999,38,356241.00,614,61.46,14.90,-8.05
26-February-2024,353.20,369.80,353.20,359.35,361.037923250564334085,2215,64,799699.00,1598,72.14,16.60,6.15
23-February-2024,352.10,368.55,351.60,352.70,358.434815950920245398,1304,65,467399.00,926,71.01,16.95,0.60
22-February-2024,359.00,370.00,353.50,358.70,362.667590987868284228,2885,81,1046296.00,1545,53.55,16.50,-0.30
21-February-2024,345.00,360.00,341.25,358.00,352.956282271944922547,2905,94,1025338.00,2501,86.09,18.75,13.00
20-February-2024,344.30,351.40,340.90,344.95,346.213063063063063063,2220,58,768593.00,1719,77.43,10.50,0.65
19-February-2024,344.90,355.00,343.00,344.00,345.081500253421186011,9865,108,3404229.00,8968,90.91,12.00,-0.90
16-February-2024,339.90,345.75,339.00,344.90,341.645280690931523750,1621,50,553807.00,1410,86.98,6.75,5.00
15-February-2024,332.30,352.00,332.30,339.90,339.544238370325326847,3289,93,1116761.00,2865,87.11,19.70,7.60
14-February-2024,362.60,374.95,324.60,338.40,338.006113870844478410,34021,505,11499306.00,25799,75.83,50.35,-24.20
13-February-2024,365.85,370.00,353.30,362.95,364.998331247392574050,2397,70,874901.00,1781,74.30,16.70,-2.90
12-February-2024,373.20,373.20,353.05,359.75,364.099045888232621535,2201,107,801382.00,2002,90.96,20.15,-13.45
9-February-2024,379.00,379.00,368.20,372.55,371.623625671183840450,3911,91,1453420.00,3086,78.91,10.80,-6.45
8-February-2024,376.00,383.65,376.00,378.90,379.650100200400801603,2495,83,947227.00,1456,58.36,7.65,2.90
7-February-2024,379.90,382.95,370.20,375.20,377.944038929440389294,4932,110,1864020.00,3134,63.54,12.75,-4.70
6-February-2024,393.00,393.00,375.00,375.40,381.659051245438679993,12606,279,4811194.00,9122,72.36,18.00,-17.60
5-February-2024,399.85,399.85,391.30,393.05,395.606884057971014492,2760,103,1091875.00,1846,66.88,8.55,-6.80
2-February-2024,407.00,407.00,396.00,396.35,400.528009084027252081,2642,103,1058195.00,2107,79.75,11.00,-10.65
1-February-2024,414.00,417.00,395.00,395.65,398.596717877094972067,5728,178,2283162.00,4107,71.70,22.00,-18.35
31-January-2024,411.00,421.50,409.00,413.00,414.607742878013148283,1369,62,567598.00,1224,89.41,12.50,2.00
30-January-2024,407.00,414.80,407.00,411.35,411.579113924050632911,632,39,260118.00,551,87.18,7.80,4.35
29-January-2024,423.95,423.95,407.05,412.50,411.107674236491777603,2554,80,1049969.00,1694,66.33,16.90,-11.45
25-January-2024,419.95,429.85,405.45,412.10,421.880615234375000000,8192,173,3456046.00,6198,75.66,24.40,-7.85
24-January-2024,398.05,425.00,395.00,409.40,402.780850185720181593,4846,103,1951876.00,3390,69.95,30.00,11.35
23-January-2024,405.00,408.90,393.00,397.40,399.047678404487379245,3209,134,1280544.00,2353,73.32,15.90,-7.60
20-January-2024,401.50,416.00,401.50,407.25,407.793121149897330595,1948,76,794381.00,1449,74.38,14.50,5.75
19-January-2024,418.00,418.00,400.30,404.75,406.558087487283825025,4915,142,1998233.00,3475,70.70,17.70,-13.25
18-January-2024,409.85,422.00,406.05,414.95,413.306894447834045149,1639,55,677410.00,1440,87.86,15.95,5.10
17-January-2024,418.00,418.00,400.35,403.00,405.296484888304862023,6088,180,2467445.00,4194,68.89,17.65,-15.00
16-January-2024,420.00,430.00,412.95,419.40,419.221989089383130507,2383,93,999006.00,1677,70.37,17.05,-0.60
15-January-2024,424.90,426.00,415.00,422.95,420.365995352439969016,5164,121,2170770.00,3970,76.88,11.00,-1.95
12-January-2024,413.55,421.95,413.20,420.30,418.442762535477767265,4228,119,1769176.00,3053,72.21,8.75,6.75
11-January-2024,415.00,421.60,410.40,418.40,417.520420070011668611,3428,75,1431260.00,3077,89.76,11.20,3.40
10-January-2024,421.00,421.00,412.00,415.10,415.871028037383177570,1605,55,667473.00,1195,74.45,9.00,-5.90
9-January-2024,417.00,422.95,412.80,415.10,416.690566037735849056,1590,59,662538.00,1306,82.14,10.15,-1.90
8-January-2024,420.00,420.00,413.10,417.35,414.958224543080939947,1532,54,635716.00,1305,85.18,6.90,-2.65
5-January-2024,423.00,428.00,420.00,421.85,424.300881563817554618,2609,67,1107001.00,2053,78.69,8.00,-1.15
4-January-2024,421.00,421.00,415.10,419.95,418.595689655172413793,1160,43,485571.00,919,79.22,5.90,-1.05
3-January-2024,414.55,421.95,412.20,420.10,419.207455429497568881,617,38,258651.00,363,58.83,9.75,5.55
2-January-2024,426.85,427.00,414.90,417.95,417.774262505344164172,2339,66,977174.00,1714,73.28,12.10,-8.90
1-January-2024,420.00,424.90,415.10,421.50,420.806823642479577126,2081,54,875699.00,1478,71.02,9.80,1.50
29-December-2023,424.00,425.00,412.10,415.75,416.673752711496746203,2305,97,960433.00,1265,54.88,12.90,-8.25
28-December-2023,425.80,425.80,415.00,417.65,418.544211485870556061,1097,56,459143.00,917,83.59,10.80,-8.15
27-December-2023,427.00,427.00,413.00,418.65,420.542975970425138632,2164,76,910055.00,1394,64.42,14.00,-8.35
26-December-2023,434.90,434.90,415.20,417.85,423.740096618357487922,2070,91,877142.00,1633,78.89,19.70,-17.05
22-December-2023,417.95,435.00,411.00,426.70,425.298374242907236212,3137,90,1334161.00,2075,66.15,24.00,8.75
21-December-2023,410.00,424.55,400.20,418.10,413.886093321134492223,2186,107,904755.00,1397,63.91,24.35,8.10
20-December-2023,417.00,425.90,410.00,416.85,416.669662309368191721,3672,105,1530011.00,3186,86.76,15.90,-0.15
19-December-2023,426.00,429.90,418.10,420.95,422.979774406845585375,2571,88,1087481.00,2158,83.94,11.80,-5.05
18-December-2023,432.00,433.10,420.00,425.80,424.956074880704759574,8173,154,3473166.00,6264,76.64,13.10,-6.20
15-December-2023,421.00,436.15,421.00,431.95,430.623345367027677496,6648,113,2862784.00,5372,80.81,15.15,10.95
14-December-2023,424.55,437.80,420.00,421.80,424.997647888980359872,8503,197,3613755.00,5909,69.49,17.80,-2.75
13-December-2023,416.30,438.75,416.30,424.45,424.402606720076527561,8363,228,3549279.00,5467,65.37,22.45,8.15
12-December-2023,459.70,469.90,428.70,430.75,440.369821474331596480,23414,498,10310819.00,16009,68.37,41.20,-28.95
11-December-2023,403.95,470.00,403.95,459.70,438.832292528778872921,26582,615,11665040.00,21944,82.55,66.05,55.75
8-December-2023,409.95,409.95,392.25,395.45,398.930977360574268360,1811,91,722464.00,1523,84.10,17.70,-14.50
7-December-2023,409.70,419.00,385.00,410.35,405.447183098591549295,3124,123,1266617.00,2308,73.88,34.00,0.65
6-December-2023,401.95,409.00,396.15,399.60,403.787751677852348993,2384,89,962630.00,1962,82.30,12.85,-2.35
5-December-2023,409.95,420.00,391.20,394.05,408.272285714285714285,3500,103,1428953.00,2798,79.94,28.80,-15.90
4-December-2023,409.95,419.00,400.00,405.80,408.794306335204490777,7482,137,3058599.00,5169,69.09,19.00,-4.15
1-December-2023,409.20,409.20,393.00,400.55,397.964040584900029841,6702,113,2667155.00,5210,77.74,16.20,-8.65
30-November-2023,400.00,400.00,390.00,394.30,393.908745247148288973,3945,136,1553970.00,3595,91.13,10.00,-5.70
29-November-2023,417.00,419.95,394.00,395.85,402.668991572217378668,6882,218,2771168.00,5423,78.80,25.95,-21.15
28-November-2023,435.00,438.45,410.00,413.30,417.547397769516728624,6456,221,2695686.00,4886,75.68,28.45,-21.70
24-November-2023,428.20,445.00,424.00,429.75,432.944759055454642590,9359,261,4051930.00,7682,82.08,21.00,1.55
23-November-2023,384.45,426.00,384.45,420.25,412.094269089490621850,30763,650,12677256.00,22647,73.62,41.55,35.80
22-November-2023,390.00,393.20,378.00,381.45,381.115914786967418546,1596,98,608261.00,1281,80.26,15.20,-8.55
21-November-2023,367.95,391.00,360.05,389.50,378.755604557148107313,13605,221,5152970.00,9911,72.85,30.95,21.55
20-November-2023,364.95,365.00,360.00,361.00,361.673076923076923076,780,34,282105.00,696,89.23,5.00,-3.95
17-November-2023,360.00,366.90,351.25,363.00,362.243734508399889837,3631,80,1315307.00,2269,62.49,15.65,3.00
16-November-2023,365.00,365.00,360.00,361.70,360.741372912801484230,2695,41,972198.00,2286,84.82,5.00,-3.30
15-November-2023,364.30,367.90,351.20,362.85,361.381118012422360248,4025,91,1454559.00,3690,91.68,16.70,-1.45
13-November-2023,376.00,376.00,360.00,363.90,367.004436080118295469,7439,129,2730146.00,6751,90.75,16.00,-12.10
12-November-2023,394.00,394.00,368.00,375.85,375.763067904250122129,4094,129,1538374.00,3501,85.52,26.00,-18.15
10-November-2023,322.25,376.00,322.00,366.15,359.316187390306466855,22221,454,7984365.00,13694,61.63,54.00,43.90
9-November-2023,335.00,335.00,326.00,326.10,328.551273677335075114,1531,30,503012.00,1281,83.67,9.00,-8.90
8-November-2023,328.35,333.00,327.80,328.00,329.274017467248908296,916,30,301615.00,833,90.94,5.20,-0.35
7-November-2023,324.00,330.00,321.05,328.35,326.404450261780104712,1528,29,498746.00,1305,85.41,8.95,4.35
6-November-2023,327.00,327.00,322.00,324.00,322.820000000000000000,250,19,80705.00,245,98.00,5.00,-3.00
3-November-2023,321.45,328.00,321.00,326.85,322.507662835249042145,522,34,168349.00,359,68.77,7.00,5.40
2-November-2023,326.80,328.80,318.00,325.05,323.903292181069958847,486,20,157417.00,410,84.36,10.80,-1.75
1-November-2023,329.05,329.05,319.05,319.65,323.039449541284403669,1090,31,352113.00,821,75.32,10.00,-9.40
31-October-2023,327.00,332.00,319.00,329.05,330.140767824497257769,1641,45,541761.00,1165,70.99,13.00,2.05
30-October-2023,324.45,328.80,320.60,322.00,322.373276776246023329,943,21,303998.00,916,97.14,8.20,-2.45
27-October-2023,322.00,333.60,317.00,319.00,322.618090452261306532,398,38,128402.00,296,74.37,16.60,-3.00
26-October-2023,332.50,332.50,315.00,317.05,317.702702702702702702,1517,73,481955.00,961,63.35,17.50,-15.45
25-October-2023,318.00,335.85,305.80,333.50,325.146284649429303517,8586,133,2791706.00,6935,80.77,30.05,15.50
23-October-2023,329.80,330.00,305.20,312.10,317.490673575129533678,1930,74,612757.00,1518,78.65,24.80,-17.70
20-October-2023,323.70,328.95,320.10,324.95,322.230042016806722689,952,13,306763.00,943,99.05,8.85,1.25
19-October-2023,319.20,332.80,317.10,323.70,325.877090301003344481,2392,99,779498.00,2159,90.26,15.70,4.50
18-October-2023,318.55,326.90,318.55,319.60,321.758208955223880597,1005,45,323367.00,687,68.36,8.35,1.05
17-October-2023,327.95,327.95,317.50,318.25,320.548293391430646332,1377,39,441395.00,1340,97.31,10.45,-9.70
16-October-2023,321.20,327.55,318.75,319.90,321.846299810246679316,1054,29,339226.00,894,84.82,8.80,-1.30
13-October-2023,318.50,323.40,311.50,321.20,318.646964856230031948,1252,38,398946.00,897,71.65,11.90,2.70
12-October-2023,323.95,323.95,315.00,318.75,318.565299091763232070,3193,92,1017179.00,2398,75.10,8.95,-5.20
11-October-2023,326.95,334.00,315.65,317.55,320.855167114867460622,2603,92,835186.00,1821,69.96,18.35,-9.40
10-October-2023,329.95,337.95,321.00,321.70,325.959007106808116180,9709,173,3164736.00,7858,80.94,16.95,-8.25
9-October-2023,337.00,337.00,328.90,329.70,331.821408450704225352,1775,56,588983.00,1582,89.13,8.10,-7.30
6-October-2023,345.05,349.90,337.20,341.10,343.418096723868954758,641,38,220131.00,516,80.50,12.70,-3.95
5-October-2023,352.40,352.40,337.70,348.00,345.248387096774193548,930,31,321081.00,881,94.73,14.70,-4.40
4-October-2023,357.80,360.00,342.50,346.10,352.684387241186345831,1787,36,630247.00,1255,70.23,17.50,-11.70
3-October-2023,350.55,360.00,348.00,358.70,356.495508141493542953,3562,90,1269837.00,2556,71.76,12.00,8.15
29-September-2023,355.00,355.00,345.00,349.50,347.760633036597428288,1011,33,351586.00,780,77.15,10.00,-5.50
28-September-2023,364.90,364.90,342.50,346.65,353.522115384615384615,2080,99,735326.00,1250,60.10,22.40,-18.25
27-September-2023,348.35,363.00,331.25,357.55,353.436945169712793733,7660,201,2707327.00,5980,78.07,31.75,9.20
26-September-2023,335.00,350.00,330.10,339.85,344.324972129319955406,1794,49,617719.00,1355,75.53,19.90,4.85
25-September-2023,341.55,341.55,325.10,335.85,331.687755102040816326,2940,60,975162.00,2291,77.93,16.45,-5.70
22-September-2023,340.00,347.55,331.45,331.65,333.801026957637997432,779,37,260031.00,466,59.82,16.10,-8.35
21-September-2023,355.00,360.00,333.25,333.30,339.320653789004457652,3365,124,1141814.00,2340,69.54,26.75,-21.70
20-September-2023,328.00,363.50,322.50,339.10,337.141413110067388196,9794,138,3301963.00,8224,83.97,41.00,11.10
18-September-2023,323.65,331.00,321.15,325.45,326.955990220048899755,409,43,133725.00,269,65.77,9.85,1.80
15-September-2023,324.10,332.00,320.10,323.65,327.923025658113962012,3001,81,984097.00,2208,73.58,11.90,-0.45
14-September-2023,329.00,334.00,320.00,324.10,326.018991486574983628,1527,73,497831.00,987,64.64,14.00,-4.90
13-September-2023,317.30,326.00,317.25,324.65,321.663442940038684719,1034,62,332600.00,607,58.70,8.75,7.35
12-September-2023,324.95,329.10,319.00,321.90,324.001693766937669376,2952,77,956453.00,2537,85.94,10.10,-3.05
11-September-2023,325.50,329.30,319.15,323.35,323.943049327354260089,2230,86,722393.00,2040,91.48,10.15,-2.15
8-September-2023,317.90,324.65,317.90,321.10,322.248691099476439790,764,61,246198.00,682,89.27,6.75,3.20
7-September-2023,322.80,322.80,317.00,317.90,318.205497731518548171,3747,57,1192316.00,3048,81.34,5.80,-4.90
6-September-2023,325.00,325.00,319.10,320.90,323.059785147127510509,2141,45,691671.00,1706,79.68,5.90,-4.10
5-September-2023,322.50,322.75,318.00,319.55,319.896204033214709371,3372,68,1078690.00,3323,98.55,4.75,-2.95
4-September-2023,334.75,336.40,318.00,319.70,321.806652562294311236,8508,133,2737931.00,6692,78.66,18.40,-15.05
1-September-2023,328.75,343.95,319.25,329.35,329.504665959703075291,9430,154,3107229.00,7016,74.40,24.70,0.60
31-August-2023,324.90,327.45,320.95,321.80,322.537234042553191489,752,25,242548.00,646,85.90,6.50,-3.10
30-August-2023,324.00,329.85,319.55,320.05,322.750000000000000000,1736,34,560294.00,1535,88.42,10.30,-3.95
29-August-2023,318.55,334.90,318.00,322.55,324.904414050357475909,6434,92,2090435.00,4520,70.25,16.90,4.00
28-August-2023,329.95,329.95,315.90,318.60,319.893891797556719022,2865,50,916496.00,2548,88.94,14.05,-11.35
25-August-2023,320.00,325.90,315.15,319.20,319.128865979381443298,388,19,123822.00,380,97.94,10.75,-0.80
24-August-2023,329.45,329.45,316.25,321.30,319.137423935091277890,1972,27,629339.00,1421,72.06,13.20,-8.15
23-August-2023,324.90,328.50,318.00,321.95,320.986666666666666666,1875,58,601850.00,1619,86.35,10.50,-2.95
22-August-2023,325.00,334.75,320.00,320.60,324.444213444213444213,4329,92,1404519.00,3000,69.30,14.75,-4.40
21-August-2023,314.55,325.00,312.05,318.10,316.971460340993328391,2698,44,855189.00,2235,82.84,12.95,3.55
18-August-2023,328.40,328.40,311.60,314.55,317.488576449912126537,1138,62,361302.00,704,61.86,16.80,-13.85
17-August-2023,311.00,334.00,311.00,324.25,329.155629139072847682,14194,213,4672035.00,10946,77.12,23.00,13.25
16-August-2023,317.00,323.90,310.00,310.65,312.230462519936204146,1254,53,391537.00,938,74.80,13.90,-6.35
14-August-2023,334.00,334.00,313.15,319.15,321.775286497259591429,2007,90,645803.00,1746,87.00,20.85,-14.85
11-August-2023,311.00,354.70,310.60,329.55,335.053708566615468463,20183,357,6762389.00,15809,78.33,44.10,18.55
10-August-2023,307.30,311.00,307.30,308.75,309.565822784810126582,790,29,244557.00,697,88.23,3.70,1.45
9-August-2023,302.05,309.95,302.05,307.95,307.670344827586206896,2175,57,669183.00,1385,63.68,7.90,5.90
8-August-2023,296.00,310.00,296.00,306.80,306.373315619662174985,5269,102,1614281.00,4082,77.47,14.00,10.80
7-August-2023,296.00,303.50,296.00,300.40,300.414342629482071713,1506,37,452424.00,1324,87.92,7.50,4.40
4-August-2023,299.70,304.75,293.80,299.50,301.736313868613138686,1096,44,330703.00,949,86.59,10.95,-0.20
3-August-2023,309.75,310.95,293.20,295.20,296.562751122666036398,8462,158,2509514.00,6119,72.31,17.75,-14.55
2-August-2023,306.10,310.00,303.50,303.50,305.697777777777777777,900,32,275128.00,883,98.11,6.50,-2.60
1-August-2023,310.00,312.80,305.05,309.50,310.306427503736920777,669,30,207595.00,590,88.19,7.75,-0.50
31-July-2023,311.95,312.00,305.10,310.00,310.133214920071047957,563,26,174605.00,498,88.45,6.90,-1.95
28-July-2023,303.60,309.50,303.60,307.60,307.593600000000000000,625,38,192246.00,437,69.92,5.90,4.00
27-July-2023,305.25,315.00,305.00,307.75,308.731958762886597938,582,39,179682.00,392,67.35,10.00,2.50
26-July-2023,304.00,310.00,304.00,305.25,307.537239324726911618,1007,41,309690.00,647,64.25,6.00,1.25
25-July-2023,309.95,309.95,303.00,303.75,304.178666666666666666,375,28,114067.00,328,87.47,6.95,-6.20
24-July-2023,301.00,311.50,301.00,307.70,304.923913043478260869,460,32,140265.00,288,62.61,10.50,6.70
21-July-2023,305.15,309.70,301.10,305.40,304.830681818181818181,1760,39,536502.00,1607,91.31,8.60,0.25
20-July-2023,309.95,309.95,305.00,305.15,306.248554913294797687,346,31,105962.00,321,92.77,4.95,-4.80
19-July-2023,307.65,316.00,305.55,308.35,308.081761006289308176,636,16,195940.00,410,64.47,10.45,0.70
18-July-2023,309.05,316.50,305.65,307.95,312.108776266996291718,809,37,252496.00,480,59.33,10.85,-1.10
17-July-2023,311.00,314.70,307.30,311.35,311.302847282139775668,3477,46,1082400.00,2395,68.88,7.40,0.35
14-July-2023,311.90,322.00,296.00,311.95,313.523751670513910824,8231,131,2580614.00,5491,66.71,26.00,0.05
13-July-2023,295.00,327.95,293.10,305.85,303.867630385487528344,7056,140,2144090.00,5919,83.89,34.85,10.85
12-July-2023,294.95,296.00,291.00,295.00,293.207990599294947121,851,49,249520.00,734,86.25,5.00,0.05
