Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-March-2024,10.94,10.94,10.03,10.88,10.264381884944920440,817,12,8386.00,816,99.88,0.91,-0.06
6-March-2024,10.36,10.74,9.85,10.55,9.899082568807339449,109,6,1079.00,109,100.00,0.89,0.19
5-March-2024,11.12,11.12,10.36,10.36,10.411764705882352941,68,9,708.00,68,100.00,0.76,-0.76
4-March-2024,10.97,10.97,10.29,10.90,10.473484848484848484,1056,11,11060.00,1056,100.00,0.68,-0.07
1-March-2024,11.95,11.95,10.83,10.83,11.316577540106951871,1870,24,21162.00,1657,88.61,1.12,-1.12
29-February-2024,12.18,12.18,11.21,11.40,11.434250764525993883,327,11,3739.00,326,99.69,0.97,-0.78
28-February-2024,11.15,11.65,11.15,11.65,11.642271662763466042,1708,12,19885.00,1708,100.00,0.50,0.50
27-February-2024,10.99,11.10,10.99,11.10,11.066746126340882002,1678,10,18570.00,1178,70.20,0.11,0.11
26-February-2024,10.58,10.58,10.58,10.58,10.579986149584487534,2888,11,30555.00,2888,100.00,0.00,0.00
23-February-2024,10.08,10.08,9.15,10.08,9.965408805031446540,318,16,3169.00,318,100.00,0.93,0.00
22-February-2024,10.60,10.60,9.60,9.60,9.663793103448275862,1044,24,10089.00,1044,100.00,1.00,-1.00
21-February-2024,10.82,10.85,10.08,10.10,10.428087986463620981,1182,26,12326.00,1182,100.00,0.77,-0.72
20-February-2024,11.34,11.65,10.57,10.61,10.698426573426573426,1144,27,12239.00,1144,100.00,1.08,-0.73
19-February-2024,11.70,11.70,11.12,11.12,11.146410401356698699,1769,25,19718.00,1769,100.00,0.58,-0.58
15-February-2024,11.70,11.70,11.12,11.70,11.277419354838709677,1550,16,17480.00,1550,100.00,0.58,0.00
14-February-2024,11.59,12.00,11.59,11.70,11.665662650602409638,332,13,3873.00,332,100.00,0.41,0.11
13-February-2024,12.45,13.07,11.83,11.83,12.379365079365079365,630,8,7799.00,630,100.00,1.24,-0.62
12-February-2024,12.75,12.75,12.45,12.45,12.625000000000000000,32,7,404.00,32,100.00,0.30,-0.30
9-February-2024,12.01,12.49,12.01,12.49,12.245098039215686274,102,8,1249.00,102,100.00,0.48,0.48
8-February-2024,12.25,12.25,12.25,12.25,12.181818181818181818,11,3,134.00,11,100.00,0.00,0.00
7-February-2024,12.25,12.25,12.25,12.25,12.181818181818181818,11,2,134.00,11,100.00,0.00,0.00
6-February-2024,12.50,12.52,12.50,12.50,12.515798462852263023,1171,9,14656.00,1171,100.00,0.02,0.00
5-February-2024,12.70,12.70,12.52,12.52,12.650602409638554216,747,7,9450.00,747,100.00,0.18,-0.18
2-February-2024,12.77,12.77,12.77,12.77,12.764705882352941176,153,5,1953.00,153,100.00,0.00,0.00
1-February-2024,12.52,12.52,12.52,12.52,12.517857142857142857,56,4,701.00,56,100.00,0.00,0.00
30-January-2024,12.52,12.52,12.52,12.52,12.519736842105263157,152,3,1903.00,152,100.00,0.00,0.00
29-January-2024,12.55,12.55,12.52,12.52,12.534883720930232558,86,5,1078.00,86,100.00,0.03,-0.03
25-January-2024,12.85,12.85,12.77,12.77,12.771604938271604938,324,10,4138.00,324,100.00,0.08,-0.08
24-January-2024,13.03,13.03,13.00,13.03,13.001876172607879924,1599,10,20790.00,1599,100.00,0.03,0.00
23-January-2024,12.78,12.78,12.78,12.78,12.774436090225563909,133,3,1699.00,133,100.00,0.00,0.00
20-January-2024,12.54,12.54,12.54,12.54,12.428571428571428571,7,3,87.00,7,100.00,0.00,0.00
19-January-2024,12.30,12.54,12.30,12.54,12.536637931034482758,464,6,5817.00,464,100.00,0.24,0.24
18-January-2024,11.82,12.30,11.82,12.30,11.851824918623173349,28878,15,342257.00,28878,100.00,0.48,0.48
17-January-2024,12.06,12.06,12.06,12.06,12.057142857142857142,210,3,2532.00,210,100.00,0.00,0.00
16-January-2024,12.30,12.30,12.30,12.30,12.299729972997299729,1111,5,13665.00,1111,100.00,0.00,0.00
15-January-2024,13.05,13.05,12.55,12.55,13.048987822236280246,25292,6,330035.00,25292,100.00,0.50,-0.50
12-January-2024,12.80,12.80,12.80,12.80,12.799158780231335436,951,6,12172.00,951,100.00,0.00,0.00
11-January-2024,12.55,12.55,12.55,12.55,12.547038327526132404,287,4,3601.00,287,100.00,0.00,0.00
10-January-2024,12.31,12.31,12.31,12.31,12.309006211180124223,644,4,7927.00,644,100.00,0.00,0.00
9-January-2024,12.07,12.07,12.07,12.07,12.069888734353268428,2876,5,34713.00,2876,100.00,0.00,0.00
8-January-2024,11.84,11.84,11.84,11.84,11.839796860572483841,2166,8,25645.00,2166,100.00,0.00,0.00
5-January-2024,11.39,11.61,11.39,11.61,11.592432072012002000,5999,8,69543.00,5999,100.00,0.22,0.22
4-January-2024,11.39,11.39,11.39,11.39,11.389941439889769204,2903,7,33065.00,2903,100.00,0.00,0.00
3-January-2024,10.85,10.85,10.85,10.85,10.847457627118644067,236,2,2560.00,236,100.00,0.00,0.00
2-January-2024,10.34,10.34,10.34,10.34,10.339566192969334330,1337,2,13824.00,1337,100.00,0.00,0.00
1-January-2024,9.39,9.85,9.00,9.85,9.440430438124519600,1301,12,12282.00,1301,100.00,0.85,0.46
29-December-2023,9.39,9.39,9.38,9.39,9.387681159420289855,276,8,2591.00,276,100.00,0.01,0.00
28-December-2023,9.13,9.39,8.95,9.39,9.200242718446601941,824,13,7581.00,824,100.00,0.44,0.26
27-December-2023,9.01,9.87,8.95,8.95,9.863278886872353297,100833,36,994544.00,100833,100.00,0.92,-0.06
26-December-2023,9.45,9.45,9.00,9.40,9.052123552123552123,518,9,4689.00,518,100.00,0.45,-0.05
22-December-2023,9.45,9.45,9.45,9.45,9.450000000000000000,200,4,1890.00,200,100.00,0.00,0.00
21-December-2023,9.55,9.55,9.45,9.45,9.444444444444444444,63,3,595.00,63,100.00,0.10,-0.10
20-December-2023,9.55,9.55,9.55,9.55,9.500000000000000000,2,1,19.00,2,100.00,0.00,0.00
19-December-2023,9.55,9.55,9.55,9.55,9.549575070821529745,1412,11,13484.00,1412,100.00,0.00,0.00
18-December-2023,9.55,9.55,9.55,9.55,9.549558390578999018,1019,7,9731.00,1019,100.00,0.00,0.00
15-December-2023,9.37,9.55,9.37,9.55,9.549001814882032667,1102,7,10523.00,1102,100.00,0.18,0.18
14-December-2023,9.37,9.37,9.37,9.37,9.200000000000000000,5,3,46.00,5,100.00,0.00,0.00
13-December-2023,9.37,9.37,9.37,9.37,9.346153846153846153,26,1,243.00,26,100.00,0.00,0.00
12-December-2023,9.71,9.71,9.55,9.55,9.700757575757575757,264,5,2561.00,264,100.00,0.16,-0.16
11-December-2023,9.71,9.71,9.71,9.71,9.709961837083826819,15198,12,147572.00,15198,100.00,0.00,0.00
8-December-2023,9.52,9.52,9.52,9.52,9.517857142857142857,336,3,3198.00,336,100.00,0.00,0.00
7-December-2023,9.71,9.71,9.71,9.71,9.706467661691542288,201,3,1951.00,201,100.00,0.00,0.00
6-December-2023,9.90,9.90,9.90,9.90,9.900000000000000000,60,2,594.00,60,100.00,0.00,0.00
4-December-2023,10.00,10.00,10.00,10.00,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
1-December-2023,10.20,10.20,10.20,10.20,10.200000000000000000,800,2,8160.00,800,100.00,0.00,0.00
29-November-2023,10.20,10.20,10.20,10.20,10.200000000000000000,5,1,51.00,5,100.00,0.00,0.00
24-November-2023,10.40,10.40,10.40,10.40,10.399920807760839437,5051,4,52530.00,5051,100.00,0.00,0.00
23-November-2023,10.61,10.61,10.61,10.61,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
22-November-2023,10.82,10.82,10.82,10.82,10.819983136593591905,9488,12,102660.00,9488,100.00,0.00,0.00
21-November-2023,11.04,11.04,11.04,11.04,11.039766081871345029,1710,6,18878.00,1710,100.00,0.00,0.00
20-November-2023,11.26,11.26,11.26,11.26,11.256756756756756756,148,4,1666.00,148,100.00,0.00,0.00
17-November-2023,11.48,11.48,11.48,11.48,11.478494623655913978,186,6,2135.00,186,100.00,0.00,0.00
16-November-2023,11.71,11.71,11.71,11.71,11.709898209898209898,5698,8,66723.00,5698,100.00,0.00,0.00
15-November-2023,11.94,11.94,11.94,11.94,11.939711191335740072,2770,8,33073.00,2770,100.00,0.00,0.00
13-November-2023,11.40,12.21,11.05,12.18,12.039416058394160583,28770,83,346374.00,28770,100.00,1.16,0.78
12-November-2023,11.63,11.63,11.63,11.63,11.627692307692307692,325,3,3779.00,325,100.00,0.00,0.00
10-November-2023,11.08,11.08,11.08,11.08,11.079909960607765897,3554,28,39378.00,3554,100.00,0.00,0.00
9-November-2023,10.55,10.56,10.50,10.56,10.548053879844640938,12101,36,127642.00,12101,100.00,0.06,0.01
8-November-2023,10.06,10.06,9.12,10.06,9.985424193347452348,16054,44,160306.00,16054,100.00,0.94,0.00
7-November-2023,9.59,9.59,9.58,9.59,9.587348758225429845,4711,13,45166.00,4711,100.00,0.01,0.00
6-November-2023,9.14,9.14,9.14,9.14,9.139928289050289601,10877,7,99415.00,10877,100.00,0.00,0.00
3-November-2023,8.71,8.71,8.71,8.71,8.709283387622149837,1228,6,10695.00,1228,100.00,0.00,0.00
2-November-2023,8.30,8.30,8.30,8.30,8.299516908212560386,1656,7,13744.00,1656,100.00,0.00,0.00
1-November-2023,7.91,7.91,7.91,7.91,7.907692307692307692,65,1,514.00,65,100.00,0.00,0.00
31-October-2023,7.54,7.54,7.54,7.54,7.539983511953833470,1213,5,9146.00,1213,100.00,0.00,0.00
30-October-2023,7.19,7.19,7.19,7.19,7.189552238805970149,2010,13,14451.00,2010,100.00,0.00,0.00
27-October-2023,6.85,6.85,6.85,6.85,6.849773755656108597,2210,12,15138.00,2200,99.55,0.00,0.00
26-October-2023,6.53,6.53,6.53,6.53,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
25-October-2023,6.22,6.22,6.22,6.22,6.219923371647509578,1305,3,8117.00,1305,100.00,0.00,0.00
23-October-2023,5.93,5.93,5.93,5.93,5.918604651162790697,86,4,509.00,86,100.00,0.00,0.00
20-October-2023,5.65,5.65,5.65,5.65,5.649950835791543756,2034,8,11492.00,2029,99.75,0.00,0.00
19-October-2023,5.39,5.39,5.39,5.39,5.000000000000000000,2,2,10.00,2,100.00,0.00,0.00
18-October-2023,5.14,5.14,5.14,5.14,5.135714285714285714,140,1,719.00,140,100.00,0.00,0.00
17-October-2023,4.90,4.90,4.90,4.90,4.899794097460535346,1457,10,7139.00,1457,100.00,0.00,0.00
16-October-2023,4.66,4.67,4.66,4.67,4.650000000000000000,20,2,93.00,20,100.00,0.01,0.01
12-October-2023,4.76,4.76,4.76,4.76,4.727272727272727272,11,3,52.00,11,100.00,0.00,0.00
10-October-2023,5.01,5.01,5.01,5.01,5.007936507936507936,126,6,631.00,126,100.00,0.00,0.00
5-October-2023,5.27,5.27,5.27,5.27,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
4-October-2023,5.27,5.27,5.27,5.27,5.260869565217391304,46,3,242.00,46,100.00,0.00,0.00
3-October-2023,5.80,5.80,5.54,5.54,5.644628099173553719,121,4,683.00,121,100.00,0.26,-0.26
29-September-2023,5.54,5.54,5.54,5.54,5.538461538461538461,234,6,1296.00,234,100.00,0.00,0.00
26-September-2023,5.54,5.83,5.54,5.54,5.625000000000000000,32,5,180.00,32,100.00,0.29,0.00
14-September-2023,5.83,5.83,5.83,5.83,5.830000000000000000,100,2,583.00,100,100.00,0.00,0.00
11-September-2023,6.13,6.13,6.13,6.13,6.126213592233009708,103,3,631.00,103,100.00,0.00,0.00
4-September-2023,6.13,6.13,6.13,6.13,6.120000000000000000,25,1,153.00,25,100.00,0.00,0.00
25-August-2023,6.13,6.13,6.13,6.13,6.105263157894736842,38,1,232.00,38,100.00,0.00,0.00
24-August-2023,6.25,6.25,6.25,6.25,6.228571428571428571,35,2,218.00,35,100.00,0.00,0.00
22-August-2023,6.25,6.48,6.25,6.25,6.251318843637898290,4739,8,29625.00,4739,100.00,0.23,0.00
21-August-2023,6.37,6.37,6.37,6.37,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
16-August-2023,6.49,6.49,6.49,6.49,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
11-August-2023,6.75,6.80,6.62,6.62,6.777222777222777222,1001,4,6784.00,1001,100.00,0.18,-0.13
10-August-2023,6.75,6.75,6.75,6.75,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
9-August-2023,6.75,6.75,6.75,6.75,6.749551166965888689,1114,4,7519.00,1114,100.00,0.00,0.00
8-August-2023,6.50,6.63,6.50,6.63,6.621451104100946372,951,5,6297.00,951,100.00,0.13,0.13
3-August-2023,6.50,6.50,6.50,6.50,6.496774193548387096,155,1,1007.00,155,100.00,0.00,0.00
2-August-2023,6.59,6.59,6.59,6.59,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
1-August-2023,6.85,6.85,6.72,6.72,6.736434108527131782,129,5,869.00,129,100.00,0.13,-0.13
31-July-2023,6.54,6.85,6.54,6.85,6.538922155688622754,501,5,3276.00,501,100.00,0.31,0.31
28-July-2023,5.92,6.54,5.92,6.54,6.200796812749003984,1255,9,7782.00,1255,100.00,0.62,0.62
27-July-2023,6.23,6.23,6.20,6.23,6.206666666666666666,1050,8,6517.00,1050,100.00,0.03,0.00
26-July-2023,5.95,5.95,5.95,5.95,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
25-July-2023,5.18,5.70,5.18,5.70,5.354961832061068702,262,4,1403.00,262,100.00,0.52,0.52
24-July-2023,5.16,5.45,5.16,5.45,5.440000000000000000,100,3,544.00,100,100.00,0.29,0.29
21-July-2023,5.70,5.70,5.43,5.43,5.435161641845259716,2753,10,14963.00,2753,100.00,0.27,-0.27
19-July-2023,5.71,5.71,5.71,5.71,5.666666666666666666,3,2,17.00,3,100.00,0.00,0.00
18-July-2023,5.71,5.71,5.71,5.71,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
13-July-2023,6.01,6.01,6.01,6.01,6.009980039920159680,501,3,3011.00,501,100.00,0.00,0.00
12-July-2023,6.01,6.01,6.01,6.01,6.000000000000000000,23,2,138.00,23,100.00,0.00,0.00
10-July-2023,6.32,6.32,6.32,6.32,6.320000000000000000,700,1,4424.00,700,100.00,0.00,0.00
7-July-2023,5.88,6.48,5.88,6.48,5.881188118811881188,101,3,594.00,100,99.01,0.60,0.60
5-July-2023,6.18,6.18,6.18,6.18,6.180000000000000000,2100,4,12978.00,2100,100.00,0.00,0.00
3-July-2023,6.50,6.50,6.50,6.50,6.500000000000000000,1760,8,11440.00,1760,100.00,0.00,0.00
28-June-2023,6.80,6.83,6.80,6.80,6.811802232854864433,1254,5,8542.00,1254,100.00,0.03,0.00
27-June-2023,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
22-June-2023,7.00,7.00,7.00,7.00,7.000000000000000000,107,2,749.00,107,100.00,0.00,0.00
20-June-2023,7.17,7.17,7.17,7.17,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
19-June-2023,6.65,7.35,6.65,7.35,7.027210884353741496,588,5,4132.00,271,46.09,0.70,0.70
16-June-2023,7.00,7.00,7.00,7.00,7.000000000000000000,700,1,4900.00,700,100.00,0.00,0.00
15-June-2023,6.90,7.25,6.90,7.25,7.085000000000000000,200,4,1417.00,200,100.00,0.35,0.35
14-June-2023,6.99,7.25,6.99,7.25,7.100000000000000000,20,5,142.00,20,100.00,0.26,0.26
13-June-2023,7.71,7.71,7.33,7.35,7.352941176470588235,102,4,750.00,102,100.00,0.38,-0.36
12-June-2023,7.71,7.71,7.71,7.71,7.666666666666666666,12,2,92.00,12,100.00,0.00,0.00
9-June-2023,7.35,7.35,7.35,7.35,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
8-June-2023,7.60,7.70,7.60,7.70,7.622356495468277945,331,3,2523.00,331,100.00,0.10,0.10
7-June-2023,7.98,7.99,7.98,7.99,7.980246913580246913,405,6,3232.00,405,100.00,0.01,0.01
6-June-2023,8.55,8.55,8.40,8.40,8.444089456869009584,313,3,2643.00,313,100.00,0.15,-0.15
5-June-2023,8.55,8.55,8.55,8.55,8.540000000000000000,50,1,427.00,50,100.00,0.00,0.00
2-June-2023,9.05,9.05,9.00,9.00,9.000000000000000000,451,3,4059.00,451,100.00,0.05,-0.05
1-June-2023,9.10,9.10,9.10,9.10,9.100000000000000000,120,2,1092.00,120,100.00,0.00,0.00
30-May-2023,9.77,9.77,9.50,9.50,9.677419354838709677,248,5,2400.00,248,100.00,0.27,-0.27
15-May-2023,9.31,9.31,9.31,9.31,9.250000000000000000,8,1,74.00,8,100.00,0.00,0.00
9-May-2023,9.31,9.31,9.31,9.31,9.272727272727272727,11,1,102.00,11,100.00,0.00,0.00
5-May-2023,9.31,9.31,9.31,9.31,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
4-May-2023,9.80,9.80,9.80,9.80,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
3-May-2023,9.80,9.80,9.80,9.80,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
2-May-2023,9.43,9.43,9.43,9.43,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
28-April-2023,9.22,9.22,8.99,8.99,8.998095238095238095,1050,7,9448.00,1050,100.00,0.23,-0.23
26-April-2023,9.22,9.22,9.22,9.22,9.166666666666666666,6,2,55.00,6,100.00,0.00,0.00
24-April-2023,9.70,9.70,9.70,9.70,9.500000000000000000,2,2,19.00,2,100.00,0.00,0.00
21-April-2023,9.80,9.80,9.80,9.80,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
20-April-2023,10.92,10.92,9.88,9.88,10.155172413793103448,116,5,1178.00,116,100.00,1.04,-1.04
19-April-2023,10.40,10.40,10.40,10.40,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
13-April-2023,9.95,9.95,9.95,9.95,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
12-April-2023,10.45,10.45,9.48,9.48,9.480494766888677450,1051,4,9964.00,1051,100.00,0.97,-0.97
11-April-2023,9.97,9.97,9.97,9.97,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
6-April-2023,9.55,9.55,8.65,9.50,8.666666666666666666,153,7,1326.00,152,99.35,0.90,-0.05
5-April-2023,8.27,9.10,8.27,9.10,8.277227722772277227,101,3,836.00,101,100.00,0.83,0.83
3-April-2023,7.91,8.73,7.91,8.70,8.297385620915032679,306,5,2539.00,156,50.98,0.82,0.79
29-March-2023,8.32,8.32,8.32,8.32,8.000000000000000000,2,2,16.00,2,100.00,0.00,0.00
28-March-2023,8.75,8.75,8.75,8.75,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
27-March-2023,8.50,8.50,8.48,8.48,8.495652173913043478,230,5,1954.00,230,100.00,0.02,-0.02
24-March-2023,8.96,8.96,8.12,8.12,8.120000000000000000,50,3,406.00,50,100.00,0.84,-0.84
23-March-2023,7.76,8.54,7.76,8.54,7.777777777777777777,108,3,840.00,108,100.00,0.78,0.78
17-March-2023,8.15,8.15,8.15,8.15,8.148148148148148148,108,3,880.00,108,100.00,0.00,0.00
15-March-2023,7.86,7.86,7.86,7.86,7.857142857142857142,14,1,110.00,14,100.00,0.00,0.00
14-March-2023,7.49,8.27,7.49,8.27,7.523809523809523809,21,4,158.00,21,100.00,0.78,0.78
10-March-2023,8.28,8.29,7.88,7.88,8.159314503332275468,3151,10,25710.00,3002,95.27,0.41,-0.40
9-March-2023,7.51,8.29,7.51,8.29,7.517241379310344827,203,3,1526.00,203,100.00,0.78,0.78
8-March-2023,7.90,7.90,7.90,7.90,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
6-March-2023,7.61,7.61,7.60,7.60,7.545454545454545454,11,4,83.00,11,100.00,0.01,-0.01
3-March-2023,7.25,7.25,7.24,7.25,7.248858447488584474,438,6,3175.00,438,100.00,0.01,0.00
2-March-2023,7.14,7.14,7.14,7.14,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
1-March-2023,6.84,6.84,6.80,6.80,6.799701046337817638,1338,3,9098.00,1338,100.00,0.04,-0.04
27-February-2023,6.52,6.52,6.52,6.52,6.400000000000000000,5,1,32.00,5,100.00,0.00,0.00
23-February-2023,6.86,6.86,6.86,6.86,6.800000000000000000,10,2,68.00,10,100.00,0.00,0.00
22-February-2023,7.22,7.22,7.22,7.22,7.181818181818181818,11,1,79.00,11,100.00,0.00,0.00
21-February-2023,7.59,7.59,7.59,7.59,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
