Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2016,84.00,84.00,84.00,84.00,84.000000000000000000,3000,1,252000.00,3000,100.00,0.00,0.00
8-March-2016,85.05,85.05,85.05,85.05,85.050000000000000000,3000,1,255150.00,3000,100.00,0.00,0.00
3-March-2016,81.00,81.00,81.00,81.00,81.000000000000000000,3000,1,243000.00,3000,100.00,0.00,0.00
1-March-2016,81.50,81.50,81.50,81.50,81.500000000000000000,3000,1,244500.00,3000,100.00,0.00,0.00
29-February-2016,84.50,84.50,84.50,84.50,84.500000000000000000,3000,1,253500.00,3000,100.00,0.00,0.00
24-February-2016,84.50,84.90,84.50,84.90,84.633333333333333333,9000,3,761700.00,9000,100.00,0.40,0.40
22-February-2016,75.45,80.95,75.45,80.95,78.200000000000000000,6000,2,469200.00,6000,100.00,5.50,5.50
19-February-2016,68.90,70.50,68.90,70.50,69.700000000000000000,6000,2,418200.00,6000,100.00,1.60,1.60
17-February-2016,66.25,66.25,66.25,66.25,66.250000000000000000,3000,1,198750.00,3000,100.00,0.00,0.00
12-February-2016,63.25,63.50,63.25,63.50,63.375000000000000000,6000,2,380250.00,6000,100.00,0.25,0.25
11-February-2016,63.00,63.00,63.00,63.00,63.000000000000000000,3000,1,189000.00,3000,100.00,0.00,0.00
10-February-2016,65.00,65.00,65.00,65.00,65.000000000000000000,3000,1,195000.00,3000,100.00,0.00,0.00
5-February-2016,65.00,65.00,65.00,65.00,65.000000000000000000,3000,1,195000.00,3000,100.00,0.00,0.00
25-January-2016,65.00,65.00,65.00,65.00,65.000000000000000000,3000,1,195000.00,3000,100.00,0.00,0.00
19-January-2016,63.05,63.05,63.05,63.05,63.050000000000000000,3000,1,189150.00,3000,100.00,0.00,0.00
14-January-2016,59.00,61.95,59.00,61.95,60.475000000000000000,6000,2,362850.00,6000,100.00,2.95,2.95
12-January-2016,57.10,57.10,57.10,57.10,57.100000000000000000,3000,1,171300.00,3000,100.00,0.00,0.00
5-January-2016,57.25,57.25,57.25,57.25,57.250000000000000000,3000,1,171750.00,3000,100.00,0.00,0.00
1-January-2016,58.25,58.25,58.25,58.25,58.250000000000000000,3000,1,174750.00,3000,100.00,0.00,0.00
31-December-2015,57.50,57.50,57.50,57.50,57.500000000000000000,3000,1,172500.00,3000,100.00,0.00,0.00
22-December-2015,57.60,57.60,57.60,57.60,57.600000000000000000,3000,1,172800.00,3000,100.00,0.00,0.00
21-December-2015,57.50,58.25,57.50,58.25,57.875000000000000000,6000,2,347250.00,3000,50.00,0.75,0.75
14-December-2015,58.90,59.00,58.90,59.00,58.950000000000000000,6000,2,353700.00,6000,100.00,0.10,0.10
10-December-2015,58.40,58.40,57.75,57.75,58.075000000000000000,6000,2,348450.00,3000,50.00,0.65,-0.65
8-December-2015,53.85,53.85,53.85,53.85,53.850000000000000000,3000,1,161550.00,3000,100.00,0.00,0.00
2-December-2015,54.60,54.60,54.60,54.60,54.600000000000000000,3000,1,163800.00,3000,100.00,0.00,0.00
1-December-2015,53.70,53.70,53.60,53.60,53.650000000000000000,6000,2,321900.00,6000,100.00,0.10,-0.10
30-November-2015,57.00,57.00,57.00,57.00,57.000000000000000000,3000,1,171000.00,3000,100.00,0.00,0.00
19-November-2015,58.25,58.25,58.25,58.25,58.250000000000000000,3000,1,174750.00,3000,100.00,0.00,0.00
17-November-2015,58.00,58.00,57.55,57.80,57.775000000000000000,6000,2,346650.00,6000,100.00,0.45,-0.20
11-November-2015,61.50,61.50,61.50,61.50,61.500000000000000000,3000,1,184500.00,3000,100.00,0.00,0.00
5-November-2015,65.40,65.40,65.40,65.40,65.400000000000000000,3000,1,196200.00,3000,100.00,0.00,0.00
4-November-2015,65.40,66.05,65.40,66.05,65.816666666666666666,9000,3,592350.00,6000,66.67,0.65,0.65
3-November-2015,58.50,65.40,58.50,65.40,62.381250000000000000,24000,8,1497150.00,15000,62.50,6.90,6.90
2-November-2015,54.80,54.80,54.50,54.50,54.650000000000000000,6000,2,327900.00,3000,50.00,0.30,-0.30
29-October-2015,49.90,49.90,49.90,49.90,49.900000000000000000,3000,1,149700.00,3000,100.00,0.00,0.00
28-October-2015,43.90,48.05,43.90,48.05,46.340000000000000000,15000,5,695100.00,15000,100.00,4.15,4.15
27-October-2015,45.80,45.80,45.80,45.80,45.800000000000000000,6000,2,274800.00,6000,100.00,0.00,0.00
26-October-2015,43.25,47.65,43.25,47.65,46.766666666666666666,18000,6,841800.00,18000,100.00,4.40,4.40
23-October-2015,45.40,46.00,45.40,45.40,45.525000000000000000,24000,8,1092600.00,24000,100.00,0.60,0.00
21-October-2015,47.45,47.45,47.45,47.45,47.450000000000000000,39000,11,1850550.00,39000,100.00,0.00,0.00
20-October-2015,49.50,49.75,47.25,49.60,48.978571428571428571,21000,7,1028550.00,21000,100.00,2.50,0.10
19-October-2015,47.20,47.40,47.20,47.40,47.362500000000000000,24000,8,1136700.00,24000,100.00,0.20,0.20
16-October-2015,43.00,45.15,42.00,45.15,43.703053435114503816,393000,118,17175300.00,393000,100.00,3.15,2.15
