Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2019,1.85,1.85,1.85,1.85,1.850000000000000000,500,1,925.00,500,100.00,0.00,0.00
11-February-2019,1.85,1.85,1.85,1.85,1.849915008499150084,10001,4,18501.00,10001,100.00,0.00,0.00
8-February-2019,1.85,1.85,1.85,1.85,1.850000000000000000,3000,2,5550.00,3000,100.00,0.00,0.00
7-February-2019,1.94,1.94,1.89,1.89,1.889328063241106719,253,6,478.00,253,100.00,0.05,-0.05
6-February-2019,1.76,1.90,1.76,1.85,1.838023139551492643,7001,13,12868.00,7001,100.00,0.14,0.09
5-February-2019,1.85,1.85,1.85,1.85,1.850000000000000000,100,1,185.00,100,100.00,0.00,0.00
4-February-2019,1.86,1.86,1.86,1.86,1.859989325742750400,11242,9,20910.00,11242,100.00,0.00,0.00
1-February-2019,1.78,1.78,1.78,1.78,1.779961546678060243,4681,13,8332.00,4681,100.00,0.00,0.00
31-January-2019,1.70,1.70,1.70,1.70,1.700000000000000000,1010,3,1717.00,1010,100.00,0.00,0.00
30-January-2019,1.80,1.80,1.70,1.70,1.797122302158273381,13900,16,24980.00,13900,100.00,0.10,-0.10
29-January-2019,1.72,1.72,1.70,1.72,1.715428571428571428,13125,8,22515.00,13125,100.00,0.02,0.00
28-January-2019,1.64,1.64,1.57,1.64,1.632799814428206912,12933,19,21117.00,12933,100.00,0.07,0.00
25-January-2019,1.57,1.57,1.50,1.57,1.569621920695560532,7591,14,11915.00,7591,100.00,0.07,0.00
24-January-2019,1.57,1.57,1.49,1.50,1.497751479289940828,8450,15,12656.00,8450,100.00,0.08,-0.07
23-January-2019,1.56,1.56,1.56,1.56,1.559916492693110647,7185,13,11208.00,7185,100.00,0.00,0.00
22-January-2019,1.64,1.80,1.64,1.64,1.667788740568775391,8615,8,14368.00,8615,100.00,0.16,0.00
21-January-2019,1.72,1.72,1.72,1.72,1.720000000000000000,4400,4,7568.00,4400,100.00,0.00,0.00
18-January-2019,1.81,1.81,1.81,1.81,1.809907529722589167,7570,10,13701.00,7570,100.00,0.00,0.00
17-January-2019,2.10,2.10,1.90,1.90,2.004200974626113258,5951,15,11927.00,5951,100.00,0.20,-0.20
16-January-2019,1.98,2.00,1.98,2.00,1.980015987210231814,5004,5,9908.00,5004,100.00,0.02,0.02
15-January-2019,2.15,2.15,1.95,2.08,2.008783221019156507,13207,26,26530.00,13207,100.00,0.20,-0.07
14-January-2019,2.20,2.20,2.05,2.05,2.077737289606107929,5763,12,11974.00,5763,100.00,0.15,-0.15
11-January-2019,2.30,2.31,2.10,2.13,2.256782039289055191,12828,34,28950.00,12828,100.00,0.21,-0.17
10-January-2019,2.11,2.21,2.11,2.21,2.206548981148523482,36708,27,80998.00,36708,100.00,0.10,0.10
9-January-2019,2.05,2.11,2.05,2.11,2.108808864265927977,27075,28,57096.00,27075,100.00,0.06,0.06
8-January-2019,1.92,2.01,1.92,2.01,1.994347872453876506,18754,13,37402.00,18754,100.00,0.09,0.09
7-January-2019,1.92,1.92,1.86,1.92,1.913405994550408719,18350,19,35111.00,18350,100.00,0.06,0.00
4-January-2019,1.82,1.85,1.82,1.83,1.826118885398392558,24511,18,44760.00,24511,100.00,0.03,0.01
3-January-2019,1.91,1.91,1.91,1.91,1.909836065573770491,122,3,233.00,122,100.00,0.00,0.00
2-January-2019,2.10,2.10,2.01,2.01,2.011082092186066210,14167,18,28491.00,14167,100.00,0.09,-0.09
1-January-2019,2.11,2.11,2.11,2.11,2.110000000000000000,800,3,1688.00,800,100.00,0.00,0.00
31-December-2018,2.25,2.25,2.22,2.22,2.246736842105263157,4750,4,10672.00,4750,100.00,0.03,-0.03
28-December-2018,2.33,2.33,2.33,2.33,2.329729729729729729,3145,11,7327.00,3145,100.00,0.00,0.00
27-December-2018,2.45,2.45,2.45,2.45,2.449655172413793103,2175,5,5328.00,2175,100.00,0.00,0.00
26-December-2018,2.80,2.80,2.57,2.57,2.604395604395604395,273,7,711.00,273,100.00,0.23,-0.23
24-December-2018,2.85,2.85,2.70,2.70,2.796734693877551020,2450,7,6852.00,2450,100.00,0.15,-0.15
21-December-2018,2.98,3.00,2.80,2.84,2.891480730223123732,28594,47,82679.00,28594,100.00,0.20,-0.14
20-December-2018,2.88,2.88,2.76,2.86,2.852510894376426644,19276,67,54985.00,19276,100.00,0.12,-0.02
19-December-2018,2.75,2.75,2.75,2.75,2.749991343190553689,28879,31,79417.00,28879,100.00,0.00,0.00
18-December-2018,2.50,2.62,2.50,2.62,2.616546416546416546,10395,6,27199.00,10395,100.00,0.12,0.12
17-December-2018,2.40,2.50,2.40,2.50,2.499054820415879017,13225,17,33050.00,13225,100.00,0.10,0.10
14-December-2018,2.20,2.39,2.20,2.39,2.384229611912661060,12961,29,30902.00,12961,100.00,0.19,0.19
13-December-2018,2.18,2.28,2.18,2.28,2.271998730461001348,12603,16,28634.00,12603,100.00,0.10,0.10
12-December-2018,2.00,2.20,2.00,2.18,2.083921350987076825,25226,35,52569.00,25226,100.00,0.20,0.18
11-December-2018,2.05,2.15,2.00,2.10,2.044557682052497481,16877,23,34506.00,16877,100.00,0.15,0.05
10-December-2018,2.09,2.09,2.09,2.09,2.089931002221962343,8551,12,17871.00,8551,100.00,0.00,0.00
7-December-2018,2.30,2.30,2.20,2.20,2.224111282843894899,4529,18,10073.00,4529,100.00,0.10,-0.10
6-December-2018,2.29,2.31,2.25,2.31,2.284814878992664471,17313,45,39557.00,17313,100.00,0.06,0.02
5-December-2018,2.20,2.20,2.20,2.20,2.199986755843983842,15101,32,33222.00,15101,100.00,0.00,0.00
4-December-2018,2.10,2.10,2.00,2.10,2.072039344995249538,17893,36,37075.00,17893,100.00,0.10,0.00
3-December-2018,2.00,2.00,2.00,2.00,2.000000000000000000,11000,19,22000.00,11000,100.00,0.00,0.00
30-November-2018,1.91,1.91,1.91,1.91,1.909949105237235265,12182,10,23267.00,12182,100.00,0.00,0.00
29-November-2018,1.75,1.82,1.75,1.82,1.798890507676790317,17846,25,32103.00,17846,100.00,0.07,0.07
28-November-2018,1.74,1.74,1.74,1.74,1.739918516670823979,12027,13,20926.00,12027,100.00,0.00,0.00
27-November-2018,1.59,1.66,1.59,1.66,1.659833911489540628,9513,9,15790.00,9513,100.00,0.07,0.07
26-November-2018,1.59,1.59,1.59,1.59,1.589968321013727560,18940,13,30114.00,18940,100.00,0.00,0.00
22-November-2018,1.52,1.59,1.52,1.52,1.545467788338978112,27459,26,42437.00,27459,100.00,0.07,0.00
21-November-2018,1.60,1.60,1.52,1.52,1.520792079207920792,1010,2,1536.00,1010,100.00,0.08,-0.08
20-November-2018,1.61,1.61,1.60,1.60,1.600000000000000000,1050,2,1680.00,1050,100.00,0.01,-0.01
19-November-2018,1.61,1.61,1.61,1.61,1.609959211420802175,5884,7,9473.00,5884,100.00,0.00,0.00
16-November-2018,1.65,1.70,1.60,1.61,1.651027986595417081,11041,21,18229.00,11041,100.00,0.10,-0.04
15-November-2018,1.50,1.63,1.49,1.62,1.542095133351663458,18185,18,28043.00,18185,100.00,0.14,0.12
14-November-2018,1.56,1.56,1.56,1.56,1.559912655809298516,10991,12,17145.00,10991,100.00,0.00,0.00
13-November-2018,1.64,1.64,1.64,1.64,1.639878904637401954,7267,14,11917.00,7267,100.00,0.00,0.00
12-November-2018,1.75,1.75,1.72,1.72,1.748489666136724960,3145,5,5499.00,3145,100.00,0.03,-0.03
9-November-2018,1.80,1.80,1.80,1.80,1.799725651577503429,729,9,1312.00,729,100.00,0.00,0.00
7-November-2018,1.80,1.80,1.72,1.80,1.773213972266104967,5697,16,10102.00,5697,100.00,0.08,0.00
6-November-2018,1.72,1.75,1.64,1.72,1.705853658536585365,6150,21,10491.00,6150,100.00,0.11,0.00
5-November-2018,1.72,1.72,1.72,1.72,1.719541328236980410,2093,18,3599.00,2093,100.00,0.00,0.00
2-November-2018,1.90,1.95,1.81,1.81,1.861311839911061700,3598,34,6697.00,3598,100.00,0.14,-0.09
1-November-2018,1.90,1.90,1.90,1.90,1.899913532209252053,4626,14,8789.00,4626,100.00,0.00,0.00
31-October-2018,2.00,2.00,2.00,2.00,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
30-October-2018,2.21,2.21,2.10,2.10,2.127358490566037735,212,9,451.00,212,100.00,0.11,-0.11
29-October-2018,2.21,2.43,2.21,2.21,2.362529644268774703,6325,38,14943.00,6325,100.00,0.22,0.00
26-October-2018,2.32,2.50,2.32,2.32,2.400400400400400400,1998,15,4796.00,1998,100.00,0.18,0.00
25-October-2018,2.44,2.44,2.44,2.44,2.439267886855241264,601,2,1466.00,601,100.00,0.00,0.00
24-October-2018,2.56,2.56,2.56,2.56,2.559397163120567375,1128,17,2887.00,1128,100.00,0.00,0.00
23-October-2018,2.74,2.74,2.69,2.69,2.693548387096774193,62,15,167.00,62,100.00,0.05,-0.05
22-October-2018,3.00,3.05,2.77,2.83,2.905994679840395211,21052,48,61177.00,21052,100.00,0.28,-0.17
19-October-2018,2.91,2.91,2.91,2.91,2.909749034749034749,2072,7,6029.00,2072,100.00,0.00,0.00
17-October-2018,3.06,3.06,3.06,3.06,3.059532780708364732,1327,7,4060.00,1327,100.00,0.00,0.00
16-October-2018,3.22,3.35,3.22,3.22,3.256096316702377308,9801,29,31913.00,9801,100.00,0.13,0.00
15-October-2018,3.38,3.38,3.38,3.38,3.379939209726443768,3948,10,13344.00,3948,100.00,0.00,0.00
12-October-2018,3.55,3.55,3.55,3.55,3.549992765156996093,6911,14,24534.00,6911,100.00,0.00,0.00
11-October-2018,3.73,3.73,3.73,3.73,3.729929851909586905,5132,13,19142.00,5132,100.00,0.00,0.00
10-October-2018,3.92,3.92,3.92,3.92,3.919883466860888565,4119,11,16146.00,4119,100.00,0.00,0.00
9-October-2018,4.12,4.12,4.12,4.12,4.119922630560928433,1551,6,6390.00,1551,100.00,0.00,0.00
8-October-2018,4.33,4.33,4.33,4.33,4.329557157569515962,971,9,4204.00,971,100.00,0.00,0.00
5-October-2018,4.55,4.55,4.55,4.55,4.549435965494359654,1507,6,6856.00,1507,100.00,0.00,0.00
4-October-2018,4.78,4.78,4.78,4.78,4.779522613065326633,1592,8,7609.00,1592,100.00,0.00,0.00
3-October-2018,5.03,5.03,5.03,5.03,5.029874848607186112,4954,22,24918.00,4954,100.00,0.00,0.00
1-October-2018,5.50,5.83,5.29,5.29,5.355494514810858470,58977,133,315851.00,58977,100.00,0.54,-0.21
28-September-2018,5.56,5.56,5.55,5.56,5.559902067464635473,36760,86,204382.00,36760,100.00,0.01,0.00
27-September-2018,5.30,5.30,5.07,5.30,5.291658981074999077,27107,80,143441.00,27107,100.00,0.23,0.00
26-September-2018,4.61,5.09,4.61,5.05,5.073288712511599439,50649,90,256957.00,50649,100.00,0.48,0.44
25-September-2018,4.90,4.91,4.45,4.85,4.864602924224959048,65932,120,320733.00,65932,100.00,0.46,-0.05
24-September-2018,4.41,4.68,4.27,4.68,4.549338469268129291,59710,92,271641.00,59710,100.00,0.41,0.27
21-September-2018,4.47,4.47,4.10,4.46,4.395343251886589728,79111,106,347720.00,79111,100.00,0.37,-0.01
19-September-2018,3.95,4.26,3.95,4.26,4.218128802534555751,35667,56,150448.00,35667,100.00,0.31,0.31
18-September-2018,4.24,4.24,4.06,4.06,4.060475496044898139,45258,83,183769.00,45258,100.00,0.18,-0.18
17-September-2018,4.71,4.71,4.27,4.27,4.412802235632416670,49382,163,217913.00,49382,100.00,0.44,-0.44
14-September-2018,4.49,4.49,4.49,4.49,4.489990531583930745,14786,30,66389.00,14786,100.00,0.00,0.00
12-September-2018,4.28,4.28,4.28,4.28,4.279921517331589274,7645,8,32720.00,7645,100.00,0.00,0.00
11-September-2018,4.08,4.08,4.08,4.08,4.079978738483345145,28220,45,115137.00,28220,100.00,0.00,0.00
10-September-2018,3.89,3.89,3.89,3.89,3.889825637095228971,5219,10,20301.00,5219,100.00,0.00,0.00
7-September-2018,3.71,3.71,3.71,3.71,3.709971164061314311,13178,26,48890.00,13178,100.00,0.00,0.00
6-September-2018,3.54,3.54,3.54,3.54,3.539980795251189385,45822,33,162209.00,45822,100.00,0.00,0.00
5-September-2018,3.38,3.38,3.38,3.38,3.379986235375086028,36325,52,122778.00,36325,100.00,0.00,0.00
4-September-2018,3.23,3.23,3.00,3.22,3.214904420549581839,66960,145,215270.00,66960,100.00,0.23,-0.01
3-September-2018,3.05,3.08,3.05,3.08,3.060465116279069767,21500,34,65800.00,21500,100.00,0.03,0.03
31-August-2018,2.94,2.94,2.94,2.94,2.939988027536665668,13364,39,39290.00,13364,100.00,0.00,0.00
30-August-2018,2.80,2.80,2.80,2.80,2.800000000000000000,18335,42,51338.00,18335,100.00,0.00,0.00
29-August-2018,2.67,2.67,2.60,2.67,2.664120832145910515,35090,54,93484.00,35090,100.00,0.07,0.00
28-August-2018,2.62,2.62,2.38,2.55,2.607323502172828952,42111,140,109797.00,42111,100.00,0.24,-0.07
27-August-2018,2.50,2.50,2.50,2.50,2.499982615347171516,28761,22,71902.00,28761,100.00,0.00,0.00
24-August-2018,2.39,2.39,2.36,2.39,2.389386217593618435,45130,59,107833.00,45130,100.00,0.03,0.00
23-August-2018,2.28,2.28,2.28,2.28,2.279849340866290018,5310,11,12106.00,5310,100.00,0.00,0.00
21-August-2018,2.18,2.18,2.18,2.18,2.179942192646366875,14877,10,32431.00,14877,100.00,0.00,0.00
20-August-2018,2.08,2.08,2.08,2.08,2.079558011049723756,905,4,1882.00,905,100.00,0.00,0.00
17-August-2018,1.99,1.99,1.99,1.99,1.989765599207659293,3029,6,6027.00,3029,100.00,0.00,0.00
16-August-2018,1.90,1.90,1.90,1.90,1.899879372738238841,4974,6,9450.00,4974,100.00,0.00,0.00
14-August-2018,1.81,1.81,1.81,1.81,1.809945698771077450,3499,7,6333.00,3499,100.00,0.00,0.00
13-August-2018,1.73,1.73,1.73,1.73,1.730000000000000000,900,1,1557.00,900,100.00,0.00,0.00
10-August-2018,1.65,1.65,1.65,1.65,1.650000000000000000,100,1,165.00,100,100.00,0.00,0.00
9-August-2018,1.58,1.58,1.58,1.58,1.579310344827586206,290,2,458.00,290,100.00,0.00,0.00
8-August-2018,1.51,1.51,1.51,1.51,1.510000000000000000,700,2,1057.00,700,100.00,0.00,0.00
7-August-2018,1.44,1.44,1.44,1.44,1.440000000000000000,300,1,432.00,300,100.00,0.00,0.00
6-August-2018,1.38,1.38,1.38,1.38,1.380000000000000000,500,2,690.00,500,100.00,0.00,0.00
2-August-2018,1.32,1.32,1.32,1.32,1.320000000000000000,4450,4,5874.00,4450,100.00,0.00,0.00
1-August-2018,1.26,1.26,1.26,1.26,1.260000000000000000,1700,2,2142.00,1700,100.00,0.00,0.00
31-July-2018,1.20,1.20,1.20,1.20,1.200000000000000000,3125,5,3750.00,3125,100.00,0.00,0.00
30-July-2018,1.15,1.15,1.15,1.15,1.150000000000000000,700,3,805.00,700,100.00,0.00,0.00
27-July-2018,1.05,1.10,1.05,1.10,1.087212728344136711,1697,4,1845.00,1697,100.00,0.05,0.05
26-July-2018,1.00,1.05,1.00,1.05,1.040967741935483870,3100,10,3227.00,3100,100.00,0.05,0.05
24-July-2018,1.02,1.07,1.00,1.00,1.027602577144794845,14745,18,15152.00,14745,100.00,0.07,-0.02
23-July-2018,1.02,1.02,1.02,1.02,1.019986216402481047,1451,5,1480.00,1451,100.00,0.00,0.00
20-July-2018,1.02,1.02,1.02,1.02,1.019995349918623575,8602,14,8774.00,8602,100.00,0.00,0.00
19-July-2018,1.07,1.07,1.07,1.07,1.060000000000000000,50,1,53.00,50,100.00,0.00,0.00
18-July-2018,1.12,1.12,1.07,1.07,1.082308657465495608,3985,7,4313.00,3985,100.00,0.05,-0.05
17-July-2018,1.17,1.17,1.12,1.12,1.169295478443743427,951,3,1112.00,951,100.00,0.05,-0.05
16-July-2018,1.17,1.17,1.17,1.17,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
13-July-2018,1.17,1.17,1.17,1.17,1.170000000000000000,300,1,351.00,300,100.00,0.00,0.00
11-July-2018,1.23,1.23,1.17,1.17,1.229064039408866995,1218,3,1497.00,1218,100.00,0.06,-0.06
10-July-2018,1.28,1.29,1.23,1.23,1.273201581027667984,6325,7,8053.00,6325,100.00,0.06,-0.05
6-July-2018,1.36,1.36,1.29,1.29,1.301092043681747269,641,5,834.00,641,100.00,0.07,-0.07
5-July-2018,1.29,1.31,1.29,1.30,1.306356332703213610,8464,16,11057.00,8464,100.00,0.02,0.01
4-July-2018,1.25,1.25,1.15,1.25,1.248229233741146168,3106,11,3877.00,3106,100.00,0.10,0.00
3-July-2018,1.24,1.24,1.20,1.20,1.200000000000000000,510,4,612.00,510,100.00,0.04,-0.04
2-July-2018,1.23,1.23,1.23,1.23,1.229691876750700280,3213,6,3951.00,3213,100.00,0.00,0.00
28-June-2018,1.19,1.19,1.19,1.19,1.188118811881188118,101,3,120.00,101,100.00,0.00,0.00
27-June-2018,1.20,1.20,1.19,1.19,1.199766355140186915,856,4,1027.00,856,100.00,0.01,-0.01
25-June-2018,1.20,1.20,1.15,1.15,1.180625000000000000,1600,6,1889.00,1600,100.00,0.05,-0.05
22-June-2018,1.15,1.15,1.15,1.15,1.150000000000000000,500,1,575.00,500,100.00,0.00,0.00
19-June-2018,1.14,1.14,1.14,1.14,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
11-June-2018,1.10,1.10,1.10,1.10,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
29-May-2018,1.05,1.05,1.05,1.05,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
25-May-2018,1.10,1.10,1.10,1.10,1.100000000000000000,600,3,660.00,600,100.00,0.00,0.00
23-May-2018,1.10,1.10,1.10,1.10,1.099236641221374045,524,3,576.00,524,100.00,0.00,0.00
28-November-2017,1.16,1.16,1.15,1.15,1.157058823529411764,17000,12,19670.00,17000,100.00,0.01,-0.01
27-November-2017,1.11,1.11,1.11,1.11,1.100000000000000000,10,1,11.00,10,100.00,0.00,0.00
21-November-2017,1.07,1.07,1.07,1.07,1.070000000000000000,1000,1,1070.00,1000,100.00,0.00,0.00
17-November-2017,1.07,1.07,1.07,1.07,1.070000000000000000,1000,1,1070.00,1000,100.00,0.00,0.00
16-November-2017,1.05,1.05,1.05,1.05,1.050000000000000000,1000,1,1050.00,1000,100.00,0.00,0.00
14-November-2017,1.00,1.00,0.99,1.00,0.996000000000000000,2000,5,1992.00,2000,100.00,0.01,0.00
8-November-2017,0.94,0.98,0.94,0.98,0.948302561048243001,8395,5,7961.00,8395,100.00,0.04,0.04
7-November-2017,0.98,0.98,0.98,0.98,0.979674796747967479,738,3,723.00,738,100.00,0.00,0.00
6-November-2017,0.98,1.03,0.98,1.03,1.026179559236799290,6761,11,6938.00,6761,100.00,0.05,0.05
3-November-2017,0.99,1.00,0.99,0.99,0.991714697406340057,5552,8,5506.00,5552,100.00,0.01,0.00
2-November-2017,0.99,0.99,0.99,0.99,0.990000000000000000,100,1,99.00,100,100.00,0.00,0.00
1-November-2017,0.95,0.95,0.95,0.95,0.950000000000000000,1000,1,950.00,1000,100.00,0.00,0.00
25-October-2017,0.96,0.96,0.95,0.95,0.952000000000000000,1250,2,1190.00,1250,100.00,0.01,-0.01
24-October-2017,0.99,0.99,0.92,0.92,0.989417989417989417,3969,4,3927.00,3969,100.00,0.07,-0.07
18-October-2017,0.95,0.95,0.95,0.95,0.950000000000000000,400,2,380.00,400,100.00,0.00,0.00
16-October-2017,0.91,0.91,0.91,0.91,0.910000000000000000,5000,5,4550.00,5000,100.00,0.00,0.00
12-October-2017,0.91,0.91,0.91,0.91,0.910000000000000000,1000,1,910.00,1000,100.00,0.00,0.00
4-October-2017,0.95,0.95,0.95,0.95,0.940000000000000000,50,1,47.00,50,100.00,0.00,0.00
12-September-2017,1.00,1.00,1.00,1.00,1.000000000000000000,500,1,500.00,500,100.00,0.00,0.00
9-August-2017,1.00,1.05,1.00,1.05,1.000000000000000000,217,2,217.00,217,100.00,0.05,0.05
8-August-2017,1.05,1.05,1.05,1.05,1.050000000000000000,200,1,210.00,200,100.00,0.00,0.00
26-July-2017,1.10,1.10,1.10,1.10,1.100000000000000000,1000,1,1100.00,1000,100.00,0.00,0.00
18-July-2017,1.15,1.15,1.15,1.15,1.149595687331536388,2226,2,2559.00,2226,100.00,0.00,0.00
19-June-2017,1.21,1.21,1.21,1.21,1.210000000000000000,5000,2,6050.00,5000,100.00,0.00,0.00
24-May-2017,1.27,1.27,1.27,1.27,1.270000000000000000,100,1,127.00,100,100.00,0.00,0.00
19-May-2017,1.27,1.27,1.27,1.27,1.270000000000000000,100,1,127.00,100,100.00,0.00,0.00
17-May-2017,1.18,1.23,1.18,1.22,1.215077605321507760,451,4,548.00,451,100.00,0.05,0.04
15-May-2017,1.18,1.18,1.18,1.18,1.180000000000000000,100,1,118.00,100,100.00,0.00,0.00
12-May-2017,1.13,1.13,1.13,1.13,1.129814550641940085,1402,2,1584.00,1402,100.00,0.00,0.00
11-May-2017,1.17,1.17,1.17,1.17,1.168730650154798761,646,2,755.00,646,100.00,0.00,0.00
10-May-2017,1.13,1.13,1.12,1.12,1.120000000000000000,1500,5,1680.00,1500,100.00,0.01,-0.01
9-May-2017,1.08,1.08,1.08,1.08,1.080000000000000000,1450,4,1566.00,1450,100.00,0.00,0.00
8-May-2017,1.03,1.03,1.03,1.03,1.030000000000000000,300,1,309.00,300,100.00,0.00,0.00
5-May-2017,1.08,1.08,0.99,0.99,1.079194001874414245,6402,6,6909.00,6402,100.00,0.09,-0.09
4-May-2017,1.03,1.03,1.03,1.03,1.029632905793896505,2261,3,2328.00,2261,100.00,0.00,0.00
3-May-2017,0.91,0.99,0.91,0.99,0.932083527920475015,14989,8,13971.00,14989,100.00,0.08,0.08
2-May-2017,0.95,0.95,0.95,0.95,0.940000000000000000,50,1,47.00,50,100.00,0.00,0.00
25-April-2017,0.91,0.99,0.91,0.99,0.940000000000000000,250,2,235.00,250,100.00,0.08,0.08
24-April-2017,1.05,1.05,0.95,0.95,1.000000000000000000,3200,7,3200.00,3200,100.00,0.10,-0.10
21-April-2017,1.00,1.00,1.00,1.00,1.000000000000000000,2249,3,2249.00,2249,100.00,0.00,0.00
19-April-2017,1.00,1.00,1.00,1.00,1.000000000000000000,1000,2,1000.00,1000,100.00,0.00,0.00
18-April-2017,1.00,1.00,1.00,1.00,1.000000000000000000,600,2,600.00,600,100.00,0.00,0.00
7-April-2017,1.00,1.00,1.00,1.00,1.000000000000000000,200,1,200.00,200,100.00,0.00,0.00
6-April-2017,1.00,1.00,1.00,1.00,1.000000000000000000,600,2,600.00,600,100.00,0.00,0.00
31-March-2017,1.09,1.09,1.00,1.00,1.000000000000000000,1155,2,1155.00,1155,100.00,0.09,-0.09
29-March-2017,1.14,1.14,1.04,1.04,1.132063492063492063,6300,6,7132.00,6300,100.00,0.10,-0.10
28-March-2017,1.09,1.09,1.00,1.09,1.081666666666666666,5400,8,5841.00,5400,100.00,0.09,0.00
27-March-2017,1.05,1.05,1.05,1.05,1.050000000000000000,1700,3,1785.00,1700,100.00,0.00,0.00
24-March-2017,1.01,1.02,1.01,1.01,1.010043176271822789,10654,12,10761.00,10654,100.00,0.01,0.00
23-March-2017,0.99,0.99,0.98,0.98,0.986666666666666666,1500,3,1480.00,1500,100.00,0.01,-0.01
22-March-2017,0.89,0.97,0.89,0.97,0.897647058823529411,850,3,763.00,850,100.00,0.08,0.08
20-March-2017,0.90,0.93,0.90,0.93,0.912102772143340094,5916,20,5396.00,5916,100.00,0.03,0.03
17-March-2017,0.94,0.94,0.88,0.90,0.890704800817160367,979,5,872.00,979,100.00,0.06,-0.04
16-March-2017,0.92,0.92,0.84,0.92,0.871818181818181818,2200,7,1918.00,2200,100.00,0.08,0.00
15-March-2017,0.88,0.88,0.88,0.88,0.880000000000000000,4200,6,3696.00,4200,100.00,0.00,0.00
14-March-2017,0.80,0.84,0.76,0.84,0.777142857142857142,2450,9,1904.00,2450,100.00,0.08,0.04
10-March-2017,0.80,0.80,0.80,0.80,0.800000000000000000,1000,2,800.00,1000,100.00,0.00,0.00
8-March-2017,0.85,0.85,0.81,0.82,0.821333333333333333,750,3,616.00,750,100.00,0.04,-0.03
7-March-2017,0.84,0.92,0.84,0.85,0.848044692737430167,5370,10,4554.00,5370,100.00,0.08,0.01
6-March-2017,0.80,0.88,0.80,0.88,0.817190082644628099,3025,7,2472.00,3025,100.00,0.08,0.08
2-March-2017,0.76,0.84,0.76,0.84,0.808755760368663594,434,3,351.00,434,100.00,0.08,0.08
1-March-2017,0.80,0.80,0.80,0.80,0.800000000000000000,500,1,400.00,500,100.00,0.00,0.00
28-February-2017,0.84,0.84,0.84,0.84,0.839812646370023419,2135,2,1793.00,2135,100.00,0.00,0.00
27-February-2017,0.88,0.88,0.88,0.88,0.880000000000000000,500,1,440.00,500,100.00,0.00,0.00
23-February-2017,0.91,0.93,0.91,0.92,0.916449086161879895,766,2,702.00,766,100.00,0.02,0.01
22-February-2017,0.94,0.94,0.94,0.94,0.940000000000000000,5000,3,4700.00,5000,100.00,0.00,0.00
20-February-2017,0.82,0.90,0.82,0.90,0.868742216687422166,4015,6,3488.00,4015,100.00,0.08,0.08
17-February-2017,0.78,0.86,0.78,0.86,0.800000000000000000,2125,5,1700.00,2125,100.00,0.08,0.08
16-February-2017,0.82,0.82,0.82,0.82,0.819200000000000000,625,2,512.00,625,100.00,0.00,0.00
14-February-2017,0.94,0.94,0.86,0.86,0.924000000000000000,5500,6,5082.00,5500,100.00,0.08,-0.08
13-February-2017,0.91,0.91,0.83,0.90,0.859880385695105577,8193,8,7045.00,8193,100.00,0.08,-0.01
10-February-2017,0.79,0.87,0.79,0.87,0.803251308317559291,8981,17,7214.00,8981,100.00,0.08,0.08
3-February-2017,0.83,0.83,0.83,0.83,0.830000000000000000,500,3,415.00,500,100.00,0.00,0.00
2-February-2017,0.87,0.87,0.87,0.87,0.869819476226798881,3933,8,3421.00,3933,100.00,0.00,0.00
1-February-2017,0.91,0.91,0.91,0.91,0.910000000000000000,2500,6,2275.00,2500,100.00,0.00,0.00
31-January-2017,0.96,0.96,0.89,0.95,0.915882352941176470,1700,5,1557.00,1700,100.00,0.07,-0.01
30-January-2017,1.00,1.00,0.93,0.93,0.965714285714285714,2100,4,2028.00,2100,100.00,0.07,-0.07
27-January-2017,0.95,1.01,0.95,0.97,0.978866235703630034,4022,9,3937.00,4022,100.00,0.06,0.02
25-January-2017,1.09,1.09,1.00,1.00,1.056105610561056105,303,4,320.00,303,100.00,0.09,-0.09
24-January-2017,1.05,1.05,1.05,1.05,1.050000000000000000,2140,2,2247.00,2140,100.00,0.00,0.00
20-January-2017,1.10,1.15,1.10,1.10,1.096385542168674698,83,2,91.00,83,100.00,0.05,0.00
19-January-2017,1.11,1.15,1.11,1.15,1.113545816733067729,502,2,559.00,502,100.00,0.04,0.04
17-January-2017,1.24,1.25,1.16,1.16,1.222962962962962962,2700,9,3302.00,2700,100.00,0.09,-0.08
13-January-2017,1.22,1.22,1.22,1.22,1.220000000000000000,100,1,122.00,100,100.00,0.00,0.00
12-January-2017,1.20,1.20,1.20,1.20,1.198275862068965517,348,1,417.00,348,100.00,0.00,0.00
10-January-2017,1.14,1.21,1.14,1.21,1.163333333333333333,3000,3,3490.00,3000,100.00,0.07,0.07
9-January-2017,1.19,1.19,1.19,1.19,1.190000000000000000,10000,2,11900.00,10000,100.00,0.00,0.00
29-December-2016,1.25,1.25,1.25,1.25,1.250000000000000000,1000,1,1250.00,1000,100.00,0.00,0.00
