Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2024,12.64,13.29,12.64,12.96,12.755630527947478800,131604,159,1678692.00,131604,100.00,0.65,0.32
12-April-2024,13.30,13.30,13.30,13.30,13.299978993067712345,14281,36,189937.00,14281,100.00,0.00,0.00
10-April-2024,14.65,14.65,13.99,14.00,14.077301088862607560,49042,94,690379.00,49042,100.00,0.66,-0.65
9-April-2024,15.39,15.39,14.28,14.72,14.488149054845395240,143786,137,2083193.00,143786,100.00,1.11,-0.67
8-April-2024,15.54,15.54,14.33,15.03,15.370776459041422054,440152,298,6765478.00,440152,100.00,1.21,-0.51
5-April-2024,14.80,14.80,14.80,14.80,14.799997875933261823,94159,49,1393553.00,94159,100.00,0.00,0.00
4-April-2024,14.51,14.51,14.51,14.51,14.509978206059570103,23401,25,339548.00,23401,100.00,0.00,0.00
3-April-2024,14.23,14.23,14.23,14.23,14.229965156794425087,5740,13,81680.00,5740,100.00,0.00,0.00
2-April-2024,13.96,13.96,13.96,13.96,13.959887286590419360,6033,15,84220.00,6033,100.00,0.00,0.00
1-April-2024,13.69,13.69,13.69,13.69,13.689935579258633435,9469,14,129630.00,9469,100.00,0.00,0.00
28-March-2024,13.43,13.43,13.43,13.43,13.429989492275704800,44729,26,600710.00,44729,100.00,0.00,0.00
27-March-2024,13.17,13.17,13.17,13.17,13.169973246238838122,28781,26,379045.00,28781,100.00,0.00,0.00
26-March-2024,12.92,12.92,12.92,12.92,12.919918998527245949,10864,17,140362.00,10864,100.00,0.00,0.00
22-March-2024,12.67,12.67,12.67,12.67,12.669872254916032725,6967,12,88271.00,6967,100.00,0.00,0.00
21-March-2024,12.43,12.43,12.43,12.43,12.429997206963969835,53705,30,667553.00,53705,100.00,0.00,0.00
20-March-2024,12.19,12.19,12.19,12.19,12.189989943529047729,12927,15,157580.00,12927,100.00,0.00,0.00
19-March-2024,12.43,12.43,12.43,12.43,12.429982777220508355,52837,24,656763.00,52837,100.00,0.00,0.00
18-March-2024,12.68,12.68,12.68,12.68,12.679992148652185291,76420,32,969005.00,76420,100.00,0.00,0.00
15-March-2024,12.93,12.93,12.93,12.93,12.929993984445494779,93092,41,1203679.00,93092,100.00,0.00,0.00
14-March-2024,13.19,13.19,13.19,13.19,13.189955622902911570,9239,18,121862.00,9239,100.00,0.00,0.00
13-March-2024,13.45,13.45,13.45,13.45,13.449379490529065969,1531,10,20591.00,1531,100.00,0.00,0.00
12-March-2024,13.72,13.72,13.72,13.72,13.719981347633480997,4289,14,58845.00,4289,100.00,0.00,0.00
11-March-2024,14.00,14.00,14.00,14.00,14.000000000000000000,17581,16,246134.00,17581,100.00,0.00,0.00
7-March-2024,14.28,14.28,14.28,14.28,14.279991483646964411,61059,25,871922.00,61059,100.00,0.00,0.00
6-March-2024,14.57,14.57,14.57,14.57,14.569994752033586985,91464,31,1332630.00,91464,100.00,0.00,0.00
5-March-2024,14.86,14.86,14.86,14.86,14.859986325305781356,13163,23,195602.00,13163,100.00,0.00,0.00
4-March-2024,15.16,15.16,15.16,15.16,15.159984912167259402,18558,33,281339.00,18558,100.00,0.00,0.00
2-March-2024,15.46,15.46,15.46,15.46,15.460000000000000000,6650,6,102809.00,6650,100.00,0.00,0.00
1-March-2024,15.77,15.77,15.77,15.77,15.769980111214839469,24637,42,388525.00,24637,100.00,0.00,0.00
29-February-2024,16.09,16.09,16.09,16.09,16.089965397923875432,13005,27,209250.00,13005,100.00,0.00,0.00
28-February-2024,16.41,16.41,16.41,16.41,16.409962975429148434,23768,37,390032.00,23768,100.00,0.00,0.00
27-February-2024,16.65,16.75,16.50,16.74,16.724215593257330273,329899,374,5517302.00,329899,100.00,0.25,0.09
26-February-2024,15.96,15.96,15.52,15.96,15.905245435341852634,191252,243,3041910.00,191252,100.00,0.44,0.00
23-February-2024,14.50,15.21,14.45,15.20,15.035074245617833834,295573,269,4443962.00,295573,100.00,0.76,0.70
22-February-2024,13.80,14.49,13.30,14.49,14.002339507267675104,118401,159,1657891.00,118401,100.00,1.19,0.69
21-February-2024,14.04,14.04,13.40,13.80,13.896581453634085213,99750,112,1386184.00,99750,100.00,0.64,-0.24
20-February-2024,14.04,14.04,14.04,14.04,14.039979703023181284,37444,36,525713.00,37444,100.00,0.00,0.00
19-February-2024,13.38,13.38,13.38,13.38,13.379936884383666443,10457,19,139914.00,10457,100.00,0.00,0.00
16-February-2024,12.52,12.75,12.52,12.75,12.623733283104162742,26545,22,335097.00,26545,100.00,0.23,0.23
15-February-2024,12.65,12.65,12.30,12.50,12.382527991243472510,43853,37,543011.00,43853,100.00,0.35,-0.15
14-February-2024,12.53,12.61,12.53,12.54,12.534918957011980267,56760,36,711482.00,56760,100.00,0.08,0.01
13-February-2024,12.78,12.78,12.78,12.78,12.779924437575133092,11646,23,148835.00,11646,100.00,0.00,0.00
12-February-2024,13.05,13.05,13.04,13.04,13.044752433347439695,9452,42,123299.00,9452,100.00,0.01,-0.01
9-February-2024,13.40,13.40,13.12,13.30,13.284686888454011741,20440,25,271539.00,20440,100.00,0.28,-0.10
8-February-2024,13.40,13.45,13.37,13.37,13.375633319021039072,46580,49,623037.00,46580,100.00,0.08,-0.03
7-February-2024,13.64,13.64,13.64,13.64,13.639982397183549367,49992,60,681890.00,49992,100.00,0.00,0.00
6-February-2024,14.19,14.19,13.91,13.91,14.053571428571428571,11312,30,158974.00,11312,100.00,0.28,-0.28
5-February-2024,14.19,14.19,14.19,14.19,14.189973942176448690,24177,34,343071.00,24177,100.00,0.00,0.00
2-February-2024,13.92,13.92,13.90,13.92,13.905736615450050507,56427,56,784659.00,56427,100.00,0.02,0.00
1-February-2024,14.00,14.00,13.64,13.65,13.797730211176555092,13922,26,192092.00,13922,100.00,0.36,-0.35
31-January-2024,13.99,13.99,13.45,13.80,13.824573127944665352,59854,74,827456.00,59854,100.00,0.54,-0.19
30-January-2024,13.72,13.72,13.72,13.72,13.719996218507255739,63467,51,870767.00,63467,100.00,0.00,0.00
29-January-2024,12.99,13.46,12.99,13.46,13.343173104905545784,79033,72,1054551.00,79033,100.00,0.47,0.47
25-January-2024,13.01,13.20,13.01,13.20,13.049767034417966915,78767,77,1027891.00,78767,100.00,0.19,0.19
24-January-2024,13.32,13.50,13.27,13.27,13.298486959027811134,104095,70,1384306.00,104095,100.00,0.23,-0.05
23-January-2024,13.83,13.83,13.54,13.54,13.706909395660676040,64434,56,883191.00,64434,100.00,0.29,-0.29
20-January-2024,13.50,13.81,13.50,13.81,13.782710333401420757,44061,59,607280.00,44061,100.00,0.31,0.31
19-January-2024,13.16,13.54,13.16,13.54,13.350256424171709223,73706,54,983994.00,73706,100.00,0.38,0.38
18-January-2024,13.28,13.28,13.28,13.28,13.279985054178602565,56203,27,746375.00,56203,100.00,0.00,0.00
17-January-2024,13.56,13.56,13.55,13.55,13.554096390712844942,23301,48,315824.00,23301,100.00,0.01,-0.01
16-January-2024,14.11,14.23,13.82,13.82,14.115251637724862223,76936,48,1085971.00,76936,100.00,0.41,-0.29
15-January-2024,14.00,14.10,13.97,14.10,14.001397174994694272,169628,120,2375029.00,169628,100.00,0.13,0.10
12-January-2024,14.25,14.25,14.25,14.25,14.250000000000000000,18204,34,259407.00,18204,100.00,0.00,0.00
11-January-2024,14.83,14.83,14.54,14.54,14.629724140231495380,59958,45,877169.00,59958,100.00,0.29,-0.29
10-January-2024,14.83,14.83,14.83,14.83,14.829999652137614359,57494,53,852636.00,57494,100.00,0.00,0.00
9-January-2024,14.97,15.13,14.53,15.13,14.996049442944941431,188581,233,2827970.00,188581,100.00,0.60,0.16
8-January-2024,13.56,14.70,13.46,14.41,13.896525206309816922,154743,244,2150390.00,154743,100.00,1.24,0.85
5-January-2024,14.88,14.88,13.48,14.14,14.414674054580095124,1167312,782,16826422.00,1167312,100.00,1.40,-0.74
4-January-2024,14.18,14.18,14.18,14.18,14.179998278950785815,383487,185,5437845.00,383487,100.00,0.00,0.00
3-January-2024,13.51,13.51,13.51,13.51,13.509998649439517399,222130,196,3000976.00,222130,100.00,0.00,0.00
2-January-2024,12.87,12.87,12.87,12.87,12.869999200718413096,425382,289,5474666.00,425382,100.00,0.00,0.00
1-January-2024,12.26,12.26,12.26,12.26,12.259990297738160208,65964,93,808718.00,65964,100.00,0.00,0.00
29-December-2023,11.68,11.68,11.68,11.68,11.679966459366920550,28622,39,334304.00,28622,100.00,0.00,0.00
28-December-2023,11.46,11.46,11.46,11.46,11.459969891884494320,21921,29,251214.00,21921,100.00,0.00,0.00
27-December-2023,11.24,11.24,11.24,11.24,11.239945949424103983,15541,26,174680.00,15541,100.00,0.00,0.00
26-December-2023,11.02,11.02,11.02,11.02,11.019998618402873722,28952,28,319051.00,28952,100.00,0.00,0.00
22-December-2023,10.81,10.81,10.80,10.81,10.804701674355917267,38582,24,416867.00,38582,100.00,0.01,0.00
21-December-2023,10.40,10.60,10.40,10.60,10.422208708343468742,123330,41,1285371.00,123330,100.00,0.20,0.20
20-December-2023,11.03,11.03,10.61,10.61,10.976144500162163510,200415,97,2199784.00,200415,100.00,0.42,-0.42
19-December-2023,10.82,10.82,10.82,10.82,10.819999799621284227,99811,59,1079955.00,99811,100.00,0.00,0.00
18-December-2023,10.61,10.61,10.61,10.61,10.609998771649674487,122115,61,1295640.00,122115,100.00,0.00,0.00
15-December-2023,10.41,10.41,10.41,10.41,10.409992245485764927,36108,42,375884.00,36108,100.00,0.00,0.00
14-December-2023,10.21,10.21,10.21,10.21,10.209997764792285340,62634,45,639493.00,62634,100.00,0.00,0.00
13-December-2023,9.90,10.01,9.90,10.01,9.977094110173336963,55095,46,549688.00,55095,100.00,0.11,0.11
12-December-2023,9.75,9.82,9.70,9.82,9.752037362086258776,63808,56,622258.00,63808,100.00,0.12,0.07
11-December-2023,9.57,9.76,9.57,9.76,9.600718981490252543,211132,65,2027019.00,211132,100.00,0.19,0.19
8-December-2023,10.00,10.00,9.76,9.76,9.898246394307135142,31478,66,311577.00,31478,100.00,0.24,-0.24
7-December-2023,9.95,9.95,9.95,9.95,9.949998837182260052,85998,45,855680.00,85998,100.00,0.00,0.00
6-December-2023,10.09,10.09,9.94,9.94,10.031324190388383081,43385,43,435209.00,43385,100.00,0.15,-0.15
5-December-2023,10.09,10.29,10.09,10.14,10.123870994138886899,97763,52,989740.00,97763,100.00,0.20,0.05
4-December-2023,10.29,10.29,10.29,10.29,10.289963659204091704,22289,27,229353.00,22289,100.00,0.00,0.00
1-December-2023,10.49,10.49,10.49,10.49,10.489988953327809997,86904,32,911622.00,86904,100.00,0.00,0.00
30-November-2023,10.70,10.70,10.70,10.70,10.700000000000000000,21670,28,231869.00,21670,100.00,0.00,0.00
29-November-2023,10.91,10.91,10.91,10.91,10.909995350999535099,32265,13,352011.00,32265,100.00,0.00,0.00
28-November-2023,11.13,11.13,11.13,11.13,11.129982625961777115,40290,28,448427.00,40290,100.00,0.00,0.00
24-November-2023,11.35,11.35,11.35,11.35,11.349954712303951947,20977,21,238088.00,20977,100.00,0.00,0.00
23-November-2023,11.58,11.58,11.58,11.58,11.579972508993068756,34193,32,395954.00,34193,100.00,0.00,0.00
22-November-2023,11.81,11.81,11.81,11.81,11.809995972010154281,213506,180,2521505.00,213506,100.00,0.00,0.00
21-November-2023,10.35,11.25,10.35,11.25,10.989351653069987118,267835,124,2943333.00,267835,100.00,0.90,0.90
20-November-2023,11.24,11.29,10.65,10.72,10.766944889368243977,124241,208,1337696.00,124241,100.00,0.64,-0.52
17-November-2023,11.90,12.00,11.11,11.21,11.522446876231471096,65978,131,760228.00,65978,100.00,0.89,-0.69
16-November-2023,11.50,11.95,11.50,11.69,11.710157753833219018,45197,114,529264.00,45197,100.00,0.45,0.19
15-November-2023,11.05,11.57,10.90,11.42,11.218503984986229252,123087,143,1380852.00,123087,100.00,0.67,0.37
13-November-2023,10.69,11.10,10.69,11.02,10.918650332547613514,90363,180,986642.00,90363,100.00,0.41,0.33
12-November-2023,10.95,10.99,10.46,10.69,10.743299611641175624,20857,48,224073.00,20857,100.00,0.53,-0.26
10-November-2023,10.65,10.93,10.56,10.67,10.800059964877714481,70041,96,756447.00,70041,100.00,0.37,0.02
9-November-2023,10.41,10.80,10.08,10.41,10.584818274589842216,38217,102,404520.00,38217,100.00,0.72,0.00
8-November-2023,11.10,11.10,10.41,10.50,10.696573918558626278,85141,193,910717.00,85141,100.00,0.69,-0.60
7-November-2023,10.40,10.96,10.40,10.95,10.932191275207105445,256029,296,2798958.00,256029,100.00,0.56,0.55
6-November-2023,9.75,10.44,9.75,10.44,10.340582389646406286,86540,112,894874.00,86540,100.00,0.69,0.69
3-November-2023,9.75,10.00,9.64,9.95,9.888540157733784001,24852,48,245750.00,24852,100.00,0.36,0.20
2-November-2023,9.54,9.71,9.45,9.55,9.551818337032610551,17571,55,167835.00,17571,100.00,0.26,0.01
1-November-2023,9.69,9.99,9.12,9.56,9.507378829874896996,40047,69,380742.00,40047,100.00,0.87,-0.13
31-October-2023,9.60,9.95,9.25,9.59,9.702035005443430198,11941,58,115852.00,11941,100.00,0.70,-0.01
30-October-2023,9.60,9.80,9.50,9.62,9.715915241503550453,123787,141,1202704.00,123787,100.00,0.30,0.02
27-October-2023,8.70,9.37,8.70,9.37,9.272184492367978606,226611,185,2101179.00,226611,100.00,0.67,0.67
26-October-2023,8.50,8.98,8.27,8.93,8.819613933880630130,45070,111,397500.00,45070,100.00,0.71,0.43
25-October-2023,8.80,8.80,8.51,8.70,8.630069354649112495,8507,30,73416.00,8507,100.00,0.29,-0.10
23-October-2023,8.80,8.93,8.40,8.70,8.751971954425942156,25102,68,219692.00,25102,100.00,0.53,-0.10
20-October-2023,8.75,8.80,8.48,8.51,8.641994807442665512,46220,120,399433.00,46220,100.00,0.32,-0.24
19-October-2023,9.00,9.15,8.55,8.92,8.838013007400762502,44590,121,394087.00,44590,100.00,0.60,-0.08
18-October-2023,9.57,9.57,8.93,9.00,9.020337760288571897,152475,227,1375376.00,152475,100.00,0.64,-0.57
17-October-2023,9.31,9.40,9.18,9.40,9.362711678029469980,18188,52,170289.00,18188,100.00,0.22,0.09
16-October-2023,9.58,9.58,9.05,9.38,9.341019596287019301,13574,46,126795.00,13574,100.00,0.53,-0.20
13-October-2023,9.43,9.55,9.40,9.42,9.446499339498018494,14383,74,135869.00,14383,100.00,0.15,-0.01
12-October-2023,9.65,9.67,9.40,9.46,9.545516717325227963,26320,66,251238.00,26320,100.00,0.27,-0.19
11-October-2023,9.55,9.72,9.33,9.56,9.528415725963409887,5138,24,48957.00,5138,100.00,0.39,0.01
10-October-2023,9.32,9.55,9.32,9.34,9.394699115353683695,57198,86,537358.00,57198,100.00,0.23,0.02
9-October-2023,9.45,9.70,9.23,9.52,9.437072825830780108,25458,70,240249.00,25458,100.00,0.47,0.07
6-October-2023,9.51,9.93,9.45,9.61,9.662714619929418295,25219,68,243684.00,25219,100.00,0.48,0.10
5-October-2023,9.71,9.79,9.45,9.68,9.538520505940973553,13045,96,124430.00,13045,100.00,0.34,-0.03
4-October-2023,9.63,9.88,9.36,9.52,9.454143427609649846,60602,86,572940.00,60602,100.00,0.52,-0.11
3-October-2023,9.90,9.90,9.40,9.83,9.582562362484425947,37723,120,361483.00,37723,100.00,0.50,-0.07
29-September-2023,9.64,9.95,9.59,9.84,9.827447539665131242,27354,66,268820.00,27354,100.00,0.36,0.20
28-September-2023,9.37,9.64,9.00,9.55,9.545191052839236395,65898,136,629009.00,65898,100.00,0.64,0.18
27-September-2023,9.32,9.52,9.15,9.19,9.271719576719576719,37800,85,350471.00,37800,100.00,0.37,-0.13
26-September-2023,9.32,9.55,9.21,9.32,9.305773462163972065,41812,100,389093.00,41812,100.00,0.34,0.00
25-September-2023,9.65,9.85,9.35,9.50,9.557019952407102324,16389,57,156630.00,16389,100.00,0.50,-0.15
22-September-2023,9.69,9.69,9.31,9.63,9.454389975168149451,60809,109,574912.00,60809,100.00,0.38,-0.06
21-September-2023,9.83,9.90,9.65,9.75,9.778179480999437615,37341,110,365127.00,37341,100.00,0.25,-0.08
20-September-2023,10.01,10.29,9.83,9.94,10.008857142857142857,31500,134,315279.00,31500,100.00,0.46,-0.07
18-September-2023,10.06,10.44,9.76,10.10,10.124349232371120317,45139,158,457003.00,45139,100.00,0.68,0.04
15-September-2023,10.39,10.57,10.14,10.21,10.331857712473705692,31851,59,329080.00,31851,100.00,0.43,-0.18
14-September-2023,10.59,10.59,10.00,10.39,10.328633836378077839,35252,66,364105.00,35252,100.00,0.59,-0.20
13-September-2023,9.95,10.68,9.95,10.15,10.198854337152209492,64766,132,660539.00,64766,100.00,0.73,0.20
12-September-2023,11.37,11.37,10.30,10.45,10.797598627787307032,157993,170,1705945.00,157993,100.00,1.07,-0.92
11-September-2023,10.05,10.84,10.05,10.84,10.629926645753237257,42397,100,450677.00,42397,100.00,0.79,0.79
8-September-2023,10.60,10.90,10.28,10.33,10.661404332279485869,144866,242,1544475.00,144866,100.00,0.62,-0.27
7-September-2023,10.20,10.75,10.14,10.65,10.519001838181659031,137092,229,1442071.00,137092,100.00,0.61,0.45
6-September-2023,9.75,10.33,9.35,10.33,9.731466302367941712,483120,399,4701466.00,483120,100.00,0.98,0.58
5-September-2023,9.84,10.04,9.84,9.84,9.852814694459488860,432054,217,4256948.00,432054,100.00,0.20,0.00
4-September-2023,10.35,10.85,10.35,10.35,10.538356224344882594,411224,463,4333625.00,411224,100.00,0.50,0.00
1-September-2023,10.89,10.89,10.89,10.89,10.889986451145350852,63474,88,691231.00,63474,100.00,0.00,0.00
31-August-2023,12.65,12.65,11.46,11.46,12.152980859038832535,245181,343,2979680.00,245181,100.00,1.19,-1.19
30-August-2023,11.84,12.06,11.84,12.06,12.027886441738038694,866586,495,10423198.00,474638,54.77,0.22,0.22
29-August-2023,11.30,11.49,11.30,11.49,11.466070267450750619,139951,186,1604688.00,138951,99.29,0.19,0.19
28-August-2023,10.85,10.95,10.65,10.95,10.891292055793013814,373165,489,4064249.00,280048,75.05,0.30,0.10
25-August-2023,10.05,10.43,9.55,10.43,10.087541376590631035,322042,708,3248612.00,235871,73.24,0.88,0.38
24-August-2023,9.94,9.97,9.70,9.94,9.950861392719629693,333994,337,3323528.00,233736,69.98,0.27,0.00
23-August-2023,9.40,9.51,8.81,9.50,9.224181488945354712,273912,487,2526614.00,225540,82.34,0.70,0.10
22-August-2023,9.15,9.15,8.98,9.06,9.111184461089247175,708930,593,6459192.00,493635,69.63,0.17,-0.09
21-August-2023,8.12,8.72,8.12,8.72,8.696786933203315455,205100,195,1783711.00,188479,91.90,0.60,0.60
18-August-2023,8.64,8.64,8.15,8.31,8.562413252864821289,548289,502,4694677.00,331774,60.51,0.49,-0.33
17-August-2023,8.18,8.23,8.18,8.23,8.227440009681024480,140481,87,1155799.00,140481,100.00,0.05,0.05
16-August-2023,7.32,7.84,7.32,7.84,7.796509573941920440,212295,148,1655160.00,188710,88.89,0.52,0.52
14-August-2023,7.34,7.47,6.91,7.47,7.342425284145843628,93086,118,683477.00,93086,100.00,0.56,0.13
11-August-2023,6.85,7.12,6.74,7.12,7.077964291883234144,63683,48,450746.00,63683,100.00,0.38,0.27
10-August-2023,6.91,6.91,6.77,6.79,6.794589797020915335,25914,88,176075.00,25914,100.00,0.14,-0.12
9-August-2023,6.74,6.88,6.74,6.85,6.797009390041821194,25346,36,172277.00,25346,100.00,0.14,0.11
8-August-2023,6.80,6.85,6.73,6.74,6.752877454299255247,19201,67,129662.00,19201,100.00,0.12,-0.06
7-August-2023,6.88,6.88,6.78,6.80,6.799815625720212030,21695,47,147522.00,21695,100.00,0.10,-0.08
4-August-2023,6.73,6.90,6.70,6.86,6.785776577488958280,35547,57,241214.00,35547,100.00,0.20,0.13
3-August-2023,6.90,6.90,6.55,6.79,6.718053354018414218,29651,90,199197.00,29651,100.00,0.35,-0.11
2-August-2023,6.81,6.92,6.80,6.88,6.863959561920808761,29675,78,203688.00,29675,100.00,0.12,0.07
1-August-2023,6.81,6.98,6.81,6.91,6.911064385974882082,17597,48,121614.00,17597,100.00,0.17,0.10
31-July-2023,6.99,7.09,6.80,6.86,6.918847988315570871,43819,82,303177.00,43819,100.00,0.29,-0.13
28-July-2023,6.97,7.09,6.80,6.82,6.853670032449286659,110326,130,756138.00,110326,100.00,0.29,-0.15
27-July-2023,7.15,7.19,7.00,7.11,7.078398558187435633,7768,48,54985.00,7768,100.00,0.19,-0.04
26-July-2023,7.05,7.20,7.01,7.15,7.126319799716991400,91870,75,654695.00,91870,100.00,0.19,0.10
25-July-2023,6.75,7.07,6.75,7.02,6.953525641025641025,63024,60,438239.00,63024,100.00,0.32,0.27
24-July-2023,6.75,6.90,6.72,6.80,6.839420505703550756,29543,59,202057.00,29543,100.00,0.18,0.05
21-July-2023,6.71,6.88,6.71,6.77,6.777787351369981044,11606,35,78663.00,11606,100.00,0.17,0.06
20-July-2023,6.79,6.97,6.79,6.85,6.864135539339643089,27682,64,190013.00,27682,100.00,0.18,0.06
19-July-2023,6.85,6.89,6.75,6.79,6.795366373422217365,18301,65,124362.00,18301,100.00,0.14,-0.06
18-July-2023,7.04,7.04,6.85,6.85,6.957730921230270747,40739,80,283451.00,40739,100.00,0.19,-0.19
17-July-2023,7.00,7.00,6.81,6.91,6.914624709827185968,7754,27,53616.00,7754,100.00,0.19,-0.09
14-July-2023,7.01,7.04,6.81,6.86,6.880374627501064282,18792,68,129296.00,18792,100.00,0.23,-0.15
13-July-2023,6.94,7.15,6.85,6.92,6.913099470362040194,55132,89,381133.00,55132,100.00,0.30,-0.02
