Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2024,88.00,88.00,84.10,84.80,85.329787234042553191,6862,86,585533.00,6862,100.00,3.90,-3.20
22-March-2024,90.40,90.80,88.05,88.50,89.554278416347381864,1566,22,140242.00,1566,100.00,2.75,-1.90
21-March-2024,85.10,89.00,85.10,86.50,86.318996415770609318,279,6,24083.00,279,100.00,3.90,1.40
20-March-2024,86.90,86.90,84.45,86.05,85.419386745796241345,1011,28,86359.00,1011,100.00,2.45,-0.85
19-March-2024,90.50,90.50,86.90,86.90,87.823221180364037506,3626,36,318447.00,3626,100.00,3.60,-3.60
18-March-2024,86.00,92.25,86.00,91.45,89.516861665519614590,1453,47,130068.00,1453,100.00,6.25,5.45
15-March-2024,89.80,90.50,82.20,87.90,86.764335664335664335,2860,46,248146.00,2860,100.00,8.30,-1.90
14-March-2024,83.10,90.00,83.05,86.30,86.002505547999140954,13969,165,1201369.00,13969,100.00,6.95,3.20
13-March-2024,91.00,91.00,87.40,87.40,87.949030333167578319,4022,83,353731.00,4022,100.00,3.60,-3.60
12-March-2024,92.50,94.95,92.00,92.00,92.269102990033222591,1806,55,166638.00,1806,100.00,2.95,-0.50
11-March-2024,101.80,101.80,96.75,96.80,97.315273236805231200,2141,65,208352.00,2141,100.00,5.05,-5.00
7-March-2024,102.65,104.20,95.65,101.80,101.508127633955448524,3322,44,337210.00,3322,100.00,8.55,-0.85
6-March-2024,99.20,104.90,98.40,100.60,100.484173505275498241,5971,45,599991.00,5971,100.00,6.50,1.40
5-March-2024,99.15,107.90,99.15,103.00,103.560045019696117051,8885,65,920131.00,8885,100.00,8.75,3.85
4-March-2024,107.95,107.95,103.55,103.55,103.744813278008298755,4338,69,450045.00,4338,100.00,4.40,-4.40
2-March-2024,108.95,109.95,105.00,109.00,107.665369649805447470,257,8,27670.00,257,100.00,4.95,0.05
1-March-2024,103.00,105.35,98.85,105.35,103.994950374368796796,5743,42,597243.00,5743,100.00,6.50,2.35
29-February-2024,103.33,103.81,95.00,100.37,102.494769469197985277,2581,33,264539.00,2581,100.00,8.81,-2.96
28-February-2024,104.49,108.50,98.44,98.87,105.861996275866914942,28463,203,3013150.00,28463,100.00,10.06,-5.62
27-February-2024,101.98,104.49,100.01,103.62,103.322847100175746924,17070,62,1763721.00,17070,100.00,4.48,1.64
26-February-2024,101.30,101.30,97.46,99.52,99.041400790033424491,13164,115,1303781.00,13164,100.00,3.84,-1.78
23-February-2024,91.89,96.48,90.35,96.48,95.404057296589834945,13753,107,1312092.00,13753,100.00,6.13,4.59
22-February-2024,91.15,96.00,91.15,91.89,93.709054834054834054,5544,38,519523.00,5544,100.00,4.85,0.74
21-February-2024,95.00,95.00,90.75,93.01,93.038833305070374766,11794,61,1097300.00,11794,100.00,4.25,-1.99
20-February-2024,90.25,95.00,90.25,94.97,92.760387378944079975,3201,38,296926.00,3201,100.00,4.75,4.72
19-February-2024,88.25,94.00,88.25,93.00,90.024460057246942492,3843,46,345964.00,3843,100.00,5.75,4.75
16-February-2024,92.79,93.50,89.80,92.85,92.770370370370370370,1215,15,112716.00,1215,100.00,3.70,0.06
15-February-2024,94.45,94.45,90.10,90.97,91.465788510793999268,5466,50,499952.00,5466,100.00,4.35,-3.48
14-February-2024,91.40,93.70,89.14,92.75,90.973445986722993361,1657,17,150743.00,1657,100.00,4.56,1.35
13-February-2024,88.00,91.00,85.61,89.27,87.243585021485573971,8145,120,710599.00,8145,100.00,5.39,1.27
12-February-2024,92.00,94.75,90.09,90.11,91.481067602512005910,10828,131,990557.00,10828,100.00,4.66,-1.89
9-February-2024,99.60,99.60,92.15,94.83,94.675267135783163930,7674,123,726538.00,7674,100.00,7.45,-4.77
8-February-2024,101.97,102.23,95.10,97.00,99.092135345221764974,4374,53,433429.00,4374,100.00,7.13,-4.97
7-February-2024,100.00,101.00,96.60,99.74,98.872654621264767199,17268,141,1707333.00,17268,100.00,4.40,-0.26
6-February-2024,98.80,101.00,95.05,97.53,98.506253256904637832,11514,103,1134201.00,11514,100.00,5.95,-1.27
5-February-2024,95.49,99.00,94.20,97.53,97.242271048026443709,5143,88,500117.00,5143,100.00,4.80,2.04
2-February-2024,92.50,94.79,92.50,94.60,94.039739522457839372,11978,87,1126408.00,11978,100.00,2.29,2.10
1-February-2024,95.00,95.59,93.30,93.73,93.763582966226138032,2043,45,191559.00,2043,100.00,2.29,-1.27
31-January-2024,96.79,96.79,92.00,94.99,94.538875598086124401,3344,31,316138.00,3344,100.00,4.79,-1.80
30-January-2024,94.95,96.00,94.90,95.01,95.039290681502086230,2876,39,273333.00,2876,100.00,1.10,0.06
29-January-2024,96.40,97.00,94.58,94.95,95.535473797208939201,10247,82,978952.00,10247,100.00,2.42,-1.45
25-January-2024,98.00,98.45,92.00,98.45,92.629819823808048165,22589,118,2092415.00,22589,100.00,6.45,0.45
24-January-2024,95.10,96.90,93.80,96.11,95.447391688770999115,7917,56,755657.00,7917,100.00,3.10,1.01
23-January-2024,96.00,100.00,95.00,95.08,97.144349766686954757,9858,111,957649.00,9858,100.00,5.00,-0.92
20-January-2024,98.00,100.00,97.15,98.55,98.878086104876555804,9802,64,969203.00,9802,100.00,2.85,0.55
19-January-2024,96.00,102.00,96.00,99.51,99.215986222267247492,9871,109,979361.00,9871,100.00,6.00,3.51
18-January-2024,94.20,100.00,93.20,98.83,96.035224438902743142,3208,34,308081.00,3208,100.00,6.80,4.63
17-January-2024,95.00,100.70,91.15,96.30,96.813828475612763229,20277,162,1963094.00,20277,100.00,9.55,1.30
16-January-2024,99.99,101.00,95.44,95.94,97.633989880737260571,11068,192,1080613.00,11068,100.00,5.56,-4.05
15-January-2024,105.00,105.00,98.05,100.46,99.905357476199365316,5357,47,535193.00,5357,100.00,6.95,-4.54
12-January-2024,103.80,103.90,98.55,102.10,101.633373053025789428,23498,195,2388181.00,23498,100.00,5.35,-1.70
11-January-2024,105.20,107.00,98.00,102.80,103.106724762454722032,19049,146,1964080.00,19049,100.00,9.00,-2.40
10-January-2024,99.39,104.95,92.61,103.09,101.980133808817496134,63374,1165,6462889.00,33815,53.36,12.34,3.70
9-January-2024,99.42,99.90,94.05,95.10,95.940725638992713406,26487,303,2541182.00,21081,79.59,5.85,-4.32
8-January-2024,91.93,99.50,89.65,97.47,95.624456078794325261,72391,1393,6922350.00,44882,62.00,9.85,5.54
5-January-2024,93.00,93.81,91.00,91.93,91.949831304092709402,20451,480,1880466.00,13237,64.73,2.81,-1.07
4-January-2024,90.01,92.62,90.01,92.19,91.346987951807228915,9545,286,871907.00,8117,85.04,2.61,2.18
3-January-2024,92.87,93.00,89.00,91.59,91.001294907700183696,33207,579,3021880.00,21211,63.88,4.00,-1.28
2-January-2024,87.89,92.50,86.80,91.31,90.466278101582014987,16814,461,1521100.00,10031,59.66,5.70,3.42
1-January-2024,83.21,89.45,83.02,86.73,87.677893622220412152,49108,859,4305686.00,28330,57.69,6.43,3.52
29-December-2023,84.01,84.01,82.05,83.82,82.875711867015545636,12994,291,1076887.00,9649,74.26,1.96,-0.19
28-December-2023,84.64,85.01,82.00,83.89,82.997320611684747091,15302,307,1270025.00,10822,70.72,3.01,-0.75
27-December-2023,84.00,85.99,82.40,82.98,84.134040239260467645,3678,98,309445.00,2753,74.85,3.59,-1.02
26-December-2023,85.00,85.90,83.80,84.30,84.762813115199239698,14731,304,1248641.00,11228,76.22,2.10,-0.70
22-December-2023,87.47,87.75,83.45,85.75,85.631931166347992351,30334,747,2597559.00,18578,61.24,4.30,-1.72
21-December-2023,88.00,88.00,79.96,85.75,84.353955291594489812,12123,266,1022623.00,7590,62.61,8.04,-2.25
20-December-2023,90.17,90.64,80.50,81.13,85.741486884991463603,32215,496,2762162.00,17173,53.31,10.14,-9.04
19-December-2023,89.99,91.70,86.95,89.09,89.139911791274775492,18819,372,1677524.00,12530,66.58,4.75,-0.90
18-December-2023,94.69,94.69,86.40,87.93,88.812914331758414826,27303,599,2424859.00,12795,46.86,8.29,-6.76
15-December-2023,86.15,89.55,85.00,87.24,87.457446808510638297,27260,587,2384090.00,9406,34.50,4.55,1.09
14-December-2023,87.96,88.54,85.30,86.12,86.963539002557544757,62560,925,5440439.00,41378,66.14,3.24,-1.84
13-December-2023,86.79,93.65,82.00,86.24,87.913403655443432067,91863,1708,8075989.00,36320,39.54,11.65,-0.55
12-December-2023,84.76,87.70,84.10,84.78,85.716676837795916291,157308,1759,13483919.00,117049,74.41,3.60,0.02
11-December-2023,76.11,84.25,74.74,83.10,80.988346179795955919,244555,3078,19806105.00,165638,67.73,9.51,6.99
8-December-2023,73.35,76.00,72.99,73.26,74.005195041924899744,10972,225,811985.00,7488,68.25,3.01,-0.09
7-December-2023,73.23,73.43,72.05,73.19,72.808320000000000000,3125,88,227526.00,1919,61.41,1.38,-0.04
6-December-2023,74.37,75.55,72.76,73.19,73.407889546351084812,5070,130,372178.00,2941,58.01,2.79,-1.18
5-December-2023,73.40,74.10,72.00,72.92,73.132696154701044676,4499,155,329024.00,2055,45.68,2.10,-0.48
4-December-2023,74.50,75.84,73.01,73.38,74.135175402952729242,7383,126,547340.00,5669,76.78,2.83,-1.12
1-December-2023,76.11,76.49,74.45,74.73,75.234471062115751536,4717,180,354881.00,3298,69.92,2.04,-1.38
30-November-2023,74.92,76.85,74.40,75.32,75.504441842848288685,14521,354,1096400.00,9147,62.99,2.45,0.40
29-November-2023,75.00,77.34,75.00,76.20,76.416789396170839469,3395,139,259435.00,1883,55.46,2.34,1.20
28-November-2023,76.30,77.70,74.40,74.89,75.817419019123195004,30748,430,2331234.00,9314,30.29,3.30,-1.41
24-November-2023,79.16,79.16,75.95,76.25,76.817754077791718946,3188,73,244895.00,1781,55.87,3.21,-2.91
23-November-2023,78.00,79.95,76.95,77.61,78.006054490413723511,19820,359,1546080.00,11458,57.81,3.00,-0.39
22-November-2023,78.91,79.65,75.75,77.05,77.633535879629629629,6912,174,536603.00,3332,48.21,3.90,-1.86
21-November-2023,81.89,81.89,78.53,78.67,79.609766987581972931,35835,593,2852816.00,25053,69.91,3.36,-3.22
20-November-2023,76.99,81.20,74.64,78.77,78.475833273342451947,138910,1469,10901078.00,94630,68.12,6.56,1.78
17-November-2023,70.85,76.08,70.85,74.66,74.131785664188525739,28516,606,2113942.00,20282,71.12,5.23,3.81
16-November-2023,62.85,74.26,62.85,72.53,72.856886705557261283,81425,777,5932372.00,67161,82.48,11.41,9.68
15-November-2023,65.33,65.98,63.15,64.13,64.232393176828238473,11842,403,760640.00,9702,81.93,2.83,-1.20
13-November-2023,67.17,67.17,64.93,65.11,65.857956294244382887,6498,170,427945.00,5549,85.40,2.24,-2.06
12-November-2023,66.00,66.30,65.00,65.88,65.806298533218291630,4636,190,305078.00,3480,75.06,1.30,-0.12
10-November-2023,65.93,65.93,63.40,64.31,64.176196684671260942,5369,151,344562.00,5207,96.98,2.53,-1.62
9-November-2023,65.59,66.50,63.40,65.00,65.137122969837587006,4310,187,280741.00,3176,73.69,3.10,-0.59
8-November-2023,64.30,64.84,63.70,64.30,64.217092337917485265,2036,73,130746.00,1753,86.10,1.14,0.00
7-November-2023,64.00,64.20,62.85,63.58,63.500606060606060606,825,60,52388.00,551,66.79,1.35,-0.42
6-November-2023,62.01,63.78,62.01,63.00,62.681092896174863387,4575,127,286766.00,4100,89.62,1.77,0.99
3-November-2023,65.00,65.00,62.00,62.77,63.114796813148268777,19957,418,1259582.00,18616,93.28,3.00,-2.23
2-November-2023,66.80,66.80,62.25,63.70,64.079085065032142323,6689,260,428625.00,5656,84.56,4.55,-3.10
1-November-2023,66.68,67.60,65.80,66.22,66.831626848691695108,879,103,58745.00,571,64.96,1.80,-0.46
31-October-2023,69.30,69.30,63.80,64.74,66.280778722237455442,7294,352,483452.00,4554,62.43,5.50,-4.56
30-October-2023,68.89,69.78,63.24,64.49,65.083473090410123494,39354,320,2561295.00,19717,50.10,6.54,-4.40
27-October-2023,61.00,69.66,61.00,64.02,66.904960652499442444,31387,850,2099946.00,20511,65.35,8.66,3.02
26-October-2023,59.66,60.90,57.80,58.05,59.370253164556962025,1264,69,75044.00,1015,80.30,3.10,-1.61
25-October-2023,63.75,66.00,60.35,60.57,61.699519230769230769,9152,242,564674.00,6906,75.46,5.65,-3.18
23-October-2023,67.00,68.15,59.05,62.49,65.948845652578663191,21484,198,1416845.00,9415,43.82,9.10,-4.51
20-October-2023,68.06,69.30,66.98,67.25,68.411829479314141890,6357,180,434894.00,5550,87.31,2.32,-0.81
19-October-2023,64.11,68.70,64.11,68.11,68.011421319796954314,2364,73,160779.00,2266,95.85,4.59,4.00
18-October-2023,71.63,71.63,67.19,67.64,68.844678217821782178,9696,226,667518.00,5918,61.04,4.44,-3.99
17-October-2023,71.00,71.60,67.36,68.81,69.608117200880841693,32696,451,2275907.00,22957,70.21,4.24,-2.19
16-October-2023,67.46,71.00,64.55,66.49,68.498732037193575655,20111,523,1377578.00,14604,72.62,6.45,-0.97
13-October-2023,71.20,71.20,66.05,66.95,68.055582536059443446,82364,1099,5605330.00,61620,74.81,5.15,-4.25
12-October-2023,58.71,70.00,58.71,68.91,67.700480512546716497,103015,1929,6974165.00,60642,58.87,11.29,10.20
11-October-2023,58.35,60.50,58.00,58.35,58.958529041127276893,8729,219,514649.00,7398,84.75,2.50,0.00
10-October-2023,57.63,60.00,57.20,58.31,58.099171413775245986,3862,177,224379.00,3159,81.80,2.80,0.68
9-October-2023,57.09,57.09,57.00,57.00,57.000000000000000000,208,8,11856.00,208,100.00,0.09,-0.09
6-October-2023,58.50,58.50,57.68,57.83,57.992105263157894736,1140,47,66111.00,1043,91.49,0.82,-0.67
5-October-2023,57.38,58.15,57.28,58.00,57.613305613305613305,481,26,27712.00,465,96.67,0.87,0.62
4-October-2023,57.72,57.75,56.50,57.16,57.222761358623731804,2267,65,129724.00,2083,91.88,1.25,-0.56
3-October-2023,57.70,58.45,56.20,57.57,57.488077496274217585,4026,112,231447.00,3646,90.56,2.25,-0.13
29-September-2023,60.93,60.93,56.65,57.07,57.578234265734265734,2288,44,131739.00,2060,90.03,4.28,-3.86
28-September-2023,59.00,59.25,58.30,58.30,58.936479128856624319,1102,50,64948.00,1084,98.37,0.95,-0.70
27-September-2023,58.51,59.04,58.51,59.00,58.936507936507936507,63,8,3713.00,61,96.83,0.53,0.49
26-September-2023,59.97,60.36,57.42,58.27,59.477115244347191830,10968,163,652345.00,6946,63.33,2.94,-1.70
25-September-2023,59.23,66.90,59.23,59.58,62.577518012797903965,19847,220,1241976.00,6414,32.32,7.67,0.35
22-September-2023,61.00,61.45,60.05,60.44,60.805486284289276807,802,36,48766.00,698,87.03,1.40,-0.56
21-September-2023,60.00,60.85,59.05,59.26,59.749179378258351033,5179,158,309441.00,4222,81.52,1.80,-0.74
20-September-2023,62.25,62.25,60.40,60.85,60.660284463894967177,1828,54,110887.00,1705,93.27,1.85,-1.40
18-September-2023,61.21,65.00,61.21,62.22,62.747687881071453038,14597,230,915928.00,6419,43.97,3.79,1.01
15-September-2023,62.66,64.65,60.50,61.37,62.248641872127037191,2393,87,148961.00,1617,67.57,4.15,-1.29
14-September-2023,60.51,67.00,59.40,61.07,62.028545034642032332,10825,257,671459.00,7119,65.76,7.60,0.56
13-September-2023,59.65,60.67,58.65,60.23,59.548254620123203285,9253,189,551000.00,6932,74.92,2.02,0.58
12-September-2023,61.00,61.00,59.45,59.58,60.016402822811367537,5243,101,314666.00,4684,89.34,1.55,-1.42
11-September-2023,62.13,62.30,60.30,61.53,61.363379784794496383,5669,150,347869.00,5254,92.68,2.00,-0.60
8-September-2023,64.70,64.70,61.85,61.99,62.893449419568822553,9648,203,606796.00,7334,76.02,2.85,-2.71
7-September-2023,65.79,65.79,55.66,61.24,62.157119611682616729,36259,287,2253755.00,19291,53.20,10.13,-4.55
6-September-2023,64.86,65.69,64.55,64.77,65.027604337824515280,9129,172,593637.00,8575,93.93,1.14,-0.09
5-September-2023,64.80,67.51,64.50,64.76,65.857116279069767441,5375,148,353982.00,4153,77.27,3.01,-0.04
4-September-2023,65.18,77.00,65.18,65.55,67.333271286496835611,37606,397,2532135.00,15069,40.07,11.82,0.37
1-September-2023,64.00,67.12,64.00,65.18,65.938871620985212395,10617,333,700073.00,8073,76.04,3.12,1.18
31-August-2023,68.48,71.85,63.55,65.35,68.311206698784124799,174360,3001,11910742.00,99633,57.14,8.30,-3.13
30-August-2023,53.18,61.80,53.18,61.03,58.932005980955378925,12707,322,748849.00,10765,84.72,8.62,7.85
29-August-2023,54.40,54.50,53.10,54.25,54.030898876404494382,712,26,38470.00,676,94.94,1.40,-0.15
28-August-2023,55.85,55.85,53.95,53.95,54.554344002813928948,2843,54,155098.00,2218,78.02,1.90,-1.90
25-August-2023,56.25,56.59,55.35,55.35,56.081879194630872483,2235,42,125343.00,1720,76.96,1.24,-0.90
24-August-2023,53.15,55.75,53.15,55.24,54.895039010746356543,6793,105,372902.00,3752,55.23,2.60,2.09
23-August-2023,52.50,58.24,52.50,52.92,54.616435780104055663,15953,162,871296.00,5485,34.38,5.74,0.42
22-August-2023,52.85,53.20,52.50,52.61,52.911548731642189586,2996,75,158523.00,2388,79.71,0.70,-0.24
21-August-2023,53.10,54.50,52.53,53.00,53.061364553895841744,2477,41,131433.00,2093,84.50,1.97,-0.10
18-August-2023,54.00,54.00,52.80,53.56,53.180482686253934942,953,27,50681.00,899,94.33,1.20,-0.44
17-August-2023,52.70,54.00,52.00,53.76,52.668478260869565217,552,33,29073.00,457,82.79,2.00,1.06
16-August-2023,52.30,53.90,52.30,52.52,52.646639128802102891,2663,40,140198.00,2348,88.17,1.60,0.22
14-August-2023,54.00,54.55,53.00,53.37,53.417391304347826086,460,18,24572.00,435,94.57,1.55,-0.63
11-August-2023,52.28,58.50,52.28,53.65,54.281664656212303980,6632,203,359996.00,5493,82.83,6.22,1.37
10-August-2023,56.97,56.97,53.35,53.35,54.369978858350951374,946,10,51434.00,846,89.43,3.62,-3.62
9-August-2023,54.32,54.63,54.05,54.51,54.436708860759493670,158,36,8601.00,153,96.84,0.58,0.19
8-August-2023,55.37,55.37,54.50,54.60,54.767399267399267399,546,24,29903.00,544,99.63,0.87,-0.77
7-August-2023,56.90,56.90,54.15,55.05,55.531788640858999717,3539,59,196527.00,2873,81.18,2.75,-1.85
4-August-2023,55.05,55.05,53.30,54.91,54.154557463672391017,1514,37,81990.00,1463,96.63,1.75,-0.14
3-August-2023,54.80,54.90,53.35,54.20,54.166666666666666666,12,5,650.00,3,25.00,1.55,-0.60
2-August-2023,52.90,52.90,52.90,52.90,52.900000000000000000,120,8,6348.00,120,100.00,0.00,0.00
1-August-2023,53.74,53.95,52.90,52.90,53.487350199733688415,751,19,40169.00,561,74.70,1.05,-0.84
31-July-2023,54.90,55.20,53.70,53.80,55.080568720379146919,422,8,23244.00,400,94.79,1.50,-1.10
28-July-2023,55.00,55.00,53.07,53.07,54.473429951690821256,207,7,11276.00,206,99.52,1.93,-1.93
27-July-2023,53.10,54.60,52.00,52.75,52.839687194525904203,5115,43,270275.00,4833,94.49,2.60,-0.35
26-July-2023,53.20,53.80,52.80,53.75,53.429268292682926829,1640,38,87624.00,1365,83.23,1.00,0.55
25-July-2023,54.44,54.44,52.00,52.57,53.018765133171912832,3304,108,175174.00,2979,90.16,2.44,-1.87
24-July-2023,55.14,55.20,53.78,53.78,54.604534005037783375,2779,67,151746.00,1704,61.32,1.42,-1.36
21-July-2023,55.98,57.00,51.30,53.95,54.042280143255073617,10052,126,543233.00,6835,68.00,5.70,-2.03
20-July-2023,53.08,61.90,51.90,56.37,58.528487386050455798,37736,1133,2208631.00,26824,71.08,10.00,3.29
19-July-2023,53.07,53.14,52.00,52.17,52.766272189349112426,2028,27,107010.00,1997,98.47,1.14,-0.90
18-July-2023,52.68,53.50,51.45,53.26,52.623830318153462258,4809,146,253068.00,4101,85.28,2.05,0.58
17-July-2023,54.00,54.50,51.90,51.95,52.853461454466040620,4579,177,242016.00,3820,83.42,2.60,-2.05
14-July-2023,53.07,54.20,51.10,53.82,51.779672815871910894,5746,61,297526.00,5543,96.47,3.10,0.75
