Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-August-2017,363.05,366.00,357.50,360.65,361.886694875411377527,6381,170,2309199.00,1075,16.85,8.50,-2.40
22-August-2017,366.75,367.90,355.00,357.20,362.117102615694164989,7455,124,2699583.00,2169,29.09,12.90,-9.55
21-August-2017,370.00,372.65,361.40,364.90,369.209626258447110743,7251,89,2677139.00,624,8.61,11.25,-5.10
18-August-2017,379.70,379.70,362.00,365.25,369.519441498762813715,5658,150,2090741.00,4253,75.17,17.70,-14.45
17-August-2017,386.00,386.00,372.00,376.60,376.672184793070259865,5195,158,1956812.00,4544,87.47,14.00,-9.40
16-August-2017,373.00,387.05,371.60,383.25,378.351302040139326588,6029,175,2281080.00,3958,65.65,15.45,10.25
14-August-2017,373.80,381.60,365.00,370.00,372.075130283729009843,6908,384,2570295.00,3396,49.16,16.60,-3.80
11-August-2017,349.45,354.65,340.00,349.90,346.089438751581131592,140722,126,48702398.00,138257,98.25,14.65,0.45
10-August-2017,365.00,365.00,350.00,357.65,357.854795439302481556,5964,158,2134246.00,3901,65.41,15.00,-7.35
9-August-2017,385.00,385.00,362.15,366.55,371.299596503026227303,5948,330,2208490.00,3361,56.51,22.85,-18.45
8-August-2017,370.75,371.30,365.15,367.40,367.877118644067796610,236,17,86819.00,195,82.63,6.15,-3.35
7-August-2017,370.00,372.00,364.00,368.95,368.166592028660994178,2233,65,822116.00,1514,67.80,8.00,-1.05
4-August-2017,372.45,372.45,365.00,367.75,369.923383389518847686,3263,96,1207060.00,1096,33.59,7.45,-4.70
3-August-2017,370.00,376.25,365.65,373.30,371.502972940177162965,8241,146,3061556.00,3254,39.49,10.60,3.30
2-August-2017,370.95,374.30,369.35,371.85,371.037618942243859260,4519,110,1676719.00,2677,59.24,4.95,0.90
1-August-2017,367.90,380.00,365.00,368.60,370.830423343697679980,4181,145,1550442.00,2254,53.91,15.00,0.70
31-July-2017,368.05,373.05,365.00,368.05,366.906653426017874875,1007,42,369475.00,464,46.08,8.05,0.00
28-July-2017,368.00,372.00,365.00,368.80,367.827359180687637161,2734,62,1005640.00,2052,75.05,7.00,0.80
27-July-2017,372.00,374.85,362.00,367.60,365.436824729891956782,6664,230,2435271.00,4577,68.68,12.85,-4.40
26-July-2017,375.00,376.00,365.15,371.80,371.535870403702751349,3889,142,1444903.00,1678,43.15,10.85,-3.20
25-July-2017,377.80,380.00,370.75,374.25,373.841869918699186991,2460,116,919651.00,1244,50.57,9.25,-3.55
24-July-2017,381.10,381.10,370.00,373.25,374.120839363241678726,16584,4620,6204420.00,9797,59.08,11.10,-7.85
21-July-2017,380.00,382.00,367.15,376.65,377.735227149517510571,9223,2304,3483852.00,5350,58.01,14.85,-3.35
20-July-2017,387.70,387.95,375.00,376.90,379.640634274569659967,47172,7092,17908408.00,26107,55.34,12.95,-10.80
19-July-2017,387.40,398.00,385.00,389.90,391.794449188727583262,11710,197,4587913.00,8777,74.95,13.00,2.50
18-July-2017,377.00,391.45,372.70,380.25,379.274781013700681290,53428,1069,20263893.00,36739,68.76,18.75,3.25
17-July-2017,374.85,379.00,369.30,377.75,374.543887147335423197,4466,144,1672713.00,2273,50.90,9.70,2.90
14-July-2017,376.00,378.00,371.25,372.90,373.589376053962900505,1186,83,443077.00,768,64.76,6.75,-3.10
13-July-2017,376.00,380.00,370.10,372.75,375.703535811423390752,2206,150,828802.00,1197,54.26,9.90,-3.25
12-July-2017,385.30,385.30,370.20,372.70,375.828644501278772378,5083,280,1910337.00,2880,56.66,15.10,-12.60
11-July-2017,380.05,382.95,375.00,378.70,378.684256055363321799,5780,567,2188795.00,3236,55.99,7.95,-1.35
10-July-2017,385.00,387.95,380.00,383.35,383.356930806120118748,13137,140,5036160.00,10002,76.14,7.95,-1.65
7-July-2017,392.10,392.30,343.00,384.50,375.490758891066928031,14284,439,5363510.00,1064,7.45,49.30,-7.60
6-July-2017,384.35,388.00,377.70,385.60,381.717892496694934382,31013,405,11838217.00,29905,96.43,10.30,1.25
5-July-2017,381.00,388.65,379.00,383.85,381.897209985315712187,681,104,260072.00,440,64.61,9.65,2.85
4-July-2017,378.30,389.00,375.50,384.30,381.838782217609410136,5781,271,2207410.00,4092,70.78,13.50,6.00
3-July-2017,380.00,388.50,375.90,380.95,380.697154471544715447,492,80,187303.00,311,63.21,12.60,0.95
30-June-2017,373.25,380.00,370.15,376.75,374.678696158323632130,1718,226,643698.00,1312,76.37,9.85,3.50
29-June-2017,381.00,385.00,373.00,376.85,378.194719471947194719,1818,199,687558.00,1025,56.38,12.00,-4.15
28-June-2017,369.00,384.00,361.40,380.80,374.098978288633461047,1566,141,585839.00,609,38.89,22.60,11.80
27-June-2017,370.50,375.00,358.05,365.60,367.151405258386219401,2206,266,809936.00,1594,72.26,16.95,-4.90
23-June-2017,383.00,383.00,365.45,374.50,373.616773724397042782,8251,648,3082712.00,6009,72.83,17.55,-8.50
22-June-2017,397.65,401.50,377.00,382.80,384.543938039916592195,3357,195,1290914.00,2131,63.48,24.50,-14.85
21-June-2017,400.45,403.90,387.65,394.35,395.242942345924453280,5030,408,1988072.00,3202,63.66,16.25,-6.10
20-June-2017,414.00,414.00,401.00,404.35,404.578854625550660792,1135,173,459197.00,1019,89.78,13.00,-9.65
19-June-2017,412.00,423.15,407.30,410.35,412.135669362084456424,1113,154,458707.00,624,56.06,15.85,-1.65
16-June-2017,410.00,420.00,404.10,415.85,410.606548279689234184,1802,101,739913.00,583,32.35,15.90,5.85
15-June-2017,414.00,414.00,401.05,405.90,406.616327847692804130,9297,445,3780312.00,4186,45.03,12.95,-8.10
14-June-2017,420.00,421.80,411.00,412.35,418.669902912621359223,721,84,301861.00,352,48.82,10.80,-7.65
13-June-2017,425.30,425.30,415.00,416.10,418.991885910990902385,8134,234,3408080.00,3522,43.30,10.30,-9.20
12-June-2017,434.00,438.00,416.00,421.95,423.596807204257060990,4886,578,2069694.00,3252,66.56,22.00,-12.05
9-June-2017,432.75,436.80,426.60,429.80,433.106870229007633587,2882,140,1248214.00,1641,56.94,10.20,-2.95
8-June-2017,425.00,438.95,425.00,431.20,432.275002768855908738,9029,429,3903011.00,5439,60.24,13.95,6.20
7-June-2017,422.00,425.70,418.85,421.20,422.673883161512027491,2910,237,1229981.00,2357,81.00,6.85,-0.80
6-June-2017,428.00,428.00,419.35,424.10,423.484056687333923826,2258,369,956227.00,1848,81.84,8.65,-3.90
5-June-2017,427.65,427.65,416.00,424.35,423.019485385960529602,4003,187,1693347.00,2631,65.73,11.65,-3.30
2-June-2017,409.00,425.70,402.55,423.60,414.410888710968775020,6245,386,2587996.00,3968,63.54,23.15,14.60
1-June-2017,400.65,403.00,390.15,401.00,398.476663090128755364,3728,247,1485521.00,2539,68.11,12.85,0.35
31-May-2017,396.00,402.95,382.85,397.45,396.818181818181818181,990,118,392850.00,648,65.45,20.10,1.45
30-May-2017,395.50,397.95,384.55,393.05,390.252971410215226469,6226,334,2429715.00,3878,62.29,13.40,-2.45
29-May-2017,408.95,408.95,395.50,398.80,398.874405328258801141,2102,123,838434.00,1416,67.36,13.45,-10.15
26-May-2017,397.00,410.20,395.50,408.55,406.149734513274336283,5650,284,2294746.00,3821,67.63,14.70,11.55
25-May-2017,389.40,398.50,389.40,394.30,393.245286576168929110,5304,227,2085773.00,2734,51.55,9.10,4.90
24-May-2017,392.50,398.00,388.70,389.45,390.533024333719582850,863,63,337030.00,731,84.70,9.30,-3.05
23-May-2017,389.60,399.00,385.60,393.00,392.947018661811561219,10985,281,4316523.00,7981,72.65,13.40,3.40
22-May-2017,395.00,400.00,390.40,399.55,396.062392426850258175,2324,192,920449.00,1664,71.60,9.60,4.55
19-May-2017,404.10,404.95,381.60,384.90,392.741176470588235294,1275,93,500745.00,903,70.82,23.35,-19.20
18-May-2017,402.80,405.00,396.55,401.70,401.848082595870206489,1356,70,544906.00,820,60.47,8.45,-1.10
17-May-2017,407.00,408.70,401.05,405.85,405.390089871265484576,4117,246,1668991.00,2935,71.29,7.65,-1.15
16-May-2017,409.30,410.85,400.50,403.40,406.123630672926447574,3195,89,1297565.00,2684,84.01,10.35,-5.90
15-May-2017,405.00,410.85,401.40,409.25,405.181441590720795360,2414,88,978108.00,1924,79.70,9.45,4.25
12-May-2017,400.10,407.00,396.50,405.00,402.800324675324675324,1848,223,744375.00,848,45.89,10.50,4.90
11-May-2017,404.40,407.20,398.75,405.05,403.754480286738351254,558,72,225295.00,292,52.33,8.45,0.65
10-May-2017,407.90,409.90,403.60,408.30,406.609472743521000893,2238,94,909992.00,1302,58.18,6.30,0.40
9-May-2017,404.30,409.90,400.80,406.10,405.376153846153846153,2600,148,1053978.00,1193,45.88,9.10,1.80
8-May-2017,398.00,407.00,398.00,404.75,403.464664310954063604,1698,81,685083.00,1208,71.14,9.00,6.75
5-May-2017,398.15,405.00,395.00,400.75,400.023950280430498711,6597,225,2638958.00,4863,73.72,10.00,2.60
4-May-2017,405.00,408.00,398.85,401.55,402.125121808614305203,5131,268,2063304.00,4235,82.54,9.15,-3.45
3-May-2017,387.00,409.80,387.00,400.10,400.904556035916195543,6014,344,2411040.00,3628,60.33,22.80,13.10
2-May-2017,387.00,404.40,384.10,400.50,396.519896831245394252,2714,226,1076155.00,1773,65.33,20.30,13.50
28-April-2017,387.00,395.00,382.60,390.10,387.798422436459246275,4564,323,1769912.00,2821,61.81,12.40,3.10
27-April-2017,399.00,399.00,383.00,383.75,387.418347742555235350,2082,214,806605.00,1264,60.71,16.00,-15.25
26-April-2017,390.30,395.00,385.00,389.60,391.259101780494286473,3763,315,1472308.00,2465,65.51,10.00,-0.70
25-April-2017,392.90,395.00,387.40,392.40,390.865803108808290155,5790,198,2263113.00,4957,85.61,7.60,-0.50
24-April-2017,395.00,396.00,386.05,392.45,390.689899967731526298,3099,217,1210748.00,1649,53.21,9.95,-2.55
21-April-2017,377.90,394.70,376.00,391.50,385.791226215644820295,7568,538,2919668.00,3275,43.27,18.70,13.60
20-April-2017,383.00,384.90,375.25,376.90,377.021353552948409242,97595,211,36795399.00,96879,99.27,9.65,-6.10
19-April-2017,381.00,383.75,375.00,379.60,376.061829795334212251,141841,335,53340986.00,140473,99.04,8.75,-1.40
18-April-2017,383.20,384.00,378.75,381.05,382.353466930096904694,10629,521,4064035.00,10031,94.37,5.25,-2.15
17-April-2017,380.00,382.05,375.10,380.05,377.955894826123833757,3537,312,1336830.00,3089,87.33,6.95,0.05
13-April-2017,386.25,386.45,379.90,383.10,383.166216737369841881,10372,431,3974200.00,7543,72.72,6.55,-3.15
12-April-2017,386.00,390.00,381.00,387.45,386.191738299904489016,4188,309,1617371.00,2425,57.90,9.00,1.45
11-April-2017,390.00,393.40,375.10,388.85,382.154571991039304867,14731,760,5629519.00,8067,54.76,18.30,-1.15
10-April-2017,393.00,396.00,387.85,391.50,393.355405910961466517,2673,202,1051439.00,1643,61.47,8.15,-1.50
7-April-2017,391.15,400.00,385.45,395.20,393.759675107501194457,2093,224,824139.00,1462,69.85,14.55,4.05
6-April-2017,392.00,400.60,385.15,388.65,392.770749395648670427,4964,327,1949714.00,2367,47.68,15.45,-3.35
5-April-2017,407.00,415.20,390.05,394.25,402.034688549048862364,2681,254,1077855.00,1583,59.05,25.15,-12.75
3-April-2017,400.00,410.00,396.55,407.10,403.585684430512016718,3828,809,1544926.00,2095,54.73,13.45,7.10
31-March-2017,402.00,404.00,387.65,401.75,400.225181598062953995,9086,1067,3636446.00,7044,77.53,16.35,-0.25
30-March-2017,392.00,402.00,390.70,397.65,395.108226303917506790,21723,477,8582936.00,17394,80.07,11.30,5.65
29-March-2017,387.25,392.55,378.00,389.55,385.934785745202712451,13862,2758,5349828.00,7492,54.05,14.55,2.30
28-March-2017,353.00,397.05,352.15,386.35,355.186960531169310217,379540,902,134807659.00,369694,97.41,44.90,33.35
27-March-2017,350.00,355.50,348.00,352.85,350.712442299785103065,1288990,966,452064831.00,1282186,99.47,7.50,2.85
24-March-2017,348.00,359.00,333.00,347.25,346.428301135232025492,50210,519,17394165.00,45490,90.60,26.00,-0.75
23-March-2017,354.55,354.55,347.30,348.90,350.843878519455868396,6322,752,2218035.00,5734,90.70,7.25,-5.65
22-March-2017,361.70,361.70,351.00,353.95,356.606161347517730496,4512,598,1609007.00,2552,56.56,10.70,-7.75
21-March-2017,359.55,363.00,352.50,359.60,357.761880814684435504,11931,2379,4268457.00,7843,65.74,10.50,0.05
20-March-2017,365.00,365.00,356.00,360.45,359.456627563642167424,25062,1612,9008702.00,12681,50.60,9.00,-4.55
17-March-2017,364.35,365.00,360.90,361.10,362.654772524531668153,1121,127,406536.00,866,77.25,4.10,-3.25
16-March-2017,361.35,367.55,361.35,363.70,363.896284557140341609,5679,340,2066567.00,3321,58.48,6.20,2.35
15-March-2017,363.25,368.10,361.70,367.45,365.677272727272727272,1540,135,563143.00,672,43.64,6.40,4.20
14-March-2017,360.00,369.70,359.10,367.35,364.147669848399775407,1781,171,648547.00,902,50.65,10.60,7.35
10-March-2017,364.00,364.00,352.00,356.25,355.808770614692653673,13340,184,4746489.00,11714,87.81,12.00,-7.75
9-March-2017,363.95,365.00,356.00,358.60,359.363728129205921938,8916,330,3204087.00,5090,57.09,9.00,-5.35
8-March-2017,365.10,369.90,362.20,363.90,364.344537815126050420,6188,216,2254564.00,3585,57.93,7.70,-1.20
7-March-2017,365.10,375.00,363.90,369.60,367.111479361253389575,3319,128,1218443.00,1365,41.13,11.10,4.50
6-March-2017,367.00,371.70,363.00,369.60,366.689196832579185520,7072,253,2593226.00,3560,50.34,8.70,2.60
3-March-2017,368.90,372.45,362.70,370.70,368.466921493678329902,3401,151,1253156.00,1202,35.34,9.75,1.80
2-March-2017,373.50,373.50,359.25,368.75,365.229394949976179132,8396,408,3066466.00,4931,58.73,14.25,-4.75
1-March-2017,373.00,380.00,373.00,375.70,376.137380257369567898,48646,449,18297579.00,46783,96.17,7.00,2.70
28-February-2017,369.95,374.90,369.90,372.50,371.455250073120795554,13676,487,5080022.00,12830,93.81,5.00,2.55
27-February-2017,369.75,374.05,368.25,369.25,369.319872770017978149,14462,833,5341104.00,12357,85.44,5.80,-0.50
23-February-2017,370.00,372.25,368.00,369.65,369.762694452597593190,6814,207,2519563.00,4466,65.54,4.25,-0.35
22-February-2017,370.00,371.60,367.65,369.80,369.581167238842569887,10195,684,3767880.00,9119,89.45,3.95,-0.20
21-February-2017,375.00,375.00,367.00,369.60,369.820552344251766217,7785,904,2879053.00,5234,67.23,8.00,-5.40
20-February-2017,368.55,379.05,367.00,369.40,369.237694383620136597,475413,1045,175540400.00,4364,0.92,12.05,0.85
17-February-2017,372.50,372.50,367.20,368.65,369.045076469009927555,3727,299,1375431.00,2522,67.67,5.30,-3.85
16-February-2017,370.00,375.00,369.10,370.50,370.321228147495225503,34035,697,12603883.00,26830,78.83,5.90,0.50
15-February-2017,377.00,380.00,370.00,372.10,370.344367681860418111,356221,2042,131924441.00,285351,80.11,10.00,-4.90
14-February-2017,374.20,384.00,373.00,376.10,378.188910225636101776,4166,337,1575535.00,1894,45.46,11.00,1.90
13-February-2017,379.00,379.00,370.55,374.25,373.358994137611848195,6482,387,2420113.00,2886,44.52,8.45,-4.75
10-February-2017,371.15,378.80,369.75,371.10,374.501174460815716421,4683,400,1753789.00,3178,67.86,9.05,-0.05
9-February-2017,369.85,373.80,366.30,368.25,368.414160111059694585,2161,263,796143.00,1527,70.66,7.50,-1.60
8-February-2017,364.05,374.00,362.10,368.50,366.970427792133218489,3483,189,1278158.00,2445,70.20,11.90,4.45
7-February-2017,376.00,376.00,363.45,364.85,370.762124711316397228,3031,184,1123780.00,2597,85.68,12.55,-11.15
6-February-2017,367.35,383.20,365.10,374.90,377.068169900367068694,7628,370,2876276.00,4803,62.97,18.10,7.55
3-February-2017,353.00,377.50,353.00,371.25,366.835209747069710055,25936,1021,9514238.00,8559,33.00,24.50,18.25
2-February-2017,350.10,352.25,347.15,350.05,350.151836734693877551,1225,131,428936.00,878,71.67,5.10,-0.05
1-February-2017,352.00,352.00,346.55,350.20,349.271919530595138306,5965,380,2083407.00,5440,91.20,5.45,-1.80
31-January-2017,350.00,360.00,349.00,354.50,353.865305280528052805,4848,468,1715539.00,3919,80.84,11.00,4.50
30-January-2017,344.00,359.00,344.00,352.55,351.018332013126626683,8837,874,3101949.00,5276,59.70,15.00,8.55
27-January-2017,348.25,349.40,345.00,346.65,347.350369656059144969,3111,98,1080607.00,2398,77.08,4.40,-1.60
25-January-2017,351.10,352.00,340.10,347.30,345.837437511571931123,10802,427,3735736.00,9498,87.93,11.90,-3.80
24-January-2017,347.40,351.00,340.30,349.60,346.868174962292609351,3315,174,1149868.00,2695,81.30,10.70,2.20
23-January-2017,344.55,346.55,339.75,341.60,340.599852434825381210,4066,329,1384879.00,3623,89.10,6.80,-2.95
20-January-2017,340.00,349.95,337.05,346.10,341.752142756779541941,7117,369,2432250.00,4270,60.00,12.90,6.10
19-January-2017,341.15,344.80,339.00,341.10,340.949802594472645234,1773,98,604504.00,1407,79.36,5.80,-0.05
18-January-2017,344.00,345.00,341.00,342.15,342.956101843722563652,1139,62,390627.00,804,70.59,4.00,-1.85
17-January-2017,344.30,345.00,340.00,342.05,342.601074824307565109,2419,140,828752.00,1013,41.88,5.00,-2.25
16-January-2017,355.00,355.00,334.00,340.20,345.000217254255370738,515525,453,177856237.00,502105,97.40,21.00,-14.80
13-January-2017,347.80,355.00,341.00,344.75,343.864723848307457368,7858,239,2702089.00,3575,45.50,14.00,-3.05
12-January-2017,343.30,359.90,343.30,346.50,349.713498975409836065,23424,1017,8191689.00,8376,35.76,16.60,3.20
11-January-2017,340.00,343.40,333.85,341.25,338.855633802816901408,2840,174,962350.00,1942,68.38,9.55,1.25
10-January-2017,327.15,340.00,325.00,339.85,336.646664431780087160,5966,729,2008434.00,3760,63.02,15.00,12.70
9-January-2017,326.40,333.20,324.00,324.75,327.285835453774385072,9432,1077,3086960.00,7217,76.52,9.20,-1.65
6-January-2017,321.25,333.35,321.25,327.00,328.658898537979553699,9097,444,2989810.00,6107,67.13,12.10,5.75
5-January-2017,320.00,329.00,318.00,320.00,320.018501972510943382,555130,338,177651871.00,553058,99.63,11.00,0.00
4-January-2017,305.60,325.20,305.00,317.20,315.446203816483962647,9852,972,3107776.00,3998,40.58,20.20,11.60
3-January-2017,304.85,306.15,302.00,302.95,303.933123524783634933,1271,71,386299.00,1185,93.23,4.15,-1.90
2-January-2017,303.00,306.25,299.65,302.30,303.064275037369207772,1338,75,405500.00,921,68.83,6.60,-0.70
30-December-2016,305.85,306.60,300.00,301.30,303.433576135969476240,2883,101,874799.00,2229,77.32,6.60,-4.55
29-December-2016,305.05,309.00,301.90,305.60,304.812439729990356798,2074,98,632181.00,1458,70.30,7.10,0.55
28-December-2016,305.40,306.00,301.70,303.30,303.885938442969221484,1657,82,503539.00,1116,67.35,4.30,-2.10
27-December-2016,300.00,308.50,300.00,305.40,305.985616506298978275,10081,662,3084641.00,6333,62.82,8.50,5.40
26-December-2016,305.00,317.00,301.10,302.25,308.470820668693009118,13160,772,4059476.00,6167,46.86,15.90,-2.75
23-December-2016,295.90,315.95,292.10,301.70,297.165063138905592303,6652,156,1976742.00,3770,56.67,23.85,5.80
22-December-2016,295.50,298.00,290.20,294.40,296.086473565804274465,7112,291,2105767.00,4042,56.83,7.80,-1.10
21-December-2016,300.00,300.00,291.00,295.85,296.272277227722772277,5858,366,1735563.00,3395,57.95,9.00,-4.15
20-December-2016,298.30,306.00,292.90,298.85,298.027738598965679360,4254,336,1267810.00,2560,60.18,13.10,0.55
19-December-2016,300.25,302.40,294.00,295.00,295.017431090206795070,304456,185,89819827.00,302119,99.23,8.40,-5.25
16-December-2016,296.50,312.25,296.50,300.25,302.955982274741506646,6770,573,2051012.00,3614,53.38,15.75,3.75
15-December-2016,302.90,302.90,296.00,297.70,299.065000000000000000,600,59,179439.00,422,70.33,6.90,-5.20
14-December-2016,303.70,304.20,297.25,299.40,300.038881640826481385,65918,188,19777963.00,64130,97.29,6.95,-4.30
13-December-2016,300.05,305.90,300.00,300.00,300.159567496723460026,3052,98,916087.00,2668,87.42,5.90,-0.05
12-December-2016,305.55,306.65,300.00,304.30,300.102853185062623852,51977,325,15598446.00,50707,97.56,6.65,-1.25
9-December-2016,302.00,307.85,302.00,304.00,304.079382579933847850,907,71,275800.00,664,73.21,5.85,2.00
8-December-2016,305.80,305.95,302.00,303.15,303.799570508231925554,1397,109,424408.00,1159,82.96,3.95,-2.65
7-December-2016,304.90,304.90,302.15,302.25,303.275042444821731748,589,52,178629.00,575,97.62,2.75,-2.65
6-December-2016,307.50,307.50,295.70,304.70,304.606339300377730333,6089,288,1854748.00,5988,98.34,11.80,-2.80
5-December-2016,301.90,306.00,301.90,303.90,304.229611041405269761,797,104,242471.00,643,80.68,4.10,2.00
2-December-2016,300.00,311.00,300.00,305.70,304.391517857142857142,2240,171,681837.00,1642,73.30,11.00,5.70
1-December-2016,301.20,305.65,300.55,303.00,301.655367231638418079,708,49,213572.00,536,75.71,5.10,1.80
30-November-2016,301.65,306.30,281.55,304.15,301.781089414182939362,973,79,293633.00,846,86.95,24.75,2.50
29-November-2016,306.00,306.75,300.00,304.30,304.298943948009748172,2462,135,749184.00,1153,46.83,6.75,-1.70
28-November-2016,300.00,308.70,294.70,297.35,301.985013623978201634,2936,131,886628.00,1985,67.61,14.00,-2.65
25-November-2016,302.95,306.00,302.00,305.40,304.801212427380651679,3959,99,1206708.00,2980,75.27,4.00,2.45
24-November-2016,301.00,306.00,292.50,300.30,300.308580858085808580,1818,95,545961.00,1485,81.68,13.50,-0.70
23-November-2016,303.00,306.65,297.20,305.05,304.073140495867768595,2420,165,735857.00,896,37.02,9.45,2.05
22-November-2016,295.50,307.50,293.00,299.00,299.033016096815885324,153198,358,45811260.00,148322,96.82,14.50,3.50
21-November-2016,321.00,325.40,281.55,291.50,306.295572949123812847,80234,2479,24575319.00,14570,18.16,43.85,-29.50
18-November-2016,293.65,295.40,288.00,294.20,293.918082788671023965,2295,80,674542.00,1687,73.51,7.40,0.55
17-November-2016,297.00,297.50,286.00,293.65,294.552726848067266145,8563,363,2522255.00,6896,80.53,11.50,-3.35
16-November-2016,301.00,302.95,291.05,299.05,299.311787072243346007,1841,66,551033.00,733,39.82,11.90,-1.95
15-November-2016,301.10,305.00,291.55,296.90,298.850629217581615903,10966,313,3277196.00,5597,51.04,13.45,-4.20
11-November-2016,305.00,305.00,302.10,303.35,303.454437869822485207,1690,53,512838.00,1190,70.41,2.90,-1.65
10-November-2016,303.35,315.00,303.35,309.00,310.025287356321839080,1305,58,404583.00,891,68.28,11.65,5.65
9-November-2016,298.95,314.95,261.60,299.85,293.253113815318539727,6985,270,2048373.00,2849,40.79,53.35,0.90
8-November-2016,301.75,305.90,298.10,300.50,302.405389908256880733,1744,127,527395.00,942,54.01,7.80,-1.25
7-November-2016,306.00,307.00,298.90,300.15,303.236238532110091743,4360,201,1322110.00,2484,56.97,8.10,-5.85
4-November-2016,304.00,323.70,299.00,301.60,306.749781420765027322,18300,1094,5613521.00,6214,33.96,24.70,-2.40
3-November-2016,306.70,309.45,302.50,305.40,306.015260703688003391,2359,109,721890.00,1697,71.94,6.95,-1.30
2-November-2016,313.05,313.05,305.55,306.65,307.660252555622369212,3326,99,1023278.00,2736,82.26,7.50,-6.40
1-November-2016,310.00,317.45,310.00,313.45,313.540204905308910276,3221,82,1009913.00,1921,59.64,7.45,3.45
30-October-2016,316.00,319.65,315.00,317.45,317.641975308641975308,1377,71,437393.00,837,60.78,4.65,1.45
28-October-2016,316.50,316.50,311.00,311.35,313.019695044472681067,1574,58,492693.00,893,56.73,5.50,-5.15
27-October-2016,319.20,319.20,310.05,314.75,313.730370370370370370,1350,71,423536.00,689,51.04,9.15,-4.45
26-October-2016,318.00,320.00,309.00,314.70,315.909680795395081109,9555,318,3018517.00,5780,60.49,11.00,-3.30
25-October-2016,335.00,346.50,311.85,317.75,329.416328996943200398,56268,2200,18535598.00,21224,37.72,34.65,-17.25
24-October-2016,303.00,307.00,300.50,303.55,305.049422336328626444,1558,46,475267.00,1430,91.78,6.50,0.55
21-October-2016,310.00,310.00,303.00,304.80,304.335540069686411149,2870,281,873443.00,2191,76.34,7.00,-5.20
20-October-2016,305.05,306.25,304.15,305.15,305.226751592356687898,1570,80,479206.00,1408,89.68,2.10,0.10
19-October-2016,310.00,310.00,304.00,305.95,305.859399684044233807,633,29,193609.00,507,80.09,6.00,-4.05
18-October-2016,304.55,308.75,304.55,305.40,305.677536231884057971,552,27,168734.00,344,62.32,4.20,0.85
17-October-2016,306.75,314.00,302.50,305.00,305.758155837152871393,3709,300,1134057.00,2575,69.43,11.50,-1.75
14-October-2016,308.00,315.00,303.50,304.00,307.332842415316642120,1358,75,417358.00,1113,81.96,11.50,-4.00
13-October-2016,303.00,311.90,302.25,306.85,305.632023658639628221,4734,210,1446862.00,3140,66.33,9.65,3.85
10-October-2016,307.10,307.55,299.00,300.70,303.232142857142857142,280,29,84905.00,251,89.64,8.55,-6.40
7-October-2016,304.00,308.70,300.00,306.75,307.779777660137638962,7556,230,2325584.00,5779,76.48,8.70,2.75
6-October-2016,304.95,304.95,300.00,304.05,301.948626653102746693,1966,71,593631.00,1582,80.47,4.95,-0.90
5-October-2016,310.00,310.75,297.00,298.65,297.224005032929414298,176438,313,52441609.00,170174,96.45,13.75,-11.35
4-October-2016,306.00,310.70,304.00,305.75,305.695379796397807361,1277,73,390373.00,696,54.50,6.70,-0.25
3-October-2016,305.00,308.60,300.00,304.80,305.587016574585635359,4344,189,1327470.00,3472,79.93,8.60,-0.20
30-September-2016,305.00,305.00,294.00,295.75,298.376090468497576736,3095,121,923474.00,2770,89.50,11.00,-9.25
29-September-2016,315.00,318.00,296.15,305.70,307.395710928319623971,3404,179,1046375.00,2052,60.28,21.85,-9.30
28-September-2016,304.00,319.00,304.00,313.30,310.939916550764951321,3595,212,1117829.00,1721,47.87,15.00,9.30
27-September-2016,309.20,327.00,304.30,306.55,314.630752705940675865,12103,472,3807976.00,3551,29.34,22.70,-2.65
26-September-2016,305.00,314.00,303.45,307.25,307.292887029288702928,956,53,293772.00,844,88.28,10.55,2.25
23-September-2016,303.45,304.80,301.00,303.00,303.055769230769230769,520,44,157589.00,451,86.73,3.80,-0.45
22-September-2016,300.50,300.55,297.00,298.05,300.129401900503074343,3578,36,1073863.00,3351,93.66,3.55,-2.45
21-September-2016,296.00,308.80,295.00,298.45,300.912529550827423167,846,89,254572.00,751,88.77,13.80,2.45
20-September-2016,300.00,305.55,295.25,297.45,298.671389645776566757,1835,156,548062.00,1300,70.84,10.30,-2.55
19-September-2016,323.00,323.00,298.00,302.80,305.914377381191096851,4987,367,1525595.00,2873,57.61,25.00,-20.20
16-September-2016,319.00,322.95,312.95,313.65,315.483302063789868667,2665,110,840763.00,2039,76.51,10.00,-5.35
15-September-2016,322.00,325.00,318.35,320.00,320.774509803921568627,714,52,229033.00,431,60.36,6.65,-2.00
14-September-2016,328.50,328.50,323.00,324.15,324.586563307493540051,774,67,251230.00,444,57.36,5.50,-4.35
12-September-2016,328.90,337.00,315.60,328.60,327.208911850177591217,3097,170,1013366.00,1433,46.27,21.40,-0.30
9-September-2016,315.50,347.00,315.00,329.50,322.865868263473053892,2505,161,808779.00,1941,77.49,32.00,14.00
8-September-2016,322.30,325.90,316.00,321.10,320.680885529157667386,1852,75,593901.00,1128,60.91,9.90,-1.20
7-September-2016,325.00,329.50,321.00,323.75,325.043985986765278318,2569,40,835038.00,2408,93.73,8.50,-1.25
