Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-July-2022,68.45,68.45,68.45,68.45,68.441860465116279069,86,6,5886.00,86,100.00,0.00,0.00
18-July-2022,76.90,76.90,72.00,72.00,72.701149425287356321,174,5,12650.00,150,86.21,4.90,-4.90
15-July-2022,74.05,74.05,74.05,74.05,74.000000000000000000,1,1,74.00,1,100.00,0.00,0.00
14-July-2022,77.90,77.90,77.90,77.90,77.900000000000000000,1000,4,77900.00,1000,100.00,0.00,0.00
13-July-2022,77.90,77.90,77.90,77.90,77.500000000000000000,2,2,155.00,2,100.00,0.00,0.00
12-July-2022,82.00,82.00,74.80,74.80,77.857142857142857142,21,7,1635.00,13,61.90,7.20,-7.20
8-July-2022,78.70,78.70,78.70,78.70,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
7-July-2022,76.00,76.00,76.00,76.00,76.000000000000000000,2,2,152.00,2,100.00,0.00,0.00
6-July-2022,75.00,75.00,75.00,75.00,75.000000000000000000,1,1,75.00,1,100.00,0.00,0.00
4-July-2022,68.50,75.00,68.50,75.00,68.512380952380952380,525,3,35969.00,500,95.24,6.50,6.50
1-July-2022,72.05,72.05,72.05,72.05,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
30-June-2022,72.05,75.80,72.05,75.80,72.750000000000000000,4,4,291.00,4,100.00,3.75,3.75
29-June-2022,72.15,75.80,72.15,75.80,75.090909090909090909,11,4,826.00,11,100.00,3.65,3.65
28-June-2022,75.90,75.90,75.90,75.90,75.900000000000000000,10,1,759.00,10,100.00,0.00,0.00
24-June-2022,77.90,77.90,77.90,77.90,77.500000000000000000,2,2,155.00,2,100.00,0.00,0.00
22-June-2022,70.80,74.50,70.80,74.50,70.805764821487061906,3053,7,216170.00,3053,100.00,3.70,3.70
21-June-2022,74.50,74.50,74.50,74.50,74.000000000000000000,1,1,74.00,1,100.00,0.00,0.00
14-June-2022,78.95,78.95,73.05,78.35,73.194805194805194805,77,4,5636.00,51,66.23,5.90,-0.60
13-June-2022,70.30,76.85,70.30,76.85,73.500000000000000000,6,3,441.00,6,100.00,6.55,6.55
10-June-2022,67.00,73.95,67.00,73.95,67.219512195121951219,205,9,13780.00,204,99.51,6.95,6.95
9-June-2022,70.35,70.50,70.35,70.50,70.348484848484848484,66,6,4643.00,64,96.97,0.15,0.15
8-June-2022,74.05,74.05,74.05,74.05,74.000000000000000000,1,1,74.00,1,100.00,0.00,0.00
7-June-2022,73.15,77.90,73.15,77.90,73.189189189189189189,111,3,8124.00,109,98.20,4.75,4.75
6-June-2022,77.00,77.00,77.00,77.00,77.000000000000000000,9,1,693.00,9,100.00,0.00,0.00
3-June-2022,75.80,78.00,75.80,78.00,75.958333333333333333,48,5,3646.00,46,95.83,2.20,2.20
2-June-2022,83.90,83.90,79.75,79.75,80.000000000000000000,15,6,1200.00,14,93.33,4.15,-4.15
31-May-2022,83.90,83.90,83.90,83.90,83.000000000000000000,1,1,83.00,1,100.00,0.00,0.00
30-May-2022,86.95,86.95,85.00,85.00,85.750000000000000000,4,3,343.00,2,50.00,1.95,-1.95
26-May-2022,83.15,83.15,83.15,83.15,83.140000000000000000,50,1,4157.00,50,100.00,0.00,0.00
24-May-2022,87.50,87.50,87.50,87.50,87.000000000000000000,1,1,87.00,1,100.00,0.00,0.00
23-May-2022,83.95,83.95,77.90,83.45,78.033018867924528301,212,14,16543.00,206,97.17,6.05,-0.50
20-May-2022,79.25,81.95,79.25,81.95,79.371428571428571428,105,4,8334.00,105,100.00,2.70,2.70
19-May-2022,73.20,79.25,73.20,79.25,73.241935483870967741,124,3,9082.00,123,99.19,6.05,6.05
18-May-2022,75.45,75.50,75.45,75.50,75.000000000000000000,2,2,150.00,1,50.00,0.05,0.05
17-May-2022,72.85,72.85,72.85,72.85,72.750000000000000000,4,2,291.00,2,50.00,0.00,0.00
16-May-2022,70.00,70.00,70.00,70.00,70.000000000000000000,2,2,140.00,1,50.00,0.00,0.00
13-May-2022,66.95,66.95,66.90,66.90,66.947019867549668874,151,3,10109.00,151,100.00,0.05,-0.05
12-May-2022,58.10,64.20,58.10,64.20,63.602150537634408602,93,12,5915.00,87,93.55,6.10,6.10
11-May-2022,61.15,61.15,61.15,61.15,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
10-May-2022,64.60,64.60,64.35,64.35,64.518877057115198451,1033,11,66648.00,700,67.76,0.25,-0.25
9-May-2022,67.60,67.70,67.60,67.70,67.500000000000000000,2,2,135.00,1,50.00,0.10,0.10
6-May-2022,71.15,71.15,71.15,71.15,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
5-May-2022,74.85,74.85,74.85,74.85,74.837837837837837837,37,1,2769.00,37,100.00,0.00,0.00
4-May-2022,78.65,78.75,72.05,78.75,78.701639344262295081,915,12,72012.00,815,89.07,6.70,0.10
2-May-2022,75.00,75.00,75.00,75.00,75.000000000000000000,964,1,72300.00,964,100.00,0.00,0.00
29-April-2022,75.00,75.00,75.00,75.00,75.000000000000000000,2,1,150.00,2,100.00,0.00,0.00
28-April-2022,75.00,75.00,75.00,75.00,75.000000000000000000,24,2,1800.00,24,100.00,0.00,0.00
27-April-2022,75.00,75.00,75.00,75.00,75.000000000000000000,1016,3,76200.00,1016,100.00,0.00,0.00
25-April-2022,71.25,76.50,71.25,76.40,75.119047619047619047,42,3,3155.00,41,97.62,5.25,5.15
22-April-2022,74.95,75.00,74.95,75.00,74.995024875621890547,201,4,15074.00,200,99.50,0.05,0.05
21-April-2022,74.00,74.00,73.20,73.20,73.998938428874734607,942,6,69707.00,942,100.00,0.80,-0.80
20-April-2022,70.30,76.95,70.30,76.95,70.850136239782016348,1101,10,78006.00,1100,99.91,6.65,6.65
19-April-2022,72.00,74.00,72.00,74.00,73.357575757575757575,165,6,12104.00,108,65.45,2.00,2.00
18-April-2022,75.00,75.00,75.00,75.00,75.000000000000000000,1009,4,75675.00,1009,100.00,0.00,0.00
13-April-2022,76.00,76.00,76.00,76.00,76.000000000000000000,10,1,760.00,10,100.00,0.00,0.00
12-April-2022,79.00,79.00,79.00,79.00,79.000000000000000000,50,2,3950.00,50,100.00,0.00,0.00
11-April-2022,84.00,84.00,80.05,83.00,82.648648648648648648,37,6,3058.00,26,70.27,3.95,-1.00
8-April-2022,78.00,80.00,78.00,80.00,79.818181818181818181,11,2,878.00,11,100.00,2.00,2.00
6-April-2022,73.70,80.95,73.70,77.00,77.025641025641025641,78,5,6008.00,78,100.00,7.25,3.30
5-April-2022,85.95,85.95,73.00,73.70,75.871794871794871794,78,12,5918.00,43,55.13,12.95,-12.25
4-April-2022,75.10,78.35,75.10,78.35,76.600000000000000000,10,6,766.00,5,50.00,3.25,3.25
1-April-2022,75.05,80.70,75.05,80.70,77.555555555555555555,27,3,2094.00,15,55.56,5.65,5.65
31-March-2022,73.25,73.40,73.25,73.40,73.270270270270270270,111,8,8133.00,93,83.78,0.15,0.15
30-March-2022,87.85,87.85,80.00,80.00,87.834331337325349301,1002,3,88010.00,1002,100.00,7.85,-7.85
28-March-2022,80.00,87.85,80.00,87.85,80.004242424242424242,1650,6,132007.00,1650,100.00,7.85,7.85
25-March-2022,80.00,80.00,80.00,80.00,80.000000000000000000,500,3,40000.00,500,100.00,0.00,0.00
24-March-2022,76.00,80.30,76.00,80.30,79.963963963963963963,111,7,8876.00,111,100.00,4.30,4.30
22-March-2022,90.00,90.00,81.00,82.25,82.729729729729729729,74,5,6122.00,47,63.51,9.00,-7.75
21-March-2022,78.00,90.00,78.00,90.00,87.209302325581395348,43,4,3750.00,43,100.00,12.00,12.00
14-March-2022,78.00,84.50,78.00,84.50,78.117647058823529411,51,2,3984.00,51,100.00,6.50,6.50
11-March-2022,85.00,85.00,80.00,80.00,80.833333333333333333,6,2,485.00,6,100.00,5.00,-5.00
10-March-2022,82.00,85.00,78.00,85.00,84.496794871794871794,312,4,26363.00,312,100.00,7.00,3.00
9-March-2022,76.70,80.00,76.70,80.00,79.888000000000000000,125,6,9986.00,125,100.00,3.30,3.30
8-March-2022,76.90,76.90,76.70,76.70,76.686274509803921568,51,2,3911.00,51,100.00,0.20,-0.20
7-March-2022,81.00,81.00,70.05,71.05,71.105113636363636363,352,13,25029.00,212,60.23,10.95,-9.95
4-March-2022,76.30,83.90,75.25,75.25,79.246464646464646464,495,15,39227.00,485,97.98,8.65,-1.05
3-March-2022,84.00,84.00,76.30,76.30,83.379032258064516129,124,7,10339.00,119,95.97,7.70,-7.70
2-March-2022,80.50,83.25,80.50,81.15,82.359375000000000000,64,7,5271.00,55,85.94,2.75,0.65
28-February-2022,88.90,88.90,75.80,88.90,87.441241685144124168,902,12,78872.00,807,89.47,13.10,0.00
25-February-2022,80.00,84.00,77.60,84.00,80.576086956521739130,92,7,7413.00,92,100.00,6.40,4.00
24-February-2022,79.75,82.95,79.70,79.70,80.898550724637681159,414,13,33492.00,411,99.28,3.25,-0.05
23-February-2022,88.50,88.50,88.50,88.50,88.000000000000000000,1,1,88.00,1,100.00,0.00,0.00
22-February-2022,79.15,87.85,79.15,87.85,86.637931034482758620,58,5,5025.00,51,87.93,8.70,8.70
21-February-2022,88.90,88.90,87.90,87.90,88.250000000000000000,4,3,353.00,2,50.00,1.00,-1.00
18-February-2022,89.40,89.40,88.95,88.95,89.294117647058823529,17,4,1518.00,17,100.00,0.45,-0.45
17-February-2022,81.20,89.50,81.20,89.45,82.038202247191011235,445,5,36507.00,402,90.34,8.30,8.25
16-February-2022,85.25,89.70,85.25,89.70,85.580000000000000000,100,10,8558.00,100,100.00,4.45,4.45
15-February-2022,76.70,89.95,76.70,89.95,84.242424242424242424,165,6,13900.00,94,56.97,13.25,13.25
14-February-2022,93.95,93.95,84.95,84.95,90.658163265306122448,196,10,17769.00,151,77.04,9.00,-9.00
11-February-2022,78.30,86.10,78.30,86.10,80.900000000000000000,300,4,24270.00,200,66.67,7.80,7.80
10-February-2022,87.85,91.40,78.30,78.30,84.769666902905740609,1411,28,119610.00,1411,100.00,13.10,-9.55
9-February-2022,87.90,87.90,83.10,83.10,87.000000000000000000,6,2,522.00,6,100.00,4.80,-4.80
8-February-2022,82.00,83.00,82.00,83.00,82.500000000000000000,4,3,330.00,4,100.00,1.00,1.00
7-February-2022,82.00,88.70,82.00,88.70,88.378571428571428571,560,13,49492.00,560,100.00,6.70,6.70
4-February-2022,81.65,88.40,80.65,80.65,82.270270270270270270,74,5,6088.00,74,100.00,7.75,-1.00
3-February-2022,84.00,84.20,84.00,84.20,84.168067226890756302,238,12,20032.00,238,100.00,0.20,0.20
2-February-2022,80.45,80.45,80.40,80.45,80.407407407407407407,27,4,2171.00,27,100.00,0.05,0.00
1-February-2022,76.65,76.65,76.65,76.65,76.643356643356643356,143,4,10960.00,143,100.00,0.00,0.00
31-January-2022,73.00,73.00,73.00,73.00,73.000000000000000000,4,3,292.00,4,100.00,0.00,0.00
28-January-2022,72.90,73.00,72.90,73.00,72.914285714285714285,35,3,2552.00,35,100.00,0.10,0.10
27-January-2022,72.90,72.90,72.90,72.90,72.897196261682242990,107,2,7800.00,107,100.00,0.00,0.00
25-January-2022,76.40,76.40,76.40,76.40,76.384615384615384615,13,4,993.00,13,100.00,0.00,0.00
24-January-2022,80.00,80.00,72.65,72.80,75.891472868217054263,1419,15,107690.00,1218,85.84,7.35,-7.20
21-January-2022,76.45,76.45,73.00,76.45,76.437500000000000000,288,11,22014.00,167,57.99,3.45,0.00
20-January-2022,72.65,76.60,72.65,72.85,74.670886075949367088,79,4,5899.00,79,100.00,3.95,0.20
19-January-2022,80.00,80.00,76.05,76.05,78.782738095238095238,336,10,26471.00,244,72.62,3.95,-3.95
18-January-2022,76.45,79.95,76.45,79.95,77.045454545454545454,132,6,10170.00,111,84.09,3.50,3.50
17-January-2022,80.35,80.35,76.60,77.10,80.324503311258278145,302,9,24258.00,301,99.67,3.75,-3.25
14-January-2022,79.00,79.00,76.55,76.55,78.975609756097560975,123,8,9714.00,122,99.19,2.45,-2.45
13-January-2022,75.85,83.00,75.85,76.30,77.601873536299765807,427,9,33136.00,324,75.88,7.15,0.45
12-January-2022,80.40,80.40,76.40,79.75,79.074074074074074074,135,11,10675.00,99,73.33,4.00,-0.65
11-January-2022,73.10,80.40,73.10,80.40,78.308260267651130595,2167,16,169694.00,2117,97.69,7.30,7.30
10-January-2022,78.00,78.00,76.60,76.60,77.774193548387096774,31,5,2411.00,31,100.00,1.40,-1.40
7-January-2022,78.20,78.20,71.30,78.00,77.178716020821283979,1729,38,133442.00,1570,90.80,6.90,-0.20
6-January-2022,77.20,77.20,71.15,74.50,76.612903225806451612,279,15,21375.00,277,99.28,6.05,-2.70
5-January-2022,73.50,78.00,73.00,73.70,75.163166397415185783,619,27,46526.00,384,62.04,5.00,0.20
4-January-2022,75.75,81.00,73.45,74.65,76.427196921103271327,1559,63,119150.00,1326,85.05,7.55,-1.10
3-January-2022,77.30,77.30,77.30,77.30,77.299600532623169107,1502,10,116104.00,1502,100.00,0.00,0.00
31-December-2021,78.30,78.30,71.00,73.65,73.481668773704171934,791,26,58124.00,791,100.00,7.30,-4.65
30-December-2021,79.55,79.55,74.10,74.60,74.868811881188118811,808,24,60494.00,808,100.00,5.45,-4.95
29-December-2021,75.00,82.75,74.95,77.95,77.287015945330296127,439,24,33929.00,439,100.00,7.80,2.95
28-December-2021,76.60,78.85,76.60,78.85,78.835365853658536585,164,5,12929.00,164,100.00,2.25,2.25
27-December-2021,76.05,79.85,73.75,75.10,77.460784313725490196,204,7,15802.00,204,100.00,6.10,-0.95
23-December-2021,78.40,84.00,76.05,76.05,80.491017964071856287,167,15,13442.00,167,100.00,7.95,-2.35
22-December-2021,82.05,82.05,79.55,80.00,79.745387453874538745,271,8,21611.00,271,100.00,2.50,-2.05
21-December-2021,92.45,92.45,83.70,83.70,92.326666666666666666,150,11,13849.00,150,100.00,8.75,-8.75
20-December-2021,91.35,91.35,82.65,88.05,85.706703910614525139,716,17,61366.00,716,100.00,8.70,-3.30
17-December-2021,90.05,90.05,85.85,87.00,86.372515125324114088,1157,18,99933.00,1157,100.00,4.20,-3.05
16-December-2021,81.85,85.90,81.85,85.85,85.831578947368421052,95,10,8154.00,95,100.00,4.05,4.00
15-December-2021,82.95,82.95,81.85,81.85,81.984732824427480916,131,8,10740.00,131,100.00,1.10,-1.10
14-December-2021,78.95,79.00,78.50,79.00,78.886075949367088607,237,18,18696.00,237,100.00,0.50,0.05
13-December-2021,75.00,78.50,75.00,75.45,75.446078431372549019,204,8,15391.00,204,100.00,3.50,0.45
10-December-2021,71.40,75.15,71.40,75.00,74.747787610619469026,226,3,16893.00,226,100.00,3.75,3.60
9-December-2021,68.40,75.50,68.40,75.15,74.305039787798408488,377,22,28013.00,377,100.00,7.10,6.75
8-December-2021,67.70,72.45,65.60,71.95,71.052631578947368421,76,11,5400.00,76,100.00,6.85,4.25
7-December-2021,68.15,72.95,68.15,69.05,70.281124497991967871,249,18,17500.00,249,100.00,4.80,0.90
6-December-2021,75.00,76.10,68.90,69.50,72.370572207084468664,367,24,26560.00,367,100.00,7.20,-5.50
3-December-2021,72.50,72.50,66.05,72.50,69.645994832041343669,387,16,26953.00,387,100.00,6.45,0.00
2-December-2021,67.55,69.50,66.00,69.50,68.878934624697336561,413,24,28447.00,413,100.00,3.50,1.95
1-December-2021,66.20,66.20,66.20,66.20,66.195121951219512195,82,8,5428.00,82,100.00,0.00,0.00
30-November-2021,64.65,64.65,59.00,63.05,63.056880733944954128,545,16,34366.00,545,100.00,5.65,-1.60
29-November-2021,60.25,66.45,60.25,61.60,61.764920828258221680,821,9,50709.00,821,100.00,6.20,1.35
26-November-2021,58.10,63.40,58.10,63.30,62.484472049689440993,322,11,20120.00,322,100.00,5.30,5.20
25-November-2021,60.40,60.40,60.40,60.40,60.000000000000000000,2,2,120.00,2,100.00,0.00,0.00
23-November-2021,63.00,63.00,57.55,57.55,62.975806451612903225,248,6,15618.00,248,100.00,5.45,-5.45
22-November-2021,59.45,64.00,58.50,60.00,59.685714285714285714,35,6,2089.00,35,100.00,5.50,0.55
18-November-2021,63.70,66.70,61.10,61.30,64.889423076923076923,208,8,13497.00,208,100.00,5.60,-2.40
17-November-2021,70.15,70.15,63.60,63.60,69.647058823529411764,17,4,1184.00,17,100.00,6.55,-6.55
16-November-2021,66.65,66.85,62.30,66.85,66.759124087591240875,274,9,18292.00,274,100.00,4.55,0.20
15-November-2021,66.65,66.65,60.35,63.70,65.265151515151515151,528,48,34460.00,528,100.00,6.30,-2.95
12-November-2021,63.50,63.50,63.50,63.50,63.491803278688524590,61,2,3873.00,61,100.00,0.00,0.00
11-November-2021,60.50,60.50,60.50,60.50,60.498753117206982543,401,5,24260.00,401,100.00,0.00,0.00
10-November-2021,60.50,63.00,57.65,57.65,62.829383886255924170,211,6,13257.00,211,100.00,5.35,-2.85
9-November-2021,64.00,64.05,60.50,60.50,63.939516129032258064,248,8,15857.00,248,100.00,3.55,-3.50
8-November-2021,60.80,67.00,60.80,61.00,60.945619335347432024,662,14,40346.00,662,100.00,6.20,0.20
4-November-2021,64.00,64.00,64.00,64.00,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
3-November-2021,68.70,68.70,65.30,65.30,65.591397849462365591,186,15,12200.00,186,100.00,3.40,-3.40
2-November-2021,75.90,75.90,68.70,68.70,68.896103896103896103,231,14,15915.00,231,100.00,7.20,-7.20
1-November-2021,67.55,72.30,67.55,72.30,72.153846153846153846,65,7,4690.00,65,100.00,4.75,4.75
29-October-2021,69.00,71.20,68.90,68.90,69.841584158415841584,101,13,7054.00,101,100.00,2.30,-0.10
28-October-2021,66.60,67.85,61.45,67.85,66.065789473684210526,380,15,25105.00,380,100.00,6.40,1.25
27-October-2021,62.00,64.65,58.55,64.65,60.211538461538461538,52,5,3131.00,52,100.00,6.10,2.65
26-October-2021,57.85,62.50,56.70,61.60,58.330337078651685393,445,21,25957.00,445,100.00,5.80,3.75
25-October-2021,59.00,65.20,59.00,59.65,60.940350877192982456,285,31,17368.00,285,100.00,6.20,0.65
22-October-2021,65.10,65.10,59.00,62.10,64.690909090909090909,165,7,10674.00,165,100.00,6.10,-3.00
21-October-2021,66.25,67.50,62.00,62.00,66.918584070796460176,565,23,37809.00,565,100.00,5.50,-4.25
20-October-2021,64.30,64.30,64.30,64.30,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
19-October-2021,57.00,63.00,57.00,63.00,60.000000000000000000,111,6,6660.00,111,100.00,6.00,6.00
18-October-2021,63.95,63.95,59.60,60.00,61.033510638297872340,1880,29,114743.00,1880,100.00,4.35,-3.95
14-October-2021,62.00,63.10,57.50,62.60,62.820075757575757575,1056,33,66338.00,1056,100.00,5.60,0.60
13-October-2021,57.30,60.15,57.30,60.10,59.677147669848399775,1781,15,106285.00,1781,100.00,2.85,2.80
12-October-2021,54.60,57.30,54.60,57.30,57.291139240506329113,316,4,18104.00,316,100.00,2.70,2.70
11-October-2021,54.60,54.60,54.60,54.60,54.596330275229357798,218,9,11902.00,218,100.00,0.00,0.00
8-October-2021,52.00,52.00,52.00,52.00,52.000000000000000000,54,3,2808.00,54,100.00,0.00,0.00
7-October-2021,49.55,49.55,49.55,49.55,49.543209876543209876,81,4,4013.00,81,100.00,0.00,0.00
6-October-2021,47.00,50.90,46.15,47.20,47.684210526315789473,38,7,1812.00,38,100.00,4.75,0.20
5-October-2021,48.50,48.50,48.50,48.50,48.500000000000000000,10,1,485.00,10,100.00,0.00,0.00
1-October-2021,46.20,46.20,46.20,46.20,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
30-September-2021,44.05,44.10,44.00,44.00,44.040229885057471264,174,9,7663.00,174,100.00,0.10,-0.05
29-September-2021,44.05,44.05,44.05,44.05,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
28-September-2021,45.65,46.00,45.65,46.00,45.777777777777777777,9,7,412.00,9,100.00,0.35,0.35
27-September-2021,49.25,49.25,47.50,47.50,48.677419354838709677,31,3,1509.00,31,100.00,1.75,-1.75
24-September-2021,53.55,53.55,49.25,49.40,49.691470054446460980,551,4,27380.00,551,100.00,4.30,-4.15
23-September-2021,52.55,52.55,49.95,51.00,52.333333333333333333,117,11,6123.00,117,100.00,2.60,-1.55
22-September-2021,55.30,58.05,52.55,52.55,53.153846153846153846,13,4,691.00,13,100.00,5.50,-2.75
21-September-2021,55.30,55.30,53.00,55.30,55.181818181818181818,66,7,3642.00,66,100.00,2.30,0.00
20-September-2021,52.70,52.70,52.70,52.70,52.685185185185185185,54,4,2845.00,54,100.00,0.00,0.00
17-September-2021,50.00,50.20,50.00,50.20,50.126582278481012658,158,10,7920.00,158,100.00,0.20,0.20
16-September-2021,54.30,54.30,51.30,51.70,52.576112412177985948,427,8,22450.00,427,100.00,3.00,-2.60
15-September-2021,53.40,54.00,53.40,54.00,53.880000000000000000,100,2,5388.00,100,100.00,0.60,0.60
14-September-2021,56.70,56.70,56.10,56.15,56.533980582524271844,206,7,11646.00,206,100.00,0.60,-0.55
13-September-2021,61.55,61.55,58.45,58.45,58.474747474747474747,99,7,5789.00,99,100.00,3.10,-3.10
9-September-2021,65.00,67.70,61.50,61.50,65.213483146067415730,89,8,5804.00,89,100.00,6.20,-3.50
8-September-2021,64.55,64.55,61.75,64.50,63.495069033530571992,507,10,32192.00,507,100.00,2.80,-0.05
7-September-2021,61.25,61.50,61.25,61.50,61.477272727272727272,1100,4,67625.00,1100,100.00,0.25,0.25
6-September-2021,70.50,70.50,63.80,63.95,64.232558139534883720,215,5,13810.00,215,100.00,6.70,-6.55
3-September-2021,66.50,73.50,66.50,67.15,67.882352941176470588,187,5,12694.00,187,100.00,7.00,0.65
2-September-2021,70.00,70.00,70.00,70.00,70.000000000000000000,3,2,210.00,3,100.00,0.00,0.00
1-September-2021,73.10,73.10,73.10,73.10,73.000000000000000000,1,1,73.00,1,100.00,0.00,0.00
31-August-2021,76.90,76.90,76.90,76.90,76.500000000000000000,2,1,153.00,2,100.00,0.00,0.00
30-August-2021,73.15,77.00,73.15,77.00,73.313043478260869565,115,4,8431.00,115,100.00,3.85,3.85
27-August-2021,77.60,77.60,71.05,77.00,77.375000000000000000,48,5,3714.00,48,100.00,6.55,-0.60
26-August-2021,73.95,73.95,73.95,73.95,73.800000000000000000,5,1,369.00,5,100.00,0.00,0.00
25-August-2021,76.00,76.00,71.00,71.00,71.187969924812030075,133,8,9468.00,133,100.00,5.00,-5.00
24-August-2021,73.15,75.90,73.15,73.25,73.215189873417721518,79,6,5784.00,79,100.00,2.75,0.10
20-August-2021,77.50,77.50,73.65,77.00,73.662431941923774954,551,5,40588.00,551,100.00,3.85,-0.50
18-August-2021,75.00,77.50,75.00,77.50,75.008113590263691683,1479,6,110937.00,1479,100.00,2.50,2.50
17-August-2021,70.60,77.95,70.60,77.95,70.729729729729729729,111,3,7851.00,111,100.00,7.35,7.35
13-August-2021,74.30,74.30,74.30,74.30,74.300000000000000000,340,1,25262.00,340,100.00,0.00,0.00
10-August-2021,78.20,78.20,78.20,78.20,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
9-August-2021,74.55,74.55,74.55,74.55,74.500000000000000000,8,4,596.00,8,100.00,0.00,0.00
6-August-2021,64.40,71.00,64.40,71.00,68.771739130434782608,92,5,6327.00,92,100.00,6.60,6.60
5-August-2021,71.30,71.30,67.75,67.75,67.937500000000000000,16,2,1087.00,16,100.00,3.55,-3.55
4-August-2021,71.30,71.30,71.25,71.30,71.262337662337662337,385,7,27436.00,385,100.00,0.05,0.00
3-August-2021,82.50,82.50,74.95,74.95,75.035087719298245614,171,10,12831.00,171,100.00,7.55,-7.55
2-August-2021,82.80,82.80,78.85,78.85,80.719827586206896551,232,6,18727.00,232,100.00,3.95,-3.95
30-July-2021,83.00,83.00,83.00,83.00,83.000000000000000000,1,1,83.00,1,100.00,0.00,0.00
29-July-2021,81.00,81.00,81.00,81.00,81.000000000000000000,1,1,81.00,1,100.00,0.00,0.00
27-July-2021,78.45,78.45,78.45,78.45,78.439024390243902439,82,4,6432.00,82,100.00,0.00,0.00
26-July-2021,75.00,75.00,75.00,75.00,75.000000000000000000,1,1,75.00,1,100.00,0.00,0.00
23-July-2021,71.80,71.80,71.70,71.70,71.711538461538461538,208,11,14916.00,208,100.00,0.10,-0.10
22-July-2021,75.45,75.45,75.45,75.45,75.448494453248811410,631,10,47608.00,631,100.00,0.00,0.00
20-July-2021,79.40,79.40,79.40,79.40,79.400000000000000000,155,2,12307.00,155,100.00,0.00,0.00
19-July-2021,83.55,83.55,83.55,83.55,83.521739130434782608,23,2,1921.00,23,100.00,0.00,0.00
16-July-2021,87.90,87.90,87.90,87.90,87.000000000000000000,1,1,87.00,1,100.00,0.00,0.00
15-July-2021,85.25,85.25,85.25,85.25,85.000000000000000000,2,1,170.00,2,100.00,0.00,0.00
14-July-2021,85.40,85.40,85.25,85.25,85.392156862745098039,102,3,8710.00,100,98.04,0.15,-0.15
13-July-2021,86.70,89.70,86.70,89.70,88.000000000000000000,2,2,176.00,1,50.00,3.00,3.00
12-July-2021,87.05,91.25,87.05,91.25,87.117647058823529411,51,3,4443.00,49,96.08,4.20,4.20
9-July-2021,92.25,92.95,89.15,91.50,92.550403225806451612,496,11,45905.00,445,89.72,3.80,-0.75
8-July-2021,93.00,93.25,90.25,93.25,90.279452054794520547,365,13,32952.00,364,99.73,3.00,0.25
7-July-2021,97.90,97.90,89.95,94.95,90.609132420091324200,1095,20,99217.00,980,89.50,7.95,-2.95
6-July-2021,88.40,95.40,88.40,94.65,93.549003984063745019,1255,27,117404.00,1139,90.76,7.00,6.25
5-July-2021,95.00,98.95,90.20,90.90,91.786658275645059786,1589,33,145849.00,1175,73.95,8.75,-4.10
2-July-2021,86.80,94.90,86.80,94.90,91.409004438807863031,1577,20,144152.00,1419,89.98,8.10,8.10
1-July-2021,89.70,93.25,89.70,90.40,90.828337874659400544,1468,30,133336.00,1137,77.45,3.55,0.70
30-June-2021,102.00,104.30,94.40,94.40,97.707713835927934231,5717,52,558595.00,4127,72.19,9.90,-7.60
29-June-2021,95.00,99.35,92.15,99.35,98.744969199178644763,4870,54,480888.00,4477,91.93,7.20,4.35
28-June-2021,94.65,94.65,94.50,94.65,94.646725440806045340,4764,29,450897.00,3184,66.83,0.15,0.00
25-June-2021,90.80,90.80,86.00,90.15,90.247532570075009869,5066,50,457194.00,4928,97.28,4.80,-0.65
24-June-2021,86.50,86.50,86.50,86.50,86.497076023391812865,171,2,14791.00,171,100.00,0.00,0.00
23-June-2021,80.60,82.40,80.60,82.40,80.956678700361010830,831,5,67275.00,831,100.00,1.80,1.80
22-June-2021,74.00,78.50,74.00,78.50,78.400034983382893125,5717,10,448213.00,5517,96.50,4.50,4.50
21-June-2021,74.80,74.95,74.80,74.80,74.851976765973393292,5337,27,399485.00,5287,99.06,0.15,0.00
18-June-2021,72.50,72.50,66.80,71.40,70.850088183421516754,567,18,40172.00,561,98.94,5.70,-1.10
17-June-2021,69.25,70.25,69.20,69.30,69.237500000000000000,80,5,5539.00,55,68.75,1.05,0.05
16-June-2021,72.80,72.80,66.50,72.80,67.383928571428571428,224,9,15094.00,154,68.75,6.30,0.00
15-June-2021,71.20,71.20,67.00,69.50,68.636287625418060200,2392,17,164178.00,2122,88.71,4.20,-1.70
14-June-2021,73.20,73.20,67.50,67.85,68.872985781990521327,1055,13,72661.00,752,71.28,5.70,-5.35
11-June-2021,65.55,72.25,65.55,71.00,68.070301291248206599,697,18,47445.00,436,62.55,6.70,5.45
10-June-2021,68.50,69.50,63.75,68.95,68.599785407725321888,932,11,63935.00,882,94.64,5.75,0.45
