Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-July-2023,0.52,0.52,0.50,0.52,0.512936432782478541,32737,87,16792.00,22650,69.19,0.02,0.00
27-July-2023,0.54,0.54,0.52,0.52,0.520602628985652486,179613,95,93507.00,163941,91.27,0.02,-0.02
26-July-2023,0.57,0.57,0.54,0.54,0.541633237652064873,168267,85,91139.00,121701,72.33,0.03,-0.03
25-July-2023,0.56,0.56,0.55,0.56,0.557888603118469699,99536,76,55530.00,79204,79.57,0.01,0.00
24-July-2023,0.57,0.57,0.54,0.55,0.546689910589172177,391787,128,214186.00,317274,80.98,0.03,-0.02
21-July-2023,0.58,0.58,0.55,0.56,0.552184987082923989,274830,101,151757.00,196066,71.34,0.03,-0.02
20-July-2023,0.56,0.58,0.56,0.57,0.576590434677600216,347798,96,200537.00,347798,100.00,0.02,0.01
19-July-2023,0.55,0.56,0.53,0.56,0.551857633145881574,193472,67,106769.00,192452,99.47,0.03,0.01
18-July-2023,0.56,0.57,0.54,0.54,0.553265934065934065,113750,78,62934.00,76901,67.61,0.03,-0.02
17-July-2023,0.57,0.58,0.54,0.56,0.551340873345822105,199646,111,110073.00,157025,78.65,0.04,-0.01
14-July-2023,0.57,0.57,0.55,0.56,0.562111917642208368,240123,79,134976.00,200373,83.45,0.02,-0.01
13-July-2023,0.57,0.57,0.54,0.55,0.561431901968217055,509141,124,285848.00,366659,72.02,0.03,-0.02
12-July-2023,0.57,0.58,0.55,0.55,0.550957621606818882,233704,92,128761.00,196825,84.22,0.03,-0.02
