Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-October-2023,99.00,99.22,99.00,99.20,99.111111111111111111,9,6,892.00,8,88.89,0.22,0.20
11-October-2023,98.50,98.85,98.28,98.53,98.717171717171717171,198,40,19546.00,174,87.88,0.57,0.03
10-October-2023,97.28,98.14,97.01,98.12,97.706131078224101479,473,88,46215.00,287,60.68,1.13,0.84
9-October-2023,97.07,97.61,96.87,97.10,97.138686131386861313,548,36,53232.00,544,99.27,0.74,0.03
6-October-2023,98.00,98.00,97.71,97.89,97.715686274509803921,102,8,9967.00,100,98.04,0.29,-0.11
5-October-2023,97.50,97.50,97.50,97.50,97.500000000000000000,2,2,195.00,1,50.00,0.00,0.00
4-October-2023,97.45,98.10,97.00,97.00,97.698369565217391304,368,22,35953.00,290,78.80,1.10,-0.45
3-October-2023,99.38,99.38,98.34,98.36,98.571428571428571428,385,63,37950.00,351,91.17,1.04,-1.02
29-September-2023,98.37,99.75,98.10,99.38,99.364109232769830949,769,107,76411.00,708,92.07,1.65,1.01
28-September-2023,98.65,99.00,97.76,98.20,98.813240638331489966,6329,64,625389.00,6063,95.80,1.24,-0.45
27-September-2023,98.78,99.50,98.62,99.28,98.877840909090909090,352,33,34805.00,283,80.40,0.88,0.50
26-September-2023,98.67,99.37,98.67,99.00,99.126315789473684210,190,17,18834.00,176,92.63,0.70,0.33
25-September-2023,101.18,101.18,97.03,98.72,99.707962213225371120,3705,171,369418.00,1595,43.05,4.15,-2.46
22-September-2023,99.48,99.58,98.57,98.97,99.019027484143763213,1419,329,140508.00,1184,83.44,1.01,-0.51
21-September-2023,99.00,101.16,99.00,99.58,99.717638152914458743,1321,113,131727.00,1200,90.84,2.16,0.58
20-September-2023,100.76,100.76,100.76,100.76,100.000000000000000000,1,1,100.00,1,100.00,0.00,0.00
15-September-2023,101.00,101.28,100.80,100.82,100.892810457516339869,765,90,77183.00,728,95.16,0.48,-0.18
14-September-2023,100.38,101.18,100.25,100.92,100.671171171171171171,444,135,44698.00,432,97.30,0.93,0.54
13-September-2023,99.93,100.20,99.25,100.18,99.924137931034482758,145,20,14489.00,137,94.48,0.95,0.25
12-September-2023,102.00,102.00,99.93,99.93,100.114906832298136645,644,128,64474.00,503,78.11,2.07,-2.07
11-September-2023,101.37,102.25,101.37,101.96,101.830368487928843710,1574,120,160281.00,1346,85.51,0.88,0.59
8-September-2023,100.75,101.34,100.75,101.33,101.176470588235294117,17,10,1720.00,13,76.47,0.59,0.58
7-September-2023,100.11,100.78,99.84,100.54,100.276752767527675276,813,206,81525.00,790,97.17,0.94,0.43
6-September-2023,100.00,100.47,100.00,100.47,100.460784313725490196,102,69,10247.00,101,99.02,0.47,0.47
5-September-2023,100.00,100.25,100.00,100.25,100.000000000000000000,2,2,200.00,0,0.00,0.25,0.25
4-September-2023,99.93,100.05,99.58,99.58,99.905263157894736842,190,11,18982.00,140,73.68,0.47,-0.35
1-September-2023,98.50,99.24,98.50,99.20,99.161290322580645161,31,11,3074.00,26,83.87,0.74,0.70
31-August-2023,98.43,98.61,98.38,98.38,98.598039215686274509,102,11,10057.00,96,94.12,0.23,-0.05
30-August-2023,98.00,98.74,97.91,97.97,98.258064516129032258,341,17,33506.00,322,94.43,0.83,-0.03
29-August-2023,96.47,98.14,96.47,97.88,97.854974704890387858,593,28,58028.00,585,98.65,1.67,1.41
28-August-2023,97.27,98.00,97.02,97.47,97.807951070336391437,3270,61,319832.00,2553,78.07,0.98,0.20
25-August-2023,97.60,97.93,97.10,97.17,97.412244897959183673,490,43,47732.00,426,86.94,0.83,-0.43
24-August-2023,98.25,98.50,97.28,97.75,98.196428571428571428,560,59,54990.00,503,89.82,1.22,-0.50
23-August-2023,97.77,98.28,97.77,98.27,98.000000000000000000,6,5,588.00,1,16.67,0.51,0.50
22-August-2023,97.25,97.90,97.15,97.45,97.365714285714285714,175,17,17039.00,163,93.14,0.75,0.20
21-August-2023,97.00,97.16,97.00,97.16,97.158730158730158730,252,3,24484.00,251,99.60,0.16,0.16
18-August-2023,97.20,97.20,96.67,96.79,97.071240105540897097,1516,40,147160.00,1471,97.03,0.53,-0.41
17-August-2023,97.25,97.50,96.91,97.20,97.116525423728813559,472,14,45839.00,465,98.52,0.59,-0.05
16-August-2023,96.60,97.44,96.60,97.44,96.922727272727272727,220,27,21323.00,66,30.00,0.84,0.84
14-August-2023,97.10,97.28,96.00,96.80,96.589508196721311475,1525,154,147299.00,1035,67.87,1.28,-0.30
11-August-2023,97.75,97.88,97.75,97.76,97.727272727272727272,11,8,1075.00,10,90.91,0.13,0.01
10-August-2023,97.75,97.75,97.21,97.40,97.412891986062717770,1722,80,167745.00,1717,99.71,0.54,-0.35
9-August-2023,97.25,98.02,97.25,98.01,97.500000000000000000,8,7,780.00,3,37.50,0.77,0.76
8-August-2023,97.25,97.25,97.00,97.01,97.192307692307692307,26,6,2527.00,23,88.46,0.25,-0.24
7-August-2023,97.14,97.50,96.76,97.08,97.121255349500713266,701,33,68082.00,529,75.46,0.74,-0.06
4-August-2023,97.22,97.47,95.83,96.72,96.257211538461538461,1248,39,120129.00,1105,88.54,1.64,-0.50
3-August-2023,96.77,97.88,95.60,96.59,96.343455497382198952,955,52,92008.00,728,76.23,2.28,-0.18
2-August-2023,97.59,97.59,96.41,96.81,96.566666666666666666,30,14,2897.00,30,100.00,1.18,-0.78
1-August-2023,98.00,98.00,98.00,98.00,98.000000000000000000,137,7,13426.00,137,100.00,0.00,0.00
31-July-2023,97.09,97.97,96.98,97.49,97.413298183948447568,3414,122,332569.00,3116,91.27,0.99,0.40
28-July-2023,96.75,96.95,96.31,96.95,96.625550660792951541,227,10,21934.00,168,74.01,0.64,0.20
27-July-2023,96.60,97.03,96.25,96.27,96.572637517630465444,1418,48,136940.00,808,56.98,0.78,-0.33
26-July-2023,96.27,96.50,96.25,96.46,96.462100456621004566,1095,17,105626.00,1076,98.26,0.25,0.19
25-July-2023,95.75,96.14,95.75,96.08,96.057142857142857142,70,8,6724.00,56,80.00,0.39,0.33
24-July-2023,95.67,95.94,95.25,95.53,95.596048298572996706,911,42,87088.00,649,71.24,0.69,-0.14
21-July-2023,95.60,95.63,95.60,95.63,95.333333333333333333,3,3,286.00,1,33.33,0.03,0.03
20-July-2023,95.55,96.00,95.55,95.68,95.667896678966789667,1355,16,129630.00,1203,88.78,0.45,0.13
19-July-2023,95.25,95.58,95.25,95.55,95.567307692307692307,104,6,9939.00,101,97.12,0.33,0.30
18-July-2023,95.14,95.25,94.50,95.15,95.088964511424404472,2057,44,195598.00,1721,83.67,0.75,0.01
17-July-2023,94.81,95.46,94.81,95.23,95.199570815450643776,466,19,44363.00,397,85.19,0.65,0.42
14-July-2023,94.40,94.63,94.40,94.63,94.576923076923076923,156,3,14754.00,155,99.36,0.23,0.23
13-July-2023,95.00,95.33,93.95,94.06,94.672021419009370816,4482,66,424320.00,3242,72.33,1.38,-0.94
12-July-2023,94.40,94.97,94.40,94.76,94.852912142152023692,1013,14,96086.00,1004,99.11,0.57,0.36
11-July-2023,93.75,94.39,93.75,94.17,94.194444444444444444,36,10,3391.00,11,30.56,0.64,0.42
10-July-2023,93.75,94.00,93.49,93.64,93.701923076923076923,104,24,9745.00,12,11.54,0.51,-0.11
7-July-2023,93.90,94.00,93.04,93.11,93.279747450218552695,4118,57,384126.00,3962,96.21,0.96,-0.79
6-July-2023,93.25,93.93,93.23,93.90,93.474006116207951070,327,24,30566.00,103,31.50,0.70,0.65
5-July-2023,92.75,93.19,92.73,92.99,92.972972972972972972,481,15,44720.00,421,87.53,0.46,0.24
