Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-May-2023,73.25,73.25,66.35,66.72,66.975000000000000000,40,8,2679.00,40,100.00,6.90,-6.53
24-May-2023,73.25,73.25,69.84,69.84,73.146341463414634146,41,2,2999.00,41,100.00,3.41,-3.41
23-May-2023,70.78,74.00,70.78,73.51,70.888888888888888888,45,6,3190.00,45,100.00,3.22,2.73
19-May-2023,76.00,76.00,69.20,74.50,69.438709677419354838,155,7,10763.00,155,100.00,6.80,-1.50
18-May-2023,73.89,73.89,67.00,72.84,68.087740384615384615,832,25,56649.00,832,100.00,6.89,-1.05
17-May-2023,77.00,77.00,70.38,70.38,70.432653061224489795,245,10,17256.00,245,100.00,6.62,-6.62
16-May-2023,77.00,81.73,73.95,74.08,74.253333333333333333,375,26,27845.00,375,100.00,7.78,-2.92
15-May-2023,74.20,77.84,70.49,77.84,72.461538461538461538,39,5,2826.00,39,100.00,7.35,3.64
12-May-2023,74.20,74.20,67.14,74.20,68.787234042553191489,47,10,3233.00,47,100.00,7.06,0.00
11-May-2023,77.70,77.70,70.30,70.67,72.666666666666666666,42,8,3052.00,42,100.00,7.40,-7.03
10-May-2023,74.82,74.82,74.00,74.00,74.500000000000000000,6,6,447.00,6,100.00,0.82,-0.82
9-May-2023,74.00,74.00,71.16,71.26,71.525179856115107913,139,8,9942.00,139,100.00,2.84,-2.74
8-May-2023,75.00,75.00,69.72,74.90,70.634146341463414634,492,16,34752.00,492,100.00,5.28,-0.10
5-May-2023,73.38,73.38,73.38,73.38,73.371428571428571428,35,4,2568.00,35,100.00,0.00,0.00
3-May-2023,77.25,77.25,70.00,77.24,71.611940298507462686,201,14,14394.00,201,100.00,7.25,-0.01
2-May-2023,73.58,73.58,73.58,73.58,73.548387096774193548,31,3,2280.00,31,100.00,0.00,0.00
28-April-2023,69.00,74.00,68.40,70.08,68.955284552845528455,246,10,16963.00,246,100.00,5.60,1.08
27-April-2023,72.85,72.85,66.01,72.00,70.125000000000000000,24,14,1683.00,24,100.00,6.84,-0.85
26-April-2023,72.80,76.00,69.38,69.39,69.967329545454545454,704,15,49257.00,704,100.00,6.62,-3.41
25-April-2023,73.11,73.11,66.15,73.03,69.551282051282051282,702,25,48825.00,702,100.00,6.96,-0.08
24-April-2023,69.64,69.64,68.20,69.63,69.250000000000000000,76,7,5263.00,76,100.00,1.44,-0.01
21-April-2023,63.18,66.33,60.03,66.33,61.112840466926070038,514,17,31412.00,514,100.00,6.30,3.15
20-April-2023,69.50,69.50,63.18,63.18,69.372549019607843137,51,3,3538.00,51,100.00,6.32,-6.32
19-April-2023,70.00,72.60,66.50,66.50,67.816260162601626016,615,16,41707.00,615,100.00,6.10,-3.50
18-April-2023,71.30,74.80,69.87,70.00,70.063917525773195876,485,13,33981.00,485,100.00,4.93,-1.30
17-April-2023,71.30,71.30,71.30,71.30,71.266666666666666666,15,2,1069.00,15,100.00,0.00,0.00
13-April-2023,71.25,75.00,71.25,71.30,71.266331658291457286,199,8,14182.00,199,100.00,3.75,0.05
11-April-2023,71.26,75.00,71.26,75.00,71.377777777777777777,45,4,3212.00,45,100.00,3.74,3.74
10-April-2023,77.00,77.00,75.00,75.00,76.414634146341463414,41,5,3133.00,41,100.00,2.00,-2.00
6-April-2023,76.50,76.50,76.50,76.50,76.480000000000000000,25,1,1912.00,25,100.00,0.00,0.00
5-April-2023,73.00,76.50,69.35,76.50,72.679425837320574162,209,5,15190.00,209,100.00,7.15,3.50
3-April-2023,76.84,76.84,73.00,73.00,73.063636363636363636,110,7,8037.00,110,100.00,3.84,-3.84
31-March-2023,76.84,76.84,76.84,76.84,76.835051546391752577,97,5,7453.00,97,100.00,0.00,0.00
28-March-2023,80.88,80.88,80.88,80.88,80.800000000000000000,10,1,808.00,10,100.00,0.00,0.00
27-March-2023,85.13,85.13,85.13,85.13,85.000000000000000000,1,1,85.00,1,100.00,0.00,0.00
22-March-2023,89.25,89.25,84.70,85.13,86.446601941747572815,206,10,17808.00,206,100.00,4.55,-4.12
21-March-2023,89.00,89.00,81.00,88.60,85.487179487179487179,78,10,6668.00,78,100.00,8.00,-0.40
16-March-2023,81.00,84.99,81.00,84.99,81.280000000000000000,25,5,2032.00,25,100.00,3.99,3.99
15-March-2023,87.00,87.00,80.20,85.00,80.697674418604651162,86,7,6940.00,86,100.00,6.80,-2.00
14-March-2023,83.99,83.99,83.00,83.00,83.000000000000000000,2,2,166.00,2,100.00,0.99,-0.99
13-March-2023,80.45,87.00,80.00,80.00,80.597122302158273381,139,12,11203.00,139,100.00,7.00,-0.45
10-March-2023,87.00,87.00,83.75,83.75,83.782178217821782178,101,2,8462.00,101,100.00,3.25,-3.25
9-March-2023,83.80,83.80,83.80,83.80,83.500000000000000000,2,1,167.00,2,100.00,0.00,0.00
8-March-2023,82.00,86.10,78.01,86.00,83.615776081424936386,393,21,32861.00,393,100.00,8.09,4.00
6-March-2023,77.75,83.27,77.00,82.00,79.337078651685393258,89,7,7061.00,89,100.00,6.27,4.25
3-March-2023,83.26,87.42,79.10,79.31,80.154411764705882352,136,7,10901.00,136,100.00,8.32,-3.95
2-March-2023,83.26,83.26,83.26,83.26,83.257425742574257425,101,8,8409.00,101,100.00,0.00,0.00
1-March-2023,79.38,79.38,72.80,79.30,77.500000000000000000,4,4,310.00,4,100.00,6.58,-0.08
28-February-2023,73.05,75.60,68.40,75.60,73.590643274853801169,171,15,12584.00,171,100.00,7.20,2.55
24-February-2023,72.00,72.00,72.00,72.00,72.000000000000000000,60,2,4320.00,60,100.00,0.00,0.00
23-February-2023,68.00,73.50,67.75,71.60,67.909090909090909090,176,13,11952.00,176,100.00,5.75,3.60
22-February-2023,72.50,72.50,71.30,71.30,72.000000000000000000,17,4,1224.00,17,100.00,1.20,-1.20
21-February-2023,78.50,78.50,75.05,75.05,75.500000000000000000,60,6,4530.00,60,100.00,3.45,-3.45
20-February-2023,79.75,79.75,79.00,79.00,79.100000000000000000,10,5,791.00,10,100.00,0.75,-0.75
17-February-2023,80.00,80.00,80.00,80.00,80.000000000000000000,14,1,1120.00,14,100.00,0.00,0.00
16-February-2023,80.00,80.00,80.00,80.00,80.000000000000000000,8,1,640.00,8,100.00,0.00,0.00
13-February-2023,82.00,82.00,81.95,81.95,81.833333333333333333,6,2,491.00,6,100.00,0.05,-0.05
9-February-2023,82.00,82.00,82.00,82.00,82.000000000000000000,1,1,82.00,1,100.00,0.00,0.00
8-February-2023,80.40,83.00,80.40,82.00,81.777777777777777777,9,4,736.00,9,100.00,2.60,1.60
6-February-2023,83.90,83.90,83.90,83.90,83.000000000000000000,1,1,83.00,1,100.00,0.00,0.00
3-February-2023,83.90,83.90,83.90,83.90,83.500000000000000000,2,1,167.00,2,100.00,0.00,0.00
1-February-2023,79.00,84.00,77.85,83.90,79.531250000000000000,32,7,2545.00,32,100.00,6.15,4.90
31-January-2023,80.90,81.90,80.90,81.90,81.600000000000000000,50,4,4080.00,50,100.00,1.00,1.00
30-January-2023,80.00,80.00,79.50,80.00,79.971428571428571428,35,8,2799.00,35,100.00,0.50,0.00
25-January-2023,84.00,84.00,79.80,82.00,83.767918088737201365,293,5,24544.00,293,100.00,4.20,-2.00
24-January-2023,81.00,84.00,78.85,84.00,80.800000000000000000,15,6,1212.00,15,100.00,5.15,3.00
23-January-2023,84.95,84.95,83.00,83.00,83.180995475113122171,221,5,18383.00,221,100.00,1.95,-1.95
20-January-2023,80.75,86.50,78.30,84.45,80.737265415549597855,373,24,30115.00,373,100.00,8.20,3.70
19-January-2023,82.40,82.40,82.40,82.40,82.398876404494382022,178,14,14667.00,178,100.00,0.00,0.00
18-January-2023,87.25,87.25,83.15,86.70,83.906504065040650406,246,18,20641.00,246,100.00,4.10,-0.55
17-January-2023,88.90,88.90,81.05,87.50,86.251851851851851851,135,15,11644.00,135,100.00,7.85,-1.40
16-January-2023,84.55,87.20,84.55,85.30,84.622950819672131147,61,11,5162.00,61,100.00,2.65,0.75
13-January-2023,89.00,89.00,83.00,88.95,84.115384615384615384,26,6,2187.00,26,100.00,6.00,-0.05
12-January-2023,90.00,90.00,82.65,87.00,83.622916666666666666,480,18,40139.00,480,100.00,7.35,-3.00
11-January-2023,89.00,89.00,87.00,87.00,87.571428571428571428,28,8,2452.00,28,100.00,2.00,-2.00
10-January-2023,92.50,92.50,91.55,91.55,92.451612903225806451,31,3,2866.00,31,100.00,0.95,-0.95
9-January-2023,89.45,89.75,81.25,89.75,82.217803030303030303,528,8,43411.00,528,100.00,8.50,0.30
6-January-2023,93.95,93.95,85.50,85.50,86.241803278688524590,244,25,21043.00,244,100.00,8.45,-8.45
5-January-2023,93.90,93.90,86.50,90.00,90.750000000000000000,124,7,11253.00,124,100.00,7.40,-3.90
4-January-2023,89.40,92.90,89.40,89.45,89.463414634146341463,82,3,7336.00,82,100.00,3.50,0.05
3-January-2023,95.00,95.25,87.25,94.10,89.228915662650602409,249,20,22218.00,249,100.00,8.00,-0.90
2-January-2023,92.80,92.80,88.00,91.80,91.833333333333333333,24,3,2204.00,24,100.00,4.80,-1.00
30-December-2022,81.00,89.20,81.00,89.20,82.203389830508474576,177,5,14550.00,177,100.00,8.20,8.20
29-December-2022,85.00,85.00,83.95,85.00,84.227941176470588235,136,11,11455.00,136,100.00,1.05,0.00
28-December-2022,89.00,89.00,88.00,88.35,88.913043478260869565,23,8,2045.00,23,100.00,1.00,-0.65
27-December-2022,85.50,85.50,85.50,85.50,85.496296296296296296,135,6,11542.00,135,100.00,0.00,0.00
26-December-2022,91.80,91.80,85.50,89.95,86.508278145695364238,604,14,52251.00,604,100.00,6.30,-1.85
23-December-2022,82.00,90.00,81.50,90.00,87.411764705882352941,85,8,7430.00,85,100.00,8.50,8.00
22-December-2022,86.00,92.50,85.50,85.75,85.732558139534883720,258,17,22119.00,258,100.00,7.00,-0.25
21-December-2022,90.10,90.60,89.10,90.00,89.905882352941176470,85,11,7642.00,85,100.00,1.50,-0.10
20-December-2022,94.00,94.00,89.30,93.75,92.922330097087378640,103,8,9571.00,103,100.00,4.70,-0.25
19-December-2022,94.00,94.00,94.00,94.00,94.000000000000000000,2,2,188.00,2,100.00,0.00,0.00
16-December-2022,88.00,94.90,88.00,90.75,94.048148148148148148,270,8,25393.00,270,100.00,6.90,2.75
15-December-2022,92.50,92.50,92.00,92.00,92.021428571428571428,140,9,12883.00,140,100.00,0.50,-0.50
14-December-2022,93.00,96.50,92.15,92.20,92.342281879194630872,149,10,13759.00,149,100.00,4.35,-0.80
13-December-2022,90.25,97.00,90.25,97.00,92.281250000000000000,32,8,2953.00,32,100.00,6.75,6.75
12-December-2022,94.95,95.00,87.50,95.00,88.458333333333333333,72,6,6369.00,72,100.00,7.50,0.05
9-December-2022,91.20,98.95,91.20,91.25,91.275238095238095238,1050,17,95839.00,1050,100.00,7.75,0.05
8-December-2022,94.00,96.00,94.00,96.00,94.060606060606060606,66,8,6208.00,66,100.00,2.00,2.00
7-December-2022,91.05,94.70,91.05,94.00,91.716894977168949771,219,6,20086.00,219,100.00,3.65,2.95
6-December-2022,95.45,95.50,90.05,90.20,94.585798816568047337,507,13,47955.00,507,100.00,5.45,-5.25
5-December-2022,91.50,91.50,91.50,91.50,91.000000000000000000,1,1,91.00,1,100.00,0.00,0.00
2-December-2022,99.75,99.75,92.25,96.00,93.444444444444444444,135,9,12615.00,135,100.00,7.50,-3.75
1-December-2022,97.95,97.95,93.20,96.90,96.633928571428571428,560,12,54115.00,560,100.00,4.75,-1.05
30-November-2022,98.25,98.25,90.60,98.00,96.128859060402684563,745,11,71616.00,745,100.00,7.65,-0.25
29-November-2022,90.00,96.00,89.50,95.35,91.434782608695652173,23,7,2103.00,23,100.00,6.50,5.35
28-November-2022,89.50,93.90,85.05,93.70,88.741379310344827586,232,10,20588.00,232,100.00,8.85,4.20
25-November-2022,90.20,90.20,85.75,89.50,88.056140350877192982,285,8,25096.00,285,100.00,4.45,-0.70
24-November-2022,95.00,95.00,90.25,90.25,90.739644970414201183,338,15,30670.00,338,100.00,4.75,-4.75
23-November-2022,96.00,96.00,90.50,95.00,92.456692913385826771,254,9,23484.00,254,100.00,5.50,-1.00
22-November-2022,87.00,95.25,86.25,95.25,88.580645161290322580,31,7,2746.00,31,100.00,9.00,8.25
21-November-2022,90.45,94.95,86.00,90.75,89.223048327137546468,269,15,24001.00,269,100.00,8.95,0.30
18-November-2022,82.05,90.45,82.05,90.45,85.154761904761904761,420,17,35765.00,,,8.40,8.40
17-November-2022,86.10,95.10,86.10,86.15,93.265582655826558265,369,9,34415.00,369,100.00,9.00,0.05
16-November-2022,93.35,98.00,88.70,90.60,90.760493827160493827,405,36,36758.00,405,100.00,9.30,-2.75
15-November-2022,98.40,99.95,93.35,93.35,94.259634888438133874,493,24,46470.00,493,100.00,6.60,-5.05
14-November-2022,101.45,101.45,96.40,98.25,98.718309859154929577,142,22,14018.00,142,100.00,5.05,-3.20
11-November-2022,95.95,101.55,95.95,101.45,97.480000000000000000,450,23,43866.00,450,100.00,5.60,5.50
10-November-2022,97.85,105.85,97.85,101.00,99.764957264957264957,234,12,23345.00,234,100.00,8.00,3.15
9-November-2022,103.75,103.75,98.50,103.00,99.873663751214771622,1029,30,102770.00,1029,100.00,5.25,-0.75
7-November-2022,105.85,105.85,100.70,103.65,102.266846361185983827,371,19,37941.00,371,100.00,5.15,-2.20
4-November-2022,101.35,106.60,101.35,105.95,102.853658536585365853,41,7,4217.00,41,100.00,5.25,4.60
3-November-2022,102.00,106.75,100.70,106.65,100.917103882476390346,953,17,96174.00,953,100.00,6.05,4.65
2-November-2022,101.65,106.95,101.65,106.00,103.320000000000000000,100,9,10332.00,100,100.00,5.30,4.35
1-November-2022,107.70,107.90,100.65,106.95,103.981904761904761904,1050,21,109181.00,1050,100.00,7.25,-0.75
31-October-2022,106.10,107.90,100.65,105.90,103.388499298737727910,713,27,73716.00,713,100.00,7.25,-0.20
28-October-2022,107.00,107.00,101.00,105.90,103.546762589928057553,556,19,57572.00,556,100.00,6.00,-1.10
27-October-2022,107.70,107.70,102.35,102.35,103.810240963855421686,332,13,34465.00,332,100.00,5.35,-5.35
25-October-2022,109.70,109.70,104.25,107.70,107.621247113163972286,433,20,46600.00,433,100.00,5.45,-2.00
24-October-2022,107.00,109.75,107.00,109.70,109.611776447105788423,1002,12,109831.00,,,2.75,2.70
21-October-2022,106.60,106.60,96.60,105.00,101.238095238095238095,105,9,10630.00,105,100.00,10.00,-1.60
20-October-2022,102.00,102.00,101.65,101.65,101.719424460431654676,139,10,14139.00,139,100.00,0.35,-0.35
19-October-2022,99.15,109.40,99.15,107.00,100.629921259842519685,127,14,12780.00,127,100.00,10.25,7.85
18-October-2022,101.65,107.00,101.65,104.35,102.010471204188481675,191,16,19484.00,191,100.00,5.35,2.70
17-October-2022,107.45,107.45,102.40,107.00,104.447368421052631578,304,17,31752.00,304,100.00,5.05,-0.45
14-October-2022,107.45,111.00,107.45,107.45,107.471395881006864988,437,11,46965.00,437,100.00,3.55,0.00
13-October-2022,107.10,112.65,107.10,112.65,107.139705882352941176,136,6,14571.00,136,100.00,5.55,5.55
12-October-2022,113.45,113.45,105.00,112.70,110.000000000000000000,93,9,10230.00,93,100.00,8.45,-0.75
11-October-2022,108.00,112.00,108.00,108.05,108.014457831325301204,415,16,44826.00,415,100.00,4.00,0.05
10-October-2022,113.10,113.10,105.45,113.00,109.578512396694214876,484,19,53036.00,484,100.00,7.65,-0.10
7-October-2022,115.90,115.90,106.00,111.00,110.750519750519750519,481,13,53271.00,481,100.00,9.90,-4.90
6-October-2022,107.50,112.65,102.00,111.55,107.385826771653543307,762,20,81828.00,762,100.00,10.65,4.05
4-October-2022,112.80,112.80,102.10,107.35,108.428571428571428571,133,11,14421.00,133,100.00,10.70,-5.45
3-October-2022,113.10,113.10,107.45,107.45,107.994535519125683060,183,12,19763.00,183,100.00,5.65,-5.65
30-September-2022,114.70,114.70,103.85,113.10,105.279069767441860465,215,19,22635.00,215,100.00,10.85,-1.60
29-September-2022,99.10,109.45,99.05,109.30,102.640883977900552486,362,21,37156.00,362,100.00,10.40,10.20
28-September-2022,104.35,104.35,94.50,104.25,101.388888888888888888,54,7,5475.00,54,100.00,9.85,-0.10
26-September-2022,99.45,99.45,99.45,99.45,99.449612403100775193,129,15,12829.00,,,0.00,0.00
23-September-2022,104.55,114.00,104.55,104.65,107.165775401069518716,374,11,40080.00,374,100.00,9.45,0.10
22-September-2022,100.90,110.20,100.90,110.05,110.011494252873563218,261,7,28713.00,261,100.00,9.30,9.15
21-September-2022,107.85,110.95,105.70,105.75,107.388349514563106796,309,13,33183.00,309,100.00,5.25,-2.10
20-September-2022,111.00,116.70,105.60,105.70,110.007317073170731707,1230,52,135309.00,1230,100.00,11.10,-5.30
19-September-2022,111.15,111.15,111.15,111.15,111.148741418764302059,437,20,48572.00,437,100.00,0.00,0.00
16-September-2022,109.90,120.95,109.90,117.00,112.283730158730158730,1512,40,169773.00,1512,100.00,11.05,7.10
15-September-2022,108.00,115.65,104.70,115.65,110.700502512562814070,995,51,110147.00,995,100.00,10.95,7.65
14-September-2022,110.30,110.30,100.00,110.20,106.699167657550535077,841,35,89734.00,841,100.00,10.30,-0.10
13-September-2022,102.70,113.50,102.70,105.05,108.524617996604414261,589,32,63921.00,589,100.00,10.80,2.35
12-September-2022,108.10,118.00,108.10,108.10,110.983275261324041811,1435,53,159261.00,1435,100.00,9.90,0.00
9-September-2022,113.75,113.75,113.75,113.75,113.749612803304078471,1937,45,220333.00,,,0.00,0.00
8-September-2022,108.35,108.35,108.35,108.35,108.349869451697127937,766,12,82996.00,766,100.00,0.00,0.00
7-September-2022,96.35,103.20,96.35,103.20,103.081307627829002514,1193,18,122976.00,1193,100.00,6.85,6.85
6-September-2022,91.80,98.30,91.80,98.30,98.144578313253012048,747,13,73314.00,747,100.00,6.50,6.50
5-September-2022,95.90,100.30,91.10,93.65,92.810126582278481012,948,51,87984.00,948,100.00,9.20,-2.25
2-September-2022,100.45,103.35,93.55,95.85,95.699088145896656534,329,28,31485.00,,,9.80,-4.60
1-September-2022,98.40,104.00,98.40,98.45,99.370106761565836298,562,40,55846.00,562,100.00,5.60,0.05
30-August-2022,104.60,104.60,99.40,103.55,103.228571428571428571,315,15,32517.00,315,100.00,5.20,-1.05
29-August-2022,106.50,106.80,103.85,104.60,105.179080824088748019,631,22,66368.00,631,100.00,2.95,-1.90
26-August-2022,101.75,101.80,92.30,101.80,101.248908296943231441,229,13,23186.00,229,100.00,9.50,0.05
25-August-2022,97.55,97.55,89.05,97.00,94.070422535211267605,71,13,6679.00,71,100.00,8.50,-0.55
24-August-2022,102.05,102.50,92.95,93.30,96.335164835164835164,546,24,52599.00,546,100.00,9.55,-8.75
23-August-2022,105.35,105.80,95.95,97.65,100.574974146845915201,967,24,97256.00,967,100.00,9.85,-7.70
22-August-2022,99.10,101.95,96.50,100.80,99.558011049723756906,181,21,18020.00,181,100.00,5.45,1.70
19-August-2022,101.70,106.00,96.70,97.10,102.919519519519519519,1665,41,171361.00,1665,100.00,9.30,-4.60
18-August-2022,101.70,101.70,101.70,101.70,101.700000000000000000,300,15,30510.00,,,0.00,0.00
17-August-2022,95.35,96.95,87.75,96.95,95.221304706853839801,1211,28,115313.00,1211,100.00,9.20,1.60
16-August-2022,91.20,94.05,91.20,92.35,91.816393442622950819,305,26,28004.00,305,100.00,2.85,1.15
12-August-2022,97.10,104.00,95.95,95.95,96.910423452768729641,614,28,59503.00,614,100.00,8.05,-1.15
11-August-2022,99.50,104.30,99.50,101.00,100.791666666666666666,96,9,9676.00,96,100.00,4.80,1.50
10-August-2022,97.80,104.70,94.80,104.70,98.258907363420427553,421,28,41367.00,421,100.00,9.90,6.90
8-August-2022,99.75,99.75,99.75,99.75,99.747692307692307692,325,23,32418.00,325,100.00,0.00,0.00
5-August-2022,104.95,108.25,104.95,104.95,105.042735042735042735,351,25,36870.00,351,100.00,3.30,0.00
4-August-2022,121.50,122.05,110.45,110.45,114.733931947069943289,2116,80,242777.00,2116,100.00,11.60,-11.05
3-August-2022,115.75,116.25,115.75,116.25,116.147058823529411764,102,11,11847.00,102,100.00,0.50,0.50
2-August-2022,110.00,110.75,105.50,110.75,109.612244897959183673,147,15,16113.00,147,100.00,5.25,0.75
1-August-2022,105.50,105.50,101.00,105.50,104.093544137022397891,759,41,79007.00,759,100.00,4.50,0.00
29-July-2022,98.90,100.85,98.90,100.50,99.614657210401891252,423,19,42137.00,423,100.00,1.95,1.60
28-July-2022,96.05,96.05,96.05,96.05,96.047008547008547008,234,7,22475.00,234,100.00,0.00,0.00
27-July-2022,91.50,91.50,91.50,91.50,91.498054474708171206,257,9,23515.00,257,100.00,0.00,0.00
26-July-2022,78.85,87.15,78.85,87.15,86.281250000000000000,512,18,44176.00,512,100.00,8.30,8.30
25-July-2022,84.00,84.00,79.15,83.00,79.639053254437869822,169,6,13459.00,169,100.00,4.85,-1.00
22-July-2022,85.00,85.00,83.30,83.30,84.142857142857142857,14,3,1178.00,14,100.00,1.70,-1.70
21-July-2022,83.30,83.30,76.10,83.30,81.831325301204819277,415,19,33960.00,415,100.00,7.20,0.00
20-July-2022,74.00,79.35,71.90,79.35,72.745762711864406779,59,4,4292.00,59,100.00,7.45,5.35
19-July-2022,75.60,75.60,75.60,75.60,75.599156118143459915,237,5,17917.00,237,100.00,0.00,0.00
18-July-2022,75.60,75.60,68.40,75.60,73.556818181818181818,352,14,25892.00,352,100.00,7.20,0.00
15-July-2022,72.05,72.05,65.30,72.00,70.352791878172588832,394,11,27719.00,394,100.00,6.75,-0.05
14-July-2022,68.80,68.80,62.30,68.70,66.747572815533980582,309,13,20625.00,309,100.00,6.50,-0.10
13-July-2022,69.00,69.00,65.55,65.55,66.529411764705882352,17,4,1131.00,17,100.00,3.45,-3.45
12-July-2022,69.00,69.00,65.55,69.00,66.179271708683473389,357,15,23626.00,357,100.00,3.45,0.00
11-July-2022,69.45,69.45,62.85,69.00,66.678445229681978798,283,21,18870.00,283,100.00,6.60,-0.45
8-July-2022,61.10,66.15,60.00,66.15,64.868613138686131386,137,11,8887.00,137,100.00,6.15,5.05
7-July-2022,64.30,64.30,61.10,63.00,61.287128712871287128,101,4,6190.00,101,100.00,3.20,-1.30
5-July-2022,70.55,70.55,64.25,64.30,68.177514792899408284,338,10,23044.00,338,100.00,6.30,-6.25
4-July-2022,67.20,67.20,67.20,67.20,67.111111111111111111,9,2,604.00,9,100.00,0.00,0.00
1-July-2022,64.15,64.15,64.15,64.15,64.145161290322580645,124,9,7954.00,124,100.00,0.00,0.00
30-June-2022,64.40,67.50,64.30,67.50,66.263803680981595092,163,4,10801.00,163,100.00,3.20,3.10
29-June-2022,64.30,64.30,64.30,64.30,64.300000000000000000,150,5,9645.00,150,100.00,0.00,0.00
28-June-2022,64.00,64.85,62.00,63.00,63.686000000000000000,500,21,31843.00,500,100.00,2.85,-1.00
27-June-2022,61.80,61.80,61.80,61.80,61.799043062200956937,627,10,38748.00,627,100.00,0.00,0.00
24-June-2022,61.95,61.95,58.90,58.90,58.916083916083916083,286,11,16850.00,286,100.00,3.05,-3.05
23-June-2022,62.00,62.00,61.95,61.95,61.974489795918367346,196,12,12147.00,196,100.00,0.05,-0.05
22-June-2022,65.20,65.20,65.20,65.20,65.198863636363636363,176,11,11475.00,176,100.00,0.00,0.00
21-June-2022,68.60,70.00,68.60,68.60,68.766355140186915887,321,15,22074.00,321,100.00,1.40,0.00
20-June-2022,77.55,79.80,72.20,72.20,74.445544554455445544,202,18,15038.00,202,100.00,7.60,-5.35
17-June-2022,76.00,76.00,76.00,76.00,76.000000000000000000,189,8,14364.00,189,100.00,0.00,0.00
16-June-2022,79.05,80.65,76.65,80.00,78.833333333333333333,54,10,4257.00,54,100.00,4.00,0.95
15-June-2022,84.85,84.85,80.65,80.65,81.131428571428571428,175,9,14198.00,175,100.00,4.20,-4.20
14-June-2022,85.00,85.00,84.85,84.85,84.944444444444444444,36,7,3058.00,36,100.00,0.15,-0.15
13-June-2022,87.25,87.25,81.25,85.00,84.079207920792079207,404,15,33968.00,404,100.00,6.00,-2.25
10-June-2022,85.50,85.50,85.50,85.50,85.500000000000000000,378,13,32319.00,378,100.00,0.00,0.00
9-June-2022,94.00,94.00,90.00,90.00,93.200000000000000000,175,4,16310.00,175,100.00,4.00,-4.00
8-June-2022,86.60,94.60,86.60,94.60,92.684049079754601226,326,9,30215.00,326,100.00,8.00,8.00
7-June-2022,94.80,94.80,90.10,90.10,92.724675324675324675,385,18,35699.00,385,100.00,4.70,-4.70
6-June-2022,99.75,99.75,94.80,94.80,95.039106145251396648,179,13,17012.00,179,100.00,4.95,-4.95
3-June-2022,104.90,104.90,99.75,99.75,100.399209486166007905,253,10,25401.00,253,100.00,5.15,-5.15
2-June-2022,105.00,105.00,105.00,105.00,105.000000000000000000,20,2,2100.00,20,100.00,0.00,0.00
1-June-2022,105.30,105.30,105.00,105.30,105.272727272727272727,462,10,48636.00,462,100.00,0.30,0.00
31-May-2022,101.55,101.55,96.80,100.30,101.314779270633397312,521,23,52785.00,521,100.00,4.75,-1.25
30-May-2022,102.80,102.80,96.70,96.75,99.806615776081424936,393,18,39224.00,393,100.00,6.10,-6.05
27-May-2022,109.00,109.00,99.30,101.70,104.078313253012048192,166,14,17277.00,166,100.00,9.70,-7.30
26-May-2022,104.45,104.45,104.45,104.45,104.448946515397082658,617,14,64445.00,617,100.00,0.00,0.00
25-May-2022,109.65,115.10,109.65,109.90,111.149758454106280193,207,8,23008.00,207,100.00,5.45,0.25
24-May-2022,109.80,115.40,109.80,115.40,110.800000000000000000,5,4,554.00,5,100.00,5.60,5.60
23-May-2022,115.50,115.50,115.40,115.50,115.485148514851485148,202,13,23328.00,202,100.00,0.10,0.00
20-May-2022,117.00,117.00,109.00,110.00,111.805755395683453237,139,11,15541.00,139,100.00,8.00,-7.00
19-May-2022,114.70,114.70,103.80,114.05,113.627578718783930510,921,26,104651.00,921,100.00,10.90,-0.65
18-May-2022,110.00,110.00,109.25,109.25,109.250000000000000000,360,19,39330.00,360,100.00,0.75,-0.75
17-May-2022,115.00,115.00,115.00,115.00,115.000000000000000000,32,6,3680.00,32,100.00,0.00,0.00
16-May-2022,116.90,116.90,115.00,115.00,116.772727272727272727,66,7,7707.00,66,100.00,1.90,-1.90
13-May-2022,116.90,116.90,116.90,116.90,116.900000000000000000,10,2,1169.00,10,100.00,0.00,0.00
12-May-2022,122.00,122.00,116.90,116.90,118.781250000000000000,32,4,3801.00,32,100.00,5.10,-5.10
11-May-2022,113.70,123.50,113.70,123.00,118.520000000000000000,50,11,5926.00,50,100.00,9.80,9.30
10-May-2022,124.00,124.00,119.20,119.65,120.076923076923076923,104,12,12488.00,104,100.00,4.80,-4.35
9-May-2022,125.45,125.45,115.60,125.45,123.841726618705035971,139,16,17214.00,139,100.00,9.85,0.00
6-May-2022,128.00,128.00,121.65,121.65,123.215976331360946745,338,15,41647.00,338,100.00,6.35,-6.35
5-May-2022,119.80,128.30,116.50,128.00,124.158597662771285475,599,31,74371.00,599,100.00,11.80,8.20
4-May-2022,134.00,134.00,121.35,122.20,126.625668449197860962,187,12,23679.00,187,100.00,12.65,-11.80
2-May-2022,127.65,134.00,127.65,127.65,129.018957345971563981,422,20,54446.00,422,100.00,6.35,0.00
29-April-2022,136.00,136.00,123.50,134.35,130.612565445026178010,191,22,24947.00,191,100.00,12.50,-1.65
28-April-2022,131.60,131.60,126.10,130.00,130.227786752827140549,619,23,80611.00,619,100.00,5.50,-1.60
