Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-June-2020,4.00,4.00,4.00,4.00,4.000000000000000000,8000,1,32000.00,8000,100.00,0.00,0.00
16-June-2020,4.30,4.30,4.30,4.30,4.300000000000000000,8000,1,34400.00,8000,100.00,0.00,0.00
15-June-2020,2.97,4.40,2.97,4.40,3.446666666666666666,24000,3,82720.00,8000,33.33,1.43,1.43
3-April-2020,3.71,3.71,3.71,3.71,3.710000000000000000,8000,1,29680.00,8000,100.00,0.00,0.00
29-November-2019,4.62,4.62,4.62,4.62,4.620000000000000000,8000,1,36960.00,8000,100.00,0.00,0.00
7-November-2019,4.20,4.20,4.20,4.20,4.200000000000000000,8000,1,33600.00,8000,100.00,0.00,0.00
6-November-2019,5.24,5.24,5.24,5.24,5.240000000000000000,8000,1,41920.00,8000,100.00,0.00,0.00
20-September-2019,6.54,6.54,6.54,6.54,6.540000000000000000,8000,1,52320.00,8000,100.00,0.00,0.00
5-July-2019,5.45,5.45,5.45,5.45,5.450000000000000000,8000,1,43600.00,8000,100.00,0.00,0.00
18-June-2019,4.55,4.55,4.55,4.55,4.550000000000000000,8000,1,36400.00,8000,100.00,0.00,0.00
14-June-2019,5.10,5.10,5.10,5.10,5.100000000000000000,8000,1,40800.00,8000,100.00,0.00,0.00
13-June-2019,4.60,4.90,4.20,4.90,4.600000000000000000,32000,4,147200.00,24000,75.00,0.70,0.30
3-June-2019,4.85,4.85,4.85,4.85,4.850000000000000000,8000,1,38800.00,8000,100.00,0.00,0.00
31-May-2019,4.95,4.95,4.95,4.95,4.950000000000000000,8000,1,39600.00,8000,100.00,0.00,0.00
23-May-2019,7.00,7.00,5.08,5.08,5.506250000000000000,64000,8,352400.00,8000,12.50,1.92,-1.92
22-May-2019,6.35,6.35,6.35,6.35,6.350000000000000000,8000,1,50800.00,8000,100.00,0.00,0.00
13-May-2019,7.90,7.90,7.90,7.90,7.900000000000000000,8000,1,63200.00,8000,100.00,0.00,0.00
24-April-2019,8.50,8.65,8.50,8.65,8.575000000000000000,16000,2,137200.00,16000,100.00,0.15,0.15
23-April-2019,8.90,8.90,8.90,8.90,8.900000000000000000,8000,1,71200.00,8000,100.00,0.00,0.00
15-April-2019,9.75,9.75,9.75,9.75,9.750000000000000000,8000,1,78000.00,8000,100.00,0.00,0.00
12-April-2019,9.20,9.50,9.20,9.50,9.420000000000000000,40000,3,376800.00,40000,100.00,0.30,0.30
11-April-2019,9.50,9.50,9.50,9.50,9.500000000000000000,8000,1,76000.00,8000,100.00,0.00,0.00
9-April-2019,10.35,10.35,10.00,10.00,10.175000000000000000,16000,2,162800.00,0,0.00,0.35,-0.35
8-April-2019,10.40,11.50,10.40,11.50,10.950000000000000000,16000,2,175200.00,16000,100.00,1.10,1.10
12-March-2019,13.00,13.00,13.00,13.00,13.000000000000000000,8000,1,104000.00,8000,100.00,0.00,0.00
14-February-2019,11.00,11.00,11.00,11.00,11.000000000000000000,8000,1,88000.00,8000,100.00,0.00,0.00
7-February-2019,9.00,12.00,9.00,9.21,10.547500000000000000,32000,4,337520.00,0,0.00,3.00,0.21
23-January-2019,11.25,11.25,11.25,11.25,11.250000000000000000,8000,1,90000.00,8000,100.00,0.00,0.00
9-January-2019,10.75,10.75,10.75,10.75,10.750000000000000000,8000,1,86000.00,8000,100.00,0.00,0.00
27-December-2018,8.80,10.70,8.80,10.60,10.178571428571428571,56000,7,570000.00,48000,85.71,1.90,1.80
26-December-2018,8.95,8.95,8.95,8.95,8.950000000000000000,8000,1,71600.00,8000,100.00,0.00,0.00
11-December-2018,9.10,9.10,9.10,9.10,9.100000000000000000,8000,1,72800.00,8000,100.00,0.00,0.00
23-October-2018,8.50,8.50,8.50,8.50,8.500000000000000000,8000,1,68000.00,8000,100.00,0.00,0.00
17-October-2018,8.00,8.00,8.00,8.00,8.000000000000000000,8000,1,64000.00,8000,100.00,0.00,0.00
8-October-2018,7.50,7.50,7.50,7.50,7.500000000000000000,8000,1,60000.00,8000,100.00,0.00,0.00
4-October-2018,6.95,6.95,6.95,6.95,6.950000000000000000,8000,1,55600.00,8000,100.00,0.00,0.00
28-September-2018,5.81,5.81,5.81,5.81,5.810000000000000000,8000,1,46480.00,8000,100.00,0.00,0.00
17-September-2018,7.25,7.25,7.25,7.25,7.250000000000000000,8000,1,58000.00,8000,100.00,0.00,0.00
12-September-2018,6.05,6.05,6.05,6.05,6.050000000000000000,8000,1,48400.00,8000,100.00,0.00,0.00
21-August-2018,7.50,7.50,7.50,7.50,7.500000000000000000,8000,1,60000.00,8000,100.00,0.00,0.00
17-August-2018,6.00,6.49,6.00,6.49,6.245000000000000000,16000,2,99920.00,16000,100.00,0.49,0.49
8-August-2018,6.06,6.06,6.06,6.06,6.060000000000000000,16000,2,96960.00,16000,100.00,0.00,0.00
7-August-2018,5.05,5.05,5.05,5.05,5.050000000000000000,8000,1,40400.00,8000,100.00,0.00,0.00
10-July-2018,6.10,6.20,6.10,6.20,6.133333333333333333,24000,2,147200.00,24000,100.00,0.10,0.10
7-June-2018,5.18,5.18,5.18,5.18,5.180000000000000000,8000,1,41440.00,8000,100.00,0.00,0.00
5-June-2018,5.90,5.90,5.90,5.90,5.900000000000000000,8000,1,47200.00,8000,100.00,0.00,0.00
4-June-2018,6.40,6.40,6.20,6.20,6.266666666666666666,24000,3,150400.00,24000,100.00,0.20,-0.20
17-May-2018,6.80,6.80,6.50,6.50,6.562000000000000000,40000,5,262480.00,40000,100.00,0.30,-0.30
15-May-2018,6.30,7.00,6.28,6.80,6.532000000000000000,40000,5,261280.00,16000,40.00,0.72,0.50
11-May-2018,7.85,7.85,7.85,7.85,7.850000000000000000,8000,1,62800.00,8000,100.00,0.00,0.00
10-May-2018,7.75,7.75,7.70,7.73,7.733333333333333333,24000,3,185600.00,16000,66.67,0.05,-0.02
2-April-2018,9.62,9.62,9.62,9.62,9.620000000000000000,8000,1,76960.00,8000,100.00,0.00,0.00
21-March-2018,9.62,9.62,9.62,9.62,9.620000000000000000,8000,1,76960.00,8000,100.00,0.00,0.00
12-March-2018,9.61,9.62,9.61,9.62,9.615000000000000000,16000,2,153840.00,16000,100.00,0.01,0.01
9-March-2018,9.62,9.62,9.62,9.62,9.620000000000000000,8000,1,76960.00,8000,100.00,0.00,0.00
8-March-2018,9.11,9.62,9.11,9.62,9.365000000000000000,16000,2,149840.00,8000,50.00,0.51,0.51
7-March-2018,13.50,13.50,10.00,10.00,11.750000000000000000,16000,2,188000.00,8000,50.00,3.50,-3.50
23-February-2018,11.90,11.90,11.90,11.90,11.900000000000000000,8000,1,95200.00,8000,100.00,0.00,0.00
12-February-2018,12.00,12.00,12.00,12.00,12.000000000000000000,8000,1,96000.00,8000,100.00,0.00,0.00
5-February-2018,10.20,11.25,10.10,11.25,10.400000000000000000,40000,5,416000.00,32000,80.00,1.15,1.05
2-February-2018,11.80,11.80,11.75,11.75,11.762500000000000000,32000,4,376400.00,16000,50.00,0.05,-0.05
23-January-2018,13.50,14.68,13.50,14.68,14.286666666666666666,24000,3,342880.00,24000,100.00,1.18,1.18
22-January-2018,14.90,14.90,14.90,14.90,14.900000000000000000,16000,2,238400.00,16000,100.00,0.00,0.00
19-January-2018,13.10,13.40,13.10,13.40,13.250000000000000000,16000,2,212000.00,16000,100.00,0.30,0.30
17-January-2018,15.30,15.30,15.30,15.30,15.300000000000000000,32000,3,489600.00,32000,100.00,0.00,0.00
12-January-2018,15.25,15.25,15.25,15.25,15.250000000000000000,8000,1,122000.00,8000,100.00,0.00,0.00
4-January-2018,15.10,15.10,15.10,15.10,15.100000000000000000,32000,1,483200.00,32000,100.00,0.00,0.00
27-December-2017,13.65,13.75,13.60,13.75,13.666666666666666666,24000,3,328000.00,8000,33.33,0.15,0.10
20-December-2017,13.25,13.25,13.25,13.25,13.250000000000000000,8000,1,106000.00,8000,100.00,0.00,0.00
13-December-2017,13.00,13.00,13.00,13.00,13.000000000000000000,8000,1,104000.00,8000,100.00,0.00,0.00
11-December-2017,13.55,13.55,13.50,13.50,13.525000000000000000,16000,2,216400.00,16000,100.00,0.05,-0.05
23-November-2017,13.50,13.50,13.50,13.50,13.500000000000000000,8000,1,108000.00,8000,100.00,0.00,0.00
21-November-2017,13.55,14.00,13.55,13.78,13.775000000000000000,16000,2,220400.00,8000,50.00,0.45,0.23
16-November-2017,13.50,16.60,13.50,15.49,15.196666666666666666,24000,3,364720.00,24000,100.00,3.10,1.99
14-November-2017,13.50,14.50,13.50,14.50,14.000000000000000000,16000,2,224000.00,8000,50.00,1.00,1.00
13-November-2017,13.50,13.50,13.01,13.06,13.203333333333333333,24000,3,316880.00,24000,100.00,0.49,-0.44
9-November-2017,14.00,16.75,13.00,15.08,14.761111111111111111,72000,9,1062800.00,40000,55.56,3.75,1.08
8-November-2017,14.00,14.00,14.00,14.00,14.000000000000000000,8000,1,112000.00,8000,100.00,0.00,0.00
3-November-2017,14.50,14.50,14.50,14.50,14.500000000000000000,8000,1,116000.00,8000,100.00,0.00,0.00
2-November-2017,15.75,15.75,14.80,14.80,15.275000000000000000,16000,2,244400.00,16000,100.00,0.95,-0.95
1-November-2017,14.95,14.95,14.41,14.41,14.680000000000000000,16000,2,234880.00,16000,100.00,0.54,-0.54
31-October-2017,14.65,14.65,14.65,14.65,14.650000000000000000,8000,1,117200.00,8000,100.00,0.00,0.00
30-October-2017,13.50,15.36,13.30,13.65,14.441111111111111111,72000,9,1039760.00,48000,66.67,2.06,0.15
27-October-2017,12.10,12.80,12.10,12.80,12.450000000000000000,16000,2,199200.00,16000,100.00,0.70,0.70
26-October-2017,11.95,11.95,11.95,11.95,11.950000000000000000,8000,1,95600.00,8000,100.00,0.00,0.00
25-October-2017,11.40,11.40,11.40,11.40,11.400000000000000000,8000,1,91200.00,8000,100.00,0.00,0.00
24-October-2017,11.70,11.70,11.70,11.70,11.700000000000000000,8000,1,93600.00,8000,100.00,0.00,0.00
11-October-2017,12.00,12.00,12.00,12.00,12.000000000000000000,8000,1,96000.00,8000,100.00,0.00,0.00
10-October-2017,11.85,11.85,11.85,11.85,11.850000000000000000,8000,1,94800.00,8000,100.00,0.00,0.00
9-October-2017,11.45,12.00,11.45,12.00,11.783333333333333333,24000,3,282800.00,16000,66.67,0.55,0.55
6-October-2017,11.35,12.10,11.35,12.05,11.775000000000000000,32000,4,376800.00,32000,100.00,0.75,0.70
3-October-2017,11.00,11.00,11.00,11.00,11.000000000000000000,8000,1,88000.00,8000,100.00,0.00,0.00
29-September-2017,10.25,10.55,10.25,10.55,10.400000000000000000,16000,2,166400.00,16000,100.00,0.30,0.30
26-September-2017,10.50,10.50,9.90,9.90,10.075000000000000000,32000,4,322400.00,32000,100.00,0.60,-0.60
25-September-2017,11.00,11.00,11.00,11.00,11.000000000000000000,8000,1,88000.00,8000,100.00,0.00,0.00
22-September-2017,10.65,10.65,10.65,10.65,10.650000000000000000,8000,1,85200.00,8000,100.00,0.00,0.00
19-September-2017,11.55,11.55,11.55,11.55,11.550000000000000000,8000,1,92400.00,8000,100.00,0.00,0.00
15-September-2017,11.05,11.20,11.05,11.20,11.125000000000000000,16000,2,178000.00,16000,100.00,0.15,0.15
13-September-2017,11.30,11.30,11.30,11.30,11.300000000000000000,8000,1,90400.00,8000,100.00,0.00,0.00
11-September-2017,10.80,10.80,10.80,10.80,10.800000000000000000,8000,1,86400.00,8000,100.00,0.00,0.00
8-September-2017,10.25,11.30,10.25,11.30,10.766666666666666666,24000,3,258400.00,24000,100.00,1.05,1.05
6-September-2017,10.30,10.30,10.30,10.30,10.300000000000000000,8000,1,82400.00,8000,100.00,0.00,0.00
31-August-2017,10.55,10.55,10.55,10.55,10.550000000000000000,8000,1,84400.00,,,0.00,0.00
29-August-2017,10.90,10.90,10.90,10.90,10.900000000000000000,8000,1,87200.00,8000,100.00,0.00,0.00
28-August-2017,10.50,10.50,10.50,10.50,10.500000000000000000,8000,1,84000.00,8000,100.00,0.00,0.00
24-August-2017,11.25,11.25,11.25,11.25,11.250000000000000000,8000,1,90000.00,8000,100.00,0.00,0.00
23-August-2017,11.60,11.60,11.60,11.60,11.600000000000000000,8000,1,92800.00,8000,100.00,0.00,0.00
22-August-2017,12.50,12.50,12.00,12.00,12.183333333333333333,24000,3,292400.00,16000,66.67,0.50,-0.50
21-August-2017,12.63,12.63,11.65,12.10,12.010000000000000000,32000,4,384320.00,24000,75.00,0.98,-0.53
18-August-2017,12.58,12.60,12.58,12.60,12.590000000000000000,16000,2,201440.00,16000,100.00,0.02,0.02
28-July-2017,13.97,13.97,13.97,13.97,13.970000000000000000,8000,1,111760.00,8000,100.00,0.00,0.00
25-July-2017,14.25,14.95,14.25,14.70,14.537500000000000000,32000,4,465200.00,24000,75.00,0.70,0.45
24-July-2017,15.25,15.25,15.00,15.00,15.083333333333333333,24000,3,362000.00,16000,66.67,0.25,-0.25
21-July-2017,15.79,15.79,15.77,15.78,15.785714285714285714,56000,6,884000.00,56000,100.00,0.02,-0.01
20-July-2017,15.04,15.04,15.04,15.04,15.040000000000000000,32000,3,481280.00,32000,100.00,0.00,0.00
19-July-2017,14.33,14.33,14.33,14.33,14.330000000000000000,8000,1,114640.00,8000,100.00,0.00,0.00
18-July-2017,13.50,13.65,13.50,13.65,13.628571428571428571,56000,7,763200.00,32000,57.14,0.15,0.15
17-July-2017,12.80,13.00,12.80,13.00,12.930000000000000000,24000,3,310320.00,24000,100.00,0.20,0.20
14-July-2017,12.40,12.60,12.40,12.60,12.500000000000000000,16000,2,200000.00,16000,100.00,0.20,0.20
11-July-2017,12.00,12.00,12.00,12.00,12.000000000000000000,16000,2,192000.00,16000,100.00,0.00,0.00
6-July-2017,12.50,12.50,12.50,12.50,12.500000000000000000,16000,2,200000.00,16000,100.00,0.00,0.00
5-July-2017,11.59,12.25,11.59,12.25,11.755000000000000000,32000,4,376160.00,24000,75.00,0.66,0.66
4-July-2017,12.25,13.25,12.20,12.20,12.346666666666666666,120000,15,1481600.00,88000,73.33,1.05,-0.05
3-July-2017,11.83,12.87,11.83,12.84,12.410000000000000000,112000,14,1389920.00,72000,64.29,1.04,1.01
28-June-2017,12.45,12.45,12.45,12.45,12.450000000000000000,8000,1,99600.00,8000,100.00,0.00,0.00
27-June-2017,11.50,12.24,11.50,12.24,12.055000000000000000,32000,3,385760.00,32000,100.00,0.74,0.74
23-June-2017,12.50,12.50,11.70,11.70,12.012500000000000000,32000,4,384400.00,24000,75.00,0.80,-0.80
22-June-2017,14.89,14.89,13.00,13.00,14.260000000000000000,24000,2,342240.00,24000,100.00,1.89,-1.89
21-June-2017,11.67,13.90,11.67,13.90,12.785000000000000000,16000,2,204560.00,16000,100.00,2.23,2.23
20-June-2017,13.00,13.00,12.96,12.96,12.968000000000000000,40000,5,518720.00,24000,60.00,0.04,-0.04
19-June-2017,14.39,14.39,14.39,14.39,14.390000000000000000,8000,1,115120.00,8000,100.00,0.00,0.00
16-June-2017,13.12,15.98,13.12,15.98,14.607500000000000000,32000,3,467440.00,32000,100.00,2.86,2.86
15-June-2017,15.25,15.25,14.57,14.57,14.796666666666666666,24000,3,355120.00,16000,66.67,0.68,-0.68
14-June-2017,16.18,16.18,16.18,16.18,16.180000000000000000,8000,1,129440.00,8000,100.00,0.00,0.00
13-June-2017,14.85,14.85,14.85,14.85,14.850000000000000000,16000,1,237600.00,16000,100.00,0.00,0.00
9-June-2017,13.50,13.50,13.50,13.50,13.500000000000000000,8000,1,108000.00,8000,100.00,0.00,0.00
7-June-2017,13.85,14.85,13.75,13.95,14.421428571428571428,56000,6,807600.00,48000,85.71,1.10,0.10
1-June-2017,14.30,14.30,14.30,14.30,14.300000000000000000,16000,2,228800.00,16000,100.00,0.00,0.00
30-May-2017,13.95,13.95,13.95,13.95,13.950000000000000000,16000,2,223200.00,16000,100.00,0.00,0.00
25-May-2017,13.55,13.55,13.55,13.55,13.550000000000000000,24000,3,325200.00,16000,66.67,0.00,0.00
24-May-2017,14.25,14.25,14.25,14.25,14.250000000000000000,8000,1,114000.00,8000,100.00,0.00,0.00
23-May-2017,14.95,14.95,14.95,14.95,14.950000000000000000,16000,2,239200.00,16000,100.00,0.00,0.00
12-May-2017,14.50,14.50,14.50,14.50,14.500000000000000000,8000,1,116000.00,8000,100.00,0.00,0.00
11-May-2017,14.05,14.05,14.05,14.05,14.050000000000000000,16000,2,224800.00,8000,50.00,0.00,0.00
9-May-2017,14.75,14.75,14.75,14.75,14.750000000000000000,8000,1,118000.00,8000,100.00,0.00,0.00
4-May-2017,15.50,15.50,15.50,15.50,15.500000000000000000,8000,1,124000.00,8000,100.00,0.00,0.00
25-April-2017,16.30,16.30,16.30,16.30,16.300000000000000000,8000,1,130400.00,8000,100.00,0.00,0.00
19-April-2017,15.50,15.75,15.50,15.75,15.600000000000000000,24000,3,374400.00,16000,66.67,0.25,0.25
18-April-2017,15.05,15.05,15.05,15.05,15.050000000000000000,8000,1,120400.00,8000,100.00,0.00,0.00
17-April-2017,16.00,16.00,15.75,15.75,15.833333333333333333,24000,3,380000.00,16000,66.67,0.25,-0.25
13-April-2017,16.95,16.95,16.55,16.55,16.683333333333333333,24000,3,400400.00,24000,100.00,0.40,-0.40
12-April-2017,16.50,17.40,16.15,17.40,16.683333333333333333,24000,3,400400.00,16000,66.67,1.25,0.90
5-April-2017,17.25,17.25,17.00,17.00,17.083333333333333333,24000,3,410000.00,24000,100.00,0.25,-0.25
3-April-2017,17.45,17.45,17.40,17.40,17.440909090909090909,88000,10,1534800.00,72000,81.82,0.05,-0.05
31-March-2017,16.50,16.66,16.50,16.66,16.600000000000000000,56000,7,929600.00,24000,42.86,0.16,0.16
30-March-2017,15.85,15.87,15.85,15.87,15.868333333333333333,96000,10,1523360.00,72000,75.00,0.02,0.02
29-March-2017,14.65,15.12,14.65,15.12,15.065333333333333333,120000,15,1807840.00,88000,73.33,0.47,0.47
28-March-2017,12.10,13.75,12.10,13.75,13.268750000000000000,64000,8,849200.00,56000,87.50,1.65,1.65
27-March-2017,12.50,12.50,12.50,12.50,12.500000000000000000,8000,1,100000.00,8000,100.00,0.00,0.00
24-March-2017,12.50,12.50,12.50,12.50,12.500000000000000000,8000,1,100000.00,8000,100.00,0.00,0.00
21-March-2017,12.50,12.60,12.50,12.60,12.550000000000000000,16000,2,200800.00,16000,100.00,0.10,0.10
20-March-2017,11.35,12.34,11.35,12.33,11.942000000000000000,40000,5,477680.00,24000,60.00,0.99,0.98
17-March-2017,10.60,11.22,10.31,11.22,11.015000000000000000,80000,10,881200.00,48000,60.00,0.91,0.62
16-March-2017,10.20,10.30,10.20,10.20,10.233333333333333333,24000,3,245600.00,8000,33.33,0.10,0.00
15-March-2017,10.20,10.20,10.20,10.20,10.200000000000000000,8000,1,81600.00,8000,100.00,0.00,0.00
14-March-2017,12.00,12.00,10.40,10.40,10.950000000000000000,24000,3,262800.00,16000,66.67,1.60,-1.60
8-March-2017,13.00,13.00,13.00,13.00,13.000000000000000000,8000,1,104000.00,8000,100.00,0.00,0.00
7-March-2017,14.00,14.00,14.00,14.00,14.000000000000000000,8000,1,112000.00,8000,100.00,0.00,0.00
6-March-2017,15.50,15.50,14.50,14.50,15.000000000000000000,16000,2,240000.00,16000,100.00,1.00,-1.00
23-February-2017,15.75,15.75,15.00,15.00,15.266666666666666666,24000,3,366400.00,24000,100.00,0.75,-0.75
21-February-2017,16.10,16.50,15.40,16.30,16.116666666666666666,48000,6,773600.00,32000,66.67,1.10,0.20
13-February-2017,16.75,16.75,16.75,16.75,16.750000000000000000,8000,1,134000.00,8000,100.00,0.00,0.00
9-February-2017,17.00,17.00,17.00,17.00,17.000000000000000000,8000,1,136000.00,8000,100.00,0.00,0.00
8-February-2017,17.60,17.60,17.00,17.10,17.250000000000000000,40000,5,690000.00,40000,100.00,0.60,-0.50
3-February-2017,18.50,18.50,18.00,18.00,18.250000000000000000,16000,2,292000.00,8000,50.00,0.50,-0.50
2-February-2017,17.90,17.90,17.60,17.60,17.750000000000000000,16000,2,284000.00,8000,50.00,0.30,-0.30
1-February-2017,17.00,17.00,17.00,17.00,17.000000000000000000,32000,4,544000.00,32000,100.00,0.00,0.00
11-November-2016,16.50,16.50,16.50,16.50,16.500000000000000000,8000,1,132000.00,8000,100.00,0.00,0.00
9-November-2016,16.25,16.25,16.25,16.25,16.250000000000000000,8000,1,130000.00,8000,100.00,0.00,0.00
13-October-2016,16.30,17.00,16.30,17.00,16.650000000000000000,16000,2,266400.00,16000,100.00,0.70,0.70
19-September-2016,17.30,17.30,17.30,17.30,17.300000000000000000,32000,3,553600.00,32000,100.00,0.00,0.00
16-September-2016,16.75,16.75,16.75,16.75,16.750000000000000000,8000,1,134000.00,8000,100.00,0.00,0.00
15-September-2016,17.25,17.25,17.25,17.25,17.250000000000000000,8000,1,138000.00,8000,100.00,0.00,0.00
8-September-2016,16.75,16.75,16.75,16.75,16.750000000000000000,8000,1,134000.00,8000,100.00,0.00,0.00
30-August-2016,16.50,16.50,16.50,16.50,16.500000000000000000,8000,1,132000.00,8000,100.00,0.00,0.00
23-August-2016,16.30,16.30,16.30,16.30,16.300000000000000000,8000,1,130400.00,8000,100.00,0.00,0.00
16-August-2016,15.95,15.95,15.95,15.95,15.950000000000000000,8000,1,127600.00,8000,100.00,0.00,0.00
12-August-2016,17.30,17.30,17.30,17.30,17.300000000000000000,16000,2,276800.00,16000,100.00,0.00,0.00
11-August-2016,17.30,17.30,17.30,17.30,17.300000000000000000,16000,2,276800.00,16000,100.00,0.00,0.00
8-August-2016,16.75,17.30,16.75,17.30,17.190000000000000000,40000,5,687600.00,40000,100.00,0.55,0.55
27-July-2016,16.65,17.80,16.65,17.25,16.846153846153846153,104000,11,1752000.00,64000,61.54,1.15,0.60
26-July-2016,17.25,17.25,17.25,17.25,17.250000000000000000,16000,2,276000.00,16000,100.00,0.00,0.00
25-July-2016,17.00,17.80,16.50,17.23,17.228750000000000000,256000,32,4410560.00,256000,100.00,1.30,0.23
21-July-2016,17.40,17.40,17.40,17.40,17.400000000000000000,8000,1,139200.00,8000,100.00,0.00,0.00
20-July-2016,17.26,17.27,17.25,17.26,17.260000000000000000,56000,7,966560.00,56000,100.00,0.02,0.00
19-July-2016,17.25,17.30,17.25,17.30,17.275000000000000000,16000,2,276400.00,8000,50.00,0.05,0.05
18-July-2016,17.25,18.45,17.25,18.45,17.850000000000000000,16000,2,285600.00,16000,100.00,1.20,1.20
15-July-2016,16.80,18.00,16.50,17.94,17.418750000000000000,64000,8,1114800.00,48000,75.00,1.50,1.14
14-July-2016,16.00,18.00,15.30,16.90,16.286666666666666666,456000,57,7426720.00,440000,96.49,2.70,0.90
