Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-December-2021,39.00,39.50,38.05,38.95,38.893852733549750090,19407,225,754813.00,14576,75.11,1.45,-0.05
9-December-2021,38.05,39.25,37.60,38.85,38.441810290760392363,39861,570,1532329.00,27209,68.26,1.65,0.80
8-December-2021,39.55,40.45,38.00,38.25,39.158813694570049777,52634,485,2061085.00,38720,73.56,2.45,-1.30
7-December-2021,41.65,41.65,39.10,39.55,40.328068724862312036,71357,846,2877690.00,50439,70.69,2.55,-2.10
6-December-2021,37.70,41.60,37.35,39.45,39.884840292454873376,133901,1457,5340620.00,92730,69.25,4.25,1.75
3-December-2021,36.50,39.40,35.60,37.70,37.962080344616357420,151821,1500,5763441.00,111179,73.23,3.80,1.20
2-December-2021,34.35,35.50,34.20,35.35,34.942392842470443237,21907,319,765483.00,15577,71.11,1.30,1.00
1-December-2021,33.50,34.95,33.50,33.90,34.125542314240210884,18209,212,621392.00,13617,74.78,1.45,0.40
30-November-2021,34.80,35.65,33.50,33.85,34.702396920744153496,17147,358,595042.00,11909,69.45,2.15,-0.95
29-November-2021,36.15,36.70,34.50,34.75,35.389644641865630205,36020,625,1274735.00,21828,60.60,2.20,-1.40
26-November-2021,35.15,37.85,34.95,37.20,36.250987377061875629,51652,576,1872436.00,31362,60.72,2.90,2.05
25-November-2021,36.30,36.40,34.70,35.60,35.689537339220579765,26045,264,929534.00,18943,72.73,1.70,-0.70
24-November-2021,36.20,36.95,35.00,35.10,35.427000484127533024,14459,263,512239.00,9327,64.51,1.95,-1.10
23-November-2021,34.20,36.20,33.55,35.55,34.970969734403953057,17809,403,622798.00,8844,49.66,2.65,1.35
22-November-2021,36.25,37.55,33.50,33.70,34.484248529668665929,17173,481,592198.00,15124,88.07,4.05,-2.55
18-November-2021,36.40,36.40,35.00,35.30,35.447048516044244880,9131,173,323667.00,7145,78.25,1.40,-1.10
17-November-2021,36.55,36.95,35.45,35.65,36.228185186693269269,24559,334,889728.00,19756,80.44,1.50,-0.90
16-November-2021,37.50,37.80,30.70,36.30,36.174651075066012825,53020,522,1917980.00,26584,50.14,7.10,-1.20
15-November-2021,36.60,37.80,36.00,37.15,36.689091178211959739,54048,652,1982972.00,41680,77.12,1.80,0.55
12-November-2021,36.90,37.65,35.80,36.80,36.455611044615956085,24229,494,883283.00,14940,61.66,1.85,-0.10
11-November-2021,36.65,37.00,36.40,36.65,36.796905859117840684,9114,220,335367.00,6985,76.64,0.60,0.00
10-November-2021,36.75,37.45,36.25,36.90,36.862886332733085884,27211,382,1003076.00,19256,70.77,1.20,0.15
9-November-2021,38.80,39.00,36.70,36.85,37.548493855912726381,32633,541,1225320.00,21846,66.94,2.30,-1.95
8-November-2021,33.50,39.80,33.25,38.70,37.815946685511902903,121693,1464,4601936.00,66778,54.87,6.55,5.20
4-November-2021,32.60,34.80,32.60,33.40,33.419941348973607038,5115,107,170943.00,3621,70.79,2.20,0.80
3-November-2021,33.20,33.50,32.45,33.25,33.037804492249288199,12644,206,417730.00,9447,74.72,1.05,0.05
2-November-2021,33.65,33.95,32.60,32.90,33.321281523417395779,7772,167,258973.00,4768,61.35,1.35,-0.75
1-November-2021,33.80,33.80,33.20,33.55,33.448619284744228157,4418,136,147776.00,3463,78.38,0.60,-0.25
29-October-2021,33.30,33.95,32.60,32.95,33.144847911512152525,27484,378,910953.00,21433,77.98,1.35,-0.35
28-October-2021,34.10,34.60,33.15,33.60,33.717019360648356596,8884,229,299542.00,5350,60.22,1.45,-0.50
27-October-2021,34.65,34.65,33.50,33.95,34.014483683504693786,11185,245,380452.00,7922,70.83,1.15,-0.70
26-October-2021,34.30,34.90,33.70,34.10,34.339788359788359788,9450,234,324511.00,6833,72.31,1.20,-0.20
25-October-2021,34.85,34.85,33.00,33.80,33.953381424706943192,11090,194,376543.00,8860,79.89,1.85,-1.05
22-October-2021,34.80,35.30,34.00,34.45,34.644569816643159379,11344,237,393008.00,8736,77.01,1.30,-0.35
21-October-2021,35.00,35.75,34.10,34.40,34.795585517016418397,27591,481,960045.00,18127,65.70,1.65,-0.60
20-October-2021,35.25,36.00,34.70,35.00,35.120826031355089281,21113,286,741506.00,16353,77.45,1.30,-0.25
19-October-2021,36.35,37.00,35.10,35.35,35.718017041960703932,34151,414,1219806.00,25866,75.74,1.90,-1.00
18-October-2021,37.55,37.65,35.30,36.15,36.548961494131206924,42513,421,1553806.00,30339,71.36,2.35,-1.40
14-October-2021,36.50,38.50,36.50,37.10,37.510295620248341790,57743,417,2165957.00,36709,63.57,2.00,0.60
13-October-2021,37.00,38.55,36.50,37.15,37.583884620125734478,73011,563,2744037.00,63508,86.98,2.05,0.15
12-October-2021,36.85,37.35,36.50,36.60,36.745220610548036657,16477,215,605451.00,13328,80.89,0.85,-0.25
11-October-2021,37.50,37.80,36.60,36.65,37.107314568454464827,21423,284,794950.00,16024,74.80,1.20,-0.85
8-October-2021,37.00,37.50,36.65,36.90,36.991645649432534678,19032,320,704025.00,15340,80.60,0.85,-0.10
7-October-2021,37.85,37.85,36.65,36.95,37.016438224863414166,41732,342,1544770.00,33224,79.61,1.20,-0.90
6-October-2021,37.50,37.90,36.65,36.80,37.327237635705669481,20725,270,773607.00,14815,71.48,1.25,-0.70
5-October-2021,37.25,37.90,36.95,37.50,37.325148057200635562,27692,319,1033608.00,18797,67.88,0.95,0.25
4-October-2021,36.75,38.00,36.15,36.75,36.804559480740583102,37592,550,1383557.00,23501,62.52,1.85,0.00
1-October-2021,35.75,37.00,35.75,36.45,36.429874365788837883,16556,224,603133.00,13175,79.58,1.25,0.70
30-September-2021,37.05,37.10,35.95,36.25,36.274212935139383292,43262,466,1569295.00,30208,69.83,1.15,-0.80
29-September-2021,35.60,38.00,35.30,37.15,36.687349814686596342,49106,522,1801569.00,36401,74.13,2.70,1.55
28-September-2021,35.10,37.00,35.10,35.90,36.020041355177350087,37722,422,1358748.00,25091,66.52,1.90,0.80
27-September-2021,36.80,36.90,36.00,36.35,36.371086346751573042,39573,381,1439313.00,26813,67.76,0.90,-0.45
24-September-2021,36.70,36.75,35.80,36.35,36.160534109733447116,39842,298,1440708.00,33658,84.48,0.95,-0.35
23-September-2021,37.00,37.00,35.95,36.00,36.330081056739717802,26648,219,968124.00,16364,61.41,1.05,-1.00
22-September-2021,36.75,36.75,35.65,36.10,36.255309435909650271,50382,305,1826615.00,36099,71.65,1.10,-0.65
21-September-2021,37.00,37.00,35.25,36.05,35.997817388141142233,27490,313,989580.00,15781,57.41,1.75,-0.95
20-September-2021,36.95,37.70,35.35,36.25,36.985496884894290675,39164,630,1448500.00,29952,76.48,2.35,-0.70
17-September-2021,38.55,38.65,36.35,37.00,37.190180303139142302,27842,383,1035449.00,18692,67.14,2.30,-1.55
16-September-2021,38.00,38.25,37.35,37.70,37.844910834996459151,15533,319,587845.00,11194,72.07,0.90,-0.30
15-September-2021,37.40,38.45,37.35,37.70,37.785227961358856450,28053,506,1059989.00,16889,60.20,1.10,0.30
14-September-2021,37.50,39.25,37.00,37.95,37.867942423566168266,35848,658,1357490.00,19566,54.58,2.25,0.45
13-September-2021,38.70,38.70,36.55,37.50,37.391241534988713318,22150,374,828216.00,16930,76.43,2.15,-1.20
9-September-2021,37.30,38.00,37.20,37.30,37.495983181920564606,13319,194,499409.00,8728,65.53,0.80,0.00
8-September-2021,37.05,37.90,37.00,37.25,37.323218165253346415,14269,287,532565.00,11281,79.06,0.90,0.20
7-September-2021,38.40,38.80,37.55,37.70,38.100163513197850969,21405,310,815534.00,12026,56.18,1.25,-0.70
6-September-2021,37.70,38.45,36.95,38.00,37.693459925335299811,21697,276,817835.00,14366,66.21,1.50,0.30
3-September-2021,37.15,37.80,36.60,37.25,37.247625847911460192,14005,463,521653.00,11002,78.56,1.20,0.10
2-September-2021,36.60,37.95,36.55,37.15,37.048624557045263580,27373,332,1014132.00,18903,69.06,1.40,0.55
1-September-2021,36.35,38.15,36.35,37.35,37.576057243929892265,12438,217,467371.00,8685,69.83,1.80,1.00
31-August-2021,39.65,39.65,36.95,37.15,37.361362314241895393,18909,342,706466.00,13904,73.53,2.70,-2.50
30-August-2021,38.60,38.85,37.50,37.85,38.080094228504122497,19527,368,743590.00,15112,77.39,1.35,-0.75
27-August-2021,38.05,38.50,37.55,37.95,38.086125671820051755,15071,299,573996.00,11066,73.43,0.95,-0.10
26-August-2021,40.00,40.00,37.95,38.50,38.831776116746752091,22476,318,872783.00,16724,74.41,2.05,-1.50
25-August-2021,39.45,40.80,38.60,39.55,39.658758707319858398,35028,636,1389167.00,15969,45.59,2.20,0.10
24-August-2021,35.70,39.85,35.70,38.85,38.116314835676152226,102085,816,3891104.00,84205,82.49,4.15,3.15
23-August-2021,37.05,38.70,34.45,35.70,35.892970990233038820,68701,843,2465883.00,36323,52.87,4.25,-1.35
20-August-2021,37.15,38.00,36.05,37.20,37.361390339425587467,30640,449,1144753.00,21938,71.60,1.95,0.05
18-August-2021,40.50,40.50,37.55,37.95,38.160680739740895871,71863,492,2742341.00,45227,62.94,2.95,-2.55
17-August-2021,40.15,40.90,38.55,38.85,39.556015656021328492,35258,434,1394666.00,22449,63.67,2.35,-1.30
16-August-2021,41.60,41.60,39.35,39.75,40.340109712810584059,34089,358,1375154.00,21651,63.51,2.25,-1.85
13-August-2021,40.45,42.95,40.15,41.60,41.665924853109140791,84927,852,3538562.00,58153,68.47,2.80,1.15
12-August-2021,40.50,41.40,39.50,40.45,40.442887425362869949,61799,625,2499330.00,29519,47.77,1.90,-0.05
11-August-2021,42.10,42.50,36.95,39.55,40.233580988726943012,147786,1183,5945960.00,87904,59.48,5.55,-2.55
10-August-2021,42.20,42.20,38.15,39.90,40.274009966325657289,125021,1478,5035097.00,77355,61.87,4.05,-2.30
9-August-2021,42.85,43.85,40.95,41.30,42.209155584604942306,79558,959,3358076.00,49166,61.80,2.90,-1.55
6-August-2021,43.50,44.70,42.70,43.25,43.538517857907834424,256777,3614,11179690.00,128276,49.96,2.00,-0.25
5-August-2021,43.30,43.45,37.25,42.70,41.418715242888828178,431926,1701,17889820.00,259224,60.02,6.20,-0.60
4-August-2021,43.65,44.00,41.30,41.55,42.260863591511472502,160122,732,6766894.00,118906,74.26,2.70,-2.10
3-August-2021,44.50,46.70,42.10,42.55,44.302312801204511606,489493,2023,21685672.00,349874,71.48,4.60,-1.95
2-August-2021,38.75,43.95,38.10,43.20,41.975094730493385254,915228,3183,38416782.00,706346,77.18,5.85,4.45
30-July-2021,37.30,38.55,37.00,37.85,38.028505646893676755,188068,907,7151945.00,156790,83.37,1.55,0.55
29-July-2021,36.00,37.50,35.90,37.00,36.541853409272369191,93935,511,3432559.00,78530,83.60,1.60,1.00
28-July-2021,37.55,37.55,35.75,35.85,36.076775142350767374,106076,462,3826880.00,91525,86.28,1.80,-1.70
27-July-2021,36.50,38.00,36.10,37.10,37.369321780699133552,167350,558,6253756.00,128635,76.87,1.90,0.60
26-July-2021,36.25,36.70,35.70,36.25,36.150509461426491994,96180,373,3476956.00,71693,74.54,1.00,0.00
23-July-2021,36.75,37.15,36.00,36.85,36.644629550154110257,102524,355,3756954.00,79838,77.87,1.15,0.10
22-July-2021,36.50,37.75,36.10,36.75,36.570302062019414935,107031,374,3914156.00,84108,78.58,1.65,0.25
20-July-2021,37.75,37.90,35.00,36.45,36.230876879341168195,136484,549,4944935.00,102922,75.41,2.90,-1.30
19-July-2021,36.60,38.80,36.50,37.65,37.452500651696272297,80559,392,3017136.00,64191,79.68,2.30,1.05
16-July-2021,37.45,38.40,37.20,37.90,37.715028944772257692,107446,412,4052329.00,83291,77.52,1.20,0.45
15-July-2021,37.15,37.80,37.05,37.25,37.415959831435488209,111530,428,4173002.00,93626,83.95,0.75,0.10
14-July-2021,37.05,37.90,36.30,37.15,37.248009311434219520,162381,647,6048369.00,121827,75.03,1.60,0.10
13-July-2021,37.50,38.05,36.00,36.25,36.580890249855767097,112665,460,4121386.00,77764,69.02,2.05,-1.25
12-July-2021,36.55,37.50,36.00,36.90,36.817494886035503597,185277,663,6821435.00,131832,71.15,1.50,0.35
9-July-2021,38.10,38.10,36.15,36.40,36.745314987592610710,112433,614,4131386.00,93594,83.24,1.95,-1.70
8-July-2021,37.60,39.00,36.60,37.35,38.015709380491028968,124066,618,4716457.00,87082,70.19,2.40,-0.25
7-July-2021,39.35,39.90,37.40,38.10,38.354164731562325840,172256,818,6606735.00,113722,66.02,2.50,-1.25
6-July-2021,41.90,41.90,38.00,38.35,39.546292887589410945,328679,1482,12998036.00,252518,76.83,3.90,-3.55
5-July-2021,39.90,43.40,38.60,41.20,41.311707098354986477,916649,3515,37868335.00,549179,59.91,4.80,1.30
2-July-2021,32.75,37.80,32.50,37.15,36.289929574425672968,973226,3560,35318303.00,604849,62.15,5.30,4.40
1-July-2021,33.15,33.40,30.90,32.75,32.360610881323576201,141435,468,4576923.00,91510,64.70,2.50,-0.40
30-June-2021,34.40,34.40,33.00,33.20,33.300477406974996821,173018,524,5761582.00,127497,73.69,1.40,-1.20
29-June-2021,33.70,34.45,32.75,34.00,34.021904143662388245,155587,613,5293366.00,120176,77.24,1.70,0.30
28-June-2021,33.00,33.60,32.65,33.35,33.329655372665735077,55103,243,1836564.00,42791,77.66,0.95,0.35
25-June-2021,33.05,33.30,32.50,32.95,32.883675937122128174,33080,215,1087792.00,23539,71.16,0.80,-0.10
24-June-2021,33.30,33.70,31.50,33.05,32.973479502977317316,58106,293,1915957.00,40146,69.09,2.20,-0.25
23-June-2021,34.00,34.50,32.00,32.70,33.546085620504225155,214785,639,7205196.00,152797,71.14,2.50,-1.30
22-June-2021,33.75,33.95,33.00,33.10,33.509129787400781433,89323,368,2993136.00,74282,83.16,0.95,-0.65
21-June-2021,32.50,33.50,31.50,33.30,32.510908423505378403,125316,533,4074137.00,78842,62.91,2.00,0.80
18-June-2021,33.85,33.90,31.00,32.90,32.222179501834090176,192466,698,6201674.00,127629,66.31,2.90,-0.95
17-June-2021,33.95,34.20,32.90,33.45,33.506712968082988653,135633,590,4544616.00,102803,75.79,1.30,-0.50
16-June-2021,34.20,35.00,33.55,34.15,34.420813560726941169,241285,725,8305226.00,160968,66.71,1.45,-0.05
15-June-2021,34.40,34.90,33.35,33.65,34.004102841279005490,162814,527,5536344.00,115645,71.03,1.55,-0.75
14-June-2021,35.00,35.00,32.50,33.85,33.601450028456189839,202065,652,6789677.00,137745,68.17,2.50,-1.15
11-June-2021,34.80,35.00,33.50,34.50,34.218689579687633129,152577,579,5220985.00,101436,66.48,1.50,-0.30
10-June-2021,34.55,35.00,33.70,34.40,34.374986508688404667,166774,546,5732854.00,114942,68.92,1.30,-0.15
9-June-2021,35.70,35.70,33.80,34.00,34.488457362267298220,190641,775,6574914.00,138259,72.52,1.90,-1.70
8-June-2021,35.70,36.80,34.55,35.35,35.361228945956079665,136019,602,4809799.00,94879,69.75,2.25,-0.35
7-June-2021,34.80,36.95,34.50,35.70,36.010227005884558903,285323,1137,10274546.00,200372,70.23,2.45,0.90
4-June-2021,34.80,35.50,33.50,34.15,34.638983002319167008,104779,461,3629438.00,77238,73.72,2.00,-0.65
3-June-2021,35.00,35.00,34.00,34.45,34.749902303042934556,153536,477,5335361.00,132505,86.30,1.00,-0.55
2-June-2021,32.65,35.00,31.25,34.55,34.133984752877694649,225354,945,7692230.00,117152,51.99,3.75,1.90
1-June-2021,33.65,33.95,32.10,32.65,32.819247191351482300,99069,456,3251370.00,80203,80.96,1.85,-1.00
31-May-2021,34.30,34.85,33.25,33.65,33.823510117935627397,70123,378,2371806.00,57806,82.44,1.60,-0.65
28-May-2021,35.85,36.00,33.75,33.90,34.799469564166112555,132344,631,4605501.00,106247,80.28,2.25,-1.95
27-May-2021,35.65,36.00,34.15,34.60,35.091278501015877793,279069,1244,9792888.00,211250,75.70,1.85,-1.05
26-May-2021,31.70,34.00,31.05,33.85,33.085454077213026479,384417,1431,12718611.00,303956,79.07,2.95,2.15
25-May-2021,32.35,32.50,30.80,31.10,31.588155515370705244,121660,660,3843015.00,84356,69.34,1.70,-1.25
24-May-2021,32.80,33.25,31.30,31.80,32.155953517463870691,151885,592,4884007.00,110114,72.50,1.95,-1.00
21-May-2021,31.10,33.10,31.10,32.25,32.408936786167512690,100864,528,3268895.00,68543,67.96,2.00,1.15
20-May-2021,32.60,33.40,30.20,31.40,31.339239051619170098,219279,893,6872037.00,144101,65.72,3.20,-1.20
19-May-2021,33.70,33.80,31.90,32.25,32.787252497457677813,100302,562,3288627.00,75299,75.07,1.90,-1.45
18-May-2021,34.90,34.90,32.55,33.10,33.884314254859611231,133344,794,4518270.00,111736,83.80,2.35,-1.80
17-May-2021,35.00,35.00,33.35,33.90,34.135549450549450549,291200,1185,9940272.00,222853,76.53,1.65,-1.10
14-May-2021,32.00,34.00,31.05,32.70,32.946993027740691292,337050,1416,11104784.00,262338,77.83,2.95,0.70
12-May-2021,31.80,31.80,30.70,31.40,31.118926059480881145,112036,528,3486440.00,96284,85.94,1.10,-0.40
11-May-2021,31.00,31.85,30.15,31.25,31.236802125401757426,130987,663,4091615.00,109178,83.35,1.70,0.25
10-May-2021,32.00,32.00,30.50,30.85,31.016279868869510303,107679,689,3339802.00,93400,86.74,1.50,-1.15
7-May-2021,32.75,32.75,31.00,31.10,31.713858675786104770,123107,594,3904198.00,105754,85.90,1.75,-1.65
6-May-2021,30.35,32.00,30.10,31.75,31.288320198352962011,293618,1161,9186814.00,229310,78.10,1.90,1.40
5-May-2021,30.70,30.80,29.75,30.25,30.127292934956744633,99872,470,3008873.00,75889,75.99,1.05,-0.45
4-May-2021,31.45,32.10,29.55,30.10,30.847377900832105270,134358,677,4144592.00,106459,79.24,2.55,-1.35
3-May-2021,29.50,31.30,29.50,30.80,30.334810739515070137,168313,596,5105743.00,134693,80.03,1.80,1.30
30-April-2021,30.15,30.65,29.50,29.75,29.981496780810210244,140408,529,4209642.00,118582,84.46,1.15,-0.40
29-April-2021,30.75,31.00,29.50,29.55,29.927576487329648076,146168,758,4374454.00,111589,76.34,1.50,-1.20
28-April-2021,30.90,31.75,29.50,30.20,30.573243797051093589,179592,924,5490710.00,125687,69.98,2.25,-0.70
27-April-2021,29.90,32.00,29.00,30.55,30.794049103029646089,387471,1520,11931801.00,265710,68.58,3.00,0.65
26-April-2021,33.95,33.95,30.20,30.45,31.180885945251706162,397090,1965,12381618.00,279903,70.49,3.75,-3.50
23-April-2021,36.60,38.30,32.50,33.25,35.714426590486650895,757504,4184,27053821.00,518747,68.48,5.80,-3.35
22-April-2021,29.75,34.90,29.75,34.90,33.892126706218164933,848514,3700,28757944.00,588803,69.39,5.15,5.15
20-April-2021,26.95,30.40,26.00,29.10,28.747851251022858269,334846,1918,9626103.00,206768,61.75,4.40,2.15
19-April-2021,24.60,26.50,23.50,26.15,25.231644553949895852,123383,719,3113156.00,90681,73.50,3.00,1.55
16-April-2021,24.30,25.40,23.60,24.95,24.546330976334839348,59539,197,1461464.00,49090,82.45,1.80,0.65
15-April-2021,24.90,24.90,23.20,23.80,23.768202423906004255,43236,247,1027642.00,31236,72.25,1.70,-1.10
13-April-2021,24.50,24.80,23.00,23.90,23.953409185283614317,36123,208,865269.00,23981,66.39,1.80,-0.60
12-April-2021,24.90,24.90,23.50,23.75,23.865578299635815647,39815,265,950208.00,27597,69.31,1.40,-1.15
9-April-2021,26.00,26.50,25.00,25.10,25.674292055512474262,74794,342,1920283.00,59780,79.93,1.50,-0.90
8-April-2021,24.30,27.25,24.05,25.60,25.870939125114713979,98070,484,2537163.00,66793,68.11,3.20,1.30
7-April-2021,24.05,24.75,23.60,24.30,24.144666126776117205,27166,176,655914.00,23005,84.68,1.15,0.25
6-April-2021,23.75,24.45,23.00,23.55,23.357023311416616855,33460,207,781526.00,23792,71.11,1.45,-0.20
5-April-2021,24.45,24.45,22.15,23.80,23.262852764653300983,39155,323,910857.00,25161,64.26,2.30,-0.65
1-April-2021,23.10,24.50,23.10,24.00,24.064758046857893584,18268,179,439615.00,13826,75.68,1.40,0.90
31-March-2021,23.60,23.60,22.80,23.20,23.101226119190191046,28056,209,648128.00,23083,82.27,0.80,-0.40
30-March-2021,24.00,24.35,23.15,23.60,23.681636668788703049,34558,199,818390.00,23684,68.53,1.20,-0.40
26-March-2021,23.55,24.45,23.10,23.80,23.880615850580514891,39620,223,946150.00,25002,63.10,1.35,0.25
25-March-2021,23.85,24.35,22.60,22.80,23.107487684729064039,40600,310,938164.00,34909,85.98,1.75,-1.05
24-March-2021,24.90,25.40,23.80,23.85,24.180347845352830397,27081,214,654828.00,22292,82.32,1.60,-1.05
23-March-2021,24.90,25.25,24.10,24.70,24.610210884129236658,30301,160,745714.00,22091,72.91,1.15,-0.20
22-March-2021,25.30,25.45,24.00,24.60,24.656904688395889383,22673,168,559046.00,15429,68.05,1.45,-0.70
19-March-2021,24.20,25.30,22.75,24.80,23.695155744855544722,38974,269,923495.00,25729,66.02,2.55,0.60
18-March-2021,25.90,26.35,23.50,24.40,24.794566362109697435,70266,390,1742215.00,56201,79.98,2.85,-1.50
17-March-2021,26.70,26.95,25.40,25.70,26.085651566553582119,25055,213,653576.00,17407,69.48,1.55,-1.00
16-March-2021,27.10,27.10,26.25,26.70,26.801957359870827429,30347,189,813359.00,24862,81.93,0.85,-0.40
15-March-2021,26.45,27.00,26.05,26.80,26.603671412741223943,47829,269,1272427.00,37574,78.56,0.95,0.35
12-March-2021,26.90,26.95,22.15,26.05,25.196229333603813774,236616,878,5961831.00,126760,53.57,4.80,-0.85
10-March-2021,27.30,27.35,26.55,26.90,26.859540889526542324,13940,141,374422.00,11338,81.33,0.80,-0.40
9-March-2021,27.85,27.85,26.55,26.80,27.132251746312377584,57693,207,1565341.00,46331,80.31,1.30,-1.05
8-March-2021,28.40,28.40,27.05,27.45,27.366751061744527932,24488,157,670157.00,17178,70.15,1.35,-0.95
5-March-2021,28.00,28.30,27.50,27.95,27.897686038903099161,33622,118,937976.00,29674,88.26,0.80,-0.05
4-March-2021,27.35,28.35,26.75,28.00,27.882450331125827814,108116,298,3014539.00,80887,74.82,1.60,0.65
3-March-2021,27.35,27.40,26.80,27.20,27.143736837896195985,37513,198,1018243.00,29045,77.43,0.60,-0.15
2-March-2021,26.90,27.50,26.80,27.05,27.171696174148642967,42814,162,1163329.00,37083,86.61,0.70,0.15
1-March-2021,28.40,28.40,27.00,27.20,27.246176935869873849,24653,129,671700.00,20865,84.63,1.40,-1.20
26-February-2021,27.95,27.95,26.70,27.20,27.054112416640203239,31490,183,851934.00,22845,72.55,1.25,-0.75
25-February-2021,27.15,27.70,26.55,27.20,26.960198459472053945,36481,233,983535.00,24928,68.33,1.15,0.05
24-February-2021,27.30,27.60,26.30,27.25,27.165775103087038894,17946,138,487517.00,13403,74.69,1.30,-0.05
23-February-2021,27.75,27.75,26.30,26.75,26.762784360940371332,31562,129,844687.00,28700,90.93,1.45,-1.00
22-February-2021,27.35,27.50,26.20,26.95,26.946200040484919367,44461,239,1198055.00,33946,76.35,1.30,-0.40
19-February-2021,27.75,28.00,26.85,27.30,27.274869866975130133,27664,194,754532.00,20567,74.35,1.15,-0.45
18-February-2021,28.30,28.30,27.00,27.30,27.237996145120848755,58627,247,1596882.00,45817,78.15,1.30,-1.00
17-February-2021,28.15,28.85,27.55,27.65,27.996200172067679954,27896,139,780982.00,23798,85.31,1.30,-0.50
16-February-2021,28.05,28.60,27.30,28.20,28.082090145051872328,62943,193,1767571.00,60356,95.89,1.30,0.15
15-February-2021,28.30,29.25,27.40,28.05,27.899756189047261815,63984,240,1785138.00,50935,79.61,1.85,-0.25
12-February-2021,30.30,30.95,28.40,28.60,29.001714047846421312,40839,218,1184401.00,32522,79.63,2.55,-1.70
11-February-2021,29.10,30.15,29.10,29.70,29.705272283585923452,31144,175,925141.00,25686,82.47,1.05,0.60
10-February-2021,29.00,29.85,28.45,29.45,29.173411362005189642,36226,203,1056836.00,25897,71.49,1.40,0.45
9-February-2021,29.65,30.75,28.50,29.20,29.562151560178306092,84125,367,2486916.00,61913,73.60,2.25,-0.45
8-February-2021,28.80,31.15,27.55,29.55,29.922222592485040059,210061,968,6285492.00,164596,78.36,3.60,0.75
5-February-2021,27.50,28.25,27.05,27.35,27.689136350124619852,43733,212,1210929.00,33807,77.30,1.20,-0.15
4-February-2021,27.00,27.50,26.85,27.20,27.105054278043655888,42835,198,1161045.00,36318,84.79,0.65,0.20
3-February-2021,27.00,27.75,26.95,27.05,27.204797047970479704,42276,210,1150110.00,29318,69.35,0.80,0.05
2-February-2021,27.15,28.55,26.80,27.00,27.099940434568668583,38613,194,1046410.00,30522,79.05,1.75,-0.15
1-February-2021,27.10,27.80,26.90,27.10,27.389182058047493403,10612,147,290654.00,7076,66.68,0.90,0.00
29-January-2021,27.20,27.95,26.60,26.85,27.006921434356822030,40743,210,1100343.00,27584,67.70,1.35,-0.35
28-January-2021,27.25,27.45,26.05,26.70,26.803785066006600660,19392,159,519779.00,15009,77.40,1.40,-0.55
27-January-2021,26.95,27.50,26.20,27.10,26.961745689655172413,16704,173,450369.00,12897,77.21,1.30,0.15
25-January-2021,27.75,28.25,26.50,26.75,27.302833443441239080,27246,200,743893.00,19508,71.60,1.75,-1.00
22-January-2021,28.00,28.10,27.00,27.30,27.508703292331156128,30161,238,829690.00,23196,76.91,1.10,-0.70
21-January-2021,29.10,29.10,27.60,28.00,28.383614875067952564,49667,230,1409729.00,29984,60.37,1.50,-1.10
20-January-2021,29.65,29.65,28.00,28.50,28.576872813119177100,23721,160,677872.00,16743,70.58,1.65,-1.15
19-January-2021,28.70,29.70,28.00,28.95,28.941473599796582985,204506,169,5918705.00,195949,95.82,1.70,0.25
18-January-2021,30.50,30.50,27.15,28.25,28.165618381361915153,31162,228,877697.00,23065,74.02,3.35,-2.25
15-January-2021,29.35,29.80,28.80,28.95,29.210141077858449914,33882,212,989698.00,29335,86.58,1.00,-0.40
14-January-2021,28.50,29.65,28.50,29.40,29.211882948174483795,29252,190,854506.00,21261,72.68,1.15,0.90
13-January-2021,29.35,30.50,28.75,28.95,29.380280879475077702,69496,315,2041812.00,40797,58.70,1.75,-0.40
12-January-2021,30.40,30.40,29.15,29.30,29.491088315791815936,44941,212,1325359.00,31295,69.64,1.25,-1.10
11-January-2021,30.50,31.75,29.20,29.95,30.078666699059789606,41161,308,1238068.00,25286,61.43,2.55,-0.55
8-January-2021,31.25,31.95,28.20,30.25,30.247515778165704310,89364,332,2703039.00,71838,80.39,3.75,-1.00
7-January-2021,32.50,32.50,30.65,31.05,31.681008780647499678,85529,401,2709645.00,70818,82.80,1.85,-1.45
6-January-2021,31.00,32.00,30.20,31.05,31.246232464277577059,153615,616,4799890.00,127156,82.78,1.80,0.05
5-January-2021,30.00,30.85,29.10,30.60,30.335305695351038915,80276,363,2435197.00,66145,82.40,1.75,0.60
4-January-2021,29.85,30.75,29.00,30.10,30.177148282956163949,94785,372,2860341.00,76189,80.38,1.75,0.25
1-January-2021,30.40,30.70,29.20,29.85,29.839598152580656036,59326,327,1770264.00,45009,75.87,1.50,-0.55
31-December-2020,30.10,30.85,29.10,30.40,30.266666121821852090,122359,586,3703399.00,104289,85.23,1.75,0.30
30-December-2020,26.90,29.35,26.40,29.35,28.694574423480083857,238500,859,6843656.00,184036,77.16,2.95,2.45
29-December-2020,27.95,27.95,26.25,26.70,26.753828720554906943,116488,377,3116500.00,95280,81.79,1.70,-1.25
28-December-2020,27.50,28.80,26.25,26.90,27.052603440260344026,86040,342,2327606.00,62459,72.59,2.55,-0.60
24-December-2020,26.85,27.95,26.85,27.70,27.373140916808149405,29450,137,806139.00,21840,74.16,1.10,0.85
