Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-July-2021,4.48,4.48,4.48,4.48,4.480000000000000000,300,2,1344.00,300,100.00,0.00,0.00
19-July-2021,4.48,4.48,4.48,4.48,4.480000000000000000,100,1,448.00,100,100.00,0.00,0.00
14-July-2021,4.67,4.67,4.67,4.67,4.670000000000000000,100,1,467.00,100,100.00,0.00,0.00
9-July-2021,4.47,4.47,4.47,4.47,4.470000000000000000,100,1,447.00,100,100.00,0.00,0.00
8-July-2021,4.26,4.26,4.26,4.26,4.260000000000000000,100,1,426.00,100,100.00,0.00,0.00
7-July-2021,4.06,4.06,4.06,4.06,4.060000000000000000,1300,5,5278.00,1300,100.00,0.00,0.00
6-July-2021,3.87,3.87,3.87,3.87,3.870000000000000000,500,1,1935.00,500,100.00,0.00,0.00
5-July-2021,3.69,3.69,3.69,3.69,3.690000000000000000,200,1,738.00,200,100.00,0.00,0.00
2-July-2021,3.82,3.82,3.61,3.61,3.785000000000000000,600,2,2271.00,600,100.00,0.21,-0.21
25-June-2021,3.64,3.64,3.64,3.64,3.640000000000000000,400,1,1456.00,400,100.00,0.00,0.00
24-June-2021,3.82,3.82,3.81,3.81,3.817000000000000000,2000,4,7634.00,2000,100.00,0.01,-0.01
22-June-2021,4.00,4.00,4.00,4.00,4.000000000000000000,100,1,400.00,100,100.00,0.00,0.00
21-June-2021,4.47,4.47,4.11,4.11,4.273636363636363636,1100,3,4701.00,1100,100.00,0.36,-0.36
17-June-2021,4.26,4.26,4.26,4.26,4.260000000000000000,400,3,1704.00,400,100.00,0.00,0.00
16-June-2021,4.47,4.47,4.47,4.47,4.470000000000000000,200,1,894.00,200,100.00,0.00,0.00
7-June-2021,4.68,4.68,4.68,4.68,4.680000000000000000,200,1,936.00,200,100.00,0.00,0.00
2-June-2021,4.46,4.46,4.46,4.46,4.460000000000000000,600,3,2676.00,600,100.00,0.00,0.00
1-June-2021,4.68,4.68,4.68,4.68,4.680000000000000000,800,1,3744.00,800,100.00,0.00,0.00
27-May-2021,4.46,4.90,4.46,4.46,4.617142857142857142,1400,6,6464.00,1400,100.00,0.44,0.00
26-May-2021,4.67,4.67,4.67,4.67,4.670000000000000000,300,1,1401.00,300,100.00,0.00,0.00
18-May-2021,5.35,5.35,4.90,4.90,5.275000000000000000,600,3,3165.00,600,100.00,0.45,-0.45
17-May-2021,5.61,5.61,5.10,5.10,5.383333333333333333,900,4,4845.00,900,100.00,0.51,-0.51
14-May-2021,4.86,5.35,4.86,5.35,5.105000000000000000,1000,4,5105.00,1000,100.00,0.49,0.49
12-May-2021,5.00,5.51,5.00,5.10,5.413600000000000000,2500,5,13534.00,2500,100.00,0.51,0.10
11-May-2021,5.50,5.50,5.25,5.25,5.388888888888888888,1800,5,9700.00,1800,100.00,0.25,-0.25
10-May-2021,5.50,5.50,5.10,5.50,5.300000000000000000,2200,8,11660.00,2200,100.00,0.40,0.00
7-May-2021,5.26,5.26,5.26,5.26,5.260000000000000000,1200,8,6312.00,1200,100.00,0.00,0.00
6-May-2021,5.52,5.52,5.52,5.52,5.520000000000000000,300,1,1656.00,300,100.00,0.00,0.00
4-May-2021,6.35,6.35,5.80,5.80,6.192857142857142857,1400,3,8670.00,1400,100.00,0.55,-0.55
3-May-2021,5.49,6.05,5.49,6.05,5.602000000000000000,500,4,2801.00,500,100.00,0.56,0.56
29-April-2021,5.78,5.78,5.77,5.77,5.772142857142857142,1400,10,8081.00,1400,100.00,0.01,-0.01
28-April-2021,6.07,6.69,6.07,6.07,6.194000000000000000,1500,8,9291.00,1500,100.00,0.62,0.00
27-April-2021,6.71,6.71,6.38,6.38,6.462500000000000000,400,3,2585.00,400,100.00,0.33,-0.33
26-April-2021,6.71,7.20,6.71,6.71,6.754545454545454545,1100,5,7430.00,1100,100.00,0.49,0.00
23-April-2021,7.61,7.61,6.90,7.06,7.211333333333333333,1500,10,10817.00,1500,100.00,0.71,-0.55
27-January-2021,7.25,7.25,7.25,7.25,7.250000000000000000,100,1,725.00,100,100.00,0.00,0.00
21-January-2021,7.25,7.25,7.25,7.25,7.250000000000000000,1100,4,7975.00,1100,100.00,0.00,0.00
19-January-2021,7.40,7.40,7.40,7.40,7.400000000000000000,100,1,740.00,100,100.00,0.00,0.00
15-January-2021,7.49,7.49,7.49,7.49,7.490000000000000000,300,2,2247.00,300,100.00,0.00,0.00
6-January-2021,7.40,7.70,7.40,7.70,7.475000000000000000,400,3,2990.00,400,100.00,0.30,0.30
20-October-2020,7.40,7.40,7.40,7.40,7.400000000000000000,200,1,1480.00,200,100.00,0.00,0.00
17-August-2020,7.45,7.45,7.45,7.45,7.450000000000000000,100,1,745.00,100,100.00,0.00,0.00
2-July-2020,7.45,7.45,7.45,7.45,7.450000000000000000,200,2,1490.00,200,100.00,0.00,0.00
25-June-2020,8.00,8.00,7.84,7.84,7.920000000000000000,200,2,1584.00,200,100.00,0.16,-0.16
17-June-2020,8.25,8.25,8.25,8.25,8.250000000000000000,100,1,825.00,100,100.00,0.00,0.00
9-April-2020,8.68,8.68,8.68,8.68,8.680000000000000000,100,1,868.00,100,100.00,0.00,0.00
15-January-2020,9.13,9.13,9.13,9.13,9.130000000000000000,100,1,913.00,100,100.00,0.00,0.00
14-January-2020,9.61,9.61,9.61,9.61,9.610000000000000000,100,1,961.00,100,100.00,0.00,0.00
13-January-2020,10.11,10.11,10.11,10.11,10.110000000000000000,500,1,5055.00,500,100.00,0.00,0.00
3-January-2020,10.64,10.64,10.64,10.64,10.640000000000000000,100,1,1064.00,100,100.00,0.00,0.00
13-December-2019,11.20,11.20,11.20,11.20,11.200000000000000000,100,1,1120.00,100,100.00,0.00,0.00
10-December-2019,11.78,11.78,11.78,11.78,11.780000000000000000,100,1,1178.00,100,100.00,0.00,0.00
21-January-2019,11.78,11.78,11.78,11.78,11.780000000000000000,500,3,5890.00,500,100.00,0.00,0.00
11-January-2019,12.40,12.40,12.40,12.40,12.400000000000000000,100,1,1240.00,100,100.00,0.00,0.00
10-January-2019,12.00,12.00,12.00,12.00,12.000000000000000000,100,1,1200.00,100,100.00,0.00,0.00
9-January-2019,11.70,11.95,11.70,11.83,11.825000000000000000,200,2,2365.00,200,100.00,0.25,0.13
8-January-2019,11.40,11.40,11.40,11.40,11.400000000000000000,100,1,1140.00,100,100.00,0.00,0.00
4-January-2019,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,100,100.00,0.00,0.00
3-January-2019,10.70,10.70,10.70,10.70,10.700000000000000000,100,1,1070.00,100,100.00,0.00,0.00
2-January-2019,10.20,10.20,10.20,10.20,10.200000000000000000,100,1,1020.00,100,100.00,0.00,0.00
1-January-2019,9.31,10.20,9.31,9.76,9.755000000000000000,200,2,1951.00,200,100.00,0.89,0.45
31-December-2018,9.80,9.80,9.80,9.80,9.800000000000000000,100,1,980.00,100,100.00,0.00,0.00
28-December-2018,9.40,9.40,9.40,9.40,9.400000000000000000,100,1,940.00,100,100.00,0.00,0.00
27-December-2018,9.01,9.01,9.01,9.01,9.010000000000000000,100,1,901.00,100,100.00,0.00,0.00
26-December-2018,9.48,9.48,9.48,9.48,9.480000000000000000,100,1,948.00,100,100.00,0.00,0.00
21-December-2018,10.00,10.00,9.93,9.97,9.965000000000000000,200,2,1993.00,200,100.00,0.07,-0.03
19-December-2018,10.45,10.45,10.45,10.45,10.450000000000000000,100,1,1045.00,100,100.00,0.00,0.00
18-December-2018,9.98,9.98,9.98,9.98,9.980000000000000000,300,2,2994.00,300,100.00,0.00,0.00
17-December-2018,10.00,10.50,10.00,10.50,10.400000000000000000,500,5,5200.00,500,100.00,0.50,0.50
