Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-December-2021,40.40,42.40,40.35,40.85,41.325186242154193621,342699,1775,14162100.00,191892,55.99,2.05,0.45
29-December-2021,43.10,43.85,40.45,40.75,42.280739094988268827,482049,2112,20381388.00,225872,46.86,3.40,-2.35
28-December-2021,38.75,42.35,38.75,42.35,41.802116011185510146,974475,1442,40735117.00,455965,46.79,3.60,3.60
27-December-2021,39.20,39.25,38.10,38.50,38.554084793137312505,119137,641,4593218.00,45713,38.37,1.15,-0.70
24-December-2021,39.75,40.05,38.60,38.95,39.199265958758389155,316331,1108,12399943.00,170449,53.88,1.45,-0.80
23-December-2021,40.00,40.40,39.30,39.55,39.737536697777618438,251037,1087,9975592.00,107033,42.64,1.10,-0.45
22-December-2021,39.10,40.45,39.10,39.70,39.803019938342545467,219276,1089,8727847.00,90761,41.39,1.35,0.60
21-December-2021,38.45,39.90,38.40,38.90,39.278561161625004580,245587,1382,9646304.00,89326,36.37,1.50,0.45
20-December-2021,39.00,39.35,36.40,37.70,37.956780970644735064,606978,2665,23038931.00,277024,45.64,2.95,-1.30
17-December-2021,42.10,42.35,38.50,39.45,40.453122630727274784,883710,2516,35748829.00,433841,49.09,3.85,-2.65
16-December-2021,43.95,43.95,41.75,41.90,42.655897261081358340,313883,1453,13388961.00,155608,49.58,2.20,-2.05
15-December-2021,43.00,44.80,42.60,43.35,43.829736529614104076,489277,1806,21444882.00,186080,38.03,2.20,0.35
14-December-2021,43.15,43.45,42.25,42.95,42.919856385283618430,145389,672,6240075.00,52989,36.45,1.20,-0.20
13-December-2021,43.30,44.80,42.90,43.05,43.809930955732745230,357307,1506,15653595.00,169494,47.44,1.90,-0.25
10-December-2021,43.00,44.30,42.10,43.50,43.335456952046112863,481254,1947,20855362.00,150532,31.28,2.20,0.50
9-December-2021,44.05,44.30,42.65,42.90,43.402426312325453154,281085,1495,12199771.00,114905,40.88,1.65,-1.15
8-December-2021,44.25,44.85,43.60,43.95,44.264732761661902738,359997,1118,15935171.00,160344,44.54,1.25,-0.30
7-December-2021,45.00,46.50,43.60,44.20,44.930066886502763073,705374,2537,31692501.00,362006,51.32,2.90,-0.80
6-December-2021,42.50,43.70,41.25,43.65,43.508767029338492947,1321029,1971,57476343.00,802486,60.75,2.45,1.15
3-December-2021,40.50,41.90,39.75,41.65,41.586308176605969866,1257013,2012,52274530.00,553132,44.00,2.15,1.15
2-December-2021,40.75,40.80,39.50,39.95,40.052742970297029702,315625,940,12641647.00,109306,34.63,1.30,-0.80
1-December-2021,39.15,41.05,39.15,39.80,40.313773803244877234,762186,1779,30726594.00,343754,45.10,1.90,0.65
30-November-2021,39.45,41.55,38.65,39.10,40.703960213814736572,749808,2205,30520155.00,296826,39.59,2.90,-0.35
29-November-2021,39.25,40.00,38.30,39.60,38.708243661651085033,663067,2797,25666159.00,266128,40.14,1.70,0.35
26-November-2021,41.65,42.25,40.20,40.30,41.006595876725599418,264256,1285,10836239.00,156152,59.09,2.05,-1.35
25-November-2021,44.00,44.00,42.10,42.30,42.732702567852607847,378799,1965,16187105.00,216110,57.05,1.90,-1.70
24-November-2021,40.90,42.55,40.65,42.55,42.079657089555001147,675395,1369,28420390.00,427929,63.36,1.90,1.65
23-November-2021,37.50,40.55,36.75,40.55,39.727798789893990656,1459211,2984,57971241.00,713315,48.88,3.80,3.05
22-November-2021,40.25,40.60,38.65,38.65,39.065946309339132383,633667,2069,24754801.00,357040,56.34,1.95,-1.60
18-November-2021,42.50,43.15,40.40,40.65,40.896108145085733831,874159,2942,35749701.00,472497,54.05,2.75,-1.85
17-November-2021,44.00,44.65,42.25,42.50,43.404635533682322691,357413,1721,15513381.00,176368,49.35,2.40,-1.50
16-November-2021,43.55,45.30,43.05,43.90,44.020027030679821597,369950,1731,16285209.00,160839,43.48,2.25,0.35
15-November-2021,45.90,46.00,43.70,43.70,44.322224638700901062,703503,2294,31180818.00,394168,56.03,2.30,-2.20
12-November-2021,47.40,47.75,45.30,45.95,46.216733958308062867,461672,1831,21336972.00,278420,60.31,2.45,-1.45
11-November-2021,49.10,49.10,46.05,47.40,47.148638901274077236,580891,2605,27388220.00,254357,43.79,3.05,-1.70
10-November-2021,44.40,46.80,44.25,46.80,45.710280446566504399,513966,1544,23493530.00,357176,69.49,2.55,2.40
9-November-2021,44.50,45.30,44.00,44.60,44.636007178947520163,138739,752,6192755.00,39179,28.24,1.30,0.10
8-November-2021,43.65,45.20,43.25,44.40,44.296840123297447499,329285,1569,14586285.00,166407,50.54,1.95,0.75
4-November-2021,44.40,44.50,43.65,43.95,44.018439653058039198,134547,763,5922549.00,96460,71.69,0.85,-0.45
3-November-2021,44.30,44.40,43.50,43.95,43.911124966500948911,182841,981,8028754.00,89887,49.16,0.90,-0.35
2-November-2021,45.00,45.80,43.60,44.55,44.554499339631371295,356619,1569,15888981.00,159083,44.61,2.20,-0.45
1-November-2021,42.60,44.65,42.60,44.65,44.444881700722596648,978831,1582,43504028.00,560822,57.30,2.05,2.05
29-October-2021,43.90,44.30,42.25,42.55,42.954838083530134903,216377,1258,9294439.00,90067,41.62,2.05,-1.35
28-October-2021,46.15,46.20,43.85,44.00,44.649770346881906409,520350,2072,23233508.00,236519,45.45,2.35,-2.15
27-October-2021,45.00,46.20,44.60,46.15,46.118434404183926853,2955501,2401,136303079.00,1629359,55.13,1.60,1.15
26-October-2021,41.30,44.00,41.30,44.00,43.804944139945480308,861707,1249,37747027.00,385225,44.70,2.70,2.70
25-October-2021,44.00,44.70,41.70,41.95,42.655264424471315671,637857,2807,27207959.00,316085,49.55,3.00,-2.05
22-October-2021,45.95,46.20,43.40,43.85,44.713179347298906991,515458,2128,23047766.00,241616,46.87,2.80,-2.10
21-October-2021,45.00,46.25,44.10,45.05,45.414408200878011367,349426,1318,15868975.00,249592,71.43,2.15,0.05
20-October-2021,47.25,48.05,44.90,44.90,45.559018899606922298,445459,2295,20294675.00,276646,62.10,3.15,-2.35
19-October-2021,50.70,50.70,46.95,47.25,48.014243899316537238,687382,3876,33004127.00,402341,58.53,3.75,-3.45
18-October-2021,52.00,53.45,49.10,49.40,50.666534297162805515,445722,2538,22583189.00,270828,60.76,4.35,-2.60
14-October-2021,49.25,51.25,48.80,51.25,50.331903713228389035,484511,2142,24386361.00,351727,72.59,2.45,2.00
13-October-2021,52.90,53.50,48.70,48.85,51.140503273388146043,871574,4328,44572733.00,534677,61.35,4.80,-4.05
12-October-2021,48.60,52.00,47.30,51.25,49.562314638992928711,1949574,8131,96625400.00,890557,45.68,4.70,2.65
11-October-2021,44.00,48.15,44.00,48.10,47.112373962291095903,2660910,6264,125361787.00,1574880,59.19,4.15,4.10
8-October-2021,42.40,45.50,42.25,43.80,43.796393623840609097,1223056,4342,53565442.00,418333,34.20,3.25,1.40
7-October-2021,40.35,43.80,39.20,41.90,42.801833709775290638,3322336,7308,142202073.00,1830270,55.09,4.60,1.55
6-October-2021,39.90,39.90,38.60,39.85,39.713827239924931947,2356262,3160,93576182.00,1257908,53.39,1.30,-0.05
5-October-2021,36.45,38.00,35.65,38.00,37.436253603337451433,837765,1353,31362783.00,563161,67.22,2.35,1.55
4-October-2021,36.45,36.80,36.00,36.20,36.346621710238698959,182992,795,6651141.00,63747,34.84,0.80,-0.25
1-October-2021,36.05,37.10,35.95,36.35,36.588660696277413090,480929,1460,17596548.00,276149,57.42,1.15,0.30
30-September-2021,36.60,36.90,35.50,35.85,36.147142117964902025,253177,1003,9151625.00,153165,60.50,1.40,-0.75
29-September-2021,34.50,37.00,34.50,36.60,36.376420914100841718,182365,786,6633786.00,76729,42.07,2.50,2.10
28-September-2021,36.15,36.95,35.05,35.55,35.851736769163716142,408402,1340,14641921.00,214677,52.57,1.90,-0.60
27-September-2021,36.95,37.20,35.80,36.10,36.199635160559644853,297117,1379,10755527.00,159107,53.55,1.40,-0.85
24-September-2021,37.00,37.75,35.55,36.05,36.727140548080684325,541964,1710,19904788.00,266249,49.13,2.20,-0.95
23-September-2021,37.85,37.85,36.30,36.55,36.970611308515337099,455073,1435,16824327.00,248456,54.60,1.55,-1.30
22-September-2021,35.35,37.15,35.35,37.15,36.975342714773304519,1177218,2123,43528039.00,744967,63.28,1.80,1.80
21-September-2021,35.00,35.60,33.95,35.40,34.792868886472630622,190377,746,6623762.00,111984,58.82,1.65,0.40
20-September-2021,36.75,36.95,35.00,35.00,35.428886587054171688,401612,1226,14228666.00,293978,73.20,1.95,-1.75
17-September-2021,37.95,38.00,35.80,36.80,36.531748687657545449,505013,2255,18449008.00,323474,64.05,2.20,-1.15
16-September-2021,39.50,39.50,37.40,37.65,38.145748862134130652,450844,1500,17197782.00,288874,64.07,2.10,-1.85
15-September-2021,36.90,37.85,36.50,37.85,37.683498963943732142,264947,780,9984130.00,191304,72.20,1.35,0.95
14-September-2021,36.15,38.20,35.60,36.05,36.117492571840618740,1092801,4126,39469232.00,699991,64.05,2.60,-0.10
13-September-2021,40.50,40.50,36.70,37.45,39.344718275823011284,3372554,5663,132692187.00,1712441,50.78,3.80,-3.05
9-September-2021,38.60,38.60,37.60,38.60,38.536884692372547867,4457242,3032,171768221.00,3489180,78.28,1.00,0.00
8-September-2021,36.80,36.80,36.80,36.80,36.800000000000000000,288245,640,10607416.00,288245,100.00,0.00,0.00
7-September-2021,34.95,35.05,32.90,35.05,34.813191976492770864,2960451,3441,103062749.00,1509757,51.00,2.15,0.10
6-September-2021,33.40,33.40,32.70,33.40,33.254999455795531620,1626227,1935,54080178.00,1028469,63.24,0.70,0.00
3-September-2021,31.45,31.85,31.30,31.85,31.734672260421925993,384238,833,12193667.00,307285,79.97,0.55,0.40
2-September-2021,30.20,31.40,30.20,30.35,30.732835707568934601,171213,666,5261861.00,64749,37.82,1.20,0.15
1-September-2021,31.65,31.65,29.80,30.25,30.426793082503089415,429693,1286,13074180.00,182798,42.54,1.85,-1.40
31-August-2021,32.40,32.40,31.00,31.15,31.644597954701574125,310077,921,9812262.00,113618,36.64,1.40,-1.25
30-August-2021,32.45,33.30,31.40,32.15,32.406056223605027758,459131,1622,14878625.00,189655,41.31,1.90,-0.30
27-August-2021,29.25,32.05,29.25,31.90,31.050396122978569832,814646,2363,25295081.00,540373,66.33,2.80,2.65
26-August-2021,30.80,31.05,27.60,29.15,29.292284751403028850,851016,2214,24928203.00,577426,67.85,3.45,-1.65
25-August-2021,29.05,30.65,29.05,30.65,30.474082287275597147,1752373,2820,53401959.00,965588,55.10,1.60,1.60
24-August-2021,25.25,27.90,25.00,27.90,27.164017708217290386,655289,1841,17800282.00,315025,48.07,2.90,2.65
23-August-2021,27.35,28.15,25.05,25.40,26.001882607942706151,537021,1469,13963557.00,337554,62.86,3.10,-1.95
20-August-2021,27.55,28.15,26.15,27.20,27.105716982211290968,699320,2144,18955570.00,431153,61.65,2.00,-0.35
18-August-2021,29.90,30.00,27.50,27.90,28.291100003708807276,701034,2444,19833023.00,420987,60.05,2.50,-2.00
17-August-2021,30.75,31.15,29.40,29.60,30.234242815094090022,302370,1340,9141928.00,173133,57.26,1.75,-1.15
16-August-2021,31.65,31.80,30.55,30.70,31.212533668315707473,347879,1255,10858185.00,197922,56.89,1.25,-0.95
13-August-2021,31.70,32.10,30.35,30.80,31.117770416404303665,547905,1470,17049582.00,302121,55.14,1.75,-0.90
12-August-2021,31.50,32.50,31.15,31.70,31.755267915516907975,325793,1594,10345644.00,193634,59.43,1.35,0.20
11-August-2021,31.20,31.75,29.50,30.80,30.319098071654434842,340914,1411,10336205.00,157216,46.12,2.25,-0.40
10-August-2021,30.95,32.90,29.60,30.95,31.612898640160447843,907460,3607,28687441.00,351391,38.72,3.30,0.00
9-August-2021,32.00,32.15,30.45,30.75,31.388780805200102292,617834,1691,19393056.00,241887,39.15,1.70,-1.25
6-August-2021,32.35,32.50,30.50,31.35,31.309630670094504779,390139,1914,12215108.00,181329,46.48,2.00,-1.00
5-August-2021,32.75,33.40,31.35,31.55,32.190637125570039107,523429,2923,16849513.00,295763,56.50,2.05,-1.20
4-August-2021,34.60,35.45,32.40,32.95,34.267400475735336271,1064037,2844,36461782.00,591793,55.62,3.05,-1.65
3-August-2021,32.20,33.80,32.15,33.80,33.554380330281851980,709273,831,23799216.00,412270,58.13,1.65,1.60
2-August-2021,32.90,32.90,31.75,32.20,32.133577277809449313,226281,786,7271218.00,113243,50.05,1.15,-0.70
30-July-2021,32.75,33.30,31.55,32.35,32.578765171915856847,512460,1255,16695314.00,223963,43.70,1.75,-0.40
29-July-2021,30.75,31.75,30.50,31.75,31.298006591818390115,113474,494,3551510.00,73372,64.66,1.25,1.00
28-July-2021,31.50,31.85,29.80,30.25,30.356405943466607720,579056,2170,17578059.00,341684,59.01,2.05,-1.25
27-July-2021,32.95,32.95,30.95,31.35,31.696039819671856407,477352,1787,15130168.00,263681,55.24,2.00,-1.60
26-July-2021,32.30,33.65,31.90,32.55,32.681150670928410845,269999,951,8823878.00,109220,40.45,1.75,0.25
23-July-2021,33.70,34.00,32.10,32.30,32.565697582400189926,202184,847,6584263.00,98813,48.87,1.90,-1.40
22-July-2021,33.70,34.60,33.05,33.25,33.699910895775902876,359130,1511,12102649.00,226331,63.02,1.55,-0.45
20-July-2021,35.00,35.20,33.00,33.55,33.859679275519752196,464885,1455,15740857.00,203847,43.85,2.20,-1.45
19-July-2021,33.25,34.90,33.00,34.60,34.190058344290783187,302686,1252,10348852.00,139272,46.01,1.90,1.35
16-July-2021,33.50,35.00,33.40,33.85,34.249488157317006990,405398,1660,13884674.00,262990,64.87,1.60,0.35
15-July-2021,35.70,36.20,33.40,33.90,35.071828734069387282,543529,2404,19062556.00,249878,45.97,2.80,-1.80
14-July-2021,33.80,34.85,32.60,34.85,34.434955203457357987,553949,1730,19075209.00,396847,71.64,2.25,1.05
13-July-2021,31.70,33.20,30.80,33.20,32.971214079817178207,1386268,1888,45706939.00,923642,66.63,2.40,1.50
12-July-2021,32.15,32.50,31.40,31.65,31.920567997511391449,511129,1917,16315528.00,346238,67.74,1.10,-0.50
9-July-2021,32.25,32.25,31.30,31.80,31.810106061438698686,291152,1404,9261576.00,161817,55.58,0.95,-0.45
8-July-2021,30.15,32.70,30.10,31.75,31.797950025763827922,1185771,4339,37705087.00,702711,59.26,2.60,1.60
7-July-2021,31.15,31.95,31.15,31.15,31.205435171563754920,2012080,2712,62787832.00,1281615,63.70,0.80,0.00
6-July-2021,36.15,36.15,32.75,32.75,35.253637045896007577,4983440,7669,175684385.00,2826763,56.72,3.40,-3.40
5-July-2021,33.70,34.45,32.30,34.45,33.918779630356596328,1826463,2983,61951396.00,1332884,72.98,2.15,0.75
2-July-2021,30.50,31.35,29.35,31.35,30.496495501914841670,2412471,4787,73571911.00,1663203,68.94,2.00,0.85
1-July-2021,28.50,28.50,27.10,28.50,28.214944211093389139,1416321,2153,39961418.00,812791,57.39,1.40,0.00
30-June-2021,26.25,26.60,25.70,25.95,26.265678605078240189,417113,1171,10955756.00,217998,52.26,0.90,-0.30
29-June-2021,25.60,26.65,25.35,25.90,26.135232121984468747,720354,1600,18826619.00,437367,60.72,1.30,0.30
28-June-2021,25.95,26.25,25.30,25.50,25.742950502692392725,266863,705,6869841.00,99722,37.37,0.95,-0.45
25-June-2021,26.20,26.20,25.35,25.75,25.737796373779637377,217968,595,5610016.00,88982,40.82,0.85,-0.45
24-June-2021,25.95,26.35,25.30,25.50,25.806861769275587492,329536,892,8504290.00,178936,54.30,1.05,-0.45
23-June-2021,25.20,26.20,24.80,25.50,25.586625977221722661,392567,1091,10044465.00,168985,43.05,1.40,0.30
22-June-2021,26.00,26.55,25.10,25.30,25.929342973221497855,751461,1710,19484890.00,400150,53.25,1.45,-0.70
21-June-2021,24.35,26.20,24.35,25.35,25.450770276840384860,557397,1797,14186183.00,254428,45.65,1.85,1.00
18-June-2021,26.45,26.60,23.50,25.40,24.967140019637280090,754687,2604,18842376.00,349052,46.25,3.10,-1.05
17-June-2021,24.60,26.90,24.35,25.80,26.137248165446170042,1312717,3052,34310810.00,748154,56.99,2.55,1.20
16-June-2021,26.60,26.60,24.60,24.90,25.127150746279903800,1725157,3206,43348280.00,1084250,62.85,2.00,-1.70
15-June-2021,26.50,27.35,25.80,26.05,26.559146098453619224,657406,2081,17460142.00,388995,59.17,1.55,-0.45
14-June-2021,27.50,27.90,25.35,26.70,26.512130069318609888,1091049,3287,28926033.00,456648,41.85,2.55,-0.80
11-June-2021,28.95,29.55,26.20,26.85,27.293191383411777763,1666785,4637,45491882.00,976980,58.61,3.35,-2.10
10-June-2021,29.30,29.50,27.60,28.75,28.610447139199705875,1120613,2851,32061239.00,513719,45.84,1.90,-0.55
9-June-2021,27.90,29.45,26.70,28.15,28.292026968454124314,1995665,3954,56461408.00,848763,42.53,2.75,0.25
8-June-2021,26.00,27.90,24.60,27.10,26.491666235125373785,1660714,3425,43995081.00,904800,54.48,3.30,1.10
7-June-2021,24.50,26.00,23.45,25.40,25.161902901399623131,982836,1743,24730024.00,617517,62.83,2.55,0.90
4-June-2021,24.15,24.15,22.15,24.05,23.687499221287475745,1524953,2672,36122323.00,999747,65.56,2.00,-0.10
3-June-2021,23.00,23.00,23.00,23.00,23.000000000000000000,376774,598,8665802.00,368980,97.93,0.00,0.00
2-June-2021,20.90,21.95,20.65,21.95,21.689930916644842394,393293,675,8530498.00,295515,75.14,1.30,1.05
1-June-2021,21.70,22.00,20.65,20.95,20.946005792964486609,285864,833,5987709.00,163593,57.23,1.35,-0.75
31-May-2021,22.50,22.50,21.45,21.70,21.770639578425632157,293756,1007,6395256.00,178284,60.69,1.05,-0.80
28-May-2021,23.05,23.65,22.00,22.30,22.785616578355686231,381606,890,8695128.00,224667,58.87,1.65,-0.75
27-May-2021,22.30,23.10,22.05,22.95,22.931439443058072856,1010231,1117,23166051.00,674101,66.73,1.05,0.65
26-May-2021,21.25,22.40,21.20,22.00,21.914314410223438097,237963,719,5214796.00,145387,61.10,1.20,0.75
25-May-2021,21.85,22.25,21.20,21.45,21.658682018881728573,427821,788,9266039.00,315407,73.72,1.05,-0.40
24-May-2021,23.25,23.25,21.40,21.70,22.197411430646812163,454305,981,10084395.00,281334,61.93,1.85,-1.55
21-May-2021,22.20,23.05,22.10,22.50,22.596752031304191277,755426,1884,17070174.00,522723,69.20,0.95,0.30
20-May-2021,22.40,23.00,21.80,22.10,22.541365057344571032,1052410,2126,23722758.00,524970,49.88,1.20,-0.30
19-May-2021,21.00,22.05,20.50,21.95,21.699132029617885095,1231148,2136,26714843.00,813403,66.07,1.55,0.95
18-May-2021,20.90,21.40,20.50,21.00,21.174157956600673934,868631,1247,18392530.00,490114,56.42,0.90,0.10
17-May-2021,19.80,20.50,19.15,20.40,19.826749743392353092,249408,659,4944950.00,116479,46.70,1.35,0.60
14-May-2021,20.75,20.75,19.20,19.55,19.671782691700614824,199569,699,3925878.00,104712,52.47,1.55,-1.20
12-May-2021,19.60,20.30,19.20,20.15,20.251921293178974190,1321766,1258,26768301.00,683009,51.67,1.10,0.55
11-May-2021,19.30,19.60,18.85,19.35,19.128666350739571885,99179,470,1897162.00,58338,58.82,0.75,0.05
10-May-2021,19.30,19.30,18.60,19.10,19.043633775957387844,425794,1005,8108665.00,288434,67.74,0.70,-0.20
7-May-2021,18.90,19.20,18.60,19.10,18.892050433394542521,179167,755,3384832.00,108443,60.53,0.60,0.20
6-May-2021,18.80,19.00,18.45,18.70,18.640664175221155210,169112,801,3152360.00,127834,75.59,0.55,-0.10
5-May-2021,19.45,19.45,18.65,18.80,18.905911385305664610,222875,791,4213655.00,157311,70.58,0.80,-0.65
4-May-2021,19.20,19.65,18.85,19.05,19.438011227667472362,665677,1071,12939437.00,400103,60.10,0.80,-0.15
3-May-2021,19.00,19.10,18.35,18.75,18.892165738939932488,178932,447,3380413.00,90559,50.61,0.75,-0.25
30-April-2021,18.70,19.60,18.70,19.10,19.228375240823988539,141701,432,2724680.00,92116,65.01,0.90,0.40
29-April-2021,20.10,20.65,19.15,19.40,19.533704302444653522,769516,1722,15031498.00,475159,61.75,1.50,-0.70
28-April-2021,20.15,20.15,18.65,20.15,20.051506816680563526,2031634,1540,40737323.00,1868778,91.98,1.50,0.00
27-April-2021,19.20,19.20,19.20,19.20,19.199998915848132006,184476,270,3541939.00,184476,100.00,0.00,0.00
26-April-2021,18.30,18.30,18.30,18.30,18.299997677587167894,258352,243,4727841.00,258352,100.00,0.00,0.00
23-April-2021,16.90,17.45,16.50,17.45,17.333706646328821490,540208,440,9363807.00,493031,91.27,0.95,0.55
22-April-2021,16.70,16.80,16.25,16.65,16.594532212053143235,161601,414,2681693.00,93327,57.75,0.55,-0.05
20-April-2021,16.50,17.35,16.15,16.55,16.853715061182879938,610138,1321,10283092.00,278224,45.60,1.20,0.05
19-April-2021,17.10,17.10,16.55,16.55,16.606886391032443514,194122,631,3223762.00,167406,86.24,0.55,-0.55
16-April-2021,17.30,17.65,17.05,17.40,17.343742159475422286,294942,510,5115398.00,230319,78.09,0.60,0.10
15-April-2021,17.90,18.00,17.10,17.20,17.311165918105946585,419249,1224,7257689.00,280564,66.92,0.90,-0.70
13-April-2021,17.55,18.25,17.55,17.95,17.891415853914158539,486618,486,8706285.00,387427,79.62,0.70,0.40
12-April-2021,19.05,19.05,18.25,18.25,18.256393383916381297,446790,780,8156774.00,382853,85.69,0.80,-0.80
9-April-2021,19.25,19.80,19.00,19.20,19.303552988253517490,185928,483,3589071.00,103896,55.88,0.80,-0.05
8-April-2021,19.25,19.60,19.05,19.25,19.368649333413766061,165770,294,3210741.00,116240,70.12,0.55,0.00
7-April-2021,19.25,19.60,19.00,19.35,19.209394448381991708,205994,541,3957020.00,137418,66.71,0.60,0.10
6-April-2021,19.20,19.60,18.90,19.10,19.299351682538174736,210545,541,4063382.00,115052,54.64,0.70,-0.10
5-April-2021,19.05,19.90,18.45,19.15,19.084615823298458028,1139775,1577,21752168.00,796617,69.89,1.45,0.10
1-April-2021,18.75,19.35,18.65,19.35,19.274561075005827293,905223,1003,17447776.00,668091,73.80,0.70,0.60
31-March-2021,19.25,19.25,18.30,18.45,18.638648469411461567,236739,624,4412495.00,162359,68.58,0.95,-0.80
30-March-2021,19.05,19.70,18.50,18.60,19.039071224234658694,224769,721,4279393.00,149633,66.57,1.20,-0.45
26-March-2021,18.50,19.60,18.50,18.80,18.968932023394416988,503026,974,9541866.00,281011,55.86,1.10,0.30
25-March-2021,20.00,20.00,19.05,19.10,19.169538995192051360,318847,634,6112150.00,219913,68.97,0.95,-0.90
24-March-2021,20.60,20.95,19.95,20.05,20.217128115321156685,276376,891,5587529.00,186459,67.47,1.00,-0.55
23-March-2021,20.15,21.20,20.15,20.85,20.950358177667681525,761354,1120,15950639.00,442656,58.14,1.05,0.70
22-March-2021,21.25,21.65,20.10,20.20,20.658896037368697298,436301,1169,9013497.00,235039,53.87,1.55,-1.05
19-March-2021,19.25,21.20,19.20,21.15,20.344992749483675352,364112,678,7407856.00,163709,44.96,2.00,1.90
18-March-2021,21.75,22.05,20.15,20.20,20.422810658088539719,398533,681,8139164.00,311980,78.28,1.90,-1.55
17-March-2021,22.25,22.60,21.15,21.20,21.687592541369042776,245836,496,5331591.00,156281,63.57,1.45,-1.05
16-March-2021,22.50,23.00,21.65,22.25,22.188003754767723256,252479,618,5602005.00,146877,58.17,1.35,-0.25
15-March-2021,23.40,23.40,22.50,22.50,22.586514177847090877,271233,497,6126208.00,233667,86.15,0.90,-0.90
12-March-2021,25.40,25.40,23.65,23.65,24.184350633559783311,386546,917,9348364.00,273896,70.86,1.75,-1.75
10-March-2021,25.05,25.95,23.85,24.85,24.857931377324085963,993724,1362,24701923.00,648423,65.25,2.10,-0.20
9-March-2021,25.70,26.35,24.10,25.10,25.834531051363057736,2349607,2774,60700995.00,831562,35.39,2.25,-0.60
8-March-2021,23.30,25.10,22.80,25.10,24.662337723085990465,1710271,2308,42179281.00,1097084,64.15,2.30,1.80
5-March-2021,22.85,24.20,22.00,22.85,23.229756775718030274,929348,2095,21588528.00,603647,64.95,2.20,0.00
4-March-2021,22.75,24.30,22.15,23.15,23.478305674048856022,2594849,3945,60922658.00,1327446,51.16,2.15,0.40
3-March-2021,21.10,22.10,20.60,22.10,21.792268617789225808,959311,1424,20905563.00,800425,83.44,1.50,1.00
2-March-2021,18.70,20.10,18.45,20.10,19.596344234266511262,882004,1308,17284054.00,588416,66.71,1.65,1.40
1-March-2021,19.60,19.60,18.25,18.30,18.463908058094180040,493268,717,9107655.00,455606,92.36,1.35,-1.30
26-February-2021,19.15,19.55,18.90,19.00,19.211429442083085959,190333,435,3656569.00,120746,63.44,0.65,-0.15
25-February-2021,19.95,19.95,19.15,19.50,19.689909878181463709,318014,776,6261667.00,210749,66.27,0.80,-0.45
24-February-2021,19.55,20.00,18.90,19.70,19.286484902891484660,372058,866,7175691.00,270479,72.70,1.10,0.15
23-February-2021,18.95,19.35,18.50,18.90,18.885326127646830609,146921,372,2774651.00,89434,60.87,0.85,-0.05
22-February-2021,19.40,19.60,18.50,18.75,18.839459351717673423,371258,1139,6994300.00,267179,71.97,1.10,-0.65
19-February-2021,19.90,20.10,19.10,19.40,19.755040054917655896,154413,365,3050435.00,116441,75.41,1.00,-0.50
18-February-2021,19.90,20.40,19.60,19.80,19.994325022536557624,165287,354,3304802.00,82284,49.78,0.80,-0.10
17-February-2021,20.15,20.25,19.45,19.90,19.782447661419634589,177116,417,3503788.00,119230,67.32,0.80,-0.25
16-February-2021,20.30,20.40,19.90,20.05,20.043583563715413151,169284,252,3393058.00,142905,84.42,0.50,-0.25
15-February-2021,21.00,21.00,19.90,20.20,20.325758067056392962,107939,260,2193942.00,83274,77.15,1.10,-0.80
12-February-2021,20.75,20.75,20.05,20.25,20.227384354544103895,114423,258,2314478.00,83373,72.86,0.70,-0.50
11-February-2021,20.55,20.60,20.10,20.25,20.421685365888607087,69789,234,1425209.00,44998,64.48,0.50,-0.30
10-February-2021,21.10,21.10,20.20,20.25,20.419307265033837332,145106,289,2962964.00,108134,74.52,0.90,-0.85
9-February-2021,21.30,21.70,20.30,20.45,21.071253024297579415,261631,552,5512893.00,132814,50.76,1.40,-0.85
8-February-2021,19.50,21.70,19.50,21.20,21.179267630432908225,1322174,1851,28002677.00,1002401,75.81,2.20,1.70
5-February-2021,20.50,20.50,19.65,19.75,19.953119035255566699,421749,826,8415208.00,317964,75.39,0.85,-0.75
4-February-2021,19.60,20.20,19.40,20.00,19.897505323574621708,212733,400,4232856.00,140979,66.27,0.80,0.40
3-February-2021,20.35,20.80,19.50,19.65,20.135977236573461318,479014,1420,9645415.00,320130,66.83,1.30,-0.70
2-February-2021,20.25,21.00,20.20,20.30,20.531156117798532627,293586,762,6027660.00,197161,67.16,0.80,0.05
1-February-2021,21.55,21.70,20.10,20.25,20.812541400361637753,446856,1209,9300209.00,232572,52.05,1.60,-1.30
29-January-2021,20.65,21.15,20.65,21.00,20.943796292001051475,258684,757,5417825.00,154830,59.85,0.50,0.35
28-January-2021,19.90,20.60,19.75,20.30,20.235467277039064620,169514,439,3430195.00,68321,40.30,0.85,0.40
27-January-2021,20.00,20.70,19.40,19.95,20.121347874355123098,229695,498,4621773.00,121216,52.77,1.30,-0.05
25-January-2021,20.25,21.05,19.45,19.95,20.408809630806074798,358267,595,7311803.00,167348,46.71,1.60,-0.30
22-January-2021,21.00,21.05,19.85,20.05,20.223436591305612096,440192,1303,8902195.00,256204,58.20,1.20,-0.95
21-January-2021,22.05,22.05,20.65,20.75,21.159287322779928311,418759,1220,8860642.00,266246,63.58,1.40,-1.30
