Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,23.03,23.03,23.03,23.03,23.029889426399447131,5788,35,133297.00,5788,100.00,0.00,0.00
3-May-2024,24.44,24.44,23.50,23.50,24.241860465116279069,5590,36,135512.00,5590,100.00,0.94,-0.94
2-May-2024,23.50,23.97,23.03,23.97,23.483986371379897785,5870,39,137851.00,5870,100.00,0.94,0.47
30-April-2024,23.20,23.50,23.20,23.50,23.481702302631578947,4864,28,114215.00,4864,100.00,0.30,0.30
29-April-2024,22.59,23.04,22.55,23.04,22.782231852654387865,4615,39,105140.00,4615,100.00,0.49,0.45
26-April-2024,22.59,22.59,22.59,22.59,22.589972354863030912,7958,32,179771.00,7958,100.00,0.00,0.00
25-April-2024,22.60,22.60,22.15,22.15,22.181084070796460176,9040,52,200517.00,9040,100.00,0.45,-0.45
24-April-2024,23.10,23.10,22.60,22.60,22.915384615384615384,11050,55,253215.00,11050,100.00,0.50,-0.50
23-April-2024,23.06,23.06,23.06,23.06,23.059787556904400606,3295,36,75982.00,3295,100.00,0.00,0.00
22-April-2024,23.53,23.53,23.53,23.53,23.529906956136464333,4514,34,106214.00,4514,100.00,0.00,0.00
19-April-2024,24.01,24.01,24.01,24.01,24.009862385321100917,4360,27,104683.00,4360,100.00,0.00,0.00
18-April-2024,24.50,24.50,24.50,24.50,24.499897645854657113,4885,36,119682.00,4885,100.00,0.00,0.00
16-April-2024,25.51,25.51,25.00,25.00,25.112469437652811735,2454,26,61626.00,2454,100.00,0.51,-0.51
15-April-2024,25.51,25.51,25.51,25.51,25.509760178471834913,1793,12,45739.00,1793,100.00,0.00,0.00
12-April-2024,26.03,26.30,26.03,26.03,26.216128596514926381,7403,23,194078.00,7403,100.00,0.27,0.00
10-April-2024,25.56,26.56,25.56,26.56,26.311494503894591249,27474,63,722882.00,27474,100.00,1.00,1.00
9-April-2024,26.25,26.25,26.08,26.08,26.233789148654609616,2267,16,59472.00,2267,100.00,0.17,-0.17
8-April-2024,26.61,26.61,26.61,26.61,26.609981014374830485,7374,37,196222.00,7374,100.00,0.00,0.00
5-April-2024,27.40,27.49,26.19,27.15,27.132713147607501608,20209,140,548325.00,20209,100.00,1.30,-0.25
4-April-2024,26.23,26.30,25.12,26.19,25.865452310443091020,17897,142,462914.00,17897,100.00,1.18,-0.04
3-April-2024,23.50,25.09,23.50,25.09,25.014940597623904956,16666,108,416899.00,16666,100.00,1.59,1.59
2-April-2024,24.00,24.15,23.00,23.90,23.923189161021365294,9595,85,229543.00,9595,100.00,1.15,-0.10
1-April-2024,21.50,23.00,21.50,23.00,22.713610399842426629,5077,85,115317.00,5077,100.00,1.50,1.50
28-March-2024,21.94,22.60,21.30,21.91,21.812086179716237519,28545,135,622626.00,28545,100.00,1.30,-0.03
27-March-2024,22.80,23.95,21.80,21.94,22.477484877903069225,40173,158,902988.00,40173,100.00,2.15,-0.86
26-March-2024,23.10,24.75,22.80,22.94,23.547249168984465097,14741,122,347110.00,14741,100.00,1.95,-0.16
22-March-2024,24.25,24.25,22.94,23.88,23.702072289156626506,10375,86,245909.00,10375,100.00,1.31,-0.37
21-March-2024,24.25,24.39,23.50,24.12,23.872407338075627105,13355,94,318816.00,13355,100.00,0.89,-0.13
20-March-2024,23.50,24.30,23.00,24.14,23.365372766481823783,14607,73,341298.00,14607,100.00,1.30,0.64
19-March-2024,24.44,25.43,23.80,23.93,24.373607951143575619,41755,136,1017720.00,41755,100.00,1.63,-0.51
18-March-2024,22.15,24.44,22.15,24.44,23.851294744859101294,10504,109,250534.00,10504,100.00,2.29,2.29
15-March-2024,23.80,23.82,22.00,23.28,23.484486225071999130,18403,159,432185.00,18403,100.00,1.82,-0.52
14-March-2024,21.77,22.71,20.55,22.69,22.017257066601965303,32972,157,725953.00,32972,100.00,2.16,0.92
13-March-2024,21.63,22.35,21.63,21.63,21.728213028169014084,22720,116,493665.00,22720,100.00,0.72,0.00
12-March-2024,22.76,22.76,22.76,22.76,22.759909077994033243,7039,61,160207.00,7039,100.00,0.00,0.00
11-March-2024,24.00,25.21,23.95,23.95,24.195538477959227238,18738,211,453376.00,18738,100.00,1.26,-0.05
7-March-2024,25.21,25.21,25.21,25.21,25.209921774433112189,10099,86,254595.00,10099,100.00,0.00,0.00
6-March-2024,25.72,26.24,25.72,25.72,26.151518414818005599,9286,50,242843.00,9286,100.00,0.52,0.00
5-March-2024,26.77,26.77,26.24,26.24,26.661825726141078838,11568,39,308424.00,11568,100.00,0.53,-0.53
4-March-2024,26.77,26.77,26.77,26.77,26.769983378664249017,26472,82,708655.00,26472,100.00,0.00,0.00
2-March-2024,26.25,26.25,26.25,26.25,26.249584026622296173,1803,5,47328.00,1803,100.00,0.00,0.00
1-March-2024,25.92,26.25,25.92,26.25,25.963023285405267845,39295,135,1020217.00,39295,100.00,0.33,0.33
29-February-2024,26.44,26.44,26.44,26.44,26.439685314685314685,1144,31,30247.00,1144,100.00,0.00,0.00
28-February-2024,26.97,26.97,26.97,26.97,26.969898358092259577,5116,46,137978.00,5116,100.00,0.00,0.00
27-February-2024,27.52,27.52,27.52,27.52,27.519837919972986662,5923,35,163000.00,5923,100.00,0.00,0.00
26-February-2024,28.08,28.08,28.08,28.08,28.079996400611895977,11113,44,312053.00,11113,100.00,0.00,0.00
23-February-2024,28.65,28.65,28.65,28.65,28.649864007252946509,5515,58,158004.00,5515,100.00,0.00,0.00
22-February-2024,29.23,29.23,29.23,29.23,29.229833926453143534,3372,33,98563.00,3372,100.00,0.00,0.00
21-February-2024,29.82,29.82,29.82,29.82,29.819873089126045572,6934,56,206771.00,6934,100.00,0.00,0.00
20-February-2024,30.42,30.42,30.42,30.42,30.419969799924499811,10596,51,322330.00,10596,100.00,0.00,0.00
19-February-2024,31.04,31.04,31.04,31.04,31.039996322177271055,87008,119,2700728.00,87008,100.00,0.00,0.00
16-February-2024,30.44,30.44,30.44,30.44,30.439993521567780597,37046,137,1127680.00,37046,100.00,0.00,0.00
15-February-2024,29.85,29.85,29.85,29.85,29.849949238578680203,14775,70,441033.00,14775,100.00,0.00,0.00
14-February-2024,30.45,30.45,30.45,30.45,30.449872692552514322,6284,43,191347.00,6284,100.00,0.00,0.00
13-February-2024,31.07,31.07,31.07,31.07,31.069012178619756427,739,25,22960.00,739,100.00,0.00,0.00
12-February-2024,31.70,31.70,31.70,31.70,31.699892357373519913,4645,36,147246.00,4645,100.00,0.00,0.00
9-February-2024,32.34,32.34,32.34,32.34,32.339907192575406032,4310,41,139385.00,4310,100.00,0.00,0.00
8-February-2024,33.00,33.00,33.00,33.00,33.000000000000000000,5480,53,180840.00,5480,100.00,0.00,0.00
7-February-2024,33.67,33.67,33.67,33.67,33.669795011113855272,4049,67,136329.00,4049,100.00,0.00,0.00
6-February-2024,34.35,34.35,34.35,34.35,34.349916465565249675,5387,69,185043.00,5387,100.00,0.00,0.00
5-February-2024,38.50,38.50,35.05,35.05,35.940729285600728418,69191,516,2486775.00,69191,100.00,3.45,-3.45
2-February-2024,36.89,36.89,35.84,36.89,36.887514806917791992,63315,275,2335533.00,63315,100.00,1.05,0.00
1-February-2024,35.40,35.51,33.90,35.14,34.980090183836281651,129735,645,4538142.00,129735,100.00,1.61,-0.26
31-January-2024,33.80,33.82,32.90,33.82,33.680355128835420341,138316,530,4658532.00,138316,100.00,0.92,0.02
30-January-2024,32.21,32.21,32.21,32.21,32.209985468133693170,38536,107,1241244.00,38536,100.00,0.00,0.00
29-January-2024,30.68,30.68,30.00,30.68,30.670612256159810170,36243,179,1111595.00,36243,100.00,0.68,0.00
25-January-2024,29.22,29.90,29.22,29.22,29.258670155044521413,67271,359,1968260.00,67271,100.00,0.68,0.00
24-January-2024,31.50,31.50,30.75,30.75,30.809870699482146540,92111,348,2837928.00,92111,100.00,0.75,-0.75
23-January-2024,35.76,35.76,32.36,32.36,33.443313865673144698,198620,789,6642511.00,198620,100.00,3.40,-3.40
20-January-2024,34.06,34.06,34.06,34.06,34.059994326777609682,126912,234,4322622.00,126912,100.00,0.00,0.00
19-January-2024,32.44,32.44,32.40,32.44,32.439840387907062133,185199,331,6007826.00,185199,100.00,0.04,0.00
18-January-2024,30.85,30.90,30.76,30.90,30.898580959050532601,135655,389,4191547.00,135655,100.00,0.14,0.05
17-January-2024,29.29,29.43,28.28,29.43,29.301829594875420442,93354,346,2735443.00,93354,100.00,1.15,0.14
16-January-2024,27.98,28.11,27.01,28.03,28.034279252389064418,206043,737,5776267.00,206043,100.00,1.10,0.05
15-January-2024,26.78,26.78,24.24,26.78,25.786726789538258157,220881,732,5695798.00,220881,100.00,2.54,0.00
12-January-2024,25.51,25.51,25.51,25.51,25.509992800575953923,69450,257,1771669.00,69450,100.00,0.00,0.00
11-January-2024,24.30,24.30,24.30,24.30,24.300000000000000000,39370,137,956691.00,39370,100.00,0.00,0.00
10-January-2024,23.15,23.15,22.49,23.15,23.136111637604245640,84416,247,1953058.00,84416,100.00,0.66,0.00
9-January-2024,22.05,22.05,21.00,22.05,21.983952388543493278,94095,307,2068580.00,94095,100.00,1.05,0.00
8-January-2024,21.00,21.00,21.00,21.00,21.000000000000000000,46476,140,975996.00,46476,100.00,0.00,0.00
5-January-2024,20.00,20.00,18.50,20.00,19.885003198013469280,53158,233,1057047.00,53158,100.00,1.50,0.00
4-January-2024,18.30,19.06,18.12,19.05,18.830108172075270430,59997,355,1129750.00,59997,100.00,0.94,0.75
3-January-2024,18.10,18.49,17.90,18.16,18.160109365586913202,21579,211,391877.00,21579,100.00,0.59,0.06
2-January-2024,18.01,18.24,17.75,18.09,18.055958330400506792,14207,183,256521.00,14207,100.00,0.49,0.08
1-January-2024,18.00,18.25,17.55,18.01,18.034957291996203732,31610,224,570085.00,31610,100.00,0.70,0.01
29-December-2023,17.88,18.00,17.45,17.99,17.798773690078037904,28704,201,510896.00,28704,100.00,0.55,0.11
28-December-2023,17.75,18.00,17.50,17.53,17.704473547198526172,24969,207,442063.00,24969,100.00,0.50,-0.22
27-December-2023,18.25,18.25,17.70,17.94,17.946084930296090956,24891,164,446696.00,24891,100.00,0.55,-0.31
26-December-2023,18.43,18.43,17.75,17.89,18.007539728569771488,51726,163,931458.00,51726,100.00,0.68,-0.54
22-December-2023,18.45,18.45,18.00,18.09,18.136190891533237804,16051,101,291104.00,16051,100.00,0.45,-0.36
21-December-2023,18.20,18.60,18.00,18.09,18.098929389972057392,31851,172,576469.00,31851,100.00,0.60,-0.11
20-December-2023,18.80,18.98,18.34,18.44,18.548859559622157127,30383,196,563570.00,30383,100.00,0.64,-0.36
19-December-2023,18.90,18.90,18.32,18.60,18.619728525541394674,9651,145,179699.00,9651,100.00,0.58,-0.30
18-December-2023,18.70,19.00,18.30,18.37,18.509414072794354484,34151,203,632115.00,34151,100.00,0.70,-0.33
15-December-2023,19.00,19.85,18.50,18.56,19.054922024286506811,48669,213,927384.00,48669,100.00,1.35,-0.44
14-December-2023,19.19,19.19,18.51,19.00,19.011750617468752338,40083,179,762048.00,40083,100.00,0.68,-0.19
13-December-2023,18.15,19.25,18.15,19.14,18.948822146128140599,48478,248,918601.00,48478,100.00,1.10,0.99
12-December-2023,18.74,19.00,18.10,18.77,18.568816480409317355,37135,217,689553.00,37135,100.00,0.90,0.03
11-December-2023,18.00,18.37,17.51,18.34,18.185268671776046027,46581,304,847088.00,46581,100.00,0.86,0.34
8-December-2023,17.75,18.00,17.35,17.50,17.676272658200369043,18426,151,325703.00,18426,100.00,0.65,-0.25
7-December-2023,17.75,17.80,16.75,17.75,17.517442165451397996,19063,143,333935.00,19063,100.00,1.05,0.00
6-December-2023,17.80,17.80,17.32,17.40,17.518961656870976770,14292,122,250381.00,14292,100.00,0.48,-0.40
5-December-2023,18.00,18.00,17.25,17.54,17.538201854798028792,51542,144,903954.00,51542,100.00,0.75,-0.46
4-December-2023,17.98,18.56,17.60,17.60,17.866224433388612493,18090,169,323200.00,18090,100.00,0.96,-0.38
1-December-2023,17.70,17.94,17.20,17.76,17.640746603350481466,30324,160,534938.00,30324,100.00,0.74,0.06
30-November-2023,17.74,17.74,17.11,17.65,17.515760380112418868,32201,153,564025.00,32201,100.00,0.63,-0.09
29-November-2023,17.50,17.55,17.17,17.39,17.400224215246636771,12488,122,217294.00,12488,100.00,0.38,-0.11
28-November-2023,17.20,17.74,17.17,17.24,17.226182544970019986,15010,117,258565.00,15010,100.00,0.57,0.04
24-November-2023,17.50,17.70,17.20,17.42,17.399902343750000000,8192,67,142540.00,8192,100.00,0.50,-0.08
23-November-2023,17.35,17.50,17.12,17.30,17.385108194077326284,22321,124,388053.00,22321,100.00,0.38,-0.05
22-November-2023,17.15,17.36,17.15,17.18,17.223939866685576513,21153,124,364338.00,21153,100.00,0.21,0.03
21-November-2023,17.75,17.75,17.24,17.36,17.408306157682716286,20852,146,362998.00,20852,100.00,0.51,-0.39
20-November-2023,17.74,18.00,17.20,17.59,17.638365841038446829,44451,246,784043.00,44451,100.00,0.80,-0.15
17-November-2023,17.59,17.70,17.20,17.39,17.561353167711243675,13243,136,232565.00,13243,100.00,0.50,-0.20
16-November-2023,17.75,17.75,17.05,17.36,17.480321823667448876,14915,128,260719.00,14915,100.00,0.70,-0.39
15-November-2023,17.70,17.70,17.03,17.55,17.390609812787896716,23663,148,411514.00,23663,100.00,0.67,-0.15
13-November-2023,17.01,17.70,16.95,17.42,17.361734989381556084,15539,105,269784.00,15539,100.00,0.75,0.41
12-November-2023,17.50,17.70,16.97,17.23,17.231687551883622563,25297,139,435910.00,25297,100.00,0.73,-0.27
10-November-2023,17.25,17.25,16.83,16.97,17.042684372776855584,12651,115,215607.00,12651,100.00,0.42,-0.28
9-November-2023,17.13,17.30,16.78,17.11,17.065082749517717534,9849,100,168074.00,9849,100.00,0.52,-0.02
8-November-2023,17.00,17.34,16.76,17.13,16.910154173312068048,18810,147,318080.00,18810,100.00,0.58,0.13
7-November-2023,17.07,17.75,16.94,17.00,17.052108362779740871,21225,147,361931.00,21225,100.00,0.81,-0.07
6-November-2023,17.94,17.99,17.00,17.52,17.317741178391395742,48999,192,848552.00,48999,100.00,0.99,-0.42
3-November-2023,17.74,17.74,17.05,17.59,17.493778834055640989,21459,139,375399.00,21459,100.00,0.69,-0.15
2-November-2023,16.66,17.50,16.66,17.50,17.302742550134316236,16007,109,276965.00,16007,100.00,0.84,0.84
1-November-2023,17.43,17.43,16.61,17.38,17.380789250053112385,37656,193,654491.00,37656,100.00,0.82,-0.05
31-October-2023,16.00,16.60,15.82,16.60,16.184893341588337929,17767,128,287557.00,17767,100.00,0.78,0.60
30-October-2023,16.90,16.90,15.71,15.81,16.107858009708737864,32960,202,530915.00,32960,100.00,1.19,-1.09
27-October-2023,17.00,17.00,16.25,16.53,16.604675360710321864,14416,112,239373.00,14416,100.00,0.75,-0.47
26-October-2023,17.05,17.05,16.10,16.80,16.562698412698412698,15120,127,250428.00,15120,100.00,0.95,-0.25
25-October-2023,17.00,17.50,16.50,16.87,16.759831793413882966,16884,128,282973.00,16884,100.00,1.00,-0.13
23-October-2023,17.70,17.80,16.75,17.01,17.147249969912143458,16618,175,284953.00,16618,100.00,1.05,-0.69
20-October-2023,17.45,17.99,16.91,17.35,17.621443107572565960,28009,131,493559.00,28009,100.00,1.08,-0.10
19-October-2023,17.85,17.85,17.00,17.14,17.337582439216458312,20318,140,352265.00,20318,100.00,0.85,-0.71
18-October-2023,17.61,17.90,17.38,17.67,17.692039480742409612,18642,109,329815.00,18642,100.00,0.52,0.06
17-October-2023,17.38,17.77,17.38,17.60,17.610772941311588377,8707,112,153337.00,8707,100.00,0.39,0.22
16-October-2023,17.20,17.75,17.00,17.38,17.404839216507803498,9547,115,166164.00,9547,100.00,0.75,0.18
13-October-2023,17.75,17.85,17.28,17.31,17.492188871335790767,11394,125,199306.00,11394,100.00,0.57,-0.44
12-October-2023,17.85,17.97,17.15,17.45,17.664325195762321510,8684,100,153397.00,8684,100.00,0.82,-0.40
11-October-2023,17.80,17.80,17.35,17.50,17.644380952380952380,5250,123,92633.00,5250,100.00,0.45,-0.30
10-October-2023,17.32,17.60,17.32,17.60,17.476753427379296642,10066,115,175921.00,10066,100.00,0.28,0.28
9-October-2023,17.60,17.88,16.41,17.01,16.835444641499873321,23682,202,398697.00,23682,100.00,1.47,-0.59
6-October-2023,17.00,17.60,16.80,17.27,17.219837157660991857,18914,164,325696.00,18914,100.00,0.80,0.27
5-October-2023,17.89,17.89,16.50,17.31,17.321328825518153755,13606,192,235674.00,13606,100.00,1.39,-0.58
4-October-2023,17.85,18.49,17.00,17.04,17.415860805860805860,54600,327,950906.00,54600,100.00,1.49,-0.81
3-October-2023,18.25,18.38,17.70,17.89,17.935153110710821671,14434,195,258876.00,14434,100.00,0.68,-0.36
29-September-2023,17.75,18.49,17.75,18.14,18.105098855359001040,8649,158,156591.00,8649,100.00,0.74,0.39
28-September-2023,18.30,18.50,17.75,18.33,18.251237215440448696,18186,198,331917.00,18186,100.00,0.75,0.03
27-September-2023,18.75,18.75,17.55,17.74,17.892051718953593264,19954,199,357018.00,19954,100.00,1.20,-1.01
26-September-2023,18.75,18.75,17.90,18.47,18.096446227031060535,21442,167,388024.00,21442,100.00,0.85,-0.28
25-September-2023,18.40,18.55,18.00,18.54,18.272487768159578471,15942,184,291300.00,15942,100.00,0.55,0.14
22-September-2023,18.90,18.90,17.97,18.05,18.091010650182468161,26854,219,485816.00,26854,100.00,0.93,-0.85
21-September-2023,19.09,19.49,18.14,18.90,18.678545419235811040,20597,214,384722.00,20597,100.00,1.35,-0.19
20-September-2023,19.22,19.50,18.61,19.09,19.191352259992528950,21416,234,411002.00,21416,100.00,0.89,-0.13
18-September-2023,19.25,19.25,18.50,19.22,19.067651888341543513,24360,276,464488.00,24360,100.00,0.75,-0.03
15-September-2023,19.00,19.00,18.41,18.88,18.837319161499852376,16935,173,319010.00,16935,100.00,0.59,-0.12
14-September-2023,18.84,18.95,18.11,18.48,18.506241862602435475,13057,191,241636.00,13057,100.00,0.84,-0.36
13-September-2023,18.80,19.00,18.10,18.82,18.417477510556269506,10894,138,200640.00,10894,100.00,0.90,0.02
12-September-2023,18.98,19.25,18.10,18.83,18.601401312692126616,36109,220,671678.00,36109,100.00,1.15,-0.15
11-September-2023,18.85,18.99,18.50,18.98,18.857088918255616386,26485,254,499430.00,26485,100.00,0.49,0.13
8-September-2023,18.50,18.75,18.30,18.45,18.496302338227297444,18390,199,340147.00,18390,100.00,0.45,-0.05
7-September-2023,18.25,18.40,17.70,18.35,18.154530888374577176,22468,199,407896.00,22468,100.00,0.70,0.10
6-September-2023,18.20,18.20,17.71,17.99,17.950661625708884688,21160,169,379836.00,21160,100.00,0.49,-0.21
5-September-2023,17.90,18.00,17.61,17.84,17.903660622647964420,14615,187,261662.00,14615,100.00,0.39,-0.06
4-September-2023,17.50,17.95,17.36,17.61,17.743439620488800816,33306,251,590963.00,33306,100.00,0.59,0.11
1-September-2023,17.70,17.85,17.20,17.40,17.610658520027155465,38298,176,674453.00,38298,100.00,0.65,-0.30
31-August-2023,17.90,17.90,17.20,17.32,17.493500130650640188,30616,198,535581.00,30616,100.00,0.70,-0.58
30-August-2023,17.75,17.95,17.60,17.68,17.745812053115423901,19580,166,347463.00,19580,100.00,0.35,-0.07
29-August-2023,17.80,17.95,17.30,17.42,17.548581116538166552,24773,176,434731.00,24773,100.00,0.65,-0.38
28-August-2023,17.50,17.99,17.50,17.74,17.727079174983366600,15030,197,266438.00,15030,100.00,0.49,0.24
25-August-2023,17.69,17.90,17.35,17.64,17.703276935044729677,20568,131,364121.00,20568,100.00,0.55,-0.05
24-August-2023,17.98,18.00,17.01,17.50,17.492974173840599833,18005,157,314961.00,18005,100.00,0.99,-0.48
23-August-2023,17.74,17.99,16.59,17.63,17.171554086504506031,70794,319,1215643.00,70794,100.00,1.40,-0.11
22-August-2023,18.50,18.70,17.31,17.46,17.951882845188284518,56882,236,1021139.00,56882,100.00,1.39,-1.04
21-August-2023,18.00,18.30,17.88,18.22,18.210281629581855315,37212,242,677641.00,37212,100.00,0.42,0.22
18-August-2023,17.50,18.00,17.00,17.45,17.515436241610738255,24585,201,430617.00,24585,100.00,1.00,-0.05
17-August-2023,18.50,18.50,17.28,17.28,17.551199086410354015,70929,311,1244889.00,70929,100.00,1.22,-1.22
16-August-2023,18.55,18.55,18.02,18.18,18.265074416142126007,16999,139,310488.00,16999,100.00,0.53,-0.37
14-August-2023,18.22,18.59,18.00,18.55,18.186455866350892914,15623,143,284127.00,15623,100.00,0.59,0.33
11-August-2023,18.47,18.60,17.80,18.22,18.311425873465533522,15885,159,290877.00,15885,100.00,0.80,-0.25
10-August-2023,18.60,18.60,18.05,18.46,18.340509840179632809,7571,114,138856.00,7571,100.00,0.55,-0.14
9-August-2023,18.41,18.60,18.00,18.43,18.420805588909507695,9161,117,168753.00,9161,100.00,0.60,0.02
8-August-2023,18.25,18.50,17.95,18.41,18.345919341805626974,13613,136,249743.00,13613,100.00,0.55,0.16
7-August-2023,18.40,18.40,17.80,17.87,18.103485521997424286,24071,211,435769.00,24071,100.00,0.60,-0.53
4-August-2023,18.30,18.30,17.78,18.28,18.206781402517338813,7786,129,141758.00,7786,100.00,0.52,-0.02
3-August-2023,18.49,18.49,17.75,17.95,18.071163415212068556,12661,125,228799.00,12661,100.00,0.74,-0.54
2-August-2023,18.50,18.50,18.01,18.03,18.213999679641198141,6243,122,113710.00,6243,100.00,0.49,-0.47
1-August-2023,17.91,18.40,17.70,18.30,18.236417033773861967,19749,134,360151.00,19749,100.00,0.70,0.39
31-July-2023,18.44,18.45,17.70,17.88,17.970208134947626173,22053,183,396297.00,22053,100.00,0.75,-0.56
28-July-2023,18.02,18.45,17.50,17.95,18.056677890011223344,8910,101,160885.00,8910,100.00,0.95,-0.07
27-July-2023,18.55,18.55,18.00,18.37,18.255797798439670834,18714,142,341639.00,18714,100.00,0.55,-0.18
26-July-2023,18.75,18.75,18.20,18.33,18.479630437945584169,13746,104,254021.00,13746,100.00,0.55,-0.42
25-July-2023,18.49,18.80,18.20,18.59,18.576918278228321896,16030,130,297788.00,16030,100.00,0.60,0.10
24-July-2023,18.15,18.60,18.09,18.48,18.386064732767465721,21442,157,394234.00,21442,100.00,0.51,0.33
21-July-2023,18.47,18.47,17.90,18.09,18.075494098749912703,14319,118,258823.00,14319,100.00,0.57,-0.38
20-July-2023,18.75,18.75,17.83,18.32,18.178313671061762664,28820,119,523899.00,28820,100.00,0.92,-0.43
19-July-2023,18.16,18.84,18.16,18.65,18.387558465855940130,10690,93,196563.00,10690,100.00,0.68,0.49
18-July-2023,18.03,18.85,18.03,18.31,18.507809110629067245,9220,96,170642.00,9220,100.00,0.82,0.28
17-July-2023,18.90,18.90,18.00,18.46,18.425555974368639276,10612,141,195532.00,10612,100.00,0.90,-0.44
14-July-2023,18.85,18.85,17.60,18.60,18.253472699766194471,14542,109,265442.00,14542,100.00,1.25,-0.25
13-July-2023,19.05,19.44,18.40,18.48,18.771711334728172428,30111,140,565235.00,30111,100.00,1.04,-0.57
