Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-August-2019,60.50,69.90,60.00,65.60,63.954051175348641351,40371,414,2581889.00,20686,51.24,9.90,5.10
26-August-2019,59.00,60.25,58.15,59.20,59.608750355128049027,24639,135,1468700.00,22525,91.42,2.10,0.20
23-August-2019,55.75,59.00,55.00,58.40,56.905901576316801230,10404,120,592049.00,6987,67.16,4.00,2.65
22-August-2019,58.10,58.50,56.50,56.80,57.650650105324326287,27534,161,1587353.00,25042,90.95,2.00,-1.30
21-August-2019,59.60,61.00,58.00,58.15,58.777033423141338381,13733,103,807185.00,11492,83.68,3.00,-1.45
20-August-2019,61.20,61.25,59.50,60.00,60.312490254171214720,12826,81,773568.00,9643,75.18,1.75,-1.20
19-August-2019,63.40,63.40,60.55,61.20,61.484149606979355618,11577,83,711802.00,9604,82.96,2.85,-2.20
16-August-2019,60.05,62.35,60.05,60.40,60.848002449104546150,13066,119,795040.00,10140,77.61,2.30,0.35
14-August-2019,61.30,61.60,60.55,60.95,60.871030538995011558,8219,77,500299.00,6688,81.37,1.05,-0.35
13-August-2019,61.20,62.80,61.05,61.30,61.368924889543446244,10864,91,666712.00,8442,77.71,1.75,0.10
9-August-2019,62.95,63.00,60.55,62.05,61.472175306396431510,23091,182,1419454.00,18776,81.31,2.45,-0.90
8-August-2019,60.60,60.60,58.30,58.95,59.076402974983096686,11832,81,698992.00,9398,79.43,2.30,-1.65
7-August-2019,59.00,60.75,58.85,59.45,59.821981837606837606,14976,137,895894.00,12035,80.36,1.90,0.45
6-August-2019,57.60,60.95,57.60,58.30,58.987211903141106680,20566,207,1213131.00,15090,73.37,3.35,0.70
5-August-2019,64.00,64.00,58.00,58.15,59.029403528423410809,32139,219,1897146.00,21541,67.02,6.00,-5.85
2-August-2019,58.90,64.80,56.15,63.35,60.395710910522808505,33014,326,1993904.00,25026,75.80,8.65,4.45
1-August-2019,59.00,61.90,58.60,60.15,59.970439017790705540,14783,157,886543.00,11243,76.05,3.30,1.15
31-July-2019,61.10,63.50,57.00,58.25,58.910555012764348072,31729,299,1869173.00,24414,76.95,6.50,-2.85
30-July-2019,65.40,66.85,61.00,61.65,63.830405126085159156,19352,207,1235246.00,14401,74.42,5.85,-3.75
29-July-2019,67.25,68.30,66.20,67.45,67.208345742744630861,30219,220,2030969.00,14479,47.91,2.10,0.20
26-July-2019,67.15,69.00,65.20,68.35,67.198405629286541373,22454,163,1508873.00,12434,55.38,3.80,1.20
25-July-2019,64.35,71.50,64.35,67.15,69.197596682745197596,11817,127,817708.00,7968,67.43,7.15,2.80
24-July-2019,71.00,72.50,67.10,68.05,68.873272719088985911,44434,181,3060315.00,37154,83.62,5.40,-2.95
23-July-2019,61.00,73.95,58.30,70.05,69.931398352585660671,41034,481,2869565.00,27729,67.58,15.65,9.05
22-July-2019,55.50,67.90,55.50,63.50,60.601513457734972912,23258,263,1409470.00,18679,80.31,12.40,8.00
19-July-2019,59.60,60.00,56.00,58.00,57.662795709830370952,39439,282,2274163.00,31172,79.04,4.00,-1.60
18-July-2019,65.05,65.05,58.50,59.40,61.076087313310356146,60930,434,3721366.00,49450,81.16,6.55,-5.65
17-July-2019,67.00,68.00,64.80,65.05,66.181264998285910181,58340,340,3861015.00,32777,56.18,3.20,-1.95
16-July-2019,68.50,68.50,66.15,67.00,66.996451104100946372,22824,172,1529127.00,19692,86.28,2.35,-1.50
15-July-2019,68.65,69.85,68.00,68.50,68.850168350168350168,21384,145,1472292.00,17017,79.58,1.85,-0.15
12-July-2019,72.75,72.75,68.05,69.65,70.097506463911652570,22819,198,1599555.00,17061,74.77,4.70,-3.10
11-July-2019,72.00,72.70,70.35,71.00,71.491571342564720048,9966,111,712485.00,7134,71.58,2.35,-1.00
10-July-2019,75.00,75.00,71.60,72.45,72.752111320176782041,22853,140,1662604.00,20727,90.70,3.40,-2.55
9-July-2019,76.00,77.45,73.70,73.80,74.596273291925465838,28336,210,2113760.00,24820,87.59,3.75,-2.20
8-July-2019,79.20,81.35,73.10,76.65,76.215537792735941663,21393,257,1630479.00,16337,76.37,8.25,-2.55
5-July-2019,83.70,83.75,80.30,80.55,81.935329956690890405,13623,162,1116205.00,11226,82.40,3.45,-3.15
4-July-2019,81.45,84.00,81.45,82.95,82.837877312560856864,10270,113,850745.00,6242,60.78,2.55,1.50
3-July-2019,82.20,83.60,81.00,82.10,82.119773286279542294,9351,133,767902.00,6710,71.76,2.60,-0.10
2-July-2019,82.50,83.35,81.50,81.90,82.124239848296606290,15293,157,1255926.00,12431,81.29,1.85,-0.60
1-July-2019,84.00,84.00,82.50,82.70,83.483242954929327051,11249,95,939103.00,9922,88.20,1.50,-1.30
28-June-2019,84.95,84.95,82.35,82.95,82.836217921391422968,11729,86,971586.00,10807,92.14,2.60,-2.00
27-June-2019,84.65,85.70,82.15,83.25,84.014030755415871590,8909,129,748481.00,6597,74.05,3.55,-1.40
26-June-2019,85.95,86.00,84.60,84.85,85.543624161073825503,12367,132,1057918.00,8557,69.19,1.40,-1.10
25-June-2019,84.00,85.45,83.50,84.75,84.588933519880850295,22157,206,1874237.00,15814,71.37,1.95,0.75
24-June-2019,85.35,85.35,81.00,82.40,82.647252162985161196,20689,192,1709889.00,13682,66.13,4.35,-2.95
21-June-2019,85.60,86.75,82.20,85.35,85.123076923076923076,5915,86,503503.00,4383,74.10,4.55,-0.25
20-June-2019,82.65,86.55,82.65,84.20,84.990337550060390312,15731,191,1336983.00,11863,75.41,3.90,1.55
19-June-2019,83.40,84.75,82.30,83.65,83.249654027124273456,10839,150,902343.00,8345,76.99,2.45,0.25
18-June-2019,84.40,84.40,81.00,81.40,81.796385944411985643,23962,184,1960005.00,18883,78.80,3.40,-3.00
17-June-2019,84.50,85.90,81.80,82.45,83.071522161478335517,22133,183,1838622.00,17570,79.38,4.10,-2.05
14-June-2019,87.00,87.00,83.75,84.50,84.711564735192477698,12443,217,1054066.00,8214,66.01,3.25,-2.50
13-June-2019,86.50,88.45,85.85,86.30,86.630577791868114448,12617,125,1093018.00,10505,83.26,2.60,-0.20
12-June-2019,88.80,91.90,87.80,88.20,88.763302840945693487,62092,702,5511491.00,27270,43.92,4.10,-0.60
11-June-2019,83.85,86.50,83.25,84.60,85.133630289532293986,10327,138,879175.00,7370,71.37,3.25,0.75
10-June-2019,85.90,86.75,83.70,85.30,85.496401659469985606,11811,154,1009798.00,8357,70.76,3.05,-0.60
7-June-2019,85.00,86.90,82.00,83.40,83.745758808628233668,13027,163,1090956.00,11010,84.52,4.90,-1.60
6-June-2019,85.90,87.40,85.10,85.75,85.972379603399433427,5648,66,485572.00,4486,79.43,2.30,-0.15
4-June-2019,85.10,87.70,85.00,86.60,86.164075421766457161,6046,69,520948.00,5011,82.88,2.70,1.50
3-June-2019,88.00,89.00,84.00,86.35,86.084593720663398351,19174,187,1650586.00,12581,65.61,5.00,-1.65
31-May-2019,90.85,90.85,88.00,88.40,88.852235904082955281,6172,71,548396.00,5077,82.26,2.85,-2.45
30-May-2019,89.25,90.75,88.50,89.35,89.370809528942546081,9277,85,829093.00,8143,87.78,2.25,0.10
29-May-2019,92.00,93.55,88.00,89.25,90.816495103407277619,31961,197,2902586.00,20935,65.50,5.55,-2.75
28-May-2019,90.00,94.60,90.00,90.35,91.990914002259221059,20361,220,1873027.00,11924,58.56,4.60,0.35
27-May-2019,88.00,93.00,85.20,90.00,89.809011297546627448,44877,273,4030359.00,35983,80.18,7.80,2.00
24-May-2019,87.95,87.95,86.10,87.25,87.256170687491284339,14342,146,1251428.00,9821,68.48,1.85,-0.70
23-May-2019,87.00,88.95,85.00,86.55,87.433654773384763741,20740,128,1813374.00,16683,80.44,3.95,-0.45
22-May-2019,85.30,86.80,85.30,86.35,86.093261131167268351,1662,50,143087.00,1427,85.86,1.50,1.05
21-May-2019,89.90,89.90,86.00,86.00,86.783042816043323743,5909,82,512801.00,5468,92.54,3.90,-3.90
20-May-2019,89.90,89.90,86.00,88.40,87.441765131420303834,20735,176,1813105.00,17032,82.14,3.90,-1.50
17-May-2019,84.00,85.70,83.00,83.35,84.008305398509030870,19987,159,1679074.00,16621,83.16,2.70,-0.65
16-May-2019,83.50,85.30,83.00,84.90,84.724611901681759379,12368,106,1047874.00,10374,83.88,2.30,1.40
15-May-2019,84.65,86.00,83.10,84.20,84.577516360236833904,12836,138,1085637.00,11191,87.18,2.90,-0.45
14-May-2019,86.60,89.20,84.50,85.25,85.713777660695468914,15184,172,1301478.00,13835,91.12,4.70,-1.35
13-May-2019,85.55,90.00,85.55,88.05,87.780414118340579176,13571,147,1191268.00,11437,84.28,4.45,2.50
10-May-2019,89.45,90.70,87.95,88.65,88.622736790245104076,8119,123,719528.00,6786,83.58,2.75,-0.80
9-May-2019,91.45,91.45,87.30,90.05,89.197150259067357512,11580,128,1032903.00,7461,64.43,4.15,-1.40
8-May-2019,90.10,90.90,88.10,89.40,88.945553539019963702,13224,140,1176216.00,12467,94.28,2.80,-0.70
7-May-2019,94.45,94.45,90.05,90.15,90.815349808562478245,17238,209,1565475.00,11207,65.01,4.40,-4.30
6-May-2019,94.40,94.40,90.25,91.85,92.016476045749020235,12503,182,1150482.00,11220,89.74,4.15,-2.55
3-May-2019,93.00,94.55,92.00,94.05,93.634922861150070126,7130,82,667617.00,6477,90.84,2.55,1.05
2-May-2019,93.50,95.25,92.50,92.85,93.338942467575656800,15035,172,1403351.00,12259,81.54,2.75,-0.65
30-April-2019,95.50,95.50,93.15,94.15,94.210846647103575698,9201,117,866834.00,7545,82.00,2.35,-1.35
26-April-2019,94.00,96.25,94.00,95.80,95.354254201680672268,3808,58,363109.00,3633,95.40,2.25,1.80
25-April-2019,95.00,96.40,94.05,94.75,94.830567081604426002,5784,58,548500.00,4386,75.83,2.35,-0.25
24-April-2019,95.25,95.80,93.50,94.55,94.257394388498321616,15789,127,1488230.00,13707,86.81,2.30,-0.70
23-April-2019,96.80,96.80,94.30,95.20,95.223231667748215444,3082,65,293478.00,2355,76.41,2.50,-1.60
22-April-2019,97.00,97.50,94.25,95.00,94.614202836269875376,27924,205,2642007.00,24608,88.12,3.25,-2.00
18-April-2019,98.25,98.80,96.35,96.75,97.554125000000000000,8000,88,780433.00,6097,76.21,2.45,-1.50
16-April-2019,97.20,99.00,96.30,97.65,97.580914949042548329,21881,149,2135168.00,18112,82.78,2.70,0.45
15-April-2019,96.80,97.75,96.00,97.20,96.943366816764807758,11548,107,1119502.00,7290,63.13,1.75,0.40
12-April-2019,96.45,98.90,96.20,97.65,97.635756446101273687,12876,160,1257158.00,8954,69.54,2.70,1.20
11-April-2019,97.00,99.50,96.30,97.40,97.470531570190034153,11419,138,1113016.00,8205,71.85,3.20,0.40
10-April-2019,99.40,100.00,98.00,98.25,98.632195337531764445,9051,116,892720.00,6876,75.97,2.00,-1.15
9-April-2019,98.90,99.50,96.50,98.45,98.503736765621756279,9634,100,948985.00,6398,66.41,3.00,-0.45
8-April-2019,103.70,103.70,98.20,98.45,99.155882520024995739,35206,207,3490882.00,31347,89.04,5.50,-5.25
5-April-2019,101.00,105.80,99.60,101.15,102.528414073736275300,114028,836,11691110.00,59368,52.06,6.20,0.15
4-April-2019,103.05,104.75,99.00,99.50,101.028417062177248440,33501,228,3384553.00,26082,77.85,5.75,-3.55
3-April-2019,98.00,104.00,96.20,103.05,101.733979310724124655,200007,1075,20347508.00,95857,47.93,7.80,5.05
2-April-2019,97.90,98.90,96.10,97.35,97.514719209518519601,68414,376,6671372.00,50773,74.21,2.80,-0.55
1-April-2019,96.45,96.50,94.25,96.25,95.659715750232991612,25752,167,2463429.00,21107,81.96,2.25,-0.20
29-March-2019,95.00,95.80,93.75,94.15,95.137428327436867146,16394,147,1559683.00,14866,90.68,2.05,-0.85
28-March-2019,93.50,95.10,93.50,95.00,94.583522025524907369,19432,109,1837947.00,14815,76.24,1.60,1.50
27-March-2019,95.00,96.00,93.00,93.15,93.959641426664123593,26215,172,2463152.00,22199,84.68,3.00,-1.85
26-March-2019,94.50,98.00,93.00,94.15,94.667988697928817689,38577,275,3652007.00,25588,66.33,5.00,-0.35
25-March-2019,93.60,98.00,92.50,94.50,95.716407214237369112,25117,221,2404109.00,21056,83.83,5.50,0.90
22-March-2019,97.40,97.95,93.50,93.95,96.436423080321640010,22634,175,2182742.00,19861,87.75,4.45,-3.45
20-March-2019,94.45,101.00,91.50,97.40,92.040011366234323991,1080393,691,99439384.00,1036031,95.89,9.50,2.95
19-March-2019,92.75,93.00,91.35,92.90,92.744330168776371308,30336,193,2813492.00,26301,86.70,1.65,0.15
18-March-2019,95.00,95.00,92.00,92.75,93.329420077178107505,18399,166,1717168.00,17158,93.26,3.00,-2.25
15-March-2019,94.25,95.65,93.30,94.30,94.534549369814427766,15789,202,1492606.00,14074,89.14,2.35,0.05
14-March-2019,95.00,95.90,93.50,93.95,94.661146811665842807,24276,171,2297994.00,22467,92.55,2.40,-1.05
13-March-2019,96.45,96.45,94.45,95.00,95.111595744680851063,9400,149,894049.00,8354,88.87,2.00,-1.45
12-March-2019,96.75,97.90,95.50,96.40,96.682566264364497314,17317,186,1674252.00,11932,68.90,2.40,-0.35
11-March-2019,95.35,97.25,95.00,95.60,96.174906472504927792,24859,219,2390812.00,22077,88.81,2.25,0.25
8-March-2019,96.10,97.80,96.00,96.25,96.523989558016023044,11109,151,1072285.00,8759,78.85,1.80,0.15
7-March-2019,98.90,99.00,96.00,97.10,97.202546998180715585,18139,199,1763157.00,13590,74.92,3.00,-1.80
6-March-2019,102.85,102.85,96.10,97.80,97.947086386204619623,78751,611,7713431.00,60323,76.60,6.75,-5.05
5-March-2019,101.20,102.00,98.25,100.95,100.506008727760993622,59580,451,5988148.00,39349,66.04,3.75,-0.25
1-March-2019,98.00,101.00,98.00,99.20,99.916856780735107731,27615,294,2759204.00,23344,84.53,3.00,1.20
