Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2024,264.90,266.00,260.50,262.80,262.921109107393717183,501845,7427,131945644.00,238979,47.62,5.50,-2.10
22-February-2024,248.65,264.75,247.10,263.95,259.307923115126263202,920181,13936,238610224.00,278590,30.28,17.65,15.30
21-February-2024,250.65,262.00,243.40,245.75,252.302902674688201269,698287,10555,176179837.00,177248,25.38,18.60,-4.90
20-February-2024,256.75,257.65,249.20,250.10,252.934959251608362278,414863,7153,104933356.00,157178,37.89,8.45,-6.65
19-February-2024,259.00,263.80,254.30,255.15,259.525688943846903925,608141,8079,157828212.00,188015,30.92,9.50,-3.85
16-February-2024,257.85,263.85,256.75,258.40,260.029237065023602117,433012,6372,112595780.00,126677,29.25,7.10,0.55
15-February-2024,264.70,264.70,252.65,256.55,259.099488557759295272,302869,4597,78473203.00,87619,28.93,12.05,-8.15
14-February-2024,235.30,263.25,235.30,259.30,253.500857819466739815,616097,7229,156181118.00,107188,17.40,27.95,24.00
13-February-2024,241.15,252.70,237.00,250.20,243.621674003115812606,1052053,13837,256302913.00,320014,30.42,15.70,9.05
12-February-2024,272.05,273.90,234.10,241.20,256.198564583741273412,500482,7703,128222770.00,164898,32.95,39.80,-30.85
9-February-2024,290.05,290.15,264.25,269.80,273.343428762276196529,649733,8374,177600246.00,204981,31.55,25.90,-20.25
8-February-2024,297.90,298.00,287.00,289.45,293.007010866718709860,400949,6590,117480868.00,167914,41.88,11.00,-8.45
7-February-2024,299.35,306.00,294.40,295.95,299.918603236185724562,558806,7281,167596315.00,190100,34.02,11.60,-3.40
6-February-2024,296.85,300.20,289.50,298.10,296.047683107583086017,292137,4053,86486482.00,68459,23.43,10.70,1.25
5-February-2024,302.80,304.75,287.35,293.05,298.727736722783442294,849538,11741,253780564.00,343197,40.40,17.40,-9.75
2-February-2024,294.90,306.75,289.20,301.20,297.809469082783645912,624749,8544,186056168.00,156630,25.07,17.55,6.30
1-February-2024,290.90,293.70,280.95,292.25,287.816035292646769901,335934,4676,96687192.00,61984,18.45,12.75,1.35
31-January-2024,286.25,295.65,285.10,288.85,291.012888293028432662,869704,10413,253095073.00,371046,42.66,10.55,2.60
30-January-2024,285.00,292.60,284.50,285.80,288.830334204672274194,534044,6521,154248107.00,109096,20.43,8.10,0.80
29-January-2024,284.95,288.60,274.55,283.40,282.125574231588761203,634979,7389,179143815.00,153600,24.19,14.05,-1.55
25-January-2024,275.85,285.50,271.50,281.70,279.595309724715883108,1038745,10401,290428230.00,265328,25.54,14.00,5.85
24-January-2024,259.00,275.00,257.30,273.60,269.555346180838448942,619835,6842,167079838.00,132623,21.40,17.70,14.60
23-January-2024,273.35,273.35,256.00,258.50,265.033338526810326230,834380,7741,221138517.00,236645,28.36,17.35,-14.85
20-January-2024,267.00,273.45,263.70,269.80,269.493014117475634604,425501,4311,114669547.00,122170,28.71,9.75,2.80
19-January-2024,257.85,265.75,256.10,264.65,262.554200535910019897,666903,9331,175098184.00,292669,43.88,9.65,6.80
18-January-2024,259.40,261.80,245.10,254.00,253.567683793578110514,889925,11769,225656221.00,307231,34.52,16.70,-5.40
17-January-2024,263.70,268.05,258.15,259.20,263.075148021596807428,383390,5338,100860381.00,96195,25.09,9.90,-4.50
16-January-2024,264.30,274.85,260.45,266.60,267.467827984349658932,1158569,9427,309879934.00,322143,27.81,14.40,2.30
15-January-2024,263.10,265.00,255.50,256.85,258.595274215112568276,744215,12530,192450482.00,343233,46.12,9.50,-6.25
12-January-2024,267.75,268.45,261.50,262.50,265.208335565723347942,186646,2840,49500075.00,74986,40.18,6.95,-5.25
11-January-2024,271.75,271.75,265.45,265.85,267.813670505504327791,590717,7631,158202088.00,279072,47.24,6.30,-5.90
10-January-2024,270.40,271.45,263.00,269.55,267.326163795012623466,338655,4455,90531342.00,121723,35.94,8.45,-0.85
9-January-2024,271.85,274.30,267.00,269.85,271.745116829099212983,882828,8983,239904198.00,384067,43.50,7.30,-2.00
8-January-2024,286.70,289.45,266.55,267.90,273.569773560842644110,1130679,13312,309319598.00,428229,37.87,22.90,-18.80
5-January-2024,281.90,286.40,276.75,283.20,281.912277233289832741,1102667,11127,310855365.00,353206,32.03,9.65,1.30
4-January-2024,267.30,283.95,266.20,278.00,278.677201291107100650,1139797,13526,317635438.00,313206,27.48,17.75,10.70
3-January-2024,269.75,269.95,263.00,265.45,266.374668776989315099,897809,11706,239153575.00,397225,44.24,6.95,-4.30
2-January-2024,273.35,275.40,265.25,269.75,270.287079454472860234,571044,6356,154345815.00,141926,24.85,10.15,-3.60
1-January-2024,275.90,278.35,268.25,271.35,273.033300511815746331,800288,9782,218505274.00,172836,21.60,10.10,-4.55
29-December-2023,275.35,277.45,263.00,273.60,270.203896578417711720,3229500,32305,872623484.00,809458,25.06,14.45,-1.75
28-December-2023,240.00,277.90,239.95,270.40,258.517572432791086526,4251631,32090,1099121325.00,598853,14.09,37.95,30.40
27-December-2023,234.20,239.30,228.70,235.20,233.839490780714067967,1095638,9835,256203432.00,273005,24.92,10.60,1.00
26-December-2023,229.30,238.20,229.00,233.10,233.957583414573014436,2058723,18082,481653858.00,628302,30.52,9.20,3.80
22-December-2023,218.35,232.00,218.00,226.60,225.528470286990157664,2715006,18910,612311150.00,462987,17.05,14.00,8.25
21-December-2023,195.30,220.30,193.15,217.65,212.692523837190624557,4015469,25255,854060236.00,1099189,27.37,27.15,22.35
20-December-2023,210.45,212.70,194.05,196.60,204.549061932273525791,2267267,17301,463767338.00,872970,38.50,18.65,-13.85
19-December-2023,199.25,209.00,198.00,207.85,204.154460180458405835,1735580,12646,354326398.00,396095,22.82,11.00,8.60
18-December-2023,187.85,198.50,185.40,196.95,194.565388965586068096,2404840,12976,467898630.00,1695072,70.49,13.10,9.10
15-December-2023,186.00,192.00,185.75,187.50,189.631119386546986425,581104,5587,110195402.00,224957,38.71,6.25,1.50
14-December-2023,183.50,187.20,183.30,184.30,185.177375289069358518,386153,4591,71506799.00,207179,53.65,3.90,0.80
13-December-2023,179.80,183.90,177.25,182.25,180.935232602421229856,399136,5114,72217765.00,180553,45.24,6.65,2.45
12-December-2023,184.50,185.30,177.00,180.10,181.848799078062150713,449488,5962,81738853.00,174331,38.78,8.30,-4.40
11-December-2023,186.45,186.45,181.75,182.85,184.171071834642863203,471416,5254,86821190.00,205885,43.67,4.70,-3.60
8-December-2023,184.10,191.90,183.55,186.40,187.606798057883453890,5230994,9675,981370035.00,4372427,83.59,8.35,2.30
7-December-2023,180.40,184.20,177.90,182.80,180.795580727181006665,1379684,8377,249440770.00,458893,33.26,6.30,2.40
6-December-2023,177.90,181.25,175.95,180.30,178.958927463069474903,604175,6389,108122510.00,327730,54.24,5.30,2.40
5-December-2023,179.00,180.75,173.35,177.80,177.119032895250331714,333118,3054,59001538.00,105928,31.80,7.40,-1.20
4-December-2023,179.10,183.20,176.15,178.05,179.818560826377133891,1188029,7613,213629665.00,794205,66.85,7.05,-1.05
1-December-2023,175.75,179.55,173.65,175.50,176.537151596918696103,965046,8999,170366472.00,436379,45.22,5.90,-0.25
30-November-2023,174.00,174.50,165.55,173.25,170.993028215380540044,520957,4602,89080015.00,156141,29.97,8.95,-0.75
29-November-2023,170.45,177.90,170.10,173.25,174.683775021337967021,1895682,17003,331144888.00,1084159,57.19,7.80,2.80
28-November-2023,165.65,169.25,163.90,168.70,166.694088634401827421,720578,6938,120116093.00,449118,62.33,5.35,3.05
24-November-2023,163.15,167.35,162.35,164.00,165.326486260329682717,922584,8880,152527571.00,518649,56.22,5.00,0.85
23-November-2023,157.45,163.40,156.50,162.15,160.450611035674608073,243030,2329,38994312.00,101700,41.85,6.90,4.70
22-November-2023,160.45,161.20,157.20,158.00,159.059977201869144768,132467,1452,21070198.00,51572,38.93,4.00,-2.45
21-November-2023,158.05,161.80,158.00,158.50,159.688640517414554009,811419,7742,129574397.00,543008,66.92,3.80,0.45
20-November-2023,158.15,161.25,156.50,156.95,158.189380251258414986,423946,4413,67063755.00,246341,58.11,4.75,-1.20
17-November-2023,158.70,161.70,157.10,157.90,158.795957476966690290,176375,1687,28007637.00,88904,50.41,4.60,-0.80
16-November-2023,160.85,161.90,158.35,158.85,160.216131287020131720,331914,4660,53177977.00,186464,56.18,3.55,-2.00
15-November-2023,164.40,164.40,159.60,160.30,161.469054242002781641,301980,3118,48760425.00,107242,35.51,4.80,-4.10
13-November-2023,151.95,163.60,149.45,162.00,159.381486750759292902,2289301,19215,364872197.00,954817,41.71,14.15,10.05
12-November-2023,149.00,150.80,148.40,149.95,149.853658226924016923,315057,5974,47212444.00,188820,59.93,2.40,0.95
10-November-2023,144.35,146.40,142.60,145.15,144.499485808846175931,191563,2313,27680755.00,73612,38.43,3.80,0.80
9-November-2023,146.95,147.40,143.50,144.35,145.707797723181460916,157764,1914,22987445.00,75652,47.95,3.90,-2.60
8-November-2023,147.75,148.05,145.20,146.20,146.181144037621858006,737231,4575,107769271.00,609816,82.72,2.85,-1.55
7-November-2023,148.00,148.30,145.75,145.95,146.627767268908771828,556144,3882,81546153.00,489100,87.94,2.55,-2.05
6-November-2023,146.05,149.10,146.05,147.80,148.115521308545241039,192458,2409,28506017.00,85083,44.21,3.05,1.75
3-November-2023,147.35,147.40,144.55,145.30,145.978575131832767390,214097,3158,31253575.00,82544,38.55,2.85,-2.05
2-November-2023,143.60,146.20,142.45,145.85,144.388880789584943069,137186,1626,19808133.00,53978,39.35,3.75,2.25
1-November-2023,143.40,144.00,140.20,140.70,142.363086068586404167,156445,1843,22271993.00,56175,35.91,3.80,-2.70
31-October-2023,146.35,146.50,142.65,143.20,144.334322342751790078,233230,2472,33663094.00,64125,27.49,3.85,-3.15
30-October-2023,141.75,143.95,140.65,143.45,142.332976762620102122,779649,4917,110969763.00,186430,23.91,3.30,1.70
27-October-2023,142.00,142.70,139.75,140.75,141.371862203086546606,997555,3983,141026208.00,110660,11.09,2.95,-1.25
26-October-2023,136.80,141.50,135.70,140.85,138.301767613091936053,475896,5319,65817258.00,182859,38.42,5.80,4.05
25-October-2023,144.60,145.80,139.00,141.15,142.368612787778430639,280815,2518,39979242.00,87097,31.02,6.80,-3.45
23-October-2023,152.10,156.35,140.40,141.75,146.220571040841257984,686781,8931,100421510.00,269610,39.26,15.95,-10.35
20-October-2023,157.85,159.30,152.35,154.00,155.266488852953646824,405668,4611,62986646.00,144884,35.71,6.95,-3.85
19-October-2023,154.45,157.90,153.05,157.20,155.742132263288425169,264911,3789,41257804.00,111808,42.21,4.85,2.75
18-October-2023,159.90,160.75,153.80,154.75,156.548981856297667238,228013,2287,35695203.00,63222,27.73,6.95,-5.15
17-October-2023,162.30,162.30,157.60,158.40,160.310477161225354447,162859,2227,26108004.00,54073,33.20,4.70,-3.90
16-October-2023,157.05,160.50,155.70,160.10,159.029654659950806796,425262,4303,67629269.00,252515,59.38,4.80,3.05
13-October-2023,155.95,158.80,154.50,157.50,157.009513582133064679,270981,3313,42546595.00,55318,20.41,4.30,1.55
12-October-2023,155.00,158.15,154.65,157.35,156.753968454114032875,872380,14415,136749027.00,618147,70.86,3.50,2.35
11-October-2023,155.25,158.15,153.50,153.90,155.766142691058411298,617586,8512,96198989.00,374429,60.63,4.65,-1.35
10-October-2023,150.05,155.55,149.65,154.85,152.567357423347683424,433679,4931,66165259.00,162755,37.53,5.90,4.80
9-October-2023,148.05,152.65,147.80,148.90,149.923320918624920225,209966,2735,31478800.00,54791,26.10,4.85,0.85
6-October-2023,154.90,155.70,153.25,154.35,154.379327936368443395,268546,1702,41457951.00,145062,54.02,2.45,-0.55
5-October-2023,158.35,158.35,153.10,153.75,154.790350556723968258,303831,2810,47030107.00,149410,49.18,5.25,-4.60
4-October-2023,160.80,161.50,153.15,155.70,158.404987281000322453,697775,3639,110531040.00,99783,14.30,8.35,-5.10
3-October-2023,161.95,162.40,159.00,160.85,160.634744861046090990,352455,4080,56616519.00,134575,38.18,3.40,-1.10
29-September-2023,157.45,163.20,157.45,162.55,161.189812627279986957,361899,3210,58334432.00,91393,25.25,5.75,5.10
28-September-2023,160.05,162.30,154.50,156.20,157.947494682729957837,665285,5242,105080099.00,192985,29.01,7.80,-3.85
27-September-2023,156.05,161.20,152.40,159.35,156.904407276134411629,845284,9385,132628785.00,407174,48.17,8.80,3.30
26-September-2023,158.75,160.35,155.50,156.35,157.577694316570555342,263063,3247,41452861.00,62778,23.86,4.85,-2.40
25-September-2023,153.55,159.85,151.50,157.70,156.003362563851153669,505864,4657,78916485.00,121015,23.92,8.35,4.15
22-September-2023,154.30,155.10,150.80,153.50,153.625591108009228375,810977,7596,124586821.00,525603,64.81,4.30,-0.80
21-September-2023,158.60,158.60,151.75,154.25,155.490395244353143784,210781,1928,32774421.00,81376,38.61,6.85,-4.35
20-September-2023,157.35,163.65,155.65,159.05,160.388412865213447219,445356,4547,71429942.00,78110,17.54,8.00,1.70
18-September-2023,160.80,161.00,156.70,157.30,158.079433640601662568,662830,8068,104779791.00,382542,57.71,4.30,-3.50
15-September-2023,163.85,164.10,160.20,161.40,162.422127915549474935,272633,2175,44281632.00,64682,23.72,3.90,-2.45
14-September-2023,159.85,162.45,157.35,161.80,160.416070727004753134,440341,3753,70637773.00,113937,25.87,5.10,1.95
13-September-2023,155.35,159.35,150.10,158.50,154.307729022848602231,940714,9322,145159441.00,383548,40.77,9.25,3.15
12-September-2023,168.70,169.20,153.20,154.80,159.199778477629570432,1141194,10447,181677832.00,441610,38.70,16.00,-13.90
11-September-2023,168.30,170.85,165.65,166.55,167.941088279540481400,584960,5464,98238819.00,233855,39.98,5.20,-1.75
8-September-2023,163.05,168.85,163.05,167.00,165.660236544614641312,1014185,9498,168010127.00,610284,60.17,5.80,3.95
7-September-2023,163.50,165.45,161.65,162.70,163.483382237089979106,350348,2739,57276076.00,111508,31.83,3.80,-0.80
6-September-2023,168.60,168.80,162.65,163.65,164.758973236618309154,607696,6504,100123369.00,297784,49.00,6.15,-4.95
5-September-2023,172.70,172.75,167.25,168.60,169.581085497372985746,755801,7416,128169554.00,318897,42.19,5.50,-4.10
4-September-2023,167.15,174.70,165.65,171.55,170.900239276860859966,1020993,8358,174487948.00,287849,28.19,9.05,4.40
1-September-2023,159.05,168.00,157.20,167.05,164.859159168942099320,2179439,19080,359300481.00,945736,43.39,10.80,8.00
31-August-2023,155.80,163.30,154.35,158.45,158.597776690204852128,1773572,12335,281284576.00,433890,24.46,8.95,2.65
30-August-2023,152.65,158.25,152.65,154.65,155.937815073980145083,1129695,9445,176162170.00,517842,45.84,5.60,2.00
29-August-2023,148.15,152.35,148.15,151.75,151.188216918294471666,588369,4105,88954460.00,158098,26.87,4.20,3.60
28-August-2023,144.05,151.10,144.05,147.85,149.296991313912212886,760066,6016,113475567.00,257711,33.91,7.05,3.80
25-August-2023,145.10,147.50,144.20,144.85,145.790242143844258847,482647,3525,70365223.00,230438,47.74,3.30,-0.25
24-August-2023,149.40,150.95,145.20,146.35,148.660154996178040443,604402,5272,89850495.00,206957,34.24,5.75,-3.05
23-August-2023,145.65,149.90,145.65,148.35,147.620736257884426467,1040342,10370,153576052.00,335496,32.25,4.25,2.70
22-August-2023,137.20,146.35,137.20,144.80,141.659272305832602925,1203665,10821,170510308.00,359239,29.85,9.15,7.60
21-August-2023,140.90,141.75,135.95,136.85,138.490512901702337762,745328,7330,103220857.00,414332,55.59,5.80,-4.05
18-August-2023,142.55,144.70,139.00,140.80,141.872301382481741152,410349,2920,58217157.00,150743,36.74,5.70,-1.75
17-August-2023,142.95,145.55,141.85,142.50,143.738240844895849654,427603,3184,61462903.00,122358,28.61,3.70,-0.45
16-August-2023,145.00,147.20,138.40,142.80,142.061228403396720253,2403966,15283,341510363.00,646973,26.91,8.80,-2.20
14-August-2023,160.95,160.95,150.80,152.85,154.686707149082518138,1403243,11801,217063039.00,366085,26.09,10.15,-8.10
11-August-2023,148.25,160.70,147.55,159.00,156.094350946581710069,2450977,21530,382583664.00,804251,32.81,13.15,10.75
10-August-2023,152.30,154.25,147.15,148.25,150.521024857006832827,1193064,15147,179581216.00,574425,48.15,7.10,-4.05
9-August-2023,148.20,152.55,148.00,151.90,150.459782950144569970,436121,4192,65618671.00,96792,22.19,4.55,3.70
8-August-2023,147.85,149.25,146.10,146.70,147.764502886632869821,383665,3119,56692068.00,93810,24.45,3.15,-1.15
7-August-2023,155.00,155.05,146.00,148.15,150.544838436256388134,1648173,13324,248123938.00,1043635,63.32,9.05,-6.85
4-August-2023,153.40,157.30,153.15,154.00,155.155649544067782206,1882736,16638,292117127.00,809827,43.01,4.15,0.60
3-August-2023,149.65,153.65,147.00,151.15,151.290810428538399815,1470580,10765,222485240.00,434145,29.52,6.65,1.50
2-August-2023,151.45,152.55,143.20,146.85,147.914880588673742941,1533481,12870,226824659.00,309125,20.16,9.35,-4.60
1-August-2023,143.20,152.70,142.45,150.40,149.727972376903578628,3006180,18291,450109236.00,453667,15.09,10.25,7.20
31-July-2023,130.20,142.20,130.10,141.05,138.014301518357110538,2756071,16542,380377214.00,769192,27.91,12.10,10.85
28-July-2023,127.80,129.00,126.35,127.80,127.398682409670007351,520951,4445,66368471.00,213618,41.01,2.65,0.00
27-July-2023,127.00,128.60,126.25,127.75,127.401302311093006817,500802,4365,63802827.00,118456,23.65,2.35,0.75
26-July-2023,125.75,126.80,124.05,126.10,125.469422077568527335,661196,5175,82959880.00,268490,40.61,2.75,0.35
