Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-June-2022,106.25,106.25,101.00,101.85,104.103690250144472880,12113,378,1261008.00,5133,42.38,5.25,-4.40
15-June-2022,105.10,106.00,104.15,104.95,104.997591812161348585,4983,94,523203.00,4537,91.05,1.85,-0.15
14-June-2022,103.65,106.05,103.25,105.70,105.014477766287487073,967,101,101549.00,744,76.94,2.80,2.05
13-June-2022,109.40,109.40,101.35,104.70,105.026021832952526021,7878,294,827395.00,4397,55.81,8.05,-4.70
10-June-2022,111.35,111.60,108.50,109.40,109.821876416377096238,6619,301,726911.00,3834,57.92,3.10,-1.95
9-June-2022,113.10,113.95,110.70,111.90,112.375870069605568445,2586,328,290604.00,833,32.21,3.25,-1.20
8-June-2022,111.60,114.50,111.30,113.20,113.084625873529913073,11734,462,1326935.00,8241,70.23,3.20,1.60
7-June-2022,107.85,113.35,107.25,110.70,110.025227207890125117,24537,690,2699689.00,19518,79.55,6.10,2.85
6-June-2022,112.35,112.35,109.00,109.30,110.034626038781163434,2888,210,317780.00,1919,66.45,3.35,-3.05
3-June-2022,112.20,112.90,111.65,112.65,112.200438917337234820,1367,155,153378.00,851,62.25,1.25,0.45
2-June-2022,115.60,115.60,111.65,112.20,112.723218862121988723,1951,139,219923.00,1247,63.92,3.95,-3.40
1-June-2022,110.00,113.55,108.50,112.35,110.322525178088921640,4071,234,449123.00,1865,45.81,5.05,2.35
31-May-2022,119.25,119.25,111.90,112.60,114.698003422703936109,8765,558,1005328.00,4863,55.48,7.35,-6.65
30-May-2022,115.50,117.90,114.70,117.75,116.996812926178476134,13492,492,1578521.00,11471,85.02,3.20,2.25
27-May-2022,115.25,115.25,112.00,114.70,114.357429718875502008,3486,138,398650.00,3088,88.58,3.25,-0.55
26-May-2022,108.50,113.00,105.75,110.20,108.970928132899963885,11076,516,1206962.00,5956,53.77,7.25,1.70
25-May-2022,111.40,113.40,107.55,110.10,109.823575897267039841,15185,461,1667671.00,11919,78.49,5.85,-1.30
24-May-2022,114.05,115.00,112.00,113.20,113.561744966442953020,1490,141,169207.00,861,57.79,3.00,-0.85
23-May-2022,115.00,115.25,110.25,111.65,112.737130600571973307,4196,357,473045.00,1839,43.83,5.00,-3.35
20-May-2022,112.50,115.30,111.50,114.95,113.684959349593495934,5412,342,615263.00,3446,63.67,3.80,2.45
19-May-2022,112.50,115.15,109.60,109.95,112.271551724137931034,7192,401,807457.00,3457,48.07,5.55,-2.55
18-May-2022,114.85,118.60,113.35,115.35,116.132281296335522135,9442,465,1096521.00,5501,58.26,5.25,0.50
17-May-2022,105.85,113.50,105.85,113.50,112.788785046728971962,18190,408,2051628.00,15478,85.09,7.65,7.65
16-May-2022,102.00,109.85,101.00,108.10,103.655578381795195954,12656,324,1311865.00,8466,66.89,8.85,6.10
13-May-2022,104.10,108.15,100.00,105.30,105.649220256160644410,52389,595,5534857.00,40398,77.11,8.15,1.20
12-May-2022,104.85,107.90,102.90,103.00,105.614151334082707211,16903,552,1785196.00,11277,66.72,5.00,-1.85
11-May-2022,114.50,115.25,108.15,108.30,109.915558432387901612,50982,827,5603715.00,44239,86.77,7.10,-6.20
10-May-2022,118.00,120.35,111.20,113.80,116.502863961813842482,16760,693,1952588.00,8284,49.43,9.15,-4.20
9-May-2022,122.00,122.00,115.90,117.05,117.214420231369383911,11151,452,1307058.00,4550,40.80,6.10,-4.95
6-May-2022,124.65,125.30,120.65,121.95,122.941801326208716925,15533,774,1909655.00,6668,42.93,4.65,-2.70
5-May-2022,122.10,122.10,122.10,122.10,122.099898477157360406,4925,40,601342.00,4703,95.49,0.00,0.00
4-May-2022,123.00,124.70,114.00,116.30,122.002101821578701541,21410,754,2612065.00,6255,29.22,10.70,-6.70
2-May-2022,119.85,120.00,116.25,118.80,118.471944047051343188,6291,201,745307.00,3835,60.96,3.75,-1.05
29-April-2022,122.95,123.00,120.00,121.90,121.621187511279552427,11082,527,1347806.00,6523,58.86,3.00,-1.05
28-April-2022,124.00,124.30,118.35,119.70,122.009111147757255936,24256,655,2959453.00,12916,53.25,5.95,-4.30
27-April-2022,120.75,121.45,117.00,118.40,119.059068994854758335,24683,588,2938735.00,16413,66.50,4.45,-2.35
26-April-2022,124.55,126.55,119.45,122.60,122.260647078243644767,12116,435,1481310.00,5827,48.09,7.10,-1.95
25-April-2022,126.20,126.60,122.00,122.10,123.083155061762473259,14491,402,1783598.00,9659,66.66,4.60,-4.10
22-April-2022,129.50,130.25,123.50,128.40,126.779401327599883104,23953,493,3036747.00,14796,61.77,6.75,-1.10
21-April-2022,130.85,131.95,128.00,129.95,129.889852733508170264,24785,552,3219320.00,14712,59.36,3.95,-0.90
20-April-2022,128.95,131.80,126.00,129.05,128.730166722613852523,17874,458,2300923.00,14149,79.16,5.80,0.10
19-April-2022,131.30,133.00,125.00,129.00,130.877466290850917955,26254,684,3436057.00,16659,63.45,8.00,-2.30
18-April-2022,123.95,130.85,122.25,128.55,128.133829816577023858,36255,891,4645492.00,18995,52.39,8.60,4.60
13-April-2022,122.75,126.80,122.25,124.65,125.239572736520854526,23592,610,2954652.00,15960,67.65,4.55,1.90
12-April-2022,122.30,123.70,118.25,121.20,121.475540884505249761,25144,616,3054381.00,15400,61.25,5.45,-1.10
11-April-2022,123.10,124.95,120.65,124.15,123.408915901215554699,36362,768,4487395.00,22922,63.04,4.30,1.05
8-April-2022,120.30,122.05,118.85,121.50,120.426605744580666538,57341,987,6905382.00,47965,83.65,3.20,1.20
7-April-2022,124.05,125.10,117.10,119.35,120.879093259002489606,83949,1280,10147679.00,47933,57.10,8.00,-4.70
6-April-2022,115.95,122.70,114.25,122.70,121.022048006554812759,53701,995,6499005.00,37876,70.53,8.45,6.75
5-April-2022,116.00,116.90,114.00,116.90,116.802750847324032474,25374,683,2963753.00,19553,77.06,2.90,0.90
4-April-2022,110.65,112.35,106.15,111.35,109.635763854950640211,20462,506,2243367.00,13435,65.66,6.20,0.70
1-April-2022,102.90,107.20,102.00,107.00,106.411661697193430829,21129,865,2248372.00,17256,81.67,5.20,4.10
31-March-2022,100.10,102.95,100.00,102.10,102.379480060575466935,7924,126,811255.00,6165,77.80,2.95,2.00
30-March-2022,97.65,101.15,97.65,99.70,99.303736825295432769,9393,163,932760.00,4841,51.54,3.50,2.05
29-March-2022,92.55,97.90,91.10,96.35,94.464115508172415010,28327,301,2675885.00,16497,58.24,6.80,3.80
28-March-2022,98.15,99.55,93.60,94.85,96.024948024948024948,3848,56,369504.00,3848,100.00,5.95,-3.30
25-March-2022,100.00,101.80,98.00,98.15,99.731399317406143344,2930,30,292213.00,2930,100.00,3.80,-1.85
24-March-2022,101.25,101.25,96.70,99.25,99.115289460663038099,4042,49,400624.00,4042,100.00,4.55,-2.00
23-March-2022,100.20,101.00,97.20,99.50,100.450896398540377597,18909,69,1899426.00,18909,100.00,3.80,-0.70
22-March-2022,104.00,104.00,98.00,98.55,100.155085536547433903,16075,105,1609993.00,16075,100.00,6.00,-5.45
21-March-2022,102.50,104.00,97.00,100.95,101.778269739983504796,23037,175,2344666.00,23037,100.00,7.00,-1.55
17-March-2022,102.00,102.95,98.35,101.65,101.564826788266521472,14693,142,1492292.00,14693,100.00,4.60,-0.35
16-March-2022,99.30,99.30,96.00,98.20,97.623690488538533347,9641,51,941190.00,9641,100.00,3.30,-1.10
15-March-2022,99.30,99.30,93.40,94.65,95.021698325700127637,13319,60,1265594.00,13319,100.00,5.90,-4.65
14-March-2022,92.00,95.00,90.00,94.80,93.406678082191780821,7008,43,654594.00,7008,100.00,5.00,2.80
11-March-2022,91.00,92.10,86.80,92.10,90.878302940081875697,2687,25,244190.00,2687,100.00,5.30,1.10
10-March-2022,92.60,92.60,89.25,91.00,91.221457393781153572,4213,25,384316.00,4213,100.00,3.35,-1.60
9-March-2022,85.00,89.00,85.00,88.85,86.536033073381565348,10643,72,921003.00,10643,100.00,4.00,3.85
8-March-2022,88.25,88.25,81.70,85.00,83.787052525928404148,5978,64,500879.00,5978,100.00,6.55,-3.25
7-March-2022,86.00,86.00,86.00,86.00,86.000000000000000000,3093,25,265998.00,3093,100.00,0.00,0.00
4-March-2022,88.50,91.45,85.90,90.50,89.343967860096892354,8463,80,756118.00,8463,100.00,5.55,2.00
3-March-2022,91.65,91.65,88.00,89.40,89.123575284943011397,1667,33,148569.00,1667,100.00,3.65,-2.25
2-March-2022,86.90,88.05,84.15,88.05,86.381664499349804941,1538,24,132855.00,1538,100.00,3.90,1.15
28-February-2022,84.20,89.70,83.20,85.40,85.415994130594277329,4089,41,349266.00,,,6.50,1.20
25-February-2022,89.00,89.55,83.20,86.50,87.375936883629191321,5070,38,442996.00,5070,100.00,6.35,-2.50
24-February-2022,85.25,88.90,85.20,85.30,85.274585800076664253,23479,82,2002162.00,23479,100.00,3.70,0.05
23-February-2022,89.30,92.00,89.30,89.65,91.210526315789473684,3135,18,285945.00,3135,100.00,2.70,0.35
22-February-2022,90.95,91.00,87.80,88.45,88.314339682039981111,19059,141,1683183.00,19059,100.00,3.20,-2.50
21-February-2022,95.00,95.10,91.30,92.40,93.209740651387213510,13264,84,1236334.00,13264,100.00,3.80,-2.60
18-February-2022,95.05,97.25,95.05,96.00,95.873715460150719342,4379,26,419831.00,4379,100.00,2.20,0.95
17-February-2022,98.00,100.00,96.40,96.65,98.468384279475982532,11450,66,1127463.00,11450,100.00,3.60,-1.35
16-February-2022,99.50,99.50,93.15,96.85,96.442728979762153139,9586,78,924500.00,9586,100.00,6.35,-2.65
15-February-2022,92.00,96.30,91.90,95.95,94.254728025936599423,22208,186,2093209.00,22208,100.00,4.40,3.95
14-February-2022,106.60,106.60,96.50,96.50,97.475144927536231884,27600,180,2690314.00,27600,100.00,10.10,-10.10
11-February-2022,101.75,104.00,97.50,101.55,101.141175594129479252,13423,163,1357618.00,13423,100.00,6.50,-0.20
10-February-2022,102.80,102.80,93.65,100.80,100.938244663064711990,56821,441,5735412.00,56821,100.00,9.15,-2.00
9-February-2022,89.05,97.95,88.65,97.95,96.055058062279738864,34618,229,3325234.00,34618,100.00,9.30,8.90
8-February-2022,91.25,95.90,91.20,93.30,91.981398634330115375,33976,246,3125160.00,33976,100.00,4.70,2.05
7-February-2022,96.20,96.80,93.00,96.00,95.728126586562870198,11818,59,1131315.00,11818,100.00,3.80,-0.20
4-February-2022,101.90,101.90,92.55,96.65,97.066923536269798390,70334,399,6827105.00,70334,100.00,9.35,-5.25
3-February-2022,97.40,97.40,94.50,97.40,97.164074783805031446,81408,250,7909933.00,81408,100.00,2.90,0.00
2-February-2022,92.80,92.80,90.00,92.80,92.759448529411764705,27200,68,2523057.00,27200,100.00,2.80,0.00
1-February-2022,85.50,88.40,85.50,88.40,88.383460859329017068,6796,51,600654.00,6796,100.00,2.90,2.90
31-January-2022,83.95,84.20,81.15,84.20,84.087336699109977619,19213,113,1615570.00,19213,100.00,3.05,0.25
28-January-2022,83.45,83.45,79.25,80.20,80.724000000000000000,5250,75,423801.00,5250,100.00,4.20,-3.25
27-January-2022,77.45,82.90,77.15,80.15,80.901379333717422984,29507,105,2387157.00,29507,100.00,5.75,2.70
25-January-2022,77.40,81.70,76.30,80.80,79.189878332901889723,15452,121,1223642.00,15452,100.00,5.40,3.40
24-January-2022,81.30,85.00,78.85,80.30,80.003412969283276450,26663,196,2133131.00,26663,100.00,6.15,-1.00
21-January-2022,83.00,84.90,81.60,82.95,83.165287665961131421,20788,170,1728840.00,20788,100.00,3.30,-0.05
20-January-2022,84.80,86.85,82.35,84.70,84.931573680260195146,7994,94,678943.00,7994,100.00,4.50,-0.10
19-January-2022,85.15,86.90,83.05,85.00,84.494987045172918778,8877,121,750062.00,8877,100.00,3.85,-0.15
18-January-2022,86.05,88.40,84.20,85.15,85.666503571778060475,10219,60,875426.00,10219,100.00,4.20,-0.90
17-January-2022,85.70,87.70,84.50,85.95,86.031883555709582394,5771,66,496490.00,5771,100.00,3.20,0.25
14-January-2022,80.60,86.35,80.60,83.65,83.849351937106027339,14119,115,1183869.00,14119,100.00,5.75,3.05
13-January-2022,84.85,86.45,83.50,83.85,84.131550292636450251,14694,176,1236229.00,14694,100.00,2.95,-1.00
12-January-2022,88.35,88.35,84.85,84.95,85.763745871381387215,5147,86,441426.00,5147,100.00,3.50,-3.40
11-January-2022,85.25,88.00,85.00,86.35,86.490793098448600840,27588,210,2386108.00,27588,100.00,3.00,1.10
10-January-2022,88.50,88.50,85.15,85.25,86.283333333333333333,7320,87,631594.00,7320,100.00,3.35,-3.25
7-January-2022,88.50,88.80,84.10,86.20,85.823090692124105011,6704,73,575358.00,6704,100.00,4.70,-2.30
6-January-2022,84.40,86.65,84.35,85.90,85.171782240747757989,7917,72,674305.00,7917,100.00,2.30,1.50
5-January-2022,87.00,90.60,84.55,85.00,85.914398087452764710,12967,101,1114052.00,12967,100.00,6.05,-2.00
4-January-2022,88.50,92.00,84.55,86.35,86.777397020770683264,14299,185,1240830.00,14299,100.00,7.45,-2.15
3-January-2022,89.30,92.25,88.10,88.80,90.132998107291166417,35399,550,3190618.00,24849,70.20,4.15,-0.50
31-December-2021,86.20,93.45,86.20,89.60,91.264404712802395853,55763,1840,5089177.00,33871,60.74,7.25,3.40
30-December-2021,85.40,88.20,85.30,86.20,86.948181462651544779,25570,605,2223265.00,16724,65.40,2.90,0.80
29-December-2021,84.85,87.00,83.70,85.85,85.269691292661073552,24554,616,2093712.00,14409,58.68,3.30,1.00
28-December-2021,86.80,88.25,83.75,84.40,85.177914472132693970,50884,1071,4334193.00,43603,85.69,4.50,-2.40
27-December-2021,88.90,89.00,85.10,86.05,86.928619453160017929,17848,371,1551502.00,13212,74.03,3.90,-2.85
24-December-2021,91.50,91.55,87.70,88.50,89.434223754128967399,13926,295,1245461.00,9541,68.51,3.85,-3.00
23-December-2021,93.95,95.00,90.00,90.60,92.134116612716301003,25023,575,2305472.00,16459,65.78,5.00,-3.35
22-December-2021,92.00,93.75,91.70,93.35,92.794951477483371497,18342,455,1702045.00,13665,74.50,2.05,1.35
21-December-2021,92.80,94.90,87.00,90.75,91.275857952849895553,33510,742,3058654.00,19931,59.48,7.90,-2.05
20-December-2021,95.85,95.85,88.00,89.10,90.511442509167103195,61088,1003,5529163.00,44277,72.48,7.85,-6.75
17-December-2021,102.15,102.45,93.05,97.30,97.171358762046966200,110505,1684,10737921.00,81394,73.66,9.40,-4.85
16-December-2021,112.05,112.35,101.25,102.85,105.469908206225412381,86934,1741,9168921.00,55301,63.61,11.10,-9.20
15-December-2021,102.50,115.00,101.00,110.45,109.133162034609334032,95350,1915,10405847.00,45269,47.48,14.00,7.95
14-December-2021,100.00,106.15,99.70,101.60,102.639829795049974744,65333,917,6705768.00,27343,41.85,6.45,1.60
13-December-2021,98.20,102.00,93.75,101.10,98.846846599865666936,72953,1137,7211174.00,37572,51.50,8.25,2.90
10-December-2021,96.10,100.45,94.60,97.85,97.675873356861541609,117306,1639,11457966.00,57523,49.04,5.85,1.75
9-December-2021,83.75,97.00,83.00,95.85,92.216909525210975517,146107,2782,13473536.00,62337,42.67,14.00,12.10
8-December-2021,87.85,88.05,82.50,83.65,85.099146661354052528,30117,614,2562931.00,19327,64.17,5.55,-4.20
7-December-2021,77.80,89.95,77.80,88.40,85.940664740629917197,155068,2329,13326647.00,94970,61.24,12.15,10.60
6-December-2021,78.60,82.10,75.50,76.00,80.008684382511603176,90277,1196,7222944.00,60102,66.58,6.60,-2.60
3-December-2021,75.05,80.85,74.80,79.90,78.499756733275412684,115100,1370,9035322.00,71561,62.17,6.05,4.85
2-December-2021,70.60,78.70,70.00,74.35,74.491169308481265898,110467,2435,8228816.00,74520,67.46,8.70,3.75
1-December-2021,69.05,70.30,67.75,69.85,69.046443604194906185,14017,143,967824.00,10655,76.01,2.55,0.80
30-November-2021,71.70,72.20,67.90,68.30,69.430356982285765668,11121,276,772135.00,9463,85.09,4.30,-3.40
29-November-2021,70.10,72.50,66.70,70.65,69.962128592303945445,8212,224,574529.00,4808,58.55,5.80,0.55
26-November-2021,72.50,73.00,70.00,70.25,71.347835314091680814,14136,324,1008573.00,11130,78.74,3.00,-2.25
25-November-2021,72.00,73.05,71.55,72.90,72.705346985210466439,879,82,63908.00,692,78.73,1.50,0.90
24-November-2021,72.00,73.25,72.00,72.10,72.635083226632522407,4686,184,340368.00,2717,57.98,1.25,0.10
23-November-2021,72.70,72.70,70.50,71.90,71.964495952906548933,10872,251,782398.00,7377,67.85,2.20,-0.80
22-November-2021,73.05,73.25,70.65,71.75,72.350528625573508876,25065,582,1813466.00,21680,86.50,2.60,-1.30
18-November-2021,75.25,76.00,73.50,74.35,74.690402209563266010,11586,282,865363.00,10489,90.53,2.50,-0.90
17-November-2021,70.60,76.40,68.70,75.50,73.972068176036631900,19655,305,1453921.00,14969,76.16,7.70,4.90
16-November-2021,73.40,73.55,69.00,70.60,71.266427301565168891,28687,598,2044420.00,18737,65.32,4.55,-2.80
15-November-2021,75.05,75.05,71.35,73.00,73.376872874345068480,10879,289,798267.00,8881,81.63,3.70,-2.05
12-November-2021,74.30,74.95,73.05,73.60,73.977292080613113823,7046,206,521244.00,5665,80.40,1.90,-0.70
11-November-2021,75.00,75.20,74.05,74.70,74.741339491916859122,866,76,64726.00,530,61.20,1.15,-0.30
10-November-2021,75.15,75.70,74.70,75.00,74.978392282958199356,15550,269,1165914.00,14559,93.63,1.00,-0.15
9-November-2021,74.75,77.00,72.90,75.25,75.247311313990727020,20921,269,1574249.00,14076,67.28,4.10,0.50
8-November-2021,75.40,75.40,74.40,74.90,74.718735140275796481,4206,106,314267.00,3816,90.73,1.00,-0.50
4-November-2021,74.95,75.55,74.00,75.20,74.993665158371040723,1105,76,82868.00,788,71.31,1.55,0.25
3-November-2021,74.50,75.00,73.65,74.25,74.007894353899883585,27488,221,2034329.00,25467,92.65,1.35,-0.25
2-November-2021,76.35,76.40,74.15,74.55,75.274714200233048845,31753,362,2390198.00,23415,73.74,2.25,-1.80
1-November-2021,75.90,77.50,75.00,76.65,76.247690655209452201,9310,160,709866.00,7301,78.42,2.50,0.75
29-October-2021,78.35,78.35,74.15,75.60,76.100699666514091414,15293,268,1163808.00,9812,64.16,4.20,-2.75
28-October-2021,78.80,78.80,75.35,75.70,77.236458602011864843,15508,310,1197783.00,13525,87.21,3.45,-3.10
27-October-2021,77.75,79.30,77.10,78.35,78.508054780835033093,24023,437,1885999.00,19075,79.40,2.20,0.60
26-October-2021,75.75,77.80,74.25,77.25,75.519874848894261537,14063,225,1062036.00,12157,86.45,3.55,1.50
25-October-2021,75.65,76.30,74.05,75.60,75.251482438801885358,13154,240,989858.00,10586,80.48,2.25,-0.05
22-October-2021,75.60,76.50,74.65,75.80,75.811730819586279130,3819,137,289525.00,3499,91.62,1.85,0.20
21-October-2021,76.05,76.25,75.05,75.40,75.568102073365231259,6270,143,473812.00,4764,75.98,1.20,-0.65
20-October-2021,76.45,76.90,75.80,76.40,76.353648068669527896,6990,140,533712.00,5607,80.21,1.10,-0.05
19-October-2021,78.65,79.35,77.00,77.10,78.289464826657691013,5942,129,465196.00,5098,85.80,2.35,-1.55
18-October-2021,77.45,78.90,76.00,77.60,77.444481020471144943,48605,171,3764189.00,16445,33.83,2.90,0.15
14-October-2021,79.40,79.40,77.15,77.40,78.109054019781891960,3943,129,307984.00,2528,64.11,2.25,-2.00
13-October-2021,78.70,79.40,77.50,78.50,78.514128532133033258,3999,175,313978.00,2398,59.96,1.90,-0.20
12-October-2021,78.35,79.00,77.70,78.25,78.354630525976121329,3099,188,242821.00,1771,57.15,1.30,-0.10
11-October-2021,78.85,79.30,77.80,78.50,78.628435614601742945,16409,239,1290214.00,14687,89.51,1.50,-0.35
8-October-2021,79.45,79.55,78.60,78.90,79.187253243090806542,14184,320,1123192.00,12201,86.02,0.95,-0.55
7-October-2021,80.10,80.10,78.15,79.10,78.874401740391588107,13790,214,1087678.00,12854,93.21,1.95,-1.00
6-October-2021,78.80,80.00,78.05,78.95,79.511125982934582566,35862,507,2851428.00,29218,81.47,1.95,0.15
5-October-2021,77.35,79.40,77.35,78.75,78.742069872825610290,13682,477,1077349.00,10044,73.41,2.05,1.40
4-October-2021,78.95,79.70,77.20,77.70,79.004319759258360432,20603,470,1627726.00,16492,80.05,2.50,-1.25
1-October-2021,78.95,78.95,77.20,78.55,78.097478991596638655,2380,180,185872.00,1731,72.73,1.75,-0.40
30-September-2021,77.50,78.05,76.20,77.80,77.355159445675132656,19411,277,1501541.00,11045,56.90,1.85,0.30
29-September-2021,73.85,79.95,73.55,76.15,75.451499182264219516,27515,300,2076048.00,21345,77.58,6.40,2.30
28-September-2021,74.50,75.00,73.00,74.05,74.401585033129790827,7697,222,572669.00,5949,77.29,2.00,-0.45
27-September-2021,74.25,75.20,73.60,73.80,74.238102157959747148,13763,402,1021739.00,12009,87.26,1.60,-0.45
24-September-2021,77.00,77.25,74.10,74.95,75.454326766790195695,15381,296,1160563.00,11521,74.90,3.15,-2.05
23-September-2021,77.15,77.15,75.70,76.30,76.275986249795383859,6109,156,465970.00,3990,65.31,1.45,-0.85
22-September-2021,75.05,77.40,73.20,75.95,76.059627866724361748,11555,204,878869.00,7027,60.81,4.20,0.90
21-September-2021,76.25,76.90,74.45,75.50,75.836966824644549763,9495,212,720072.00,7080,74.57,2.45,-0.75
20-September-2021,77.50,78.00,76.05,76.30,77.153612597776862906,19432,168,1499249.00,16893,86.93,1.95,-1.20
17-September-2021,78.80,79.80,77.10,77.80,78.152444233507356430,10535,294,823336.00,8079,76.69,2.70,-1.00
16-September-2021,77.15,79.75,77.15,78.40,78.521948700292649337,5809,155,456134.00,4636,79.81,2.60,1.25
15-September-2021,78.30,79.80,78.30,78.60,79.092791612057667103,3815,127,301739.00,2823,74.00,1.50,0.30
14-September-2021,77.30,80.15,76.35,78.75,78.797603463900916322,9931,293,782539.00,7075,71.24,3.80,1.45
13-September-2021,77.70,77.80,75.05,77.20,76.843815331010452961,11480,316,882167.00,7180,62.54,2.75,-0.50
9-September-2021,79.20,79.55,77.50,77.70,78.038805970149253731,10720,238,836576.00,7855,73.27,2.05,-1.50
8-September-2021,79.00,79.50,77.45,77.65,78.524623985092506322,15026,344,1179911.00,10654,70.90,2.05,-1.35
7-September-2021,80.75,81.00,77.70,78.35,79.206716008135928787,129303,330,10241666.00,122897,95.05,3.30,-2.40
6-September-2021,79.25,80.65,78.50,80.10,79.088625592417061611,6330,160,500631.00,2884,45.56,2.15,0.85
3-September-2021,81.15,81.25,77.90,78.30,79.469664487083288669,18658,308,1482745.00,14155,75.87,3.35,-2.85
2-September-2021,80.65,81.00,79.20,80.30,80.463093345446286622,8806,193,708558.00,6675,75.80,1.80,-0.35
1-September-2021,80.00,80.65,78.25,78.90,79.215766002098635886,7624,283,603941.00,4612,60.49,2.40,-1.10
31-August-2021,78.70,83.10,75.05,80.00,81.314238898902179256,30515,581,2481304.00,13124,43.01,8.05,1.30
30-August-2021,83.55,83.55,78.65,79.90,80.696447381020779469,20886,253,1685426.00,9421,45.11,4.90,-3.65
27-August-2021,78.70,81.95,77.25,80.55,79.985450643776824034,46600,493,3727322.00,35818,76.86,4.70,1.85
26-August-2021,79.55,79.55,77.65,78.35,78.563581890812250332,3004,210,236005.00,1325,44.11,1.90,-1.20
25-August-2021,76.25,80.25,75.40,78.70,78.617232260907888937,27228,588,2140590.00,19519,71.69,4.85,2.45
24-August-2021,70.80,77.00,69.55,76.65,74.212046434033087724,28772,600,2135229.00,14734,51.21,7.45,5.85
23-August-2021,75.00,75.00,68.95,69.85,71.187984332290698002,35487,673,2526248.00,19064,53.72,6.05,-5.15
20-August-2021,74.45,75.20,72.20,73.60,73.546620199894792214,15208,510,1118497.00,13401,88.12,3.00,-0.85
18-August-2021,75.95,77.35,75.00,75.50,75.764371812702828001,8628,342,653695.00,5668,65.69,2.35,-0.45
17-August-2021,78.55,79.30,74.00,75.65,76.525886727688787185,6992,351,535069.00,4018,57.47,5.30,-2.90
16-August-2021,79.55,80.50,78.50,78.55,79.727493917274939172,3288,192,262144.00,2305,70.10,2.00,-1.00
13-August-2021,79.80,81.55,79.30,79.65,80.352542814351761411,15357,390,1233974.00,9232,60.12,2.25,-0.15
12-August-2021,79.75,80.95,79.20,79.90,79.974874371859296482,12139,434,970815.00,8391,69.12,1.75,0.15
11-August-2021,80.15,80.50,76.20,80.20,78.693718437140072649,11287,425,888216.00,5970,52.89,4.30,0.05
10-August-2021,82.00,82.55,75.00,78.55,79.509745658752010468,73366,1643,5833312.00,33996,46.34,7.55,-3.45
9-August-2021,85.75,88.25,80.75,83.65,84.738506486625592273,66059,1160,5597741.00,29108,44.06,7.50,-2.10
6-August-2021,84.75,89.50,84.15,85.15,86.816260008228108484,31599,987,2743307.00,11766,37.24,5.35,0.40
5-August-2021,85.60,85.80,83.30,83.80,84.025086079685194294,4066,158,341646.00,2039,50.15,2.50,-1.80
4-August-2021,85.30,86.50,84.25,85.30,85.460572863174711856,26289,488,2246673.00,21186,80.59,2.25,0.00
3-August-2021,86.95,87.05,85.05,85.40,85.959451273828612150,28065,574,2412452.00,18415,65.62,2.00,-1.55
2-August-2021,87.55,87.55,85.65,86.30,86.372480693162554153,10618,233,917103.00,6301,59.34,1.90,-1.25
30-July-2021,87.15,88.60,86.30,86.55,87.167592005076142131,12608,360,1099009.00,6605,52.39,2.30,-0.60
29-July-2021,87.30,87.60,85.85,85.90,86.911978745523853528,8657,275,752397.00,4800,55.45,1.75,-1.40
28-July-2021,87.70,88.30,85.45,86.20,86.520870709245305585,8361,278,723401.00,3987,47.69,2.85,-1.50
27-July-2021,88.05,89.90,87.50,87.90,88.286949857674622290,9134,382,806413.00,4797,52.52,2.40,-0.15
26-July-2021,89.00,90.90,87.00,88.70,89.536859463751297868,16373,563,1465987.00,8137,49.70,3.90,-0.30
23-July-2021,89.95,91.00,89.10,89.40,89.809068054514179861,22673,632,2036241.00,11740,51.78,1.90,-0.55
22-July-2021,91.10,92.35,89.10,89.75,90.219165992498345223,13597,397,1226710.00,6414,47.17,3.25,-1.35
20-July-2021,93.95,94.10,89.25,90.35,91.691195747159918438,27464,889,2518207.00,15799,57.53,4.85,-3.60
19-July-2021,93.20,95.95,93.05,93.95,94.671072067169400606,25726,706,2435508.00,13764,53.50,2.90,0.75
16-July-2021,89.50,94.50,89.00,93.65,92.916033586565373850,35014,722,3253362.00,16806,48.00,5.50,4.15
15-July-2021,89.45,92.30,88.40,89.25,90.296977924502105734,64823,708,5853321.00,47657,73.52,3.90,-0.20
14-July-2021,91.60,91.60,89.50,89.85,90.418537452767281618,8998,276,813586.00,4869,54.11,2.10,-1.75
13-July-2021,91.90,92.45,90.65,90.80,91.537009457865114210,51703,1357,4732738.00,8813,17.05,1.80,-1.10
12-July-2021,92.75,93.90,90.00,91.05,91.577886854360711261,75584,1021,6921823.00,41046,54.31,3.90,-1.70
9-July-2021,88.15,90.30,88.15,89.40,89.436257455268389662,8048,375,719783.00,4104,50.99,2.15,1.25
8-July-2021,92.15,93.85,88.90,89.35,92.015588558966955081,99047,1636,9113868.00,56643,57.19,4.95,-2.80
7-July-2021,85.50,90.90,83.60,90.30,88.790071162317858353,59020,1149,5240390.00,39365,66.70,7.30,4.80
6-July-2021,86.30,87.65,85.45,85.70,86.688094474724804958,37428,746,3244562.00,18327,48.97,2.20,-0.60
5-July-2021,87.05,88.20,84.90,86.00,87.083917436070962440,20687,470,1801505.00,12072,58.36,3.30,-1.05
2-July-2021,86.40,87.00,85.90,86.35,86.427126602853530792,5537,208,478547.00,3005,54.27,1.10,-0.05
