Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2020,1.00,1.05,1.00,1.05,1.042857142857142857,280,2,292.00,280,100.00,0.05,0.05
8-September-2020,1.05,1.05,1.05,1.05,1.049049049049049049,999,1,1048.00,999,100.00,0.00,0.00
7-September-2020,0.95,1.05,0.95,1.05,1.040000000000000000,1050,5,1092.00,1050,100.00,0.10,0.10
4-September-2020,1.00,1.00,1.00,1.00,1.000000000000000000,250,2,250.00,250,100.00,0.00,0.00
3-September-2020,0.96,0.96,0.96,0.96,0.960000000000000000,200,1,192.00,200,100.00,0.00,0.00
2-September-2020,0.96,0.96,0.96,0.96,0.959949937421777221,799,1,767.00,799,100.00,0.00,0.00
31-August-2020,0.96,1.00,0.96,1.00,0.968000000000000000,250,2,242.00,250,100.00,0.04,0.04
28-August-2020,1.03,1.03,1.01,1.01,1.029850746268656716,201,3,207.00,201,100.00,0.02,-0.02
19-August-2020,1.00,1.00,1.00,1.00,1.000000000000000000,400,2,400.00,400,100.00,0.00,0.00
13-August-2020,1.05,1.05,1.05,1.05,1.050000000000000000,100,2,105.00,100,100.00,0.00,0.00
12-August-2020,1.05,1.10,1.05,1.10,1.075242718446601941,412,5,443.00,412,100.00,0.05,0.05
6-August-2020,1.10,1.10,1.10,1.10,1.100000000000000000,100,1,110.00,100,100.00,0.00,0.00
3-August-2020,1.15,1.15,1.15,1.15,1.147368421052631578,190,1,218.00,190,100.00,0.00,0.00
31-July-2020,1.14,1.14,1.14,1.14,1.140000000000000000,100,1,114.00,100,100.00,0.00,0.00
22-July-2020,1.14,1.20,1.14,1.20,1.144796380090497737,1105,4,1265.00,1105,100.00,0.06,0.06
20-July-2020,1.20,1.20,1.20,1.20,1.200000000000000000,100,1,120.00,100,100.00,0.00,0.00
17-July-2020,1.10,1.20,1.10,1.20,1.138775510204081632,490,2,558.00,490,100.00,0.10,0.10
16-July-2020,1.15,1.15,1.15,1.15,1.150000000000000000,600,3,690.00,600,100.00,0.00,0.00
10-July-2020,1.27,1.27,1.21,1.21,1.258891645988420181,1209,4,1522.00,1209,100.00,0.06,-0.06
9-July-2020,1.27,1.27,1.27,1.27,1.266666666666666666,60,1,76.00,60,100.00,0.00,0.00
8-July-2020,1.33,1.33,1.33,1.33,1.329424307036247334,938,7,1247.00,938,100.00,0.00,0.00
7-July-2020,1.40,1.40,1.40,1.40,1.400000000000000000,355,2,497.00,355,100.00,0.00,0.00
6-July-2020,1.36,1.36,1.36,1.36,1.360000000000000000,100,1,136.00,100,100.00,0.00,0.00
2-July-2020,1.43,1.43,1.43,1.43,1.420454545454545454,88,1,125.00,88,100.00,0.00,0.00
1-July-2020,1.43,1.43,1.43,1.43,1.426666666666666666,225,2,321.00,225,100.00,0.00,0.00
17-June-2020,1.32,1.44,1.32,1.43,1.400000000000000000,305,4,427.00,305,100.00,0.12,0.11
16-June-2020,1.38,1.38,1.38,1.38,1.000000000000000000,2,1,2.00,2,100.00,0.00,0.00
11-June-2020,1.38,1.38,1.38,1.38,1.380000000000000000,100,1,138.00,100,100.00,0.00,0.00
10-June-2020,1.45,1.45,1.45,1.45,1.450000000000000000,100,1,145.00,100,100.00,0.00,0.00
8-June-2020,1.52,1.52,1.52,1.52,1.520000000000000000,4600,7,6992.00,4550,98.91,0.00,0.00
5-June-2020,1.59,1.59,1.59,1.59,1.580000000000000000,50,1,79.00,50,100.00,0.00,0.00
4-June-2020,1.67,1.67,1.67,1.67,1.660000000000000000,50,1,83.00,50,100.00,0.00,0.00
22-May-2020,1.75,1.75,1.75,1.75,1.750000000000000000,1000,1,1750.00,1000,100.00,0.00,0.00
19-May-2020,1.75,1.75,1.75,1.75,1.740000000000000000,50,1,87.00,50,100.00,0.00,0.00
11-May-2020,1.84,1.84,1.84,1.84,1.840000000000000000,50,1,92.00,50,100.00,0.00,0.00
4-May-2020,1.93,1.93,1.93,1.93,1.930000000000000000,1900,2,3667.00,1900,100.00,0.00,0.00
3-March-2020,2.03,2.03,2.03,2.03,2.020000000000000000,50,1,101.00,50,100.00,0.00,0.00
28-February-2020,2.13,2.13,2.13,2.13,2.116666666666666666,60,1,127.00,60,100.00,0.00,0.00
25-February-2020,2.24,2.24,2.24,2.24,2.225000000000000000,40,1,89.00,40,100.00,0.00,0.00
24-February-2020,2.35,2.35,2.35,2.35,2.340000000000000000,50,1,117.00,50,100.00,0.00,0.00
17-February-2020,2.47,2.47,2.47,2.47,2.460000000000000000,50,1,123.00,50,100.00,0.00,0.00
13-February-2020,2.60,2.60,2.60,2.60,2.600000000000000000,50,1,130.00,50,100.00,0.00,0.00
11-February-2020,2.73,2.73,2.73,2.73,2.716666666666666666,60,2,163.00,60,100.00,0.00,0.00
4-February-2020,2.87,2.87,2.87,2.87,2.860000000000000000,50,1,143.00,50,100.00,0.00,0.00
31-January-2020,3.02,3.02,3.02,3.02,3.000000000000000000,4,4,12.00,4,100.00,0.00,0.00
29-January-2020,2.88,2.88,2.88,2.88,2.880000000000000000,50,1,144.00,50,100.00,0.00,0.00
27-January-2020,3.03,3.03,3.03,3.03,3.000000000000000000,30,2,90.00,30,100.00,0.00,0.00
8-January-2020,3.18,3.18,3.18,3.18,3.100000000000000000,10,1,31.00,10,100.00,0.00,0.00
27-December-2019,3.34,3.34,3.34,3.34,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
24-December-2019,3.52,3.52,3.51,3.51,3.400000000000000000,5,3,17.00,5,100.00,0.01,-0.01
23-December-2019,3.69,3.69,3.69,3.69,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
11-November-2019,3.88,3.88,3.88,3.88,3.880000000000000000,200,2,776.00,200,100.00,0.00,0.00
5-November-2019,3.88,3.88,3.88,3.88,3.850000000000000000,20,1,77.00,20,100.00,0.00,0.00
30-October-2019,4.08,4.08,4.08,4.08,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
24-October-2019,4.29,4.29,4.29,4.29,4.280000000000000000,25,1,107.00,25,100.00,0.00,0.00
23-October-2019,4.51,4.51,4.51,4.51,4.506666666666666666,150,2,676.00,150,100.00,0.00,0.00
17-October-2019,4.74,4.74,4.74,4.74,4.500000000000000000,4,2,18.00,4,100.00,0.00,0.00
9-October-2019,4.74,4.74,4.74,4.74,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
6-August-2019,4.98,4.98,4.98,4.98,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
26-July-2019,4.98,4.98,4.98,4.98,4.980000000000000000,100,1,498.00,100,100.00,0.00,0.00
30-April-2019,4.98,4.98,4.98,4.98,4.980000000000000000,100,2,498.00,100,100.00,0.00,0.00
26-April-2019,4.98,4.98,4.98,4.98,4.950000000000000000,20,1,99.00,20,100.00,0.00,0.00
23-April-2019,4.75,4.75,4.75,4.75,4.666666666666666666,3,2,14.00,3,100.00,0.00,0.00
16-April-2019,5.00,5.00,5.00,5.00,5.000000000000000000,10,1,50.00,10,100.00,0.00,0.00
3-April-2019,5.00,5.00,5.00,5.00,5.000000000000000000,10,2,50.00,10,100.00,0.00,0.00
2-April-2019,5.09,5.09,5.09,5.09,5.072727272727272727,55,2,279.00,55,100.00,0.00,0.00
26-March-2019,4.85,4.85,4.85,4.85,4.666666666666666666,3,1,14.00,3,100.00,0.00,0.00
15-March-2019,5.00,5.00,5.00,5.00,5.000000000000000000,10,1,50.00,10,100.00,0.00,0.00
7-March-2019,4.85,4.85,4.85,4.85,4.850000000000000000,1000,1,4850.00,1000,100.00,0.00,0.00
5-March-2019,4.62,4.62,4.62,4.62,4.603773584905660377,53,1,244.00,53,100.00,0.00,0.00
21-February-2019,4.40,4.40,4.40,4.40,4.394904458598726114,157,2,690.00,157,100.00,0.00,0.00
11-February-2019,4.40,4.40,4.40,4.40,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
8-February-2019,4.40,4.40,4.40,4.40,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
7-February-2019,4.40,4.40,4.40,4.40,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
20-December-2018,4.40,4.40,4.40,4.40,4.400000000000000000,1000,2,4400.00,1000,100.00,0.00,0.00
27-November-2018,4.40,4.40,4.40,4.40,4.400000000000000000,75,1,330.00,75,100.00,0.00,0.00
22-November-2018,4.20,4.20,4.20,4.20,4.200000000000000000,600,3,2520.00,600,100.00,0.00,0.00
25-May-2018,4.20,4.20,4.20,4.20,4.200000000000000000,125,3,525.00,125,100.00,0.00,0.00
24-May-2018,4.00,4.00,4.00,4.00,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
15-May-2018,4.38,4.38,4.17,4.17,4.272727272727272727,11,2,47.00,11,100.00,0.21,-0.21
11-May-2018,4.18,4.38,4.18,4.38,4.378109452736318407,201,2,880.00,201,100.00,0.20,0.20
7-May-2018,4.15,4.18,4.15,4.18,4.161818181818181818,2200,5,9156.00,2200,100.00,0.03,0.03
4-May-2018,3.99,3.99,3.99,3.99,3.990000000000000000,200,6,798.00,200,100.00,0.00,0.00
2-May-2018,4.20,4.20,3.80,3.80,3.803960396039603960,1010,3,3842.00,1010,100.00,0.40,-0.40
30-April-2018,4.00,4.00,4.00,4.00,4.000000000000000000,3830,3,15320.00,3830,100.00,0.00,0.00
23-April-2018,3.99,3.99,3.99,3.99,3.990000000000000000,1500,1,5985.00,1500,100.00,0.00,0.00
19-April-2018,3.99,3.99,3.99,3.99,3.989698890649762282,1262,3,5035.00,1262,100.00,0.00,0.00
13-April-2018,3.80,3.80,3.80,3.80,3.800000000000000000,100,1,380.00,100,100.00,0.00,0.00
10-April-2018,3.62,3.62,3.62,3.62,3.620000000000000000,1000,2,3620.00,1000,100.00,0.00,0.00
9-April-2018,3.45,3.45,3.45,3.45,3.450000000000000000,1200,2,4140.00,1200,100.00,0.00,0.00
4-April-2018,3.63,3.63,3.63,3.63,3.630000000000000000,2000,2,7260.00,2000,100.00,0.00,0.00
3-April-2018,3.46,3.46,3.46,3.46,3.460000000000000000,1000,1,3460.00,1000,100.00,0.00,0.00
27-March-2018,3.30,3.30,3.30,3.30,3.299997138524050705,314523,1,1037925.00,314523,100.00,0.00,0.00
26-March-2018,3.38,3.38,3.38,3.38,3.380000000000000000,500,1,1690.00,500,100.00,0.00,0.00
23-March-2018,3.22,3.22,3.22,3.22,3.200000000000000000,30,1,96.00,30,100.00,0.00,0.00
8-March-2018,3.38,3.38,3.38,3.38,3.372727272727272727,110,2,371.00,110,100.00,0.00,0.00
7-March-2018,3.22,3.22,3.22,3.22,3.219672131147540983,610,3,1964.00,610,100.00,0.00,0.00
26-February-2018,3.07,3.07,3.07,3.07,3.069852941176470588,544,1,1670.00,544,100.00,0.00,0.00
23-February-2018,3.23,3.23,3.23,3.23,3.230000000000000000,1000,3,3230.00,1000,100.00,0.00,0.00
22-February-2018,3.23,3.23,3.23,3.23,3.228000000000000000,250,2,807.00,250,100.00,0.00,0.00
15-February-2018,3.39,3.39,3.39,3.39,3.389743589743589743,390,1,1322.00,390,100.00,0.00,0.00
7-February-2018,3.39,3.39,3.39,3.39,3.389743589743589743,195,2,661.00,195,100.00,0.00,0.00
5-February-2018,3.56,3.56,3.56,3.56,3.560000000000000000,100,1,356.00,100,100.00,0.00,0.00
31-January-2018,3.74,3.74,3.74,3.74,3.740000000000000000,100,1,374.00,100,100.00,0.00,0.00
4-January-2018,3.93,3.93,3.93,3.93,3.929998760027088638,314523,1,1236075.00,314523,100.00,0.00,0.00
27-October-2017,3.93,3.93,3.93,3.93,3.930000000000000000,800,1,3144.00,800,100.00,0.00,0.00
27-September-2017,3.75,3.75,3.75,3.75,3.750000000000000000,600,2,2250.00,600,100.00,0.00,0.00
22-September-2017,3.75,3.75,3.75,3.75,3.750000000000000000,428,1,1605.00,428,100.00,0.00,0.00
15-September-2017,3.72,3.72,3.72,3.72,3.720000000000000000,3000,2,11160.00,3000,100.00,0.00,0.00
13-September-2017,3.90,3.90,3.90,3.90,3.900000000000000000,1000,1,3900.00,1000,100.00,0.00,0.00
30-August-2017,4.10,4.10,4.10,4.10,4.100000000000000000,500,2,2050.00,500,100.00,0.00,0.00
24-August-2017,4.07,4.07,4.07,4.07,4.070000000000000000,500,2,2035.00,500,100.00,0.00,0.00
23-August-2017,4.28,4.28,4.28,4.28,4.280000000000000000,500,1,2140.00,500,100.00,0.00,0.00
22-August-2017,4.60,4.60,4.50,4.50,4.501366120218579234,3660,6,16475.00,3660,100.00,0.10,-0.10
21-August-2017,4.73,4.73,4.73,4.73,4.726666666666666666,150,1,709.00,150,100.00,0.00,0.00
8-August-2017,4.97,4.97,4.97,4.97,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
4-August-2017,4.97,4.97,4.97,4.97,4.970000000000000000,100,1,497.00,100,100.00,0.00,0.00
31-July-2017,5.23,5.23,5.23,5.23,5.230000000000000000,100,2,523.00,100,100.00,0.00,0.00
27-July-2017,5.50,5.50,5.50,5.50,5.500000000000000000,200,2,1100.00,200,100.00,0.00,0.00
25-July-2017,5.36,5.36,5.36,5.36,5.360000000000000000,150,1,804.00,150,100.00,0.00,0.00
19-July-2017,5.64,5.64,5.64,5.64,5.639603960396039603,2020,3,11392.00,2020,100.00,0.00,0.00
10-July-2017,5.93,5.93,5.93,5.93,5.930000000000000000,200,1,1186.00,200,100.00,0.00,0.00
6-July-2017,5.65,5.65,5.65,5.65,5.650000000000000000,3560,6,20114.00,3560,100.00,0.00,0.00
5-July-2017,5.50,5.50,5.45,5.45,5.456521739130434782,920,5,5020.00,920,100.00,0.05,-0.05
4-July-2017,4.81,5.25,4.80,5.25,4.807575757575757575,660,4,3173.00,660,100.00,0.45,0.44
3-July-2017,5.45,5.45,5.03,5.05,5.049282296650717703,2090,3,10553.00,2090,100.00,0.42,-0.40
30-June-2017,5.29,5.29,5.29,5.29,5.289435600578871201,691,7,3655.00,691,100.00,0.00,0.00
29-June-2017,5.56,5.56,5.56,5.56,5.560000000000000000,500,2,2780.00,500,100.00,0.00,0.00
28-June-2017,5.85,5.85,5.85,5.85,5.844155844155844155,77,3,450.00,77,100.00,0.00,0.00
27-June-2017,6.15,6.15,6.15,6.15,6.150000000000000000,20,1,123.00,20,100.00,0.00,0.00
23-June-2017,6.18,6.18,6.18,6.18,6.150000000000000000,20,1,123.00,20,100.00,0.00,0.00
22-June-2017,6.50,6.50,6.50,6.50,6.500000000000000000,1530,4,9945.00,1530,100.00,0.00,0.00
21-June-2017,6.84,6.84,6.84,6.84,6.840000000000000000,25,1,171.00,25,100.00,0.00,0.00
20-June-2017,7.19,7.20,7.19,7.19,7.187500000000000000,80,5,575.00,80,100.00,0.01,0.00
19-June-2017,7.12,7.56,7.12,7.56,7.411258278145695364,3020,4,22382.00,3020,100.00,0.44,0.44
15-June-2017,7.49,7.49,7.49,7.49,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
9-June-2017,7.88,7.88,7.88,7.88,7.850000000000000000,20,2,157.00,0,0.00,0.00,0.00
1-June-2017,7.25,7.51,7.25,7.51,7.261829652996845425,317,2,2302.00,317,100.00,0.26,0.26
31-May-2017,7.16,7.16,7.16,7.16,7.159889094269870609,2164,5,15494.00,2164,100.00,0.00,0.00
30-May-2017,7.53,7.53,7.53,7.53,7.526666666666666666,150,2,1129.00,150,100.00,0.00,0.00
12-May-2017,7.92,7.92,7.92,7.92,7.900000000000000000,40,2,316.00,40,100.00,0.00,0.00
11-May-2017,6.89,7.55,6.89,7.55,6.898020395920815836,5001,8,34497.00,5001,100.00,0.66,0.66
10-May-2017,7.25,7.25,7.25,7.25,7.250000000000000000,500,4,3625.00,500,100.00,0.00,0.00
9-May-2017,7.89,7.89,7.25,7.25,7.424545454545454545,1100,3,8167.00,1100,100.00,0.64,-0.64
8-May-2017,6.85,7.54,6.85,7.54,6.894222718392408596,10749,24,74106.00,10008,93.11,0.69,0.69
5-May-2017,7.90,7.90,7.19,7.21,7.201207968989452808,11093,10,79883.00,11043,99.55,0.71,-0.69
4-May-2017,7.20,7.91,7.20,7.53,7.595910780669144981,2690,6,20433.00,2690,100.00,0.71,0.33
21-April-2017,7.19,7.54,7.19,7.54,7.538666666666666666,750,4,5654.00,750,100.00,0.35,0.35
17-April-2017,6.85,7.19,6.85,7.19,6.849104859335038363,391,3,2678.00,391,100.00,0.34,0.34
13-April-2017,6.80,6.89,6.80,6.85,6.845000000000000000,400,3,2738.00,400,100.00,0.09,0.05
12-April-2017,6.19,6.83,6.19,6.83,6.669064748201438848,417,5,2781.00,417,100.00,0.64,0.64
11-April-2017,6.51,6.51,6.51,6.51,6.509454949944382647,899,2,5852.00,899,100.00,0.00,0.00
28-March-2017,6.22,6.85,6.22,6.85,6.349484536082474226,970,3,6159.00,970,100.00,0.63,0.63
27-March-2017,6.52,7.20,6.52,6.53,6.530000000000000000,100,2,653.00,100,100.00,0.68,0.01
24-March-2017,6.86,6.86,6.86,6.86,6.859872611464968152,942,8,6462.00,942,100.00,0.00,0.00
23-March-2017,7.22,7.98,7.22,7.22,7.260714285714285714,1120,5,8132.00,1120,100.00,0.76,0.00
22-March-2017,7.60,7.60,7.60,7.60,7.600000000000000000,100,1,760.00,100,100.00,0.00,0.00
21-March-2017,7.65,8.00,7.65,8.00,7.650499286733238231,701,9,5363.00,701,100.00,0.35,0.35
20-March-2017,8.05,8.05,8.05,8.05,8.050000000000000000,200,2,1610.00,200,100.00,0.00,0.00
17-March-2017,8.47,8.47,8.47,8.47,8.460000000000000000,50,1,423.00,50,100.00,0.00,0.00
10-March-2017,8.91,8.91,8.91,8.91,8.909090909090909090,33,1,294.00,33,100.00,0.00,0.00
21-February-2017,8.49,8.49,8.49,8.49,8.490000000000000000,100,1,849.00,100,100.00,0.00,0.00
20-February-2017,8.72,8.72,8.72,8.72,8.720000000000000000,200,1,1744.00,200,100.00,0.00,0.00
16-February-2017,8.33,8.33,8.33,8.33,8.323308270676691729,133,3,1107.00,133,100.00,0.00,0.00
8-February-2017,8.76,8.76,8.76,8.76,8.760000000000000000,1050,3,9198.00,1050,100.00,0.00,0.00
6-February-2017,9.25,9.25,9.22,9.22,9.234825870646766169,1005,4,9281.00,1005,100.00,0.03,-0.03
3-February-2017,9.69,9.70,9.69,9.70,9.600000000000000000,10,2,96.00,5,50.00,0.01,0.01
2-February-2017,9.41,9.41,9.41,9.41,9.400000000000000000,45,3,423.00,45,100.00,0.00,0.00
23-January-2017,9.90,9.90,9.90,9.90,9.833333333333333333,12,1,118.00,12,100.00,0.00,0.00
18-January-2017,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,100,100.00,0.00,0.00
23-December-2016,9.21,10.17,9.21,10.17,9.500000000000000000,2,2,19.00,1,50.00,0.96,0.96
21-December-2016,10.71,10.71,9.69,9.69,10.000000000000000000,5,2,50.00,5,100.00,1.02,-1.02
6-December-2016,10.20,10.20,10.20,10.20,10.200000000000000000,5,1,51.00,5,100.00,0.00,0.00
2-December-2016,9.93,9.93,9.93,9.93,9.925000000000000000,80,1,794.00,80,100.00,0.00,0.00
29-November-2016,9.93,10.45,9.93,10.45,9.930348258706467661,201,2,1996.00,200,99.50,0.52,0.52
17-November-2016,10.45,10.45,10.45,10.45,10.450000000000000000,200,1,2090.00,200,100.00,0.00,0.00
1-November-2016,11.00,11.00,11.00,11.00,11.000000000000000000,47,1,517.00,47,100.00,0.00,0.00
30-October-2016,10.83,10.83,10.83,10.83,10.828125000000000000,320,3,3465.00,320,100.00,0.00,0.00
25-October-2016,10.83,11.40,10.83,11.40,10.836027713625866050,433,4,4692.00,433,100.00,0.57,0.57
24-October-2016,11.40,11.40,11.40,11.40,11.400000000000000000,70,2,798.00,70,100.00,0.00,0.00
18-October-2016,11.01,12.00,11.01,12.00,11.013201320132013201,303,4,3337.00,302,99.67,0.99,0.99
5-October-2016,11.58,11.58,11.58,11.58,11.550000000000000000,20,2,231.00,0,0.00,0.00,0.00
21-September-2016,10.49,11.03,10.49,11.03,10.490066225165562913,302,4,3168.00,301,99.67,0.54,0.54
20-September-2016,12.20,12.20,11.04,11.04,11.045544554455445544,1010,7,11156.00,1000,99.01,1.16,-1.16
14-September-2016,11.62,11.62,11.62,11.62,11.600000000000000000,5,1,58.00,5,100.00,0.00,0.00
2-September-2016,11.08,11.08,11.08,11.08,11.000000000000000000,5,1,55.00,5,100.00,0.00,0.00
31-August-2016,10.56,10.56,10.56,10.56,10.400000000000000000,5,1,52.00,5,100.00,0.00,0.00
29-August-2016,10.06,10.06,10.06,10.06,10.060000000000000000,500,1,5030.00,500,100.00,0.00,0.00
26-August-2016,9.00,9.59,9.00,9.59,9.550000000000000000,500,3,4775.00,500,100.00,0.59,0.59
25-August-2016,9.13,9.14,8.28,9.14,8.288252942534041080,4333,9,35913.00,4325,99.82,0.86,0.01
24-August-2016,7.91,8.71,7.90,8.71,7.906791671208982884,9173,9,72529.00,9171,99.98,0.81,0.80
23-August-2016,8.70,8.71,8.31,8.31,8.670000000000000000,5500,4,47685.00,5000,90.91,0.40,-0.39
18-August-2016,8.10,8.71,8.10,8.71,8.405000000000000000,400,2,3362.00,400,100.00,0.61,0.61
2-August-2016,8.30,8.30,8.30,8.30,8.300000000000000000,80,1,664.00,80,100.00,0.00,0.00
26-July-2016,8.72,8.72,8.72,8.72,8.720000000000000000,500,1,4360.00,500,100.00,0.00,0.00
20-July-2016,8.40,8.40,8.31,8.31,8.323484848484848484,2640,8,21974.00,2640,100.00,0.09,-0.09
19-July-2016,9.00,9.00,8.74,8.74,8.976363636363636363,1100,3,9874.00,1100,100.00,0.26,-0.26
18-July-2016,9.19,9.19,9.19,9.19,9.160000000000000000,25,1,229.00,25,100.00,0.00,0.00
15-July-2016,9.67,9.67,9.67,9.67,9.600000000000000000,10,1,96.00,10,100.00,0.00,0.00
14-July-2016,10.17,10.17,10.17,10.17,10.169795918367346938,1225,1,12458.00,1225,100.00,0.00,0.00
11-July-2016,10.70,10.70,10.70,10.70,10.700000000000000000,300,2,3210.00,300,100.00,0.00,0.00
5-July-2016,11.26,11.26,11.26,11.26,11.260000000000000000,1000,2,11260.00,1000,100.00,0.00,0.00
30-June-2016,11.85,11.85,11.85,11.85,11.800000000000000000,5,1,59.00,5,100.00,0.00,0.00
29-June-2016,11.29,11.29,11.29,11.29,11.200000000000000000,5,1,56.00,5,100.00,0.00,0.00
24-June-2016,10.76,10.76,10.76,10.76,10.600000000000000000,5,1,53.00,5,100.00,0.00,0.00
14-June-2016,10.25,10.25,10.25,10.25,10.200000000000000000,5,1,51.00,5,100.00,0.00,0.00
13-June-2016,9.90,9.90,9.90,9.90,9.900000000000000000,10,1,99.00,10,100.00,0.00,0.00
