Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,19.91,20.14,19.35,20.14,19.455752212389380530,226,21,4397.00,201,88.94,0.79,0.23
4-June-2024,19.91,19.91,19.20,19.21,19.317671809256661991,2852,31,55094.00,2822,98.95,0.71,-0.70
3-June-2024,20.00,20.08,19.90,20.00,20.000000000000000000,4877,59,97540.00,3493,71.62,0.18,0.00
31-May-2024,19.70,19.73,19.55,19.73,19.653797865662272441,6372,134,125234.00,5763,90.44,0.18,0.03
30-May-2024,19.90,19.90,19.62,19.70,19.686990642921823121,9939,27,195669.00,9060,91.16,0.28,-0.20
29-May-2024,19.96,20.11,19.91,19.99,19.988960791777693186,2627,69,52511.00,1714,65.25,0.20,0.03
28-May-2024,20.03,20.08,19.92,20.03,20.002229261996949430,8523,250,170479.00,6263,73.48,0.16,0.00
27-May-2024,20.20,20.20,19.90,20.02,19.996720415414047553,3659,81,73168.00,2767,75.62,0.30,-0.18
24-May-2024,19.71,20.10,19.53,19.98,19.762634878224231836,48655,120,961551.00,35778,73.53,0.57,0.27
23-May-2024,19.77,19.98,19.77,19.85,19.829704715733803437,11345,24,224968.00,7054,62.18,0.21,0.08
22-May-2024,19.60,19.83,19.60,19.76,19.667569256404915642,14403,120,283272.00,11389,79.07,0.23,0.16
21-May-2024,19.73,19.73,19.46,19.60,19.539325842696629213,623,62,12173.00,195,31.30,0.27,-0.13
18-May-2024,19.50,19.50,19.19,19.37,19.312301472711521801,27704,163,535028.00,27683,99.92,0.31,-0.13
17-May-2024,19.34,19.40,19.23,19.40,19.376629018245004344,2302,49,44605.00,2072,90.01,0.17,0.06
16-May-2024,19.10,19.26,18.96,19.25,19.144220469373843606,20538,44,393184.00,20269,98.69,0.30,0.15
15-May-2024,19.34,19.34,19.08,19.10,19.106780982073265783,1283,19,24514.00,1105,86.13,0.26,-0.24
14-May-2024,19.00,19.15,19.00,19.15,19.066666666666666666,90,9,1716.00,87,96.67,0.15,0.15
13-May-2024,19.91,19.91,18.60,18.92,18.919374430610385666,6586,47,124603.00,5008,76.04,1.31,-0.99
10-May-2024,19.48,19.48,18.83,19.04,18.964130434782608695,920,35,17447.00,858,93.26,0.65,-0.44
9-May-2024,192.00,192.00,187.41,187.88,188.620000000000000000,50,15,9431.00,41,82.00,4.59,-4.12
8-May-2024,192.45,193.20,187.85,188.32,190.106280193236714975,207,36,39352.00,173,83.57,5.35,-4.13
7-May-2024,197.70,197.70,189.38,189.97,191.397675919948353776,1549,32,296475.00,1545,99.74,8.32,-7.73
6-May-2024,192.79,217.00,188.64,199.72,190.640802675585284280,2990,35,570016.00,2387,79.83,28.36,6.93
3-May-2024,198.02,198.02,189.29,192.50,192.420168067226890756,833,14,160286.00,832,99.88,8.73,-5.52
2-May-2024,197.33,197.33,188.80,189.48,189.709558823529411764,272,30,51601.00,171,62.87,8.53,-7.85
30-April-2024,189.90,190.83,188.00,188.82,189.596026490066225165,151,21,28629.00,85,56.29,2.83,-1.08
29-April-2024,190.90,192.00,188.70,188.70,189.480769230769230769,52,19,9853.00,33,63.46,3.30,-2.20
26-April-2024,188.90,190.33,188.90,190.33,189.961538461538461538,26,8,4939.00,13,50.00,1.43,1.43
24-April-2024,187.59,187.59,187.59,187.59,187.000000000000000000,1,1,187.00,1,100.00,0.00,0.00
23-April-2024,186.90,187.59,186.90,187.59,187.000000000000000000,4,4,748.00,2,50.00,0.69,0.69
18-April-2024,187.00,187.00,186.07,186.07,186.500000000000000000,2,2,373.00,1,50.00,0.93,-0.93
16-April-2024,187.60,187.68,186.70,187.68,187.652173913043478260,69,3,12948.00,68,98.55,0.98,0.08
9-April-2024,197.77,197.77,188.50,188.50,189.344262295081967213,61,15,11550.00,52,85.25,9.27,-9.27
8-April-2024,189.60,189.60,189.24,189.24,189.000000000000000000,2,2,378.00,1,50.00,0.36,-0.36
5-April-2024,189.60,190.00,189.10,190.00,189.737704918032786885,122,12,23148.00,110,90.16,0.90,0.40
4-April-2024,189.60,189.60,189.00,189.10,189.307692307692307692,26,6,4922.00,22,84.62,0.60,-0.50
3-April-2024,189.30,189.47,189.30,189.30,189.282608695652173913,46,3,8707.00,46,100.00,0.17,0.00
1-April-2024,189.61,189.61,186.60,187.93,188.565217391304347826,23,13,4337.00,12,52.17,3.01,-1.68
27-March-2024,187.00,187.71,185.81,185.89,187.537366548042704626,281,6,52698.00,261,92.88,1.90,-1.11
26-March-2024,186.50,187.20,186.50,187.20,187.050000000000000000,20,7,3741.00,17,85.00,0.70,0.70
22-March-2024,184.71,187.05,184.71,187.05,185.750000000000000000,8,8,1486.00,3,37.50,2.34,2.34
21-March-2024,185.00,185.73,184.82,185.73,185.683673469387755102,98,11,18197.00,93,94.90,0.91,0.73
20-March-2024,183.60,184.55,182.54,184.53,184.482558139534883720,172,10,31731.00,170,98.84,2.01,0.93
19-March-2024,186.60,186.60,184.00,184.00,185.367901234567901234,405,32,75074.00,301,74.32,2.60,-2.60
18-March-2024,187.60,188.00,186.30,188.00,186.965517241379310344,29,13,5422.00,2,6.90,1.70,0.40
15-March-2024,186.56,189.38,186.53,189.38,188.435597189695550351,427,10,80462.00,427,100.00,2.85,2.82
14-March-2024,184.90,187.90,184.90,186.89,187.460606060606060606,165,6,30931.00,138,83.64,3.00,1.99
13-March-2024,189.28,189.28,182.74,186.72,186.047619047619047619,42,10,7814.00,26,61.90,6.54,-2.56
12-March-2024,190.00,190.00,188.32,188.32,188.553719008264462809,121,14,22815.00,109,90.08,1.68,-1.68
11-March-2024,191.00,191.37,191.00,191.37,191.000000000000000000,38,4,7258.00,36,94.74,0.37,0.37
7-March-2024,189.90,191.73,189.90,191.73,190.897503285151116951,761,27,145273.00,755,99.21,1.83,1.83
6-March-2024,188.39,188.94,186.50,188.94,187.400000000000000000,10,9,1874.00,4,40.00,2.44,0.55
5-March-2024,188.50,188.50,187.72,187.72,188.000000000000000000,2,2,376.00,1,50.00,0.78,-0.78
2-March-2024,189.69,191.08,189.69,190.73,190.500000000000000000,4,2,762.00,4,100.00,1.39,1.04
1-March-2024,187.90,188.76,187.90,188.76,188.000000000000000000,2,2,376.00,1,50.00,0.86,0.86
29-February-2024,186.92,187.00,186.60,187.00,186.940119760479041916,167,6,31219.00,166,99.40,0.40,0.08
28-February-2024,188.60,188.60,186.70,186.70,187.500000000000000000,2,2,375.00,1,50.00,1.90,-1.90
27-February-2024,188.80,188.80,188.80,188.80,188.800000000000000000,100,1,18880.00,100,100.00,0.00,0.00
26-February-2024,189.50,189.55,188.30,188.95,188.818897637795275590,127,18,23980.00,78,61.42,1.25,-0.55
23-February-2024,190.90,190.95,190.85,190.85,190.750000000000000000,4,4,763.00,2,50.00,0.10,-0.05
22-February-2024,187.60,189.25,187.54,189.25,189.181818181818181818,66,6,12486.00,64,96.97,1.71,1.65
21-February-2024,189.29,189.52,186.64,187.10,188.375000000000000000,288,13,54252.00,254,88.19,2.88,-2.19
20-February-2024,190.60,190.60,188.50,189.64,189.387811634349030470,361,18,68369.00,354,98.06,2.10,-0.96
19-February-2024,191.13,191.15,191.13,191.15,191.083333333333333333,12,3,2293.00,12,100.00,0.02,0.02
16-February-2024,189.87,191.41,189.52,190.38,190.277673545966228893,533,26,101418.00,386,72.42,1.89,0.51
15-February-2024,189.06,189.62,189.00,189.62,189.095652173913043478,230,43,43492.00,203,88.26,0.62,0.56
14-February-2024,187.28,189.48,186.50,189.29,189.241877256317689530,277,11,52420.00,271,97.83,2.98,2.01
9-February-2024,185.55,185.55,185.55,185.55,185.500000000000000000,10,1,1855.00,10,100.00,0.00,0.00
8-February-2024,187.05,187.05,187.05,187.05,187.050000000000000000,100,1,18705.00,100,100.00,0.00,0.00
7-February-2024,187.51,189.16,186.94,189.10,187.854838709677419354,372,22,69882.00,303,81.45,2.22,1.59
6-February-2024,186.50,189.13,186.50,189.08,188.480000000000000000,50,10,9424.00,36,72.00,2.63,2.58
5-February-2024,187.90,187.90,187.89,187.89,187.818181818181818181,11,3,2066.00,10,90.91,0.01,-0.01
1-February-2024,186.40,186.40,185.55,185.55,185.500000000000000000,2,2,371.00,1,50.00,0.85,-0.85
29-January-2024,183.60,183.60,183.60,183.60,183.500000000000000000,2,2,367.00,1,50.00,0.00,0.00
24-January-2024,184.60,184.60,183.90,184.60,184.586956521739130434,92,6,16982.00,91,98.91,0.70,0.00
23-January-2024,186.50,186.50,182.17,182.91,183.202898550724637681,69,8,12641.00,65,94.20,4.33,-3.59
20-January-2024,188.02,188.12,188.02,188.12,188.089285714285714285,112,6,21066.00,112,100.00,0.10,0.10
19-January-2024,186.40,187.28,186.40,187.28,186.500000000000000000,2,2,373.00,1,50.00,0.88,0.88
16-January-2024,188.39,188.39,186.79,187.05,187.110787172011661807,343,19,64179.00,320,93.29,1.60,-1.34
15-January-2024,187.90,189.19,187.90,189.19,187.954545454545454545,22,3,4135.00,21,95.45,1.29,1.29
12-January-2024,184.90,187.40,184.90,187.40,186.035714285714285714,28,10,5209.00,21,75.00,2.50,2.50
11-January-2024,185.00,186.00,183.87,185.14,184.492187500000000000,128,23,23615.00,34,26.56,2.13,0.14
10-January-2024,185.00,185.00,182.36,183.52,183.500000000000000000,58,16,10643.00,42,72.41,2.64,-1.48
8-January-2024,185.50,185.50,181.68,182.80,183.673469387755102040,49,22,9000.00,27,55.10,3.82,-2.70
5-January-2024,186.00,186.01,186.00,186.01,186.000000000000000000,41,4,7626.00,40,97.56,0.01,0.01
3-January-2024,185.10,185.10,183.79,183.98,184.333333333333333333,6,5,1106.00,2,33.33,1.31,-1.12
2-January-2024,185.60,185.60,184.93,184.95,185.125000000000000000,8,8,1481.00,3,37.50,0.67,-0.65
1-January-2024,185.99,185.99,185.99,185.99,185.988235294117647058,170,1,31618.00,170,100.00,0.00,0.00
29-December-2023,185.55,185.55,184.71,184.71,185.039215686274509803,51,4,9437.00,31,60.78,0.84,-0.84
28-December-2023,184.99,184.99,184.99,184.99,184.981481481481481481,108,4,19978.00,108,100.00,0.00,0.00
27-December-2023,182.90,182.97,182.85,182.85,182.666666666666666666,3,3,548.00,2,66.67,0.12,-0.05
22-December-2023,179.90,181.01,179.90,181.01,180.250000000000000000,4,4,721.00,2,50.00,1.11,1.11
21-December-2023,178.00,179.10,178.00,178.85,178.888888888888888888,9,5,1610.00,6,66.67,1.10,0.85
20-December-2023,182.00,182.20,178.83,178.83,178.981132075471698113,530,5,94860.00,528,99.62,3.37,-3.17
19-December-2023,181.34,181.78,181.34,181.65,181.615384615384615384,13,3,2361.00,13,100.00,0.44,0.31
18-December-2023,180.50,182.00,179.24,179.26,181.762237762237762237,143,8,25992.00,140,97.90,2.76,-1.24
13-December-2023,174.50,175.08,174.50,175.08,174.500000000000000000,4,4,698.00,2,50.00,0.58,0.58
12-December-2023,176.00,176.44,175.60,176.44,176.000000000000000000,6,6,1056.00,3,50.00,0.84,0.44
11-December-2023,175.00,175.94,174.49,174.82,174.818181818181818181,33,8,5769.00,29,87.88,1.45,-0.18
8-December-2023,176.01,176.01,175.99,175.99,176.000000000000000000,20,2,3520.00,20,100.00,0.02,-0.02
7-December-2023,176.04,176.10,175.17,175.17,176.007575757575757575,132,6,23233.00,130,98.48,0.93,-0.87
5-December-2023,174.57,174.57,173.71,173.71,174.461538461538461538,13,3,2268.00,11,84.62,0.86,-0.86
30-November-2023,172.50,172.80,172.50,172.80,172.730769230769230769,26,8,4491.00,25,96.15,0.30,0.30
29-November-2023,170.90,172.08,170.90,172.08,171.272727272727272727,11,8,1884.00,9,81.82,1.18,1.18
28-November-2023,168.10,170.50,167.60,169.69,169.250000000000000000,8,7,1354.00,4,50.00,2.90,1.59
24-November-2023,170.50,170.50,169.18,169.21,169.500000000000000000,36,11,6102.00,32,88.89,1.32,-1.29
17-November-2023,168.84,168.84,168.71,168.71,168.666666666666666666,15,3,2530.00,15,100.00,0.13,-0.13
16-November-2023,167.00,168.57,167.00,168.57,167.750000000000000000,4,4,671.00,1,25.00,1.57,1.57
12-November-2023,166.00,167.00,166.00,167.00,166.500000000000000000,2,2,333.00,1,50.00,1.00,1.00
10-November-2023,164.10,164.10,163.20,163.44,163.500000000000000000,6,6,981.00,2,33.33,0.90,-0.66
9-November-2023,164.81,165.07,164.81,165.07,164.951219512195121951,41,8,6763.00,30,73.17,0.26,0.26
8-November-2023,165.07,165.11,164.11,164.11,165.000000000000000000,23,7,3795.00,22,95.65,1.00,-0.96
6-November-2023,163.50,163.88,163.50,163.88,163.500000000000000000,2,2,327.00,1,50.00,0.38,0.38
31-October-2023,161.10,162.01,160.90,162.01,161.187500000000000000,128,8,20632.00,105,82.03,1.11,0.91
30-October-2023,161.10,161.10,160.58,160.58,160.500000000000000000,2,2,321.00,1,50.00,0.52,-0.52
25-October-2023,162.10,162.10,161.29,161.29,161.500000000000000000,2,2,323.00,1,50.00,0.81,-0.81
23-October-2023,164.10,164.10,159.63,159.68,160.116279069767441860,43,7,6885.00,37,86.05,4.47,-4.42
19-October-2023,165.10,166.93,165.10,166.93,165.159090909090909090,44,7,7267.00,41,93.18,1.83,1.83
17-October-2023,166.80,166.80,166.80,166.80,166.800000000000000000,100,1,16680.00,100,100.00,0.00,0.00
10-October-2023,165.00,165.63,165.00,165.63,165.000000000000000000,2,2,330.00,1,50.00,0.63,0.63
5-October-2023,163.95,163.95,163.95,163.95,163.933333333333333333,15,3,2459.00,15,100.00,0.00,0.00
28-September-2023,164.10,164.10,162.47,162.79,164.068627450980392156,102,12,16735.00,101,99.02,1.63,-1.31
25-September-2023,165.01,165.01,165.01,165.01,165.009661835748792270,621,7,102471.00,621,100.00,0.00,0.00
21-September-2023,166.10,166.10,164.97,164.97,165.500000000000000000,20,12,3310.00,7,35.00,1.13,-1.13
15-September-2023,166.00,167.61,166.00,167.61,166.015384615384615384,65,3,10791.00,64,98.46,1.61,1.61
14-September-2023,166.00,166.00,165.85,165.85,165.500000000000000000,2,2,331.00,1,50.00,0.15,-0.15
11-September-2023,165.53,165.53,165.53,165.53,165.516129032258064516,31,1,5131.00,31,100.00,0.00,0.00
8-September-2023,165.00,165.53,165.00,165.53,165.000000000000000000,3,3,495.00,2,66.67,0.53,0.53
7-September-2023,163.00,164.49,163.00,164.49,163.750000000000000000,4,3,655.00,1,25.00,1.49,1.49
6-September-2023,162.07,162.98,162.07,162.98,162.194444444444444444,36,2,5839.00,31,86.11,0.91,0.91
5-September-2023,162.00,162.73,162.00,162.73,162.250000000000000000,4,4,649.00,2,50.00,0.73,0.73
30-August-2023,160.00,160.49,160.00,160.49,160.000000000000000000,2,2,320.00,1,50.00,0.49,0.49
28-August-2023,159.00,159.00,158.17,158.17,158.818181818181818181,11,3,1747.00,10,90.91,0.83,-0.83
25-August-2023,159.00,159.00,159.00,159.00,159.000000000000000000,103,4,16377.00,103,100.00,0.00,0.00
24-August-2023,160.00,160.00,158.50,158.50,159.000000000000000000,2,2,318.00,1,50.00,1.50,-1.50
23-August-2023,161.00,161.00,161.00,161.00,161.000000000000000000,100,2,16100.00,100,100.00,0.00,0.00
18-August-2023,158.50,159.00,157.26,159.00,157.785714285714285714,28,12,4418.00,13,46.43,1.74,0.50
16-August-2023,161.31,161.31,161.31,161.31,161.000000000000000000,1,1,161.00,1,100.00,0.00,0.00
11-August-2023,158.84,158.84,158.84,158.84,158.666666666666666666,3,1,476.00,3,100.00,0.00,0.00
10-August-2023,162.80,162.80,159.50,159.50,160.000000000000000000,58,9,9280.00,52,89.66,3.30,-3.30
