Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-December-2017,11.93,11.93,11.93,11.93,11.930000000000000000,100,1,1193.00,100,100.00,0.00,0.00
12-December-2017,12.50,12.55,12.50,12.55,12.525000000000000000,200,2,2505.00,200,100.00,0.05,0.05
6-December-2017,11.96,11.96,11.96,11.96,11.960000000000000000,100,1,1196.00,100,100.00,0.00,0.00
4-December-2017,12.57,12.58,12.57,12.58,12.575000000000000000,200,2,2515.00,200,100.00,0.01,0.01
15-November-2017,11.99,11.99,11.99,11.99,11.990000000000000000,400,1,4796.00,400,100.00,0.00,0.00
7-November-2017,12.62,12.62,11.42,11.42,12.463478260869565217,11500,4,143330.00,11500,100.00,1.20,-1.20
30-October-2017,13.28,13.28,12.02,12.02,12.160000000000000000,900,3,10944.00,900,100.00,1.26,-1.26
27-October-2017,12.65,12.65,12.65,12.65,12.650000000000000000,300,1,3795.00,300,100.00,0.00,0.00
26-October-2017,13.10,13.31,12.05,13.31,12.820000000000000000,300,3,3846.00,300,100.00,1.26,0.21
25-October-2017,12.68,12.68,12.68,12.68,12.680000000000000000,100,1,1268.00,100,100.00,0.00,0.00
24-October-2017,12.00,12.08,12.00,12.08,12.040000000000000000,200,2,2408.00,200,100.00,0.08,0.08
23-October-2017,11.51,11.51,11.51,11.51,11.510000000000000000,100,1,1151.00,100,100.00,0.00,0.00
18-October-2017,10.98,10.98,10.97,10.97,10.972000000000000000,500,2,5486.00,500,100.00,0.01,-0.01
16-October-2017,11.53,11.53,11.53,11.53,11.530000000000000000,200,1,2306.00,200,100.00,0.00,0.00
13-October-2017,12.10,12.13,10.99,12.13,11.696153846153846153,1300,11,15205.00,1300,100.00,1.14,0.03
12-October-2017,12.07,12.07,11.56,11.56,12.013333333333333333,900,5,10812.00,900,100.00,0.51,-0.51
11-October-2017,11.50,11.50,11.49,11.50,11.497619047619047619,2100,5,24145.00,2100,100.00,0.01,0.00
10-October-2017,10.96,10.96,10.95,10.96,10.957272727272727272,2200,7,24106.00,2200,100.00,0.01,0.00
9-October-2017,10.44,10.45,10.44,10.44,10.440526315789473684,1900,5,19837.00,1900,100.00,0.01,0.00
6-October-2017,9.47,9.96,9.47,9.96,9.715000000000000000,200,2,1943.00,200,100.00,0.49,0.49
5-October-2017,9.12,9.96,9.12,9.96,9.188571428571428571,1400,4,12864.00,1400,100.00,0.84,0.84
4-October-2017,9.25,9.99,9.24,9.60,9.519907407407407407,10800,19,102815.00,10800,100.00,0.75,0.35
29-September-2017,9.72,9.72,9.72,9.72,9.720000000000000000,2200,3,21384.00,2200,100.00,0.00,0.00
28-September-2017,10.02,10.23,10.02,10.23,10.030000000000000000,2100,3,21063.00,2100,100.00,0.21,0.21
25-September-2017,9.77,10.23,9.77,10.23,10.000000000000000000,200,2,2000.00,200,100.00,0.46,0.46
22-September-2017,9.80,10.72,9.71,10.23,10.368791208791208791,9100,13,94356.00,9100,100.00,1.01,0.43
21-September-2017,10.21,10.73,10.20,10.22,10.212767295597484276,15900,6,162383.00,15900,100.00,0.53,0.01
20-September-2017,10.22,10.73,10.21,10.73,10.220192307692307692,5200,3,53145.00,5200,100.00,0.52,0.51
19-September-2017,10.73,10.99,10.21,10.73,10.322400000000000000,2500,6,25806.00,2500,100.00,0.78,0.00
18-September-2017,11.29,11.29,10.73,10.73,10.891764705882352941,6800,9,74064.00,6800,100.00,0.56,-0.56
15-September-2017,11.29,11.29,11.29,11.29,11.290000000000000000,400,1,4516.00,400,100.00,0.00,0.00
14-September-2017,11.88,11.88,11.88,11.88,11.880000000000000000,600,2,7128.00,600,100.00,0.00,0.00
13-September-2017,12.50,12.50,12.50,12.50,12.500000000000000000,500,1,6250.00,500,100.00,0.00,0.00
11-September-2017,12.09,12.09,12.09,12.09,12.090000000000000000,5700,7,68913.00,5700,100.00,0.00,0.00
6-September-2017,11.52,11.52,11.52,11.52,11.520000000000000000,100,1,1152.00,100,100.00,0.00,0.00
4-September-2017,12.12,12.12,12.12,12.12,12.120000000000000000,200,2,2424.00,200,100.00,0.00,0.00
31-August-2017,10.45,11.55,10.45,11.55,11.000000000000000000,200,2,2200.00,,,1.10,1.10
30-August-2017,11.00,11.00,11.00,11.00,11.000000000000000000,200,1,2200.00,200,100.00,0.00,0.00
29-August-2017,11.33,11.33,11.33,11.33,11.330000000000000000,100,1,1133.00,100,100.00,0.00,0.00
28-August-2017,11.92,11.92,11.92,11.92,11.920000000000000000,100,1,1192.00,100,100.00,0.00,0.00
23-August-2017,11.36,11.36,11.36,11.36,11.360000000000000000,200,1,2272.00,200,100.00,0.00,0.00
22-August-2017,11.36,11.36,11.36,11.36,11.360000000000000000,700,2,7952.00,700,100.00,0.00,0.00
18-August-2017,10.82,10.82,10.82,10.82,10.820000000000000000,100,1,1082.00,100,100.00,0.00,0.00
17-August-2017,11.38,11.38,11.38,11.38,11.380000000000000000,100,1,1138.00,100,100.00,0.00,0.00
14-August-2017,13.23,13.23,11.97,11.97,12.600000000000000000,200,2,2520.00,200,100.00,1.26,-1.26
11-August-2017,12.60,12.60,12.60,12.60,12.600000000000000000,100,1,1260.00,100,100.00,0.00,0.00
9-August-2017,12.60,12.60,12.60,12.60,12.600000000000000000,400,4,5040.00,400,100.00,0.00,0.00
7-August-2017,12.60,12.60,12.60,12.60,12.600000000000000000,1000,2,12600.00,1000,100.00,0.00,0.00
3-August-2017,13.25,13.26,13.25,13.26,13.258750000000000000,800,5,10607.00,800,100.00,0.01,0.01
2-August-2017,12.63,12.63,12.63,12.63,12.630000000000000000,400,3,5052.00,400,100.00,0.00,0.00
31-July-2017,12.03,12.03,12.03,12.03,12.030000000000000000,500,3,6015.00,500,100.00,0.00,0.00
28-July-2017,12.66,12.66,12.66,12.66,12.660000000000000000,1100,7,13926.00,1100,100.00,0.00,0.00
27-July-2017,13.32,13.32,13.32,13.32,13.320000000000000000,1800,8,23976.00,1800,100.00,0.00,0.00
26-July-2017,14.75,14.75,14.02,14.02,14.132307692307692307,1300,7,18372.00,1300,100.00,0.73,-0.73
21-July-2017,15.00,15.00,14.50,14.75,14.810000000000000000,400,4,5924.00,400,100.00,0.50,-0.25
20-July-2017,15.25,15.50,15.00,15.00,15.280000000000000000,500,5,7640.00,500,100.00,0.50,-0.25
19-July-2017,15.19,15.19,13.75,15.13,14.529375000000000000,4800,21,69741.00,4800,100.00,1.44,-0.06
18-July-2017,14.50,14.50,13.45,14.47,14.453549783549783549,23100,21,333877.00,23100,100.00,1.05,-0.03
17-July-2017,13.81,13.81,13.81,13.81,13.810000000000000000,700,4,9667.00,700,100.00,0.00,0.00
14-July-2017,13.16,13.16,13.16,13.16,13.160000000000000000,800,5,10528.00,800,100.00,0.00,0.00
13-July-2017,12.54,12.54,12.54,12.54,12.540000000000000000,600,4,7524.00,600,100.00,0.00,0.00
12-July-2017,11.94,11.95,11.94,11.95,11.948333333333333333,600,4,7169.00,600,100.00,0.01,0.01
11-July-2017,11.39,11.39,11.39,11.39,11.390000000000000000,400,3,4556.00,400,100.00,0.00,0.00
10-July-2017,10.85,10.85,10.85,10.85,10.850000000000000000,200,1,2170.00,200,100.00,0.00,0.00
7-July-2017,10.34,10.34,10.34,10.34,10.340000000000000000,700,1,7238.00,700,100.00,0.00,0.00
6-July-2017,9.80,9.85,9.80,9.85,9.825000000000000000,1000,2,9825.00,1000,100.00,0.05,0.05
5-July-2017,9.39,9.39,9.39,9.39,9.390000000000000000,200,2,1878.00,200,100.00,0.00,0.00
4-July-2017,9.89,9.89,8.95,8.95,9.785555555555555555,900,4,8807.00,900,100.00,0.94,-0.94
3-July-2017,9.42,9.42,9.42,9.42,9.420000000000000000,500,1,4710.00,500,100.00,0.00,0.00
30-June-2017,9.92,9.92,8.98,8.98,9.816000000000000000,1000,3,9816.00,1000,100.00,0.94,-0.94
29-June-2017,9.45,9.45,9.45,9.45,9.450000000000000000,500,1,4725.00,500,100.00,0.00,0.00
28-June-2017,9.45,9.45,9.45,9.45,9.450000000000000000,3500,17,33075.00,3500,100.00,0.00,0.00
27-June-2017,9.00,9.00,9.00,9.00,9.000000000000000000,200,2,1800.00,200,100.00,0.00,0.00
23-June-2017,8.58,8.58,8.58,8.58,8.580000000000000000,100,1,858.00,100,100.00,0.00,0.00
22-June-2017,8.12,8.94,8.11,8.18,8.398333333333333333,600,6,5039.00,600,100.00,0.83,0.06
21-June-2017,9.34,9.34,8.52,8.52,9.222857142857142857,700,5,6456.00,700,100.00,0.82,-0.82
20-June-2017,8.89,8.90,8.89,8.90,8.893333333333333333,600,4,5336.00,600,100.00,0.01,0.01
16-June-2017,8.48,8.48,8.48,8.48,8.480000000000000000,100,1,848.00,100,100.00,0.00,0.00
15-June-2017,8.91,8.91,8.91,8.91,8.910000000000000000,400,2,3564.00,400,100.00,0.00,0.00
5-June-2017,8.51,9.37,8.50,9.37,8.827500000000000000,800,4,7062.00,800,100.00,0.87,0.86
2-June-2017,8.94,8.94,8.94,8.94,8.940000000000000000,300,3,2682.00,300,100.00,0.00,0.00
1-June-2017,8.53,9.41,8.53,9.41,9.330000000000000000,1100,4,10263.00,1100,100.00,0.88,0.88
31-May-2017,8.97,8.97,8.97,8.97,8.970000000000000000,100,1,897.00,100,100.00,0.00,0.00
29-May-2017,8.55,8.55,8.55,8.55,8.550000000000000000,100,1,855.00,100,100.00,0.00,0.00
22-May-2017,8.75,9.00,8.75,9.00,8.833333333333333333,300,3,2650.00,300,100.00,0.25,0.25
17-May-2017,9.92,9.92,9.21,9.21,9.565000000000000000,200,2,1913.00,200,100.00,0.71,-0.71
15-May-2017,9.45,9.45,9.45,9.45,9.450000000000000000,100,1,945.00,100,100.00,0.00,0.00
12-May-2017,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,100,100.00,0.00,0.00
11-May-2017,8.61,8.61,8.61,8.61,8.610000000000000000,100,1,861.00,100,100.00,0.00,0.00
9-May-2017,8.20,8.20,8.20,8.20,8.200000000000000000,600,2,4920.00,600,100.00,0.00,0.00
4-May-2017,8.62,8.62,8.62,8.62,8.620000000000000000,300,1,2586.00,300,100.00,0.00,0.00
2-May-2017,9.00,9.00,8.99,8.99,8.995000000000000000,200,2,1799.00,200,100.00,0.01,-0.01
28-April-2017,9.45,9.45,9.44,9.44,9.442000000000000000,500,2,4721.00,500,100.00,0.01,-0.01
27-April-2017,9.86,9.86,9.86,9.86,9.860000000000000000,100,1,986.00,100,100.00,0.00,0.00
25-April-2017,10.34,10.34,10.34,10.34,10.340000000000000000,300,1,3102.00,300,100.00,0.00,0.00
24-April-2017,9.85,9.90,9.85,9.85,9.857142857142857142,700,3,6900.00,700,100.00,0.05,0.00
21-April-2017,10.31,10.31,10.31,10.31,10.310000000000000000,500,1,5155.00,500,100.00,0.00,0.00
18-April-2017,9.88,10.90,9.88,10.85,10.395500000000000000,2000,13,20791.00,2000,100.00,1.02,0.97
13-April-2017,11.01,11.01,10.40,10.40,10.962424242424242424,3300,10,36176.00,3300,100.00,0.61,-0.61
12-April-2017,9.62,10.50,9.62,10.49,9.910392156862745098,10200,23,101086.00,10200,100.00,0.88,0.87
10-April-2017,10.00,10.00,10.00,10.00,10.000000000000000000,600,2,6000.00,600,100.00,0.00,0.00
6-April-2017,10.00,10.00,10.00,10.00,10.000000000000000000,200,1,2000.00,200,100.00,0.00,0.00
5-April-2017,9.61,10.61,9.61,10.13,10.038181818181818181,2200,14,22084.00,2200,100.00,1.00,0.52
3-April-2017,10.00,10.11,10.00,10.11,10.079444444444444444,1800,12,18143.00,1800,100.00,0.11,0.11
31-March-2017,10.35,10.89,10.35,10.39,10.532500000000000000,400,4,4213.00,400,100.00,0.54,0.04
29-March-2017,10.05,10.89,10.05,10.89,10.330000000000000000,300,2,3099.00,300,100.00,0.84,0.84
28-March-2017,10.57,10.57,10.57,10.57,10.570000000000000000,100,1,1057.00,100,100.00,0.00,0.00
24-March-2017,9.16,10.08,9.16,10.08,9.390000000000000000,400,2,3756.00,400,100.00,0.92,0.92
22-March-2017,10.29,10.29,9.60,9.60,9.936000000000000000,500,5,4968.00,500,100.00,0.69,-0.69
15-March-2017,9.80,9.80,9.80,9.80,9.800000000000000000,300,3,2940.00,300,100.00,0.00,0.00
10-March-2017,10.31,10.31,10.31,10.31,10.310000000000000000,500,4,5155.00,500,100.00,0.00,0.00
9-March-2017,11.00,11.00,10.31,10.31,10.655000000000000000,200,2,2131.00,200,100.00,0.69,-0.69
8-March-2017,11.00,11.98,10.84,10.84,11.182413793103448275,2900,18,32429.00,2900,100.00,1.14,-0.16
7-March-2017,11.25,11.98,11.25,11.41,11.724848484848484848,3300,17,38692.00,3300,100.00,0.73,0.16
6-March-2017,11.41,11.41,11.41,11.41,11.410000000000000000,600,5,6846.00,600,100.00,0.00,0.00
3-March-2017,10.87,10.87,10.87,10.87,10.870000000000000000,400,4,4348.00,400,100.00,0.00,0.00
2-March-2017,10.36,10.36,10.36,10.36,10.360000000000000000,200,2,2072.00,200,100.00,0.00,0.00
1-March-2017,9.87,9.87,9.87,9.87,9.870000000000000000,100,1,987.00,100,100.00,0.00,0.00
28-February-2017,9.40,9.40,9.40,9.40,9.400000000000000000,200,2,1880.00,200,100.00,0.00,0.00
27-February-2017,8.96,8.96,8.96,8.96,8.960000000000000000,1100,2,9856.00,1100,100.00,0.00,0.00
16-February-2017,8.54,8.54,8.54,8.54,8.540000000000000000,500,2,4270.00,500,100.00,0.00,0.00
14-February-2017,8.98,8.98,8.98,8.98,8.980000000000000000,200,2,1796.00,200,100.00,0.00,0.00
13-February-2017,8.56,8.56,8.56,8.56,8.560000000000000000,100,1,856.00,100,100.00,0.00,0.00
27-January-2017,9.01,9.01,9.01,9.01,9.010000000000000000,5600,2,50456.00,5600,100.00,0.00,0.00
20-January-2017,9.48,9.48,9.48,9.48,9.480000000000000000,100,1,948.00,100,100.00,0.00,0.00
19-January-2017,9.97,9.97,9.97,9.97,9.970000000000000000,10600,4,105682.00,10600,100.00,0.00,0.00
18-January-2017,10.49,10.50,10.45,10.49,10.454905660377358490,10600,13,110822.00,10600,100.00,0.05,0.00
17-January-2017,10.49,11.00,10.49,11.00,10.535871559633027522,10900,6,114841.00,10900,100.00,0.51,0.51
16-January-2017,11.53,11.53,10.99,10.99,11.044000000000000000,10000,7,110440.00,10000,100.00,0.54,-0.54
13-January-2017,10.52,11.00,10.48,10.99,10.605555555555555555,1800,15,19090.00,1800,100.00,0.52,0.47
12-January-2017,10.99,11.06,10.99,11.03,11.025000000000000000,200,2,2205.00,200,100.00,0.07,0.04
11-January-2017,9.92,10.90,9.92,10.54,10.051052631578947368,1900,8,19097.00,1900,100.00,0.98,0.62
10-January-2017,10.48,10.50,10.44,10.44,10.451428571428571428,3500,12,36580.00,3500,100.00,0.06,-0.04
9-January-2017,11.00,11.10,10.98,10.98,11.009090909090909090,1100,11,12110.00,1100,100.00,0.12,-0.02
28-December-2016,11.55,11.55,11.55,11.55,11.550000000000000000,200,2,2310.00,200,100.00,0.00,0.00
22-December-2016,12.15,12.15,12.15,12.15,12.150000000000000000,100,1,1215.00,100,100.00,0.00,0.00
7-November-2016,11.61,12.78,11.60,12.78,11.699166666666666666,1200,3,14039.00,1200,100.00,1.18,1.17
4-November-2016,12.20,12.20,12.20,12.20,12.200000000000000000,100,1,1220.00,100,100.00,0.00,0.00
3-November-2016,11.70,12.01,11.70,11.70,11.819117647058823529,3400,15,40185.00,3400,100.00,0.31,0.00
2-November-2016,12.15,13.41,12.15,12.31,12.727575757575757575,3300,10,42001.00,3300,100.00,1.26,0.16
27-October-2016,11.64,12.79,11.64,12.78,12.591666666666666666,600,3,7555.00,600,100.00,1.15,1.14
26-October-2016,12.25,12.31,12.25,12.25,12.270000000000000000,1000,8,12270.00,1000,100.00,0.06,0.00
24-October-2016,11.73,11.73,11.70,11.73,11.728571428571428571,2100,4,24630.00,2100,100.00,0.03,0.00
21-October-2016,11.18,11.18,11.18,11.18,11.180000000000000000,1000,2,11180.00,1000,100.00,0.00,0.00
18-October-2016,10.65,10.65,10.65,10.65,10.650000000000000000,300,2,3195.00,300,100.00,0.00,0.00
17-October-2016,10.15,10.15,10.15,10.15,10.150000000000000000,100,1,1015.00,100,100.00,0.00,0.00
14-October-2016,9.67,9.67,9.67,9.67,9.670000000000000000,100,1,967.00,100,100.00,0.00,0.00
13-October-2016,8.78,9.21,8.78,9.21,9.066666666666666666,300,3,2720.00,300,100.00,0.43,0.43
10-October-2016,8.78,8.78,8.78,8.78,8.780000000000000000,100,1,878.00,100,100.00,0.00,0.00
7-October-2016,7.60,8.37,7.60,8.37,7.792500000000000000,400,3,3117.00,400,100.00,0.77,0.77
5-October-2016,7.98,7.98,7.98,7.98,7.980000000000000000,700,5,5586.00,700,100.00,0.00,0.00
29-September-2016,7.60,7.60,7.60,7.60,7.600000000000000000,300,2,2280.00,300,100.00,0.00,0.00
28-September-2016,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,100,100.00,0.00,0.00
26-September-2016,8.00,8.00,8.00,8.00,8.000000000000000000,700,3,5600.00,700,100.00,0.00,0.00
23-September-2016,8.29,8.29,8.29,8.29,8.290000000000000000,300,1,2487.00,300,100.00,0.00,0.00
22-September-2016,8.60,8.60,8.60,8.60,8.600000000000000000,100,1,860.00,100,100.00,0.00,0.00
21-September-2016,9.03,9.03,9.03,9.03,9.030000000000000000,900,2,8127.00,900,100.00,0.00,0.00
16-September-2016,9.50,9.50,9.50,9.50,9.500000000000000000,300,1,2850.00,300,100.00,0.00,0.00
15-September-2016,10.00,10.00,10.00,10.00,10.000000000000000000,300,1,3000.00,300,100.00,0.00,0.00
12-September-2016,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,100,100.00,0.00,0.00
9-September-2016,10.65,10.65,10.00,10.00,10.383333333333333333,300,3,3115.00,300,100.00,0.65,-0.65
8-September-2016,10.19,10.19,10.19,10.19,10.190000000000000000,100,1,1019.00,100,100.00,0.00,0.00
7-September-2016,11.84,11.84,10.72,10.72,11.466666666666666666,300,2,3440.00,300,100.00,1.12,-1.12
6-September-2016,11.28,11.28,11.28,11.28,11.280000000000000000,200,1,2256.00,200,100.00,0.00,0.00
2-September-2016,10.75,10.75,10.75,10.75,10.750000000000000000,500,4,5375.00,500,100.00,0.00,0.00
31-August-2016,10.47,10.47,10.47,10.47,10.470000000000000000,300,2,3141.00,300,100.00,0.00,0.00
30-August-2016,11.02,11.02,11.02,11.02,11.020000000000000000,200,1,2204.00,200,100.00,0.00,0.00
18-August-2016,11.60,11.60,11.59,11.59,11.596000000000000000,500,3,5798.00,500,100.00,0.01,-0.01
16-August-2016,11.88,11.88,11.88,11.88,11.880000000000000000,1000,6,11880.00,1000,100.00,0.00,0.00
11-August-2016,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,100,100.00,0.00,0.00
3-August-2016,12.71,12.71,12.71,12.71,12.710000000000000000,400,1,5084.00,400,100.00,0.00,0.00
28-July-2016,13.37,13.37,13.37,13.37,13.370000000000000000,2600,3,34762.00,2600,100.00,0.00,0.00
27-July-2016,15.45,15.45,14.05,14.05,14.190000000000000000,1000,2,14190.00,1000,100.00,1.40,-1.40
26-July-2016,14.72,14.72,14.72,14.72,14.720000000000000000,300,3,4416.00,300,100.00,0.00,0.00
22-July-2016,16.18,16.18,15.45,15.45,15.998000000000000000,500,3,7999.00,500,100.00,0.73,-0.73
21-July-2016,15.00,15.41,15.00,15.41,15.385882352941176470,1700,6,26156.00,1700,100.00,0.41,0.41
20-July-2016,14.68,14.68,14.68,14.68,14.680000000000000000,100,1,1468.00,100,100.00,0.00,0.00
15-July-2016,15.44,15.45,15.44,15.45,15.449000000000000000,1000,4,15449.00,1000,100.00,0.01,0.01
14-July-2016,14.72,14.72,14.72,14.72,14.720000000000000000,500,2,7360.00,500,100.00,0.00,0.00
13-July-2016,16.00,16.00,15.49,15.49,15.854285714285714285,1400,5,22196.00,1400,100.00,0.51,-0.51
11-July-2016,16.08,16.30,16.08,16.30,16.226666666666666666,300,3,4868.00,300,100.00,0.22,0.22
7-July-2016,16.10,16.92,16.00,16.92,16.442307692307692307,1300,6,21375.00,1300,100.00,0.92,0.82
5-July-2016,15.15,16.25,15.15,16.12,15.704285714285714285,700,6,10993.00,700,100.00,1.10,0.97
4-July-2016,14.85,16.00,14.85,15.60,15.640573770491803278,12200,19,190815.00,12200,100.00,1.15,0.75
1-July-2016,15.60,15.60,14.30,15.60,15.263636363636363636,2200,17,33580.00,2200,100.00,1.30,0.00
30-June-2016,14.85,14.86,14.85,14.86,14.857500000000000000,400,3,5943.00,400,100.00,0.01,0.01
29-June-2016,14.16,14.16,14.16,14.16,14.160000000000000000,400,4,5664.00,400,100.00,0.00,0.00
28-June-2016,13.49,13.49,13.49,13.49,13.490000000000000000,600,1,8094.00,600,100.00,0.00,0.00
27-June-2016,12.32,12.85,12.32,12.85,12.496666666666666666,300,3,3749.00,300,100.00,0.53,0.53
24-June-2016,12.32,12.93,12.05,12.24,12.551666666666666666,1200,12,15062.00,1200,100.00,0.88,-0.08
23-June-2016,11.40,12.32,11.30,12.32,12.067142857142857142,2100,13,25341.00,2100,100.00,1.02,0.92
20-June-2016,11.74,11.74,11.00,11.74,11.634285714285714285,1400,6,16288.00,1400,100.00,0.74,0.00
17-June-2016,11.19,11.19,11.19,11.19,11.190000000000000000,100,1,1119.00,100,100.00,0.00,0.00
15-June-2016,10.66,10.66,10.66,10.66,10.660000000000000000,1400,4,14924.00,1400,100.00,0.00,0.00
14-June-2016,10.16,10.16,10.01,10.16,10.126875000000000000,1600,7,16203.00,1600,100.00,0.15,0.00
13-June-2016,9.68,9.68,9.68,9.68,9.680000000000000000,100,1,968.00,100,100.00,0.00,0.00
7-June-2016,9.22,9.22,9.22,9.22,9.220000000000000000,100,1,922.00,100,100.00,0.00,0.00
6-June-2016,9.22,9.22,9.22,9.22,9.220000000000000000,100,1,922.00,100,100.00,0.00,0.00
1-June-2016,9.70,9.70,9.70,9.70,9.700000000000000000,300,1,2910.00,300,100.00,0.00,0.00
31-May-2016,9.73,9.73,9.73,9.73,9.730000000000000000,200,1,1946.00,200,100.00,0.00,0.00
30-May-2016,9.69,9.80,9.69,9.73,9.696176470588235294,3400,5,32967.00,3400,100.00,0.11,0.04
27-May-2016,10.25,10.25,10.19,10.19,10.211818181818181818,1100,9,11233.00,1100,100.00,0.06,-0.06
26-May-2016,9.70,10.72,9.70,10.72,10.306666666666666666,300,3,3092.00,300,100.00,1.02,1.02
20-May-2016,11.26,11.26,10.21,10.21,10.416363636363636363,5500,12,57290.00,5500,100.00,1.05,-1.05
17-May-2016,10.73,10.73,10.73,10.73,10.730000000000000000,900,3,9657.00,900,100.00,0.00,0.00
11-May-2016,10.22,10.22,10.22,10.22,10.220000000000000000,100,1,1022.00,100,100.00,0.00,0.00
5-May-2016,11.00,11.00,10.75,10.75,10.992424242424242424,3300,9,36275.00,3300,100.00,0.25,-0.25
