Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2024,20.21,20.22,19.00,19.56,19.660009718172983479,20580,84,404603.00,20580,100.00,1.22,-0.65
6-February-2024,20.19,20.19,19.51,19.62,19.872442200372043582,18815,60,373900.00,18815,100.00,0.68,-0.57
5-February-2024,20.29,20.29,19.00,19.99,19.769902689449084361,26102,95,516034.00,26102,100.00,1.29,-0.30
2-February-2024,20.30,20.30,19.00,19.90,19.839869150676187816,25067,127,497326.00,25067,100.00,1.30,-0.40
1-February-2024,18.55,19.47,18.55,19.47,19.448204555898378520,30466,67,592509.00,30466,100.00,0.92,0.92
31-January-2024,19.00,19.50,18.50,18.55,18.967743858812306224,16772,64,318127.00,16772,100.00,1.00,-0.45
30-January-2024,18.82,19.35,18.60,19.07,19.053865652724968314,22092,100,420938.00,20092,90.95,0.75,0.25
29-January-2024,18.91,19.67,18.31,18.59,18.713490859166124719,27678,122,517952.00,23220,83.89,1.36,-0.32
25-January-2024,18.35,19.80,18.35,18.85,18.921990293889480235,55429,139,1048827.00,47352,85.43,1.45,0.50
24-January-2024,18.17,19.75,18.17,19.06,18.989863679308948576,74090,103,1406959.00,73492,99.19,1.58,0.89
23-January-2024,20.89,20.89,17.80,18.53,19.090654590366405928,36435,156,695568.00,27833,76.39,3.09,-2.36
20-January-2024,20.80,20.80,18.40,19.31,19.318255794376788820,17819,117,344232.00,16381,91.93,2.40,-1.49
19-January-2024,20.00,20.50,19.60,20.00,20.059713514454893765,45936,166,921463.00,38481,83.77,0.90,0.00
18-January-2024,19.10,19.93,18.15,19.74,19.087018056474992581,43807,152,836145.00,37779,86.24,1.78,0.64
17-January-2024,18.29,20.05,17.80,19.09,18.885676980536240245,65866,160,1243924.00,36267,55.06,2.25,0.80
16-January-2024,19.30,19.85,18.10,18.51,19.131838006230529595,48150,180,921198.00,41651,86.50,1.75,-0.79
15-January-2024,21.45,21.45,18.83,19.19,19.436782525510204081,87808,312,1706705.00,68937,78.51,2.62,-2.26
12-January-2024,22.66,23.38,20.53,20.81,21.618720940360598758,241099,615,5212252.00,173100,71.80,2.85,-1.85
11-January-2024,18.65,22.42,17.60,22.30,20.957003758302105859,726924,1106,15234149.00,389699,53.61,4.82,3.65
10-January-2024,15.92,18.70,15.92,18.69,18.105393666287754443,368599,464,6673630.00,272118,73.82,2.78,2.77
9-January-2024,15.17,15.97,15.17,15.59,15.789059715324477817,42083,111,664451.00,39690,94.31,0.80,0.42
8-January-2024,15.98,15.98,15.11,15.38,15.579379609771407647,38234,142,595662.00,32802,85.79,0.87,-0.60
5-January-2024,15.66,15.88,15.21,15.84,15.620149974436175651,35206,112,549923.00,34220,97.20,0.67,0.18
4-January-2024,15.11,15.79,15.10,15.34,15.382888979823097988,31769,95,488699.00,27351,86.09,0.69,0.23
3-January-2024,16.31,16.31,15.00,15.53,15.407826588580529464,159482,286,2457271.00,125987,79.00,1.31,-0.78
2-January-2024,16.48,16.48,15.55,16.09,15.937521338340730624,29290,75,466810.00,28032,95.70,0.93,-0.39
1-January-2024,16.59,16.59,15.61,15.83,15.776992215411229363,26591,60,419526.00,21068,79.23,0.98,-0.76
29-December-2023,15.94,16.34,15.05,16.14,15.806203336713061111,21698,63,342963.00,18270,84.20,1.29,0.20
28-December-2023,16.26,16.26,15.50,15.94,15.751581652827204428,20232,82,318686.00,16538,81.74,0.76,-0.32
27-December-2023,16.00,16.27,15.72,15.99,16.044739593233225622,42088,75,675291.00,40637,96.55,0.55,-0.01
26-December-2023,15.61,16.19,15.50,15.63,15.846141922683448553,32257,78,511149.00,25945,80.43,0.69,0.02
22-December-2023,15.00,15.65,14.61,15.10,14.991722978434478967,61858,66,927358.00,53148,85.92,1.04,0.10
21-December-2023,14.52,15.00,14.50,14.98,14.968401830705931302,129786,78,1942689.00,128566,99.06,0.50,0.46
20-December-2023,15.82,15.82,14.75,14.99,15.266894728005372733,47648,98,727437.00,45261,94.99,1.07,-0.83
19-December-2023,15.80,15.89,15.40,15.51,15.782462253193960511,17220,37,271774.00,16266,94.46,0.49,-0.29
18-December-2023,14.93,15.96,14.93,15.77,15.565998142350958065,58138,89,904976.00,56842,97.77,1.03,0.84
15-December-2023,16.00,16.00,14.00,14.93,14.284457735247208931,125400,145,1791271.00,113098,90.19,2.00,-1.07
14-December-2023,15.92,16.50,15.75,15.76,15.930212765957446808,27025,95,430514.00,25858,95.68,0.75,-0.16
13-December-2023,16.69,16.69,15.90,16.23,16.367833817126269956,11024,45,180439.00,9737,88.33,0.79,-0.46
12-December-2023,15.81,16.59,15.77,16.24,16.189450780312124849,13328,68,215773.00,11828,88.75,0.82,0.43
11-December-2023,16.34,16.94,15.50,15.85,15.824858757062146892,19116,90,302508.00,17479,91.44,1.44,-0.49
8-December-2023,17.00,17.00,16.30,16.34,16.615446464465984723,22387,79,371970.00,21949,98.04,0.70,-0.66
7-December-2023,16.70,17.50,16.30,16.98,16.985839749293921925,25847,105,439033.00,24529,94.90,1.20,0.28
6-December-2023,16.90,17.50,16.53,16.53,17.131470076630153730,42542,76,728807.00,31438,73.90,0.97,-0.37
5-December-2023,17.00,17.70,16.40,16.75,16.946507432978789575,32154,87,544898.00,28199,87.70,1.30,-0.25
4-December-2023,16.30,16.55,15.50,16.48,16.277274951076320939,81760,100,1330830.00,75383,92.20,1.05,0.18
1-December-2023,16.50,16.50,15.80,16.13,16.112207670720299345,21380,43,344479.00,20026,93.67,0.70,-0.37
30-November-2023,16.32,16.49,15.30,16.00,16.187256920613132006,17484,77,283018.00,13203,75.51,1.19,-0.32
29-November-2023,15.68,16.25,15.22,16.08,15.987823891899918330,13469,79,215340.00,10346,76.81,1.03,0.40
28-November-2023,15.83,16.23,15.70,16.00,15.949955405807154890,20182,58,321902.00,19303,95.64,0.53,0.17
24-November-2023,15.95,15.99,15.20,15.83,15.769860532512226046,27605,98,435327.00,26422,95.71,0.79,-0.12
23-November-2023,15.50,15.50,14.50,15.37,15.053689910732437577,54107,138,814510.00,43042,79.55,1.00,-0.13
22-November-2023,14.69,15.03,14.00,14.94,14.704867417362876861,33036,123,485790.00,28345,85.80,1.03,0.25
21-November-2023,14.96,14.96,13.15,14.19,14.107553715990017651,49287,185,695319.00,39962,81.08,1.81,-0.77
20-November-2023,15.78,16.28,14.21,14.22,14.687204720733506377,107102,306,1573029.00,85144,79.50,2.07,-1.56
17-November-2023,15.95,16.15,15.20,15.78,15.820106172674973901,45021,124,712237.00,35937,79.82,0.95,-0.17
16-November-2023,16.10,16.41,14.51,15.29,15.450992520946971827,17783,106,274765.00,16479,92.67,1.90,-0.81
15-November-2023,16.15,16.48,15.01,15.70,15.812980234862030638,20693,106,327218.00,18347,88.66,1.47,-0.45
13-November-2023,15.50,15.89,15.10,15.53,15.489412663149125242,28808,84,446219.00,26638,92.47,0.79,0.03
12-November-2023,14.06,15.09,14.01,14.92,14.866525610508683769,11343,68,168631.00,9810,86.48,1.08,0.86
10-November-2023,14.99,15.00,13.90,14.06,14.243850376092701768,19676,117,280262.00,17955,91.25,1.10,-0.93
9-November-2023,14.61,15.43,14.21,14.50,14.600254327672491590,24378,106,355925.00,19753,81.03,1.22,-0.11
8-November-2023,14.99,15.40,14.50,14.91,14.921896223852214072,22086,79,329565.00,19406,87.87,0.90,-0.08
7-November-2023,14.99,15.08,14.66,14.95,14.886402919147301709,10414,66,155027.00,7529,72.30,0.42,-0.04
6-November-2023,15.36,15.36,14.50,14.61,14.761224406724467781,24567,111,362639.00,20358,82.87,0.86,-0.75
3-November-2023,14.99,15.31,14.68,14.77,14.952032520325203252,19680,89,294256.00,18991,96.50,0.63,-0.22
2-November-2023,14.85,15.27,14.62,14.68,14.857752765379390646,15459,66,229686.00,14837,95.98,0.65,-0.17
1-November-2023,15.64,15.64,14.50,14.62,14.858639178685730911,48118,142,714968.00,39951,83.03,1.14,-1.02
31-October-2023,15.98,15.98,14.62,15.00,15.120018288501104930,13123,70,198420.00,10365,78.98,1.36,-0.98
30-October-2023,16.50,16.75,15.01,15.26,15.372873345935727788,10580,87,162645.00,10093,95.40,1.74,-1.24
27-October-2023,15.28,16.14,14.00,15.89,15.470513722730471498,28420,150,439672.00,23321,82.06,2.14,0.61
26-October-2023,16.61,16.61,14.59,15.15,14.928269472926785393,44472,154,663890.00,35078,78.88,2.02,-1.46
25-October-2023,16.50,16.50,15.13,16.21,16.125997719498289623,12278,50,197995.00,8252,67.21,1.37,-0.29
23-October-2023,17.25,17.25,14.64,15.64,15.765952380952380952,12600,58,198651.00,9691,76.91,2.61,-1.61
20-October-2023,16.59,16.99,15.13,16.16,15.817055802511760390,23171,120,366497.00,14790,63.83,1.86,-0.43
19-October-2023,16.60,16.60,16.00,16.49,16.347339485568427253,5093,37,83257.00,4826,94.76,0.60,-0.11
18-October-2023,16.85,16.85,15.53,15.76,16.013368542663805908,6059,53,97025.00,5428,89.59,1.32,-1.09
17-October-2023,16.99,16.99,16.15,16.22,16.230154355016538037,7256,37,117766.00,6286,86.63,0.84,-0.77
16-October-2023,17.24,17.24,16.30,16.50,16.650217706821480406,2067,65,34416.00,1684,81.47,0.94,-0.74
13-October-2023,16.78,17.47,15.00,16.72,16.567515673981191222,25520,146,422803.00,20794,81.48,2.47,-0.06
12-October-2023,14.60,16.17,14.50,16.17,15.578980536385801066,96796,163,1507983.00,81474,84.17,1.67,1.57
11-October-2023,15.50,15.50,14.49,14.70,14.891893552946960850,16271,99,242306.00,13841,85.07,1.01,-0.80
10-October-2023,14.99,15.55,14.99,15.00,15.100476972398154664,12789,83,193120.00,12413,97.06,0.56,0.01
9-October-2023,16.53,16.53,14.85,14.93,15.241336966115353620,26059,116,397174.00,24653,94.60,1.68,-1.60
6-October-2023,16.66,16.66,15.75,15.87,16.237155774763666255,19464,93,316040.00,15181,78.00,0.91,-0.79
5-October-2023,16.32,16.94,15.47,16.00,15.751979753449261164,12249,71,192946.00,11706,95.57,1.47,-0.32
4-October-2023,16.00,16.79,15.66,16.28,16.078706199460916442,7420,44,119304.00,6369,85.84,1.13,0.28
3-October-2023,16.10,16.76,16.00,16.00,16.219925722590020991,6193,67,100450.00,5914,95.49,0.76,-0.10
29-September-2023,16.32,17.00,15.83,16.08,16.294001164822364589,8585,63,139884.00,7418,86.41,1.17,-0.24
28-September-2023,17.39,17.39,16.31,16.47,16.517715209484036104,7423,47,122611.00,6703,90.30,1.08,-0.92
27-September-2023,17.00,17.37,16.00,17.00,16.802524127691165553,13470,63,226330.00,10165,75.46,1.37,0.00
26-September-2023,15.86,17.46,15.86,16.57,16.863096063428837936,79333,134,1337800.00,70681,89.09,1.60,0.71
25-September-2023,16.96,17.00,16.63,16.63,16.676335301386791157,58264,175,971630.00,54844,94.13,0.37,-0.33
22-September-2023,17.96,17.96,17.12,17.50,17.512311533189739573,40856,84,715483.00,40856,100.00,0.84,-0.46
21-September-2023,18.78,18.78,17.10,17.11,17.323569983446753724,21748,87,376753.00,21748,100.00,1.68,-1.67
20-September-2023,17.98,18.16,17.30,17.99,17.880304243394715772,29976,72,535980.00,29976,100.00,0.86,0.01
18-September-2023,18.40,18.40,16.68,17.30,17.034712643678160919,17400,74,296404.00,17400,100.00,1.72,-1.10
15-September-2023,18.94,18.94,17.50,17.55,17.905953321123115957,59513,129,1065637.00,59513,100.00,1.44,-1.39
14-September-2023,19.39,19.39,18.12,18.24,18.502079866888519134,9616,52,177916.00,9616,100.00,1.27,-1.15
13-September-2023,18.11,19.00,18.11,18.68,18.542454602379461490,31940,39,592246.00,31940,100.00,0.89,0.57
12-September-2023,19.19,19.84,18.25,18.57,18.781431564910943899,41996,62,788745.00,41996,100.00,1.59,-0.62
11-September-2023,20.10,20.10,19.10,19.19,19.531699611492976988,23423,58,457491.00,23423,100.00,1.00,-0.91
8-September-2023,20.10,20.10,19.05,19.68,19.518605077444780496,21822,77,425935.00,21822,100.00,1.05,-0.42
7-September-2023,20.30,20.30,19.31,20.05,19.993566546039404905,12435,44,248620.00,12435,100.00,0.99,-0.25
6-September-2023,21.28,21.28,19.90,19.95,20.240430622009569377,13376,54,270736.00,13376,100.00,1.38,-1.33
5-September-2023,21.00,21.00,20.12,20.28,20.686175887821978356,13122,74,271444.00,13122,100.00,0.88,-0.72
4-September-2023,22.06,22.06,20.71,20.85,21.049290891900409706,63460,66,1335788.00,63460,100.00,1.35,-1.21
1-September-2023,20.21,21.90,20.21,21.10,21.302301190696526621,32418,67,690578.00,32418,100.00,1.69,0.89
31-August-2023,22.00,22.05,20.92,21.13,21.402888919028889190,29492,45,631214.00,29492,100.00,1.13,-0.87
30-August-2023,21.90,22.05,21.01,21.50,21.614021585765854909,54573,76,1179542.00,54573,100.00,1.04,-0.40
29-August-2023,21.47,22.53,20.53,21.00,21.321358460934432665,30564,78,651666.00,30564,100.00,2.00,-0.47
28-August-2023,20.30,21.47,20.15,21.47,21.414886499012680124,61277,93,1312240.00,61277,100.00,1.32,1.17
25-August-2023,19.69,21.09,19.34,20.45,20.781601688102893890,39808,91,827274.00,39808,100.00,1.75,0.76
24-August-2023,21.20,21.20,19.42,20.09,20.376607558660218520,27915,59,568813.00,27915,100.00,1.78,-1.11
23-August-2023,20.19,20.90,20.19,20.20,20.739117068371864240,16264,77,337301.00,16264,100.00,0.71,0.01
22-August-2023,18.51,20.22,18.51,20.19,20.153457550675888481,79377,78,1599721.00,79377,100.00,1.71,1.68
21-August-2023,19.56,19.56,18.65,19.26,19.386425965865218201,37557,40,728096.00,37557,100.00,0.91,-0.30
18-August-2023,19.00,19.58,18.50,19.56,19.390461573442473851,17592,48,341117.00,17592,100.00,1.08,0.56
17-August-2023,17.92,18.81,17.92,18.65,18.687575392038600723,25699,85,480252.00,25699,100.00,0.89,0.73
16-August-2023,18.95,18.95,17.70,17.92,18.181929016526686534,7382,40,134219.00,7382,100.00,1.25,-1.03
14-August-2023,17.51,18.84,17.51,18.61,18.293685390459584007,8029,68,146880.00,8029,100.00,1.33,1.10
11-August-2023,18.00,18.87,17.63,17.98,17.991745440021302090,15022,66,270272.00,15022,100.00,1.24,-0.02
10-August-2023,19.16,19.16,17.62,18.06,18.269188668505626340,22839,91,417250.00,22839,100.00,1.54,-1.10
9-August-2023,19.00,19.60,18.29,18.29,18.600119925223096187,56702,104,1054664.00,56702,100.00,1.31,-0.71
8-August-2023,20.15,20.15,18.90,19.25,19.087654887563102340,23969,87,457512.00,23969,100.00,1.25,-0.90
7-August-2023,20.10,20.39,19.00,19.36,19.469003014006264405,16921,73,329435.00,16921,100.00,1.39,-0.74
4-August-2023,19.70,21.09,19.10,19.47,20.002541922755899537,26358,74,527227.00,26358,100.00,1.99,-0.23
3-August-2023,20.00,20.25,19.60,20.10,19.871150442477876106,8475,34,168408.00,8475,100.00,0.65,0.10
2-August-2023,20.40,20.40,19.38,19.53,19.670415704685867588,77531,83,1525067.00,77531,100.00,1.02,-0.87
1-August-2023,20.05,20.90,20.00,20.40,20.125041168075529695,9109,71,183319.00,9109,100.00,0.90,0.35
31-July-2023,20.41,20.48,19.10,20.43,20.351964565505604435,33188,81,675441.00,33188,100.00,1.38,0.02
28-July-2023,20.99,20.99,19.50,19.51,19.674519975503440325,27759,73,546145.00,27759,100.00,1.49,-1.48
27-July-2023,19.68,20.99,19.68,20.23,20.059294348252205161,6122,43,122803.00,6122,100.00,1.31,0.55
26-July-2023,20.09,20.96,19.85,20.04,20.239357729648991784,21424,71,433608.00,21424,100.00,1.11,-0.05
25-July-2023,19.65,21.32,19.65,20.09,20.749752011462581285,18146,54,376525.00,18146,100.00,1.67,0.44
24-July-2023,20.55,21.00,19.64,20.31,20.544318420499894980,28566,76,586869.00,28566,100.00,1.36,-0.24
21-July-2023,20.01,20.90,20.01,20.67,20.545708127298085457,7887,55,162044.00,7887,100.00,0.89,0.66
20-July-2023,21.13,21.50,20.28,20.75,20.820083551565033046,32076,95,667825.00,32076,100.00,1.22,-0.38
19-July-2023,20.50,21.38,19.62,21.13,20.565319706851341356,14873,85,305868.00,14873,100.00,1.76,0.63
18-July-2023,20.95,20.98,20.00,20.50,20.339653179190751445,12975,63,263907.00,12975,100.00,0.98,-0.45
17-July-2023,20.37,21.80,20.11,20.75,20.624582777036048064,11984,64,247165.00,11984,100.00,1.69,0.38
14-July-2023,20.90,21.50,20.50,20.79,21.016934338468261772,9153,48,192368.00,9153,100.00,1.00,-0.11
