Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,3363.00,3493.35,3335.00,3480.15,3450.467822565335695753,15803,6558,54527743.00,6916,43.76,158.35,117.15
30-April-2024,3289.55,3410.30,3286.50,3355.20,3364.321162301663161919,10462,1596,35197528.00,2405,22.99,123.80,65.65
29-April-2024,3310.55,3310.55,3270.00,3283.60,3287.761911786399173919,6779,1124,22287738.00,3710,54.73,40.55,-26.95
26-April-2024,3259.95,3302.55,3199.95,3292.25,3259.342645573880848199,5942,807,19367014.00,1800,30.29,102.60,32.30
25-April-2024,3267.75,3267.75,3222.85,3246.40,3244.858403447568233121,4873,591,15812195.00,929,19.06,44.90,-21.35
24-April-2024,3223.25,3255.00,3196.85,3250.35,3233.802418019211659489,6038,927,19525699.00,2301,38.11,58.15,27.10
23-April-2024,3198.55,3224.20,3147.55,3209.55,3181.694280619942394733,7291,1003,23197733.00,1842,25.26,76.65,11.00
22-April-2024,3119.55,3194.00,3119.55,3173.80,3167.953972743635896117,19445,2493,61600865.00,10556,54.29,74.45,54.25
19-April-2024,2979.90,3138.00,2967.00,3107.55,3089.165447250413028085,33896,4026,104710352.00,13799,40.71,171.00,127.65
18-April-2024,3075.00,3140.90,2988.35,3020.95,3088.660816701078228951,8718,1414,26926945.00,2033,23.32,152.55,-54.05
16-April-2024,2995.10,3079.70,2962.00,3061.95,3046.118772335505570737,9514,1175,28980774.00,2523,26.52,117.70,66.85
15-April-2024,3003.30,3016.60,2926.45,2996.30,2982.398607748184019370,3304,539,9853845.00,1010,30.57,90.15,-7.00
12-April-2024,3039.45,3075.00,3018.05,3022.90,3046.075403949730700179,3899,597,11876648.00,1471,37.73,56.95,-16.55
10-April-2024,3047.45,3061.00,3007.90,3027.65,3033.596314325452016689,5752,716,17449246.00,2245,39.03,53.10,-19.80
9-April-2024,3120.35,3120.35,3002.20,3018.70,3042.391060332732010422,4989,831,15178489.00,1825,36.58,118.15,-101.65
8-April-2024,3009.55,3085.60,2955.85,3071.60,3049.992249803437043693,8903,1360,27154081.00,2054,23.07,129.75,62.05
5-April-2024,3015.00,3019.65,2994.00,2996.15,3004.375880971025841816,2554,282,7673176.00,957,37.47,25.65,-18.85
4-April-2024,3023.85,3038.00,2991.25,3018.00,3014.565465488939263659,12793,1762,38565336.00,6542,51.14,46.75,-5.85
3-April-2024,2907.65,3018.10,2853.00,3008.85,2953.705070518395281128,26447,2338,78116638.00,9691,36.64,165.10,101.20
2-April-2024,2865.00,2880.25,2833.50,2872.65,2859.755296404275996112,5145,926,14713441.00,2571,49.97,46.75,7.65
1-April-2024,2778.65,2868.40,2770.00,2859.00,2826.494914879504753482,9046,1330,25568473.00,3626,40.08,98.40,80.35
28-March-2024,2756.05,2808.65,2755.65,2778.60,2781.057388160867600542,4426,847,12308960.00,1762,39.81,53.00,22.55
27-March-2024,2753.50,2829.35,2750.95,2798.55,2793.887964989059080962,4570,729,12768068.00,1774,38.82,78.40,45.05
26-March-2024,2751.75,2771.90,2733.40,2745.45,2754.308912386706948640,7944,966,21880230.00,5235,65.90,38.50,-6.30
22-March-2024,2761.25,2777.55,2747.50,2751.75,2764.627364716234051913,2273,268,6283998.00,1129,49.67,30.05,-9.50
21-March-2024,2759.50,2770.00,2732.00,2761.25,2747.552435530085959885,3490,677,9588958.00,1697,48.62,38.00,1.75
20-March-2024,2765.90,2770.00,2702.00,2744.30,2735.580667593880389429,2876,485,7867530.00,810,28.16,68.00,-21.60
19-March-2024,2701.40,2750.10,2682.30,2712.15,2715.585413200221852468,3606,577,9792401.00,960,26.62,67.80,10.75
18-March-2024,2686.55,2720.05,2670.75,2701.00,2703.459737058340180772,2434,413,6580221.00,869,35.70,49.30,14.45
15-March-2024,2774.25,2774.25,2682.15,2701.55,2709.779777927321668909,5944,825,16106931.00,2776,46.70,92.10,-72.70
14-March-2024,2712.95,2754.25,2702.05,2749.45,2735.582068311195445920,2108,345,5766607.00,742,35.20,52.20,36.50
13-March-2024,2809.50,2828.55,2705.00,2712.80,2758.554616777308388654,3314,722,9141850.00,716,21.61,123.55,-96.70
12-March-2024,2805.80,2846.75,2798.70,2812.80,2820.242605021128511061,4023,441,11345836.00,1753,43.57,48.05,7.00
11-March-2024,2853.20,2870.25,2830.10,2835.75,2846.644407345575959933,2396,257,6820560.00,681,28.42,40.15,-17.45
7-March-2024,2844.75,2884.95,2813.10,2847.45,2852.965716933055362520,4317,692,12316253.00,1157,26.80,71.85,2.70
6-March-2024,2865.85,2865.85,2802.15,2841.85,2829.327500729075532225,6858,1114,19403528.00,1903,27.75,63.70,-24.00
5-March-2024,2930.00,2967.45,2861.65,2867.45,2908.479641693811074918,4912,776,14286452.00,1022,20.81,105.80,-62.55
4-March-2024,2895.00,2935.50,2873.40,2917.95,2911.212396694214876033,3630,550,10567701.00,960,26.45,62.10,22.95
2-March-2024,2902.95,2920.00,2901.10,2904.15,2908.748437500000000000,640,120,1861599.00,444,69.38,18.90,1.20
1-March-2024,2899.95,2926.65,2840.00,2898.45,2892.237597911227154046,6128,707,17723632.00,1827,29.81,86.65,-1.50
29-February-2024,2849.95,2869.85,2805.00,2854.60,2842.915946205571565802,4164,500,11837902.00,1123,26.97,64.85,4.65
28-February-2024,2862.30,2878.35,2802.00,2821.40,2850.080520130032508127,3999,639,11397472.00,1042,26.06,76.35,-40.90
27-February-2024,2914.70,2914.75,2849.55,2854.40,2872.537750876075183179,3139,379,9016896.00,709,22.59,65.20,-60.30
26-February-2024,2911.40,2921.95,2852.30,2888.50,2886.184008379888268156,2864,488,8266031.00,561,19.59,69.65,-22.90
23-February-2024,2943.95,2960.00,2901.00,2910.30,2933.452240361236540465,2879,444,8445409.00,858,29.80,59.00,-33.65
22-February-2024,2915.95,2932.35,2887.00,2924.95,2913.678472958642629904,4715,680,13737994.00,2207,46.81,45.35,9.00
21-February-2024,2927.05,2946.25,2896.00,2915.95,2922.385591300407793384,4414,786,12899410.00,1724,39.06,50.25,-11.10
20-February-2024,2959.70,2971.00,2907.65,2928.25,2936.276766430114162295,3241,514,9516473.00,862,26.60,63.35,-31.45
19-February-2024,2928.30,2977.55,2909.00,2960.60,2954.467195767195767195,9450,1145,27919715.00,4877,51.61,68.55,32.30
16-February-2024,2949.80,2988.00,2908.70,2928.15,2951.432386008744534665,12808,1611,37801946.00,5190,40.52,79.30,-21.65
15-February-2024,2816.50,2928.50,2816.50,2904.60,2887.215617561491668870,15124,1985,43666249.00,7028,46.47,112.00,88.10
14-February-2024,2784.65,2820.85,2751.00,2811.10,2783.687485805132863956,4403,521,12256576.00,994,22.58,69.85,26.45
13-February-2024,2858.85,2858.85,2749.35,2784.75,2776.454238779700792021,6818,920,18929865.00,1390,20.39,109.50,-74.10
12-February-2024,2801.15,2875.45,2785.00,2814.90,2829.653786289503958854,14777,2134,41813794.00,5337,36.12,90.45,13.75
9-February-2024,2909.55,2909.55,2647.45,2808.90,2744.171331602298051563,48911,5862,134220164.00,16791,34.33,262.10,-100.65
8-February-2024,2930.00,2973.75,2862.45,2929.75,2924.827824841904307361,25143,2153,73538946.00,3931,15.63,111.30,-0.25
7-February-2024,2935.10,2966.60,2909.70,2929.95,2929.909918699186991869,3075,634,9009473.00,1260,40.98,56.90,-5.15
6-February-2024,2976.40,2985.55,2932.30,2946.60,2955.733768728390318862,2603,438,7693775.00,938,36.04,53.25,-29.80
5-February-2024,2940.20,2994.55,2930.00,2962.40,2964.513131313131313131,3960,581,11739472.00,1039,26.24,64.55,22.20
2-February-2024,2879.90,2979.00,2879.90,2943.95,2946.344004589787722317,8715,1351,25677388.00,3370,38.67,99.10,64.05
1-February-2024,2987.15,3040.25,2878.00,2882.60,2963.394970561820177626,10021,1459,29696181.00,2578,25.73,162.25,-104.55
31-January-2024,3034.60,3043.50,2976.20,2982.00,3003.531019404208800218,3659,504,10989920.00,1260,34.44,67.30,-52.60
30-January-2024,3049.95,3057.25,3003.05,3014.30,3036.033295801833681840,12434,1389,37750038.00,7283,58.57,54.20,-35.65
29-January-2024,2937.15,3042.45,2937.15,3023.35,2999.709729511505853855,4954,807,14860562.00,1244,25.11,105.30,86.20
25-January-2024,2911.40,2956.80,2911.40,2943.00,2938.271693823417961348,7917,1056,23262297.00,4073,51.45,45.40,31.60
24-January-2024,2827.00,2915.50,2824.30,2906.70,2875.909079365079365079,7875,1240,22647784.00,1296,16.46,91.20,79.70
23-January-2024,2949.00,2959.65,2823.20,2834.40,2883.554570527974783293,5076,770,14636923.00,1655,32.60,136.45,-114.60
20-January-2024,2991.00,3003.80,2911.20,2933.55,2974.966644649933949801,9084,1164,27024597.00,5088,56.01,92.60,-57.45
19-January-2024,2923.55,2990.00,2918.90,2981.55,2964.758118537935051696,6867,979,20358994.00,2295,33.42,71.10,58.00
18-January-2024,2898.85,2920.65,2820.75,2904.20,2895.654391935276743290,62296,2465,180387686.00,52831,84.81,99.90,5.35
17-January-2024,2956.20,2967.20,2890.05,2902.05,2919.646564102564102564,9750,1423,28466554.00,4020,41.23,77.15,-54.15
16-January-2024,2905.00,2963.65,2902.85,2956.35,2927.883163818472817388,19369,1660,56710169.00,5285,27.29,60.80,51.35
15-January-2024,2880.15,2904.95,2875.15,2900.60,2893.541409257767033754,11169,1399,32317964.00,5650,50.59,29.80,20.45
12-January-2024,2865.00,2889.95,2853.05,2876.35,2876.608374970259338567,21015,2389,60451925.00,5545,26.39,36.90,11.35
11-January-2024,2847.30,2878.45,2847.30,2864.30,2865.083606002482229493,8863,1441,25393236.00,1182,13.34,31.15,17.00
10-January-2024,2814.15,2859.00,2802.05,2829.85,2834.405131725735862009,11653,1565,33029323.00,1333,11.44,56.95,15.70
9-January-2024,2878.95,2880.00,2796.20,2813.70,2850.287972508591065292,13095,1725,37324521.00,2280,17.41,83.80,-65.25
8-January-2024,2807.85,2867.00,2806.80,2851.05,2838.312654575432811211,19408,2195,55085972.00,8307,42.80,60.20,43.20
5-January-2024,2859.65,2879.55,2800.00,2805.25,2833.537916943837308752,21046,2629,59634639.00,9302,44.20,79.55,-54.40
4-January-2024,2861.45,2880.80,2794.00,2859.70,2836.412386569872958257,22040,2754,62514529.00,7615,34.55,86.80,-1.75
3-January-2024,2887.55,2913.55,2860.00,2869.45,2882.901164474827646138,17261,2235,49761757.00,6743,39.06,53.55,-18.10
2-January-2024,2967.15,2976.00,2875.25,2887.70,2909.752873563218390804,20358,2691,59236749.00,11580,56.88,100.75,-79.45
1-January-2024,3024.35,3024.35,2957.50,2967.15,2995.499390420899854862,17225,1591,51597477.00,7124,41.36,66.85,-57.20
29-December-2023,2967.00,3026.35,2967.00,2985.95,2997.717577837705319931,12237,1473,36683070.00,4448,36.35,59.35,18.95
28-December-2023,2960.20,2980.00,2942.30,2961.60,2956.849608062709966405,8930,953,26404667.00,5327,59.65,37.70,1.40
27-December-2023,2980.00,3007.75,2943.20,2955.95,2972.083765003158559696,7915,1237,23524043.00,3094,39.09,64.55,-24.05
26-December-2023,2961.05,2990.65,2951.55,2977.30,2971.602374746597161888,3453,630,10260943.00,772,22.36,39.10,16.25
22-December-2023,2988.05,3023.90,2960.00,2965.70,2991.441357546658406257,103304,893,309027858.00,98262,95.12,63.90,-22.35
21-December-2023,2963.05,3000.00,2926.00,2984.75,2966.843799305774692331,9507,1211,28205784.00,1506,15.84,74.00,21.70
20-December-2023,3119.80,3152.00,2962.10,2979.70,3061.696875834445927903,18725,2919,57330274.00,6320,33.75,189.90,-140.10
19-December-2023,3136.75,3165.00,3094.90,3099.95,3119.461538461538461538,8554,1315,26683874.00,2976,34.79,70.10,-36.80
18-December-2023,3131.30,3180.00,3114.25,3135.30,3143.652025586353944562,4690,730,14743728.00,952,20.30,65.75,4.00
15-December-2023,3149.95,3169.10,3113.15,3129.65,3135.623468426013195098,6366,1124,19961379.00,2373,37.28,55.95,-20.30
14-December-2023,3128.35,3153.45,3128.30,3146.10,3141.738147337709700948,2742,415,8614646.00,715,26.08,25.15,17.75
13-December-2023,3141.95,3145.00,3086.95,3125.60,3110.540451957909263412,5797,748,18031803.00,2015,34.76,58.05,-16.35
12-December-2023,3176.80,3198.80,3108.00,3120.55,3153.868945492939157978,7577,790,23896865.00,2349,31.00,90.80,-56.25
11-December-2023,3160.80,3205.05,3140.90,3169.25,3172.422094089896474904,7631,1015,24208753.00,2324,30.45,64.15,8.45
8-December-2023,3250.00,3263.50,3113.00,3144.15,3169.890144137125048694,15402,2178,48822648.00,3945,25.61,150.50,-105.85
7-December-2023,3200.05,3263.45,3200.05,3255.75,3241.398354564755838641,11304,1056,36640767.00,5007,44.29,63.40,55.70
6-December-2023,3210.05,3283.75,3200.65,3225.30,3236.191567695961995249,8420,940,27248733.00,3582,42.54,83.10,15.25
5-December-2023,3216.90,3228.25,3162.00,3201.75,3203.113249118683901292,6808,675,21806795.00,3258,47.86,66.25,-15.15
4-December-2023,3250.00,3250.00,3173.20,3212.15,3201.429773462783171521,10815,1463,34623463.00,3779,34.94,76.80,-37.85
1-December-2023,3199.35,3252.00,3146.15,3205.55,3204.602221610208390709,10893,992,34907732.00,1667,15.30,105.85,6.20
30-November-2023,3165.35,3205.00,3135.10,3146.15,3168.068497542209873904,9358,1237,29646785.00,2540,27.14,69.90,-19.20
29-November-2023,3200.00,3225.75,3165.35,3173.40,3192.724021592442645074,4446,494,14194851.00,1241,27.91,60.40,-26.60
28-November-2023,3248.90,3248.90,3188.90,3193.25,3204.619387913624359173,6437,998,20628135.00,2459,38.20,60.00,-55.65
24-November-2023,3223.65,3252.25,3211.45,3232.55,3231.682516611295681063,4816,660,15563783.00,2111,43.83,40.80,8.90
23-November-2023,3237.45,3261.00,3205.60,3223.30,3235.596269296740994854,4664,534,15090821.00,810,17.37,55.40,-14.15
22-November-2023,3221.10,3255.15,3197.00,3205.50,3218.989052574672253007,7399,958,23817300.00,2210,29.87,58.15,-15.60
21-November-2023,3216.15,3291.65,3190.00,3262.10,3246.572934232715008431,11860,1366,38504355.00,4253,35.86,101.65,45.95
20-November-2023,3247.65,3251.95,3206.00,3220.70,3226.823318092749836708,6124,847,19761066.00,3096,50.56,45.95,-26.95
17-November-2023,3201.10,3271.00,3181.35,3239.40,3231.025895487672507365,12898,1478,41673772.00,4510,34.97,89.65,38.30
16-November-2023,3138.85,3201.80,3138.85,3187.85,3167.866777408637873754,3010,456,9535279.00,654,21.73,62.95,49.00
15-November-2023,3145.00,3170.55,3120.40,3132.25,3138.175916749256689791,2018,327,6332839.00,596,29.53,50.15,-12.75
13-November-2023,3175.00,3205.30,3131.00,3136.55,3173.456542276806802078,4234,562,13436415.00,667,15.75,74.30,-38.45
12-November-2023,3162.00,3189.65,3162.00,3172.65,3175.206467661691542288,402,102,1276433.00,251,62.44,27.65,10.65
10-November-2023,3075.00,3174.70,3067.20,3161.70,3126.485816177662506078,6169,901,19287291.00,1024,16.60,107.50,86.70
9-November-2023,3120.05,3150.10,3082.35,3092.30,3121.471594798083504449,4383,679,13681410.00,1383,31.55,67.75,-27.75
8-November-2023,3130.00,3169.75,3114.20,3146.45,3147.246870653685674547,4314,545,13577223.00,844,19.56,55.55,16.45
7-November-2023,3079.40,3174.45,3070.30,3124.75,3128.720392359318533815,9685,1197,30301657.00,1376,14.21,104.15,45.35
6-November-2023,3098.30,3112.15,3044.00,3079.40,3071.068739054290718038,9136,1118,28057284.00,2570,28.13,68.15,-18.90
3-November-2023,3055.05,3099.70,3015.55,3076.85,3055.821380574221136224,8185,1146,25011898.00,1618,19.77,84.15,21.80
2-November-2023,3054.05,3090.00,3035.60,3053.00,3066.126857668147694193,6527,853,20012610.00,1560,23.90,54.40,-1.05
1-November-2023,3140.70,3140.70,3037.90,3059.75,3072.533193570929419986,8586,1280,26380770.00,1862,21.69,102.80,-80.95
31-October-2023,3164.05,3183.75,3127.00,3133.50,3150.535912739246758592,4859,685,15308454.00,1151,23.69,56.75,-30.55
30-October-2023,3147.60,3180.00,3106.30,3165.55,3147.133869011522134627,6596,972,20758495.00,1587,24.06,73.70,17.95
27-October-2023,3144.45,3183.30,3137.50,3146.55,3149.410955236667380595,56028,1611,176455197.00,50944,90.93,45.80,2.10
26-October-2023,3095.20,3142.15,3031.00,3132.85,3086.829566360052562417,7610,1141,23490773.00,3167,41.62,111.15,37.65
25-October-2023,3148.25,3168.30,3085.45,3106.15,3126.774565800209814663,8579,1082,26824599.00,2774,32.33,82.85,-42.10
23-October-2023,3215.05,3235.95,3108.40,3131.55,3177.475504322766570605,12492,1975,39693024.00,5449,43.62,127.55,-83.50
20-October-2023,3306.55,3311.15,3227.00,3237.70,3256.708146673303467728,6027,718,19628180.00,1725,28.62,84.15,-68.85
19-October-2023,3293.30,3334.15,3257.00,3313.70,3300.216622458001768346,5655,839,18662725.00,1907,33.72,77.15,20.40
18-October-2023,3351.85,3401.40,3285.00,3293.20,3325.844810171706969282,16831,1219,55977294.00,4397,26.12,116.40,-58.65
17-October-2023,3399.90,3399.90,3304.00,3339.95,3337.932247168686667991,10066,1363,33599626.00,2915,28.96,95.90,-59.95
16-October-2023,3377.40,3399.60,3333.00,3358.65,3363.544083044982698961,7225,857,24301606.00,2259,31.27,66.60,-18.75
13-October-2023,3403.95,3423.50,3366.00,3377.40,3391.175493337831000168,11858,1348,40212559.00,3789,31.95,57.50,-26.55
12-October-2023,3399.40,3430.00,3372.45,3414.35,3398.265622815601845379,7153,773,24307794.00,1331,18.61,57.55,14.95
11-October-2023,3426.10,3435.20,3376.00,3399.35,3401.233154101361400297,26223,2455,89190537.00,6343,24.19,59.20,-26.75
10-October-2023,3230.00,3410.65,3230.00,3395.00,3340.278539211406954750,34365,3250,114788672.00,8704,25.33,180.65,165.00
9-October-2023,3111.00,3221.00,3111.00,3200.90,3187.256743737957610789,8304,1043,26466980.00,2095,25.23,110.00,89.90
6-October-2023,3241.30,3272.10,3185.05,3194.45,3230.111006653167486259,13828,1305,44665975.00,2969,21.47,87.05,-46.85
5-October-2023,3211.95,3288.00,3173.95,3241.25,3240.272799908686223033,17522,2505,56776060.00,5960,34.01,114.05,29.30
4-October-2023,3122.00,3231.95,3086.00,3197.40,3175.224067819973809359,14509,2504,46069326.00,4032,27.79,145.95,75.40
3-October-2023,3197.25,3197.25,3065.00,3122.30,3106.383857794859476339,12489,1418,38795628.00,2664,21.33,132.25,-74.95
29-September-2023,3230.00,3232.15,3176.50,3184.00,3199.554079976390733362,6777,933,21683378.00,1694,25.00,55.65,-46.00
28-September-2023,3310.05,3318.00,3198.00,3213.85,3253.165343788849574447,10457,1595,34018350.00,3972,37.98,120.00,-96.20
27-September-2023,3212.05,3343.00,3210.05,3324.10,3290.685263419483101391,16096,1710,52966870.00,3371,20.94,132.95,112.05
26-September-2023,3250.00,3270.00,3204.00,3211.40,3235.601490344248530646,9528,1024,30828811.00,3262,34.24,66.00,-38.60
25-September-2023,3126.20,3255.00,3105.65,3235.70,3197.970307308970099667,9632,1128,30802850.00,3370,34.99,149.35,109.50
22-September-2023,3096.45,3152.00,3070.00,3125.70,3112.508038585209003215,3732,520,11615880.00,507,13.59,82.00,29.25
21-September-2023,3133.30,3143.20,3096.15,3105.40,3115.518093049971280873,3482,394,10848234.00,1410,40.49,47.05,-27.90
20-September-2023,3160.05,3177.00,3120.55,3135.95,3148.695581014729950900,3666,569,11543118.00,1122,30.61,56.45,-24.10
18-September-2023,3156.35,3228.60,3142.20,3169.25,3190.415341888527102087,10442,1275,33314317.00,4117,39.43,86.40,12.90
15-September-2023,3126.85,3186.45,3126.30,3155.45,3156.549970663015841971,5113,527,16139440.00,787,15.39,60.15,28.60
14-September-2023,3160.00,3160.00,3091.00,3118.65,3119.750209731543624161,4768,444,14874969.00,1177,24.69,69.00,-41.35
13-September-2023,3065.10,3129.65,3060.95,3118.50,3094.159984918939298730,7957,1016,24620231.00,1878,23.60,68.70,53.40
12-September-2023,3204.90,3204.90,3085.00,3101.35,3129.109690524554905006,8369,788,26187519.00,1416,16.92,119.90,-103.55
11-September-2023,3160.05,3211.05,3160.05,3187.40,3188.269747325290234463,4393,444,14006069.00,1591,36.22,51.00,27.35
8-September-2023,3146.70,3198.75,3146.70,3183.80,3183.005626158326714323,15108,1558,48088849.00,8617,57.04,52.05,37.10
7-September-2023,3162.70,3188.55,3124.25,3146.70,3155.876229982635539262,10366,1094,32713813.00,1423,13.73,64.30,-16.00
6-September-2023,3062.00,3156.35,3060.00,3151.20,3092.918970995182945577,48785,1347,150888052.00,34506,70.73,96.35,89.20
5-September-2023,3085.00,3115.00,3025.75,3060.40,3064.900087950747581354,17055,1910,52271871.00,3953,23.18,89.25,-24.60
4-September-2023,3150.00,3162.55,3026.65,3036.45,3069.511265465595832428,23035,2830,70706192.00,8539,37.07,135.90,-113.55
1-September-2023,3100.05,3192.00,3074.30,3135.60,3150.650556161395856052,22925,1821,72228664.00,3581,15.62,117.70,35.55
31-August-2023,3245.05,3263.60,3123.50,3158.60,3179.677975620917751799,48074,3915,152859839.00,6450,13.42,140.10,-86.45
30-August-2023,3046.00,3344.00,3025.00,3274.00,3158.071252355924671702,65261,5402,206098888.00,15964,24.46,319.00,228.00
29-August-2023,3048.85,3057.55,3007.50,3044.85,3030.276197846134003998,15507,1811,46990493.00,4743,30.59,50.05,-4.00
28-August-2023,3061.00,3067.80,2997.50,3026.55,3027.199376568698890778,24702,2351,74777879.00,10589,42.87,70.30,-34.45
25-August-2023,2959.45,3125.00,2959.45,3051.95,3062.120017407464038296,85021,7021,260344506.00,21026,24.73,165.55,92.50
24-August-2023,2901.00,3005.00,2901.00,2991.40,2968.986275229357798165,27250,2762,80904876.00,8086,29.67,104.00,90.40
23-August-2023,2934.45,2948.45,2884.50,2903.10,2914.333833908995344646,13318,1373,38813098.00,2121,15.93,63.95,-31.35
22-August-2023,2846.55,2956.15,2846.55,2934.40,2926.890895390531621888,38486,3288,112644323.00,7699,20.00,109.60,87.85
21-August-2023,2850.35,2852.90,2814.35,2848.85,2834.547380812242495585,5097,710,14447688.00,2033,39.89,38.55,-1.50
18-August-2023,2792.05,2873.90,2781.75,2849.30,2844.043469480486696622,39614,3630,112663938.00,7319,18.48,92.15,57.25
17-August-2023,2719.95,2805.00,2690.65,2792.05,2758.514587338527437687,29649,3041,81787199.00,9310,31.40,114.35,72.10
16-August-2023,2609.95,2713.85,2550.00,2703.30,2666.635607150195192110,19468,2347,51914062.00,4460,22.91,163.85,93.35
